pt_graph abundance
2069 0.00148148
2069 0.00148148
2069 0.00148148
2069 0.00148148
2069 0.00148148
2069 0.00148148
2069 0
2069 0
2069 0
2069 0
2069 0
2070 0
2070 0
2070 0.02857143
2070 0.02857143
2070 0.02857143
2070 0.02857143
2070 0.02857143
2070 0.02857143
2070 0.02857143
2070 0
2070 0
2070 0
2070 0
2070 0
2071 0
2071 0
2071 0.00148148
2071 0.00148148
2071 0.00148148
2071 0.00148148
2071 0.00148148
2071 0.00148148
2071 0.00148148
2071 0
2071 0
2071 0
2071 0
2071 0
2072 0
2072 0
2072 0.00148148
2072 0.00148148
2072 0.00148148
2072 0.00148148
2072 0.00148148
2072 0.00148148
2072 0.00148148
2072 0
2072 0
2072 0
2072 0
2072 0
2073 0
2073 0
2073 0.00148148
2073 0.00148148
2073 0.00148148
2073 0.00148148
2073 0.00148148
2073 0.00148148
2073 0.00148148
2073 0
2073 0
2073 0
2073 0
2073 0
2074 0
2074 0
2074 0.00148148
2074 0.00148148
2074 0.00148148
2074 0.00148148
2074 0.00148148
2074 0.00148148
2074 0.00148148
2074 0
2074 0
2074 0
2074 0
2074 0
2075 0
2075 0
2075 0.00148148
2075 0.00148148
2075 0.00148148
2075 0.00148148
2075 0.00148148
2075 0.00148148
2075 0.00148148
2075 0
2075 0
2075 0
2075 0
2075 0
2076 0
2076 0
2076 0.00148148
2076 0.00148148
2076 0.00148148
2076 0.00148148
2076 0.00148148
2076 0.00148148
2076 0.00148148
2076 0
2076 0
2076 0
2076 0
2076 0
2077 0
2077 0
2077 0.00148148
2077 0.00148148
2077 0.00148148
2077 0.00148148
2077 0.00148148
2077 0.00148148
2077 0.00148148
2077 0
2077 0
2077 0
2077 0
2077 0
2153 0
2153 0
2153 0.00148148
2153 0.00148148
2153 0.00148148
2153 0.00148148
2153 0.00148148
2153 0.00148148
2153 0.00148148
2153 0
2153 0
2153 0
2153 0
2153 0
2154 0
2154 0
2154 0.02857143
2154 0.02857143
2154 0.02857143
2154 0.02857143
2154 0.02857143
2154 0.02857143
2154 0.02857143
2154 0
2154 0
2154 0
2154 0
2154 0
2155 0
2155 0
2155 0.02857143
2155 0.02857143
2155 0.02857143
2155 0.02857143
2155 0.02857143
2155 0.02857143
2155 0.02857143
2155 0
2155 0
2155 0
2155 0
2155 0
2156 0
2156 0
2156 0.00148148
2156 0.00148148
2156 0.00148148
2156 0.00148148
2156 0.00148148
2156 0.00148148
2156 0.00148148
2156 0
2156 0
2156 0
2156 0
2156 0
2157 0
2157 0
2157 0.00148148
2157 0.00148148
2157 0.00148148
2157 0.00148148
2157 0.00148148
2157 0.00148148
2157 0.00148148
2157 0
2157 0
2157 0
2157 0
2157 0
2158 0
2158 0
2158 0.00148148
2158 0.00148148
2158 0.00148148
2158 0.00148148
2158 0.00148148
2158 0.00148148
2158 0.00148148
2158 0
2158 0
2158 0
2158 0
2158 0
2159 0
2159 0
2159 0.00148148
2159 0.00148148
2159 0.00148148
2159 0.00148148
2159 0.00148148
2159 0.00148148
2159 0.00148148
2159 0
2159 0
2159 0
2159 0
2159 0
2160 0
2160 0
2160 0.00148148
2160 0.00148148
2160 0.00148148
2160 0.00148148
2160 0.00148148
2160 0.00148148
2160 0.00148148
2160 0
2160 0
2160 0
2160 0
2160 0
2161 0
2161 0
2161 0.00148148
2161 0.00148148
2161 0.00148148
2161 0.00148148
2161 0.00148148
2161 0.00148148
2161 0.00148148
2161 0
2161 0
2161 0
2161 0
2161 0
2162 0
2162 0
2162 0.00148148
2162 0.00148148
2162 0.00148148
2162 0.00148148
2162 0.00148148
2162 0.00148148
2162 0.00148148
2162 0
2162 0
2162 0
2162 0
2162 0
2237 0
2237 0
2237 0.00148148
2237 0.00148148
2237 0.00148148
2237 0.00148148
2237 0.00148148
2237 0.00148148
2237 0.00148148
2237 0
2237 0
2237 0
2237 0
2237 0
2238 0
2238 0
2238 0.02857143
2238 0.02857143
2238 0.02857143
2238 0.02857143
2238 0.02857143
2238 0.02857143
2238 0.02857143
2238 0
2238 0
2238 0
2238 0
2238 0
2239 0
2239 0
2239 0.02857143
2239 0.02857143
2239 0.02857143
2239 0.02857143
2239 0.02857143
2239 0.02857143
2239 0.02857143
2239 0
2239 0
2239 0
2239 0
2239 0
2240 0
2240 0
2240 0.02857143
2240 0.02857143
2240 0.02857143
2240 0.02857143
2240 0.02857143
2240 0.02857143
2240 0.02857143
2240 0
2240 0
2240 0
2240 0
2240 0
2241 0
2241 0
2241 0.02857143
2241 0.02857143
2241 0.02857143
2241 0.02857143
2241 0.02857143
2241 0.02857143
2241 0.02857143
2241 0
2241 0
2241 0
2241 0
2241 0
2242 0
2242 0
2242 0.00148148
2242 0.00148148
2242 0.00148148
2242 0.00148148
2242 0.00148148
2242 0.00148148
2242 0.00148148
2242 0
2242 0
2242 0
2242 0
2242 0
2243 0
2243 0
2243 0.00148148
2243 0.00148148
2243 0.00148148
2243 0.00148148
2243 0.00148148
2243 0.00148148
2243 0.00148148
2243 0
2243 0
2243 0
2243 0
2243 0
2244 0
2244 0
2244 0.00148148
2244 0.00148148
2244 0.00148148
2244 0.00148148
2244 0.00148148
2244 0.00148148
2244 0.00148148
2244 0
2244 0
2244 0
2244 0
2244 0
2245 0
2245 0
2245 0.00148148
2245 0.00148148
2245 0.00148148
2245 0.00148148
2245 0.00148148
2245 0.00148148
2245 0.00148148
2245 0
2245 0
2245 0
2245 0
2245 0
2246 0
2246 0
2246 0.00148148
2246 0.00148148
2246 0.00148148
2246 0.00148148
2246 0.00148148
2246 0.00148148
2246 0.00148148
2246 0
2246 0
2246 0
2246 0
2246 0
2247 0
2247 0
2247 0.00148148
2247 0.00148148
2247 0.00148148
2247 0.00148148
2247 0.00148148
2247 0.00148148
2247 0.00148148
2247 0
2247 0
2247 0
2247 0
2247 0
2318 0
2318 0
2318 0.00148148
2318 0.00148148
2318 0.00148148
2318 0.00148148
2318 0.00148148
2318 0.00148148
2318 0.00148148
2318 0
2318 0
2318 0
2318 0
2318 0
2319 0
2319 0
2319 0.00148148
2319 0.00148148
2319 0.00148148
2319 0.00148148
2319 0.00148148
2319 0.00148148
2319 0.00148148
2319 0
2319 0
2319 0
2319 0
2319 0
2320 0
2320 0
2320 0.02857143
2320 0.02857143
2320 0.02857143
2320 0.02857143
2320 0.02857143
2320 0.02857143
2320 0.02857143
2320 0
2320 0
2320 0
2320 0
2320 0
2321 0
2321 0
2321 0.02857143
2321 0.02857143
2321 0.02857143
2321 0.02857143
2321 0.02857143
2321 0.02857143
2321 0.02857143
2321 0
2321 0
2321 0
2321 0
2321 0
2322 0
2322 0
2322 0.02857143
2322 0.02857143
2322 0.02857143
2322 0.02857143
2322 0.02857143
2322 0.02857143
2322 0.02857143
2322 0
2322 0
2322 0
2322 0
2322 0
2323 0
2323 0
2323 0.00148148
2323 0.00148148
2323 0.00148148
2323 0.00148148
2323 0.00148148
2323 0.00148148
2323 0.00148148
2323 0
2323 0
2323 0
2323 0
2323 0
2324 0
2324 0
2324 0.00148148
2324 0.00148148
2324 0.00148148
2324 0.00148148
2324 0.00148148
2324 0.00148148
2324 0.00148148
2324 0
2324 0
2324 0
2324 0
2324 0
2325 0
2325 0
2325 0.00148148
2325 0.00148148
2325 0.00148148
2325 0.00148148
2325 0.00148148
2325 0.00148148
2325 0.00148148
2325 0
2325 0
2325 0
2325 0
2325 0
2326 0
2326 0
2326 0.00148148
2326 0.00148148
2326 0.00148148
2326 0.00148148
2326 0.00148148
2326 0.00148148
2326 0.00148148
2326 0
2326 0
2326 0
2326 0
2326 0
2327 0
2327 0
2327 0.00148148
2327 0.00148148
2327 0.00148148
2327 0.00148148
2327 0.00148148
2327 0.00148148
2327 0.00148148
2327 0
2327 0
2327 0
2327 0
2327 0
2328 0
2328 0
2328 0.00148148
2328 0.00148148
2328 0.00148148
2328 0.00148148
2328 0.00148148
2328 0.00148148
2328 0.00148148
2328 0
2328 0
2328 0
2328 0
2328 0
2394 0
2394 0
2394 0.00148148
2394 0.00148148
2394 0.00148148
2394 0.00148148
2394 0.00148148
2394 0.00148148
2394 0.00148148
2394 0
2394 0
2394 0
2394 0
2394 0
2395 0
2395 0
2395 0.00148148
2395 0.00148148
2395 0.00148148
2395 0.00148148
2395 0.00148148
2395 0.00148148
2395 0.00148148
2395 0
2395 0
2395 0
2395 0
2395 0
2396 0
2396 0
2396 0.02857143
2396 0.02857143
2396 0.02857143
2396 0.02857143
2396 0.02857143
2396 0.02857143
2396 0.02857143
2396 0
2396 0
2396 0
2396 0
2396 0
2397 0
2397 0
2397 0.02857143
2397 0.02857143
2397 0.02857143
2397 0.02857143
2397 0.02857143
2397 0.02857143
2397 0.02857143
2397 0
2397 0
2397 0
2397 0
2397 0
2398 0
2398 0
2398 0.02857143
2398 0.02857143
2398 0.02857143
2398 0.02857143
2398 0.02857143
2398 0.02857143
2398 0.02857143
2398 0
2398 0
2398 0
2398 0
2398 0
2399 0
2399 0
2399 0.02857143
2399 0.02857143
2399 0.02857143
2399 0.02857143
2399 0.02857143
2399 0.02857143
2399 0.02857143
2399 0
2399 0
2399 0
2399 0
2399 0
2400 0
2400 0
2400 0.00148148
2400 0.00148148
2400 0.00148148
2400 0.00148148
2400 0.00148148
2400 0.00148148
2400 0.00148148
2400 0
2400 0
2400 0
2400 0
2400 0
2401 0
2401 0
2401 0.00148148
2401 0.00148148
2401 0.00148148
2401 0.00148148
2401 0.00148148
2401 0.00148148
2401 0.00148148
2401 0
2401 0
2401 0
2401 0
2401 0
2402 0
2402 0
2402 0.00148148
2402 0.00148148
2402 0.00148148
2402 0.00148148
2402 0.00148148
2402 0.00148148
2402 0.00148148
2402 0
2402 0
2402 0
2402 0
2402 0
2403 0
2403 0
2403 0.00148148
2403 0.00148148
2403 0.00148148
2403 0.00148148
2403 0.00148148
2403 0.00148148
2403 0.00148148
2403 0
2403 0
2403 0
2403 0
2403 0
2404 0
2404 0
2404 0.00148148
2404 0.00148148
2404 0.00148148
2404 0.00148148
2404 0.00148148
2404 0.00148148
2404 0.00148148
2404 0
2404 0
2404 0
2404 0
2404 0
2474 0
2474 0
2474 0.00148148
2474 0.00148148
2474 0.00148148
2474 0.00148148
2474 0.00148148
2474 0.00148148
2474 0.00148148
2474 0
2474 0
2474 0
2474 0
2474 0
2475 0
2475 0
2475 0.02857143
2475 0.02857143
2475 0.02857143
2475 0.02857143
2475 0.02857143
2475 0.02857143
2475 0.02857143
2475 0
2475 0
2475 0
2475 0
2475 0
2476 0
2476 0
2476 0.02857143
2476 0.02857143
2476 0.02857143
2476 0.02857143
2476 0.02857143
2476 0.02857143
2476 0.02857143
2476 0
2476 0
2476 0
2476 0
2476 0
2477 0
2477 0
2477 0.02857143
2477 0.02857143
2477 0.02857143
2477 0.02857143
2477 0.02857143
2477 0.02857143
2477 0.02857143
2477 0
2477 0
2477 0
2477 0
2477 0
2478 0
2478 0
2478 0.00148148
2478 0.00148148
2478 0.00148148
2478 0.00148148
2478 0.00148148
2478 0.00148148
2478 0.00148148
2478 0
2478 0
2478 0
2478 0
2478 0
2479 0
2479 0
2479 0.00148148
2479 0.00148148
2479 0.00148148
2479 0.00148148
2479 0.00148148
2479 0.00148148
2479 0.00148148
2479 0
2479 0
2479 0
2479 0
2479 0
2480 0
2480 0
2480 0.00148148
2480 0.00148148
2480 0.00148148
2480 0.00148148
2480 0.00148148
2480 0.00148148
2480 0.00148148
2480 0
2480 0
2480 0
2480 0
2480 0
2481 0
2481 0
2481 0.00148148
2481 0.00148148
2481 0.00148148
2481 0.00148148
2481 0.00148148
2481 0.00148148
2481 0.00148148
2481 0
2481 0
2481 0
2481 0
2481 0
2482 0
2482 0
2482 0.00148148
2482 0.00148148
2482 0.00148148
2482 0.00148148
2482 0.00148148
2482 0.00148148
2482 0.00148148
2482 0
2482 0
2482 0
2482 0
2482 0
2553 0
2553 0
2553 0.00148148
2553 0.00148148
2553 0.00148148
2553 0.00148148
2553 0.00148148
2553 0.00148148
2553 0.00148148
2553 0
2553 0
2553 0
2553 0
2553 0
2554 0
2554 0
2554 0.02857143
2554 0.02857143
2554 0.02857143
2554 0.02857143
2554 0.02857143
2554 0.02857143
2554 0.02857143
2554 0
2554 0
2554 0
2554 0
2554 0
2555 0
2555 0
2555 0.02857143
2555 0.02857143
2555 0.02857143
2555 0.02857143
2555 0.02857143
2555 0.02857143
2555 0.02857143
2555 0
2555 0
2555 0
2555 0
2555 0
2556 0
2556 0
2556 0.02857143
2556 0.02857143
2556 0.02857143
2556 0.02857143
2556 0.02857143
2556 0.02857143
2556 0.02857143
2556 0
2556 0
2556 0
2556 0
2556 0
2557 0
2557 0
2557 0.00148148
2557 0.00148148
2557 0.00148148
2557 0.00148148
2557 0.00148148
2557 0.00148148
2557 0.00148148
2557 0
2557 0
2557 0
2557 0
2557 0
2558 0
2558 0
2558 0.00148148
2558 0.00148148
2558 0.00148148
2558 0.00148148
2558 0.00148148
2558 0.00148148
2558 0.00148148
2558 0
2558 0
2558 0
2558 0
2558 0
2559 0
2559 0
2559 0.00148148
2559 0.00148148
2559 0.00148148
2559 0.00148148
2559 0.00148148
2559 0.00148148
2559 0.00148148
2559 0
2559 0
2559 0
2559 0
2559 0
2560 0
2560 0
2560 0.00148148
2560 0.00148148
2560 0.00148148
2560 0.00148148
2560 0.00148148
2560 0.00148148
2560 0.00148148
2560 0
2560 0
2560 0
2560 0
2560 0
2561 0
2561 0
2561 0.00148148
2561 0.00148148
2561 0.00148148
2561 0.00148148
2561 0.00148148
2561 0.00148148
2561 0.00148148
2561 0
2561 0
2561 0
2561 0
2561 0
2639 0
2639 0
2639 0.00148148
2639 0.00148148
2639 0.00148148
2639 0.00148148
2639 0.00148148
2639 0.00148148
2639 0.00148148
2639 0
2639 0
2639 0
2639 0
2639 0
2640 0
2640 0
2640 0.00148148
2640 0.00148148
2640 0.00148148
2640 0.00148148
2640 0.00148148
2640 0.00148148
2640 0.00148148
2640 0
2640 0
2640 0
2640 0
2640 0
2641 0
2641 0
2641 0.00148148
2641 0.00148148
2641 0.00148148
2641 0.00148148
2641 0.00148148
2641 0.00148148
2641 0.00148148
2641 0
2641 0
2641 0
2641 0
2641 0
2642 0
2642 0
2642 0.00148148
2642 0.00148148
2642 0.00148148
2642 0.00148148
2642 0.00148148
2642 0.00148148
2642 0.00148148
2642 0
2642 0
2642 0
2642 0
2642 0
2643 0
2643 0
2643 0.00148148
2643 0.00148148
2643 0.00148148
2643 0.00148148
2643 0.00148148
2643 0.00148148
2643 0.00148148
2643 0
2643 0
2643 0
2643 0
2643 0
2644 0
2644 0
2644 0.00148148
2644 0.00148148
2644 0.00148148
2644 0.00148148
2644 0.00148148
2644 0.00148148
2644 0.00148148
2644 0
2644 0
2644 0
2644 0
2644 0
2645 0
2645 0
2645 0.00148148
2645 0.00148148
2645 0.00148148
2645 0.00148148
2645 0.00148148
2645 0.00148148
2645 0.00148148
2645 0
2645 0
2645 0
2645 0
2645 0
2646 0
2646 0
2646 0.00148148
2646 0.00148148
2646 0.00148148
2646 0.00148148
2646 0.00148148
2646 0.00148148
2646 0.00148148
2646 0
2646 0
2646 0
2646 0
2646 0
2723 0
2723 0
2723 0.00148148
2723 0.00148148
2723 0.00148148
2723 0.00148148
2723 0.00148148
2723 0.00148148
2723 0.00148148
2723 0
2723 0
2723 0
2723 0
2723 0
2724 0
2724 0
2724 0.00148148
2724 0.00148148
2724 0.00148148
2724 0.00148148
2724 0.00148148
2724 0.00148148
2724 0.00148148
2724 0
2724 0
2724 0
2724 0
2724 0
2725 0
2725 0
2725 0.00148148
2725 0.00148148
2725 0.00148148
2725 0.00148148
2725 0.00148148
2725 0.00148148
2725 0.00148148
2725 0
2725 0
2725 0
2725 0
2725 0
2726 0
2726 0
2726 0.00148148
2726 0.00148148
2726 0.00148148
2726 0.00148148
2726 0.00148148
2726 0.00148148
2726 0.00148148
2726 0
2726 0
2726 0
2726 0
2726 0
2727 0
2727 0
2727 0.00148148
2727 0.00148148
2727 0.00148148
2727 0.00148148
2727 0.00148148
2727 0.00148148
2727 0.00148148
2727 0
2727 0
2727 0
2727 0
2727 0
2806 0
2806 0
2806 0.00148148
2806 0.00148148
2806 0.00148148
2806 0.00148148
2806 0.00148148
2806 0.00148148
2806 0.00148148
2806 0
2806 0
2806 0
2806 0
2806 0
2807 0
2807 0
2807 0.00148148
2807 0.00148148
2807 0.00148148
2807 0.00148148
2807 0.00148148
2807 0.00148148
2807 0.00148148
2807 0
2807 0
2807 0
2807 0
2807 0
4406 0.00026802
4406 0.00026802
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4406 0
4407 0.00026802
4407 0.00026802
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4407 0
4408 0.00026802
4408 0.00026802
4408 0
4408 0
4408 0
4408 0
4408 0
4408 0
4408 0
4408 0
4408 0
4408 0
4408 0
4408 0
4409 0.00026802
4409 0.00026802
4409 0
4409 0
4409 0
4409 0
4409 0
4409 0
4409 0
4409 0
4409 0
4409 0
4409 0
4409 0
4410 0.00026802
4410 0.00026802
4410 0
4410 0
4410 0
4410 0
4410 0
4410 0
4410 0
4410 0
4410 0
4410 0
4410 0
4410 0
4497 0.00026802
4497 0.00026802
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4497 0
4498 0.00026802
4498 0.00026802
4498 0
4498 0
4498 0
4498 0
4498 0
4498 0
4498 0
4498 0
4498 0
4498 0
4498 0
4498 0
4499 0.00151573
4499 0.00151573
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4500 0.00151573
4500 0.00151573
4500 0
4500 0
4500 0
4500 0
4500 0
4500 0
4500 0
4500 0
4500 0
4500 0
4500 0
4500 0
4501 0.00151573
4501 0.00151573
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4502 0.00151573
4502 0.00151573
4502 0
4502 0
4502 0
4502 0
4502 0
4502 0
4502 0
4502 0
4502 0
4502 0
4502 0
4502 0
4503 0.00026802
4503 0.00026802
4503 0
4503 0
4503 0
4503 0
4503 0
4503 0
4503 0
4503 0
4503 0
4503 0
4503 0
4503 0
4589 0.00026802
4589 0.00026802
4589 0
4589 0
4589 0
4589 0
4589 0
4589 0
4589 0
4589 0
4589 0
4589 0
4589 0
4589 0
4590 0.00151573
4590 0.00151573
4590 0
4590 0
4590 0
4590 0
4590 0
4590 0
4590 0
4590 0
4590 0
4590 0
4590 0
4590 0
4591 0.00319036
4591 0.00319036
4591 0
4591 0
4591 0
4591 0
4591 0
4591 0
4591 0
4591 0
4591 0
4591 0
4591 0
4591 0
4592 0.00319036
4592 0.00319036
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4593 0.00319036
4593 0.00319036
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4594 0.00319036
4594 0.00319036
4594 0
4594 0
4594 0
4594 0
4594 0
4594 0
4594 0
4594 0
4594 0
4594 0
4594 0
4594 0
4595 0.00151573
4595 0.00151573
4595 0
4595 0
4595 0
4595 0
4595 0
4595 0
4595 0
4595 0
4595 0
4595 0
4595 0
4595 0
4596 0.00026802
4596 0.00026802
4596 0
4596 0
4596 0
4596 0
4596 0
4596 0
4596 0
4596 0
4596 0
4596 0
4596 0
4596 0
4679 0.00026802
4679 0.00026802
4679 0
4679 0
4679 0
4679 0
4679 0
4679 0
4679 0
4679 0
4679 0
4679 0
4679 0
4679 0
4680 0.00151573
4680 0.00151573
4680 0
4680 0
4680 0
4680 0
4680 0
4680 0
4680 0
4680 0
4680 0
4680 0
4680 0
4680 0
4681 0.00319036
4681 0.00319036
4681 0
4681 0
4681 0
4681 0
4681 0
4681 0
4681 0
4681 0
4681 0
4681 0
4681 0
4681 0
4682 0.00703297
4682 0.00703297
4682 0
4682 0
4682 0
4682 0
4682 0
4682 0
4682 0
4682 0
4682 0
4682 0
4682 0
4682 0
4683 0.00703297
4683 0.00703297
4683 0
4683 0
4683 0
4683 0
4683 0
4683 0
4683 0
4683 0
4683 0
4683 0
4683 0
4683 0
4684 0.00703297
4684 0.00703297
4684 0
4684 0
4684 0
4684 0
4684 0
4684 0
4684 0
4684 0
4684 0
4684 0
4684 0
4684 0
4685 0.00319036
4685 0.00319036
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4686 0.00151573
4686 0.00151573
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4687 0.00026802
4687 0.00026802
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4767 0.00026802
4767 0.00026802
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4768 0.00151573
4768 0.00151573
4768 0
4768 0
4768 0
4768 0
4768 0
4768 0
4768 0
4768 0
4768 0
4768 0
4768 0
4768 0
4769 0.00319036
4769 0.00319036
4769 0
4769 0
4769 0
4769 0
4769 0
4769 0
4769 0
4769 0
4769 0
4769 0
4769 0
4769 0
4770 0.00319036
4770 0.00319036
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4771 0.00703297
4771 0.00703297
4771 0
4771 0
4771 0
4771 0
4771 0
4771 0
4771 0
4771 0
4771 0
4771 0
4771 0
4771 0
4772 0.00703297
4772 0.00703297
4772 0
4772 0
4772 0
4772 0
4772 0
4772 0
4772 0
4772 0
4772 0
4772 0
4772 0
4772 0
4773 0.00703297
4773 0.00703297
4773 0
4773 0
4773 0
4773 0
4773 0
4773 0
4773 0
4773 0
4773 0
4773 0
4773 0
4773 0
4774 0.00703297
4774 0.00703297
4774 0
4774 0
4774 0
4774 0
4774 0
4774 0
4774 0
4774 0
4774 0
4774 0
4774 0
4774 0
4775 0.00319036
4775 0.00319036
4775 0
4775 0
4775 0
4775 0
4775 0
4775 0
4775 0
4775 0
4775 0
4775 0
4775 0
4775 0
4776 0.00151573
4776 0.00151573
4776 0
4776 0
4776 0
4776 0
4776 0
4776 0
4776 0
4776 0
4776 0
4776 0
4776 0
4776 0
4777 0.00026802
4777 0.00026802
4777 0
4777 0
4777 0
4777 0
4777 0
4777 0
4777 0
4777 0
4777 0
4777 0
4777 0
4777 0
4859 0.00026802
4859 0.00026802
4859 0
4859 0
4859 0
4859 0
4859 0
4859 0
4859 0
4859 0
4859 0
4859 0
4859 0
4859 0
4860 0.00151573
4860 0.00151573
4860 0
4860 0
4860 0
4860 0
4860 0
4860 0
4860 0
4860 0
4860 0
4860 0
4860 0
4860 0
4861 0.00319036
4861 0.00319036
4861 0
4861 0
4861 0
4861 0
4861 0
4861 0
4861 0
4861 0
4861 0
4861 0
4861 0
4861 0
4862 0.00319036
4862 0.00319036
4862 0
4862 0
4862 0
4862 0
4862 0
4862 0
4862 0
4862 0
4862 0
4862 0
4862 0
4862 0
4863 0.00703297
4863 0.00703297
4863 0
4863 0
4863 0
4863 0
4863 0
4863 0
4863 0
4863 0
4863 0
4863 0
4863 0
4863 0
4864 0.00703297
4864 0.00703297
4864 0
4864 0
4864 0
4864 0
4864 0
4864 0
4864 0
4864 0
4864 0
4864 0
4864 0
4864 0
4865 0.02113271
4865 0.02113271
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4865 0
4866 0.00703297
4866 0.00703297
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4866 0
4867 0.00319036
4867 0.00319036
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4867 0
4868 0.00151573
4868 0.00151573
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0
4868 0
4869 0.00151573
4869 0.00151573
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4869 0
4870 0.00026802
4870 0.00026802
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4870 0
4948 0.00026802
4948 0.00026802
4948 0
4948 0
4948 0
4948 0
4948 0
4948 0
4948 0
4948 0
4948 0
4948 0
4948 0
4948 0
4949 0.00151573
4949 0.00151573
4949 0
4949 0
4949 0
4949 0
4949 0
4949 0
4949 0
4949 0
4949 0
4949 0
4949 0
4949 0
4950 0.00151573
4950 0.00151573
4950 0
4950 0
4950 0
4950 0
4950 0
4950 0
4950 0
4950 0
4950 0
4950 0
4950 0
4950 0
4951 0.00319036
4951 0.00319036
4951 0
4951 0
