pt_graph coeff
4568 0.5
4568 0.5
4568 0.5
4568 0.5
4568 0.5
4568 0.5
4568 0.5
4569 0.1
4569 0.1
4569 0.1
4569 0.1
4569 0.1
4569 0.1
4569 0.5
4569 0.5
4569 0.5
4569 0.5
4569 0.5
4569 0.5
4569 0.5
4569 0.5
4570 0.1
4570 0.1
4570 0.1
4570 0.1
4570 0.1
4570 0.1
4570 0.5
4570 0.5
4570 0.5
4570 0.5
4570 0.5
4570 0.5
4570 0.5
4570 0.5
4571 0.1
4571 0.1
4571 0.1
4571 0.1
4571 0.1
4571 0.1
4571 0.5
4571 0.5
4571 0.5
4571 0.5
4571 0.5
4571 0.5
4571 0.5
4571 0.5
4648 0.1
4648 0.1
4648 0.1
4648 0.1
4648 0.1
4648 0.1
4648 0.5
4648 0.5
4648 0.5
4648 0.5
4648 0.5
4648 0.5
4648 0.5
4648 0.5
4649 0.1
4649 0.1
4649 0.1
4649 0.1
4649 0.1
4649 0.1
4649 0.5
4649 0.5
4649 0.5
4649 0.5
4649 0.5
4649 0.5
4649 0.5
4649 0.5
4650 0.1
4650 0.1
4650 0.1
4650 0.1
4650 0.1
4650 0.1
4650 0.5
4650 0.5
4650 0.5
4650 0.5
4650 0.5
4650 0.5
4650 0.5
4650 0.5
4651 0.1
4651 0.1
4651 0.1
4651 0.1
4651 0.1
4651 0.1
4651 0.5
4651 0.5
4651 0.5
4651 0.5
4651 0.5
4651 0.5
4651 0.5
4651 0.5
4652 0.1
4652 0.1
4652 0.1
4652 0.1
4652 0.1
4652 0.1
4652 0.5
4652 0.5
4652 0.5
4652 0.5
4652 0.5
4652 0.5
4652 0.5
4652 0.5
4653 0.1
4653 0.1
4653 0.1
4653 0.1
4653 0.1
4653 0.1
4653 0.5
4653 0.5
4653 0.5
4653 0.5
4653 0.5
4653 0.5
4653 0.5
4653 0.5
4654 0.1
4654 0.1
4654 0.1
4654 0.1
4654 0.1
4654 0.1
4654 0.5
4654 0.5
4654 0.5
4654 0.5
4654 0.5
4654 0.5
4654 0.5
4654 0.5
4655 0.1
4655 0.1
4655 0.1
4655 0.1
4655 0.1
4655 0.1
4655 0.5
4655 0.5
4655 0.5
4655 0.5
4655 0.5
4655 0.5
4655 0.5
4655 0.5
4656 0.1
4656 0.1
4656 0.1
4656 0.1
4656 0.1
4656 0.1
4656 0.5
4656 0.5
4656 0.5
4656 0.5
4656 0.5
4656 0.5
4656 0.5
4656 0.5
4657 0.1
4657 0.1
4657 0.1
4657 0.1
4657 0.1
4657 0.1
4657 0.5
4657 0.5
4657 0.5
4657 0.5
4657 0.5
4657 0.5
4657 0.5
4657 0.5
4658 0.1
4658 0.1
4658 0.1
4658 0.1
4658 0.1
4658 0.1
4658 0.5
4658 0.5
4658 0.5
4658 0.5
4658 0.5
4658 0.5
4658 0.5
4658 0.5
4659 0.1
4659 0.1
4659 0.1
4659 0.1
4659 0.1
4659 0.1
4659 0.5
4659 0.5
4659 0.5
4659 0.5
4659 0.5
4659 0.5
4659 0.5
4659 0.5
4660 0.1
4660 0.1
4660 0.1
4660 0.1
4660 0.1
4660 0.1
4660 0.5
4660 0.5
4660 0.5
4660 0.5
4660 0.5
4660 0.5
4660 0.5
4660 0.5
4661 0.1
4661 0.1
4661 0.1
4661 0.1
4661 0.1
4661 0.1
4661 0.5
4661 0.5
4661 0.5
4661 0.5
4661 0.5
4661 0.5
4661 0.5
4661 0.5
4662 0.1
4662 0.1
4662 0.1
4662 0.1
4662 0.1
4662 0.1
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4663 0.1
4663 0.1
4663 0.1
4663 0.1
4663 0.1
4663 0.1
4663 0.5
4663 0.5
4663 0.5
4663 0.5
4663 0.5
4663 0.5
4663 0.5
4663 0.5
4737 0.1
4737 0.1
4737 0.1
4737 0.1
4737 0.1
4737 0.1
4737 0.5
4737 0.5
4737 0.5
4737 0.5
4737 0.5
4737 0.5
4737 0.5
4737 0.5
4738 0.1
4738 0.1
4738 0.1
4738 0.1
4738 0.1
4738 0.1
4738 0.5
4738 0.5
4738 0.5
4738 0.5
4738 0.5
4738 0.5
4738 0.5
4738 0.5
4739 0.1
4739 0.1
4739 0.1
4739 0.1
4739 0.1
4739 0.1
4739 0.5
4739 0.5
4739 0.5
4739 0.5
4739 0.5
4739 0.5
4739 0.5
4739 0.5
4740 0.1
4740 0.1
4740 0.1
4740 0.1
4740 0.1
4740 0.1
4740 0.5
4740 0.5
4740 0.5
4740 0.5
4740 0.5
4740 0.5
4740 0.5
4740 0.5
4741 0.1
4741 0.1
4741 0.1
4741 0.1
4741 0.1
4741 0.1
4741 0.5
4741 0.5
4741 0.5
4741 0.5
4741 0.5
4741 0.5
4741 0.5
4741 0.5
4742 0.1
4742 0.1
4742 0.1
4742 0.1
4742 0.1
4742 0.1
4742 0.5
4742 0.5
4742 0.5
4742 0.5
4742 0.5
4742 0.5
4742 0.5
4742 0.5
4743 0.1
4743 0.1
4743 0.1
4743 0.1
4743 0.1
4743 0.1
4743 0.5
4743 0.5
4743 0.5
4743 0.5
4743 0.5
4743 0.5
4743 0.5
4743 0.5
4744 0.1
4744 0.1
4744 0.1
4744 0.1
4744 0.1
4744 0.1
4744 0.5
4744 0.5
4744 0.5
4744 0.5
4744 0.5
4744 0.5
4744 0.5
4744 0.5
4745 0.1
4745 0.1
4745 0.1
4745 0.1
4745 0.1
4745 0.1
4745 0.5
4745 0.5
4745 0.5
4745 0.5
4745 0.5
4745 0.5
4745 0.5
4745 0.5
4746 0.1
4746 0.1
4746 0.1
4746 0.1
4746 0.1
4746 0.1
4746 0.5
4746 0.5
4746 0.5
4746 0.5
4746 0.5
4746 0.5
4746 0.5
4746 0.5
4747 0.1
4747 0.1
4747 0.1
4747 0.1
4747 0.1
4747 0.1
4747 0.5
4747 0.5
4747 0.5
4747 0.5
4747 0.5
4747 0.5
4747 0.5
4747 0.5
4748 0.1
4748 0.1
4748 0.1
4748 0.1
4748 0.1
4748 0.1
4748 0.5
4748 0.5
4748 0.5
4748 0.5
4748 0.5
4748 0.5
4748 0.5
4748 0.5
4749 0.1
4749 0.1
4749 0.1
4749 0.1
4749 0.1
4749 0.1
4749 0.5
4749 0.5
4749 0.5
4749 0.5
4749 0.5
4749 0.5
4749 0.5
4749 0.5
4750 0.1
4750 0.1
4750 0.1
4750 0.1
4750 0.1
4750 0.1
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4751 0.1
4751 0.1
4751 0.1
4751 0.1
4751 0.1
4751 0.1
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4752 0.1
4752 0.1
4752 0.1
4752 0.1
4752 0.1
4752 0.1
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4753 0.1
4753 0.1
4753 0.1
4753 0.1
4753 0.1
4753 0.1
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4758 0.1
4758 0.1
4758 0.1
4758 0.1
4758 0.1
4758 0.1
4758 0.5
4758 0.5
4758 0.5
4758 0.5
4758 0.5
4758 0.5
4758 0.5
4758 0.5
4759 0.1
4759 0.1
4759 0.1
4759 0.1
4759 0.1
4759 0.1
4759 0.5
4759 0.5
4759 0.5
4759 0.5
4759 0.5
4759 0.5
4759 0.5
4759 0.5
4760 0.1
4760 0.1
4760 0.1
4760 0.1
4760 0.1
4760 0.1
4760 0.5
4760 0.5
4760 0.5
4760 0.5
4760 0.5
4760 0.5
4760 0.5
4760 0.5
4761 0.1
4761 0.1
4761 0.1
4761 0.1
4761 0.1
4761 0.1
4761 0.5
4761 0.5
4761 0.5
4761 0.5
4761 0.5
4761 0.5
4761 0.5
4761 0.5
4828 0.1
4828 0.1
4828 0.1
4828 0.1
4828 0.1
4828 0.1
4828 0.5
4828 0.5
4828 0.5
4828 0.5
4828 0.5
4828 0.5
4828 0.5
4828 0.5
4829 0.1
4829 0.1
4829 0.1
4829 0.1
4829 0.1
4829 0.1
4829 0.5
4829 0.5
4829 0.5
4829 0.5
4829 0.5
4829 0.5
4829 0.5
4829 0.5
4830 0.1
4830 0.1
4830 0.1
4830 0.1
4830 0.1
4830 0.1
4830 0.5
4830 0.5
4830 0.5
4830 0.5
4830 0.5
4830 0.5
4830 0.5
4830 0.5
4831 0.1
4831 0.1
4831 0.1
4831 0.1
4831 0.1
4831 0.1
4831 0.5
4831 0.5
4831 0.5
4831 0.5
4831 0.5
4831 0.5
4831 0.5
4831 0.5
4832 0.1
4832 0.1
4832 0.1
4832 0.1
4832 0.1
4832 0.1
4832 0.5
4832 0.5
4832 0.5
4832 0.5
4832 0.5
4832 0.5
4832 0.5
4832 0.5
4833 0.1
4833 0.1
4833 0.1
4833 0.1
4833 0.1
4833 0.1
4833 0.5
4833 0.5
4833 0.5
4833 0.5
4833 0.5
4833 0.5
4833 0.5
4833 0.5
4834 0.1
4834 0.1
4834 0.1
4834 0.1
4834 0.1
4834 0.1
4834 0.5
4834 0.5
4834 0.5
4834 0.5
4834 0.5
4834 0.5
4834 0.5
4834 0.5
4835 0.1
4835 0.1
4835 0.1
4835 0.1
4835 0.1
4835 0.1
4835 0.5
4835 0.5
4835 0.5
4835 0.5
4835 0.5
4835 0.5
4835 0.5
4835 0.5
4836 0.1
4836 0.1
4836 0.1
4836 0.1
4836 0.1
4836 0.1
4836 0.5
4836 0.5
4836 0.5
4836 0.5
4836 0.5
4836 0.5
4836 0.5
4836 0.5
4837 0.1
4837 0.1
4837 0.1
4837 0.1
4837 0.1
4837 0.1
4837 0.5
4837 0.5
4837 0.5
4837 0.5
4837 0.5
4837 0.5
4837 0.5
4837 0.5
4838 0.1
4838 0.1
4838 0.1
4838 0.1
4838 0.1
4838 0.1
4838 0.5
4838 0.5
4838 0.5
4838 0.5
4838 0.5
4838 0.5
4838 0.5
4838 0.5
4839 0.1
4839 0.1
4839 0.1
4839 0.1
4839 0.1
4839 0.1
4839 0.5
4839 0.5
4839 0.5
4839 0.5
4839 0.5
4839 0.5
4839 0.5
4839 0.5
4840 0.1
4840 0.1
4840 0.1
4840 0.1
4840 0.1
4840 0.1
4840 0.5
4840 0.5
4840 0.5
4840 0.5
4840 0.5
4840 0.5
4840 0.5
4840 0.5
4841 0.1
4841 0.1
4841 0.1
4841 0.1
4841 0.1
4841 0.1
4841 0.5
4841 0.5
4841 0.5
4841 0.5
4841 0.5
4841 0.5
4841 0.5
4841 0.5
4842 0.1
4842 0.1
4842 0.1
4842 0.1
4842 0.1
4842 0.1
4842 0.5
4842 0.5
4842 0.5
4842 0.5
4842 0.5
4842 0.5
4842 0.5
4842 0.5
4843 0.1
4843 0.1
4843 0.1
4843 0.1
4843 0.1
4843 0.1
4843 0.5
4843 0.5
4843 0.5
4843 0.5
4843 0.5
4843 0.5
4843 0.5
4843 0.5
4844 0.1
4844 0.1
4844 0.1
4844 0.1
4844 0.1
4844 0.1
4844 0.5
4844 0.5
4844 0.5
4844 0.5
4844 0.5
4844 0.5
4844 0.5
4844 0.5
4845 0.1
4845 0.1
4845 0.1
4845 0.1
4845 0.1
4845 0.1
4845 0.5
4845 0.5
4845 0.5
4845 0.5
4845 0.5
4845 0.5
4845 0.5
4845 0.5
4846 0.1
4846 0.1
4846 0.1
4846 0.1
4846 0.1
4846 0.1
4846 0.5
4846 0.5
4846 0.5
4846 0.5
4846 0.5
4846 0.5
4846 0.5
4846 0.5
4847 0.1
4847 0.1
4847 0.1
4847 0.1
4847 0.1
4847 0.1
4847 0.5
4847 0.5
4847 0.5
4847 0.5
4847 0.5
4847 0.5
4847 0.5
4847 0.5
4848 0.1
4848 0.1
4848 0.1
4848 0.1
4848 0.1
4848 0.1
4848 0.5
4848 0.5
4848 0.5
4848 0.5
4848 0.5
4848 0.5
4848 0.5
4848 0.5
4849 0.1
4849 0.1
4849 0.1
4849 0.1
4849 0.1
4849 0.1
4849 0.1
4849 0.1
4849 0.1
4849 0.5
4849 0.5
4849 0.5
4849 0.5
4849 0.5
4850 0.1
4850 0.1
4850 0.1
4850 0.1
4850 0.1
4850 0.1
4850 0.1
4850 0.1
4850 0.1
4850 0.5
4850 0.5
4850 0.5
4850 0.5
4850 0.5
4851 0.1
4851 0.1
4851 0.1
4851 0.1
4851 0.1
4851 0.1
4851 0.1
4851 0.1
4851 0.1
4851 0.5
4851 0.5
4851 0.5
4851 0.5
4851 0.5
4852 0.1
4852 0.1
4852 0.1
4852 0.1
4852 0.1
4852 0.1
4852 0.1
4852 0.1
4852 0.1
4852 0.5
4852 0.5
4852 0.5
4852 0.5
4852 0.5
4853 0.1
4853 0.1
4853 0.1
4853 0.1
4853 0.1
4853 0.1
4853 0.1
4853 0.1
4853 0.1
4853 0.5
4853 0.5
4853 0.5
4853 0.5
4853 0.5
4854 0.1
4854 0.1
4854 0.1
4854 0.1
4854 0.1
4854 0.1
4854 0.1
4854 0.1
4854 0.1
4854 0.5
4854 0.5
4854 0.5
4854 0.5
4854 0.5
4855 0.1
4855 0.1
4855 0.1
4855 0.1
4855 0.1
4855 0.1
4855 0.5
4855 0.5
4855 0.5
4855 0.5
4855 0.5
4855 0.5
4855 0.5
4855 0.5
4917 0.1
4917 0.1
4917 0.1
4917 0.1
4917 0.1
4917 0.1
4917 0.5
4917 0.5
4917 0.5
4917 0.5
4917 0.5
4917 0.5
4917 0.5
4917 0.5
4918 0.1
4918 0.1
4918 0.1
4918 0.1
4918 0.1
4918 0.1
4918 0.5
4918 0.5
4918 0.5
4918 0.5
4918 0.5
4918 0.5
4918 0.5
4918 0.5
4919 0.1
4919 0.1
4919 0.1
4919 0.1
4919 0.1
4919 0.1
4919 0.5
4919 0.5
4919 0.5
4919 0.5
4919 0.5
4919 0.5
4919 0.5
4919 0.5
4920 0.1
4920 0.1
4920 0.1
4920 0.1
4920 0.1
4920 0.1
4920 0.5
4920 0.5
4920 0.5
4920 0.5
4920 0.5
4920 0.5
4920 0.5
4920 0.5
4921 0.1
4921 0.1
4921 0.1
4921 0.1
4921 0.1
4921 0.1
4921 0.5
4921 0.5
4921 0.5
4921 0.5
4921 0.5
4921 0.5
4921 0.5
4921 0.5
4922 0.1
4922 0.1
4922 0.1
4922 0.1
4922 0.1
4922 0.1
4922 0.5
4922 0.5
4922 0.5
4922 0.5
4922 0.5
4922 0.5
4922 0.5
4922 0.5
4923 0.1
4923 0.1
4923 0.1
4923 0.1
4923 0.1
4923 0.1
4923 0.5
4923 0.5
4923 0.5
4923 0.5
4923 0.5
4923 0.5
4923 0.5
4923 0.5
4924 0.1
4924 0.1
4924 0.1
4924 0.1
4924 0.1
4924 0.1
4924 0.5
4924 0.5
4924 0.5
4924 0.5
4924 0.5
4924 0.5
4924 0.5
4924 0.5
4925 0.05
4925 0.05
4925 0.05
4925 0.05
4925 0.05
4925 0.05
4925 0.5
4925 0.5
4925 0.5
4925 0.5
4925 0.5
4925 0.5
4925 0.5
4925 0.5
4926 0.05
4926 0.05
4926 0.05
4926 0.05
4926 0.05
4926 0.05
4926 0.5
4926 0.5
4926 0.5
4926 0.5
4926 0.5
4926 0.5
4926 0.5
4926 0.5
4927 0.05
4927 0.05
4927 0.05
4927 0.05
4927 0.05
4927 0.05
4927 0.5
4927 0.5
4927 0.5
4927 0.5
4927 0.5
4927 0.5
4927 0.5
4927 0.5
4928 0.05
4928 0.05
4928 0.05
4928 0.05
4928 0.05
4928 0.05
4928 0.5
4928 0.5
4928 0.5
4928 0.5
4928 0.5
4928 0.5
4928 0.5
4928 0.5
4929 0.1
4929 0.1
4929 0.1
4929 0.1
4929 0.1
4929 0.1
4929 0.5
4929 0.5
4929 0.5
4929 0.5
4929 0.5
4929 0.5
4929 0.5
4929 0.5
4930 0.1
4930 0.1
4930 0.1
4930 0.1
4930 0.1
4930 0.1
4930 0.5
4930 0.5
4930 0.5
4930 0.5
4930 0.5
4930 0.5
4930 0.5
4930 0.5
4931 0.1
4931 0.1
4931 0.1
4931 0.1
4931 0.1
4931 0.1
4931 0.5
4931 0.5
4931 0.5
4931 0.5
4931 0.5
4931 0.5
4931 0.5
4931 0.5
4932 0.1
4932 0.1
4932 0.1
4932 0.1
4932 0.1
4932 0.1
4932 0.5
4932 0.5
4932 0.5
4932 0.5
4932 0.5
4932 0.5
4932 0.5
4932 0.5
4933 0.1
4933 0.1
4933 0.1
4933 0.1
4933 0.1
4933 0.1
4933 0.5
4933 0.5
4933 0.5
4933 0.5
4933 0.5
4933 0.5
4933 0.5
4933 0.5
4934 0.1
4934 0.1
4934 0.1
4934 0.1
4934 0.1
4934 0.1
4934 0.5
4934 0.5
4934 0.5
4934 0.5
4934 0.5
4934 0.5
4934 0.5
4934 0.5
4935 0.1
4935 0.1
4935 0.1
4935 0.1
4935 0.1
4935 0.1
4935 0.5
4935 0.5
4935 0.5
4935 0.5
4935 0.5
4935 0.5
4935 0.5
4935 0.5
4936 0.1
4936 0.1
4936 0.1
4936 0.1
4936 0.1
4936 0.1
4936 0.1
4936 0.1
4936 0.1
4936 0.5
4936 0.5
4936 0.5
4936 0.5
4936 0.5
4937 0.1
4937 0.1
4937 0.1
4937 0.1
4937 0.1
4937 0.1
4937 0.1
4937 0.1
4937 0.1
4937 0.5
4937 0.5
4937 0.5
4937 0.5
4937 0.5
4938 0.1
4938 0.1
4938 0.1
4938 0.1
4938 0.1
4938 0.1
4938 0.1
4938 0.1
4938 0.1
4938 0.5
4938 0.5
4938 0.5
4938 0.5
4938 0.5
4939 0.1
4939 0.1
4939 0.1
4939 0.1
4939 0.1
4939 0.1
4939 0.1
4939 0.1
4939 0.1
4939 0.5
4939 0.5
4939 0.5
4939 0.5
4939 0.5
4940 0.1
4940 0.1
4940 0.1
4940 0.1
4940 0.1
4940 0.1
4940 0.1
4940 0.1
4940 0.1
4940 0.5
4940 0.5
4940 0.5
4940 0.5
4940 0.5
4941 0.1
4941 0.1
4941 0.1
4941 0.1
4941 0.1
4941 0.1
4941 0.1
4941 0.1
4941 0.1
4941 0.5
4941 0.5
4941 0.5
4941 0.5
4941 0.5
4942 0.1
4942 0.1
4942 0.1
4942 0.1
4942 0.1
4942 0.1
4942 0.1
4942 0.1
4942 0.1
4942 0.5
4942 0.5
4942 0.5
4942 0.5
4942 0.5
4943 0.1
4943 0.1
4943 0.1
4943 0.1
4943 0.1
4943 0.1
4943 0.1
4943 0.1
4943 0.1
4943 0.5
4943 0.5
4943 0.5
4943 0.5
4943 0.5
4944 0.1
4944 0.1
4944 0.1
4944 0.1
4944 0.1
4944 0.1
4944 0.1
4944 0.1
4944 0.1
4944 0.5
4944 0.5
4944 0.5
4944 0.5
4944 0.5
5005 0.1
5005 0.1
5005 0.1
5005 0.1
5005 0.1
5005 0.1
5005 0.5
5005 0.5
5005 0.5
5005 0.5
5005 0.5
5005 0.5
5005 0.5
5005 0.5
5006 0.1
5006 0.1
5006 0.1
5006 0.1
5006 0.1
5006 0.1
5006 0.5
5006 0.5
5006 0.5
5006 0.5
5006 0.5
5006 0.5
5006 0.5
5006 0.5
5007 0.05
5007 0.05
5007 0.05
5007 0.05
5007 0.05
5007 0.05
5007 0.5
5007 0.5
5007 0.5
5007 0.5
5007 0.5
5007 0.5
5007 0.5
5007 0.5
5008 0.05
5008 0.05
5008 0.05
5008 0.05
5008 0.05
5008 0.05
5008 0.5
5008 0.5
5008 0.5
5008 0.5
5008 0.5
5008 0.5
5008 0.5
5008 0.5
5009 0.1
5009 0.1
5009 0.1
5009 0.1
5009 0.1
5009 0.1
5009 0.5
5009 0.5
5009 0.5
5009 0.5
5009 0.5
5009 0.5
5009 0.5
5009 0.5
5010 0.05
5010 0.05
5010 0.05
5010 0.05
5010 0.05
5010 0.05
5010 0.5
5010 0.5
5010 0.5
5010 0.5
5010 0.5
5010 0.5
5010 0.5
5010 0.5
5011 0.05
5011 0.05
5011 0.05
5011 0.05
5011 0.05
5011 0.05
5011 0.5
5011 0.5
5011 0.5
5011 0.5
5011 0.5
5011 0.5
5011 0.5
5011 0.5
5012 0.05
5012 0.05
5012 0.05
5012 0.05
5012 0.05
5012 0.05
5012 0.5
5012 0.5
5012 0.5
5012 0.5
5012 0.5
5012 0.5
5012 0.5
5012 0.5
5013 0.05
5013 0.05
5013 0.05
5013 0.05
5013 0.05
5013 0.05
5013 0.5
5013 0.5
5013 0.5
5013 0.5
5013 0.5
5013 0.5
5013 0.5
5013 0.5
5014 0.05
5014 0.05
5014 0.05
5014 0.05
5014 0.05
5014 0.05
5014 0.5
5014 0.5
5014 0.5
5014 0.5
5014 0.5
5014 0.5
5014 0.5
5014 0.5
5015 0.05
5015 0.05
5015 0.05
5015 0.05
5015 0.05
5015 0.05
5015 0.5
5015 0.5
5015 0.5
5015 0.5
5015 0.5
5015 0.5
5015 0.5
5015 0.5
5016 0.05
5016 0.05
5016 0.05
5016 0.05
5016 0.05
5016 0.05
5016 0.5
5016 0.5
5016 0.5
5016 0.5
5016 0.5
5016 0.5
5016 0.5
5016 0.5
5017 0.1
5017 0.1
5017 0.1
5017 0.1
5017 0.1
5017 0.1
5017 0.5
5017 0.5
5017 0.5
5017 0.5
5017 0.5
5017 0.5
5017 0.5
5017 0.5
5018 0.1
5018 0.1
5018 0.1
5018 0.1
5018 0.1
5018 0.1
5018 0.5
5018 0.5
5018 0.5
5018 0.5
5018 0.5
5018 0.5
5018 0.5
5018 0.5
5019 0.1
5019 0.1
5019 0.1
5019 0.1
5019 0.1
5019 0.1
5019 0.5
5019 0.5
5019 0.5
5019 0.5
5019 0.5
5019 0.5
5019 0.5
5019 0.5
5020 0.1
5020 0.1
5020 0.1
5020 0.1
5020 0.1
5020 0.1
5020 0.5
5020 0.5
5020 0.5
5020 0.5
5020 0.5
5020 0.5
5020 0.5
5020 0.5
5021 0.1
5021 0.1
5021 0.1
5021 0.1
5021 0.1
5021 0.1
5021 0.5
5021 0.5
5021 0.5
5021 0.5
5021 0.5
5021 0.5
5021 0.5
5021 0.5
5022 0.1
5022 0.1
5022 0.1
5022 0.1
5022 0.1
5022 0.1
5022 0.1
5022 0.1
5022 0.1
5022 0.5
5022 0.5
5022 0.5
5022 0.5
5022 0.5
5023 0.1
5023 0.1
5023 0.1
5023 0.1
5023 0.1
5023 0.1
5023 0.1
5023 0.1
5023 0.1
5023 0.5
5023 0.5
5023 0.5
5023 0.5
5023 0.5
5024 0.1
5024 0.1
5024 0.1
5024 0.1
5024 0.1
5024 0.1
5024 0.1
5024 0.1
5024 0.1
5024 0.5
5024 0.5
5024 0.5
5024 0.5
5024 0.5
5025 0.1
5025 0.1
5025 0.1
5025 0.1
5025 0.1
5025 0.1
5025 0.1
5025 0.1
5025 0.1
5025 0.5
5025 0.5
5025 0.5
5025 0.5
5025 0.5
5026 0.1
5026 0.1
5026 0.1
5026 0.1
5026 0.1
5026 0.1
5026 0.1
5026 0.1
5026 0.1
