pt_graph coeff
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5441 0.5
5441 0.5
5441 0.5
5441 0.5
5441 0.5
5441 0.5
5441 0.5
5441 0.5
5441 0.5
5441 0.5
5441 0.5
5441 0.5
5441 0.5
5441 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5523 0.05
5523 0.05
5523 0.05
5523 0.05
5523 0.05
5523 0.05
5523 0.05
5523 0.05
5523 0.05
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5526 0.05
5526 0.05
5526 0.05
5526 0.05
5526 0.05
5526 0.05
5526 0.05
5526 0.05
5526 0.05
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5527 0.05
5527 0.05
5527 0.05
5527 0.05
5527 0.05
5527 0.05
5527 0.05
5527 0.05
5527 0.05
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5604 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5605 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5606 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5607 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5608 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5609 0.5
5610 0.05
5610 0.05
5610 0.05
5610 0.05
5610 0.05
5610 0.05
5610 0.05
5610 0.05
5610 0.05
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5610 0.5
5611 0.05
5611 0.05
5611 0.05
5611 0.05
5611 0.05
5611 0.05
5611 0.05
5611 0.05
5611 0.05
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5611 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5612 0.5
5613 0.05
5613 0.05
5613 0.05
5613 0.05
5613 0.05
5613 0.05
5613 0.05
5613 0.05
5613 0.05
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5614 0.05
5614 0.05
5614 0.05
5614 0.05
5614 0.05
5614 0.05
5614 0.05
5614 0.05
5614 0.05
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5615 0.05
5615 0.05
5615 0.05
5615 0.05
5615 0.05
5615 0.05
5615 0.05
5615 0.05
5615 0.05
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5690 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5691 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5692 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5693 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5694 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5695 0.5
5696 0.05
5696 0.05
5696 0.05
5696 0.05
5696 0.05
5696 0.05
5696 0.05
5696 0.05
5696 0.05
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5696 0.5
5697 0.05
5697 0.05
5697 0.05
5697 0.05
5697 0.05
5697 0.05
5697 0.05
5697 0.05
5697 0.05
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5697 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5698 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5699 0.5
5700 0.05
5700 0.05
5700 0.05
5700 0.05
5700 0.05
5700 0.05
5700 0.05
5700 0.05
5700 0.05
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5701 0.05
5701 0.05
5701 0.05
5701 0.05
5701 0.05
5701 0.05
5701 0.05
5701 0.05
5701 0.05
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5702 0.05
5702 0.05
5702 0.05
5702 0.05
5702 0.05
5702 0.05
5702 0.05
5702 0.05
5702 0.05
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5703 0.05
5703 0.05
5703 0.05
5703 0.05
5703 0.05
5703 0.05
5703 0.05
5703 0.05
5703 0.05
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5784 0.05
5784 0.05
5784 0.05
5784 0.05
5784 0.05
5784 0.05
5784 0.05
5784 0.05
5784 0.05
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5785 0.05
5785 0.05
5785 0.05
5785 0.05
5785 0.05
5785 0.05
5785 0.05
5785 0.05
5785 0.05
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5786 0.05
5786 0.05
5786 0.05
5786 0.05
5786 0.05
5786 0.05
5786 0.05
5786 0.05
5786 0.05
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5791 0.05
5791 0.05
5791 0.05
5791 0.05
5791 0.05
5791 0.05
5791 0.05
5791 0.05
5791 0.05
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5792 0.05
5792 0.05
5792 0.05
5792 0.05
5792 0.05
5792 0.05
5792 0.05
5792 0.05
5792 0.05
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5793 0.05
5793 0.05
5793 0.05
5793 0.05
5793 0.05
5793 0.05
5793 0.05
5793 0.05
5793 0.05
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5794 0.05
5794 0.05
5794 0.05
5794 0.05
5794 0.05
5794 0.05
5794 0.05
5794 0.05
5794 0.05
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5862 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5863 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5864 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5865 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5866 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5867 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
