pt_graph abundance
3741 0
3741 0
3741 0
3741 0
3741 0.00008379
3741 0.00008379
3741 0.00008379
3741 0.00008379
3741 0.00008379
3741 0.00008379
3741 0.00008379
3741 0
3742 0.00008379
3742 0.00008379
3742 0
3742 0
3742 0
3742 0
3742 0.00008379
3742 0.00008379
3742 0.00008379
3742 0.00008379
3742 0.00008379
3742 0.00008379
3742 0.00008379
3742 0
3743 0.00008379
3743 0.00008379
3743 0
3743 0
3743 0
3743 0
3743 0.00008379
3743 0.00008379
3743 0.00008379
3743 0.00008379
3743 0.00008379
3743 0.00008379
3743 0.00008379
3743 0
3824 0.00008379
3824 0.00008379
3824 0
3824 0
3824 0
3824 0
3824 0.00008379
3824 0.00008379
3824 0.00008379
3824 0.00008379
3824 0.00008379
3824 0.00008379
3824 0.00008379
3824 0
3825 0.00008379
3825 0.00008379
3825 0
3825 0
3825 0
3825 0
3825 0.00008379
3825 0.00008379
3825 0.00008379
3825 0.00008379
3825 0.00008379
3825 0.00008379
3825 0.00008379
3825 0
3826 0.00008379
3826 0.00008379
3826 0
3826 0
3826 0
3826 0
3826 0.00008379
3826 0.00008379
3826 0.00008379
3826 0.00008379
3826 0.00008379
3826 0.00008379
3826 0.00008379
3826 0
3827 0.00008379
3827 0.00008379
3827 0
3827 0
3827 0
3827 0
3827 0.00008379
3827 0.00008379
3827 0.00008379
3827 0.00008379
3827 0.00008379
3827 0.00008379
3827 0.00008379
3827 0
3828 0.00008379
3828 0.00008379
3828 0
3828 0
3828 0
3828 0
3828 0.00008379
3828 0.00008379
3828 0.00008379
3828 0.00008379
3828 0.00008379
3828 0.00008379
3828 0.00008379
3828 0
3829 0.00008379
3829 0.00008379
3829 0
3829 0
3829 0
3829 0
3829 0.00008379
3829 0.00008379
3829 0.00008379
3829 0.00008379
3829 0.00008379
3829 0.00008379
3829 0.00008379
3829 0
3830 0.00008379
3830 0.00008379
3830 0
3830 0
3830 0
3830 0
3830 0.00008379
3830 0.00008379
3830 0.00008379
3830 0.00008379
3830 0.00008379
3830 0.00008379
3830 0.00008379
3830 0
3831 0.00008379
3831 0.00008379
3831 0
3831 0
3831 0
3831 0
3831 0.00008379
3831 0.00008379
3831 0.00008379
3831 0.00008379
3831 0.00008379
3831 0.00008379
3831 0.00008379
3831 0
3832 0.00008379
3832 0.00008379
3832 0
3832 0
3832 0
3832 0
3832 0.00008379
3832 0.00008379
3832 0.00008379
3832 0.00008379
3832 0.00008379
3832 0.00008379
3832 0.00008379
3832 0
3833 0.00008379
3833 0.00008379
3833 0
3833 0
3833 0
3833 0
3833 0.00008379
3833 0.00008379
3833 0.00008379
3833 0.00008379
3833 0.00008379
3833 0.00008379
3833 0.00008379
3833 0
3916 0.00008379
3916 0.00008379
3916 0
3916 0
3916 0
3916 0
3916 0.00008379
3916 0.00008379
3916 0.00008379
3916 0.00008379
3916 0.00008379
3916 0.00008379
3916 0.00008379
3916 0
3917 0.00008379
3917 0.00008379
3917 0
3917 0
3917 0
3917 0
3917 0.00008379
3917 0.00008379
3917 0.00008379
3917 0.00008379
3917 0.00008379
3917 0.00008379
3917 0.00008379
3917 0
3918 0.00008379
3918 0.00008379
3918 0
3918 0
3918 0
3918 0
3918 0.00008379
3918 0.00008379
3918 0.00008379
3918 0.00008379
3918 0.00008379
3918 0.00008379
3918 0.00008379
3918 0
3919 0.00008379
3919 0.00008379
3919 0
3919 0
3919 0
3919 0
3919 0.00008379
3919 0.00008379
3919 0.00008379
3919 0.00008379
3919 0.00008379
3919 0.00008379
3919 0.00008379
3919 0
3920 0.00008379
3920 0.00008379
3920 0
3920 0
3920 0
3920 0
3920 0.00008379
3920 0.00008379
3920 0.00008379
3920 0.00008379
3920 0.00008379
3920 0.00008379
3920 0.00008379
3920 0
3921 0.00008379
3921 0.00008379
3921 0
3921 0
3921 0
3921 0
3921 0.00008379
3921 0.00008379
3921 0.00008379
3921 0.00008379
3921 0.00008379
3921 0.00008379
3921 0.00008379
3921 0
3922 0.00008379
3922 0.00008379
3922 0
3922 0
3922 0
3922 0
3922 0.00008379
3922 0.00008379
3922 0.00008379
3922 0.00008379
3922 0.00008379
3922 0.00008379
3922 0.00008379
3922 0
3923 0.00038685
3923 0.00038685
3923 0
3923 0
3923 0
3923 0
3923 0.00038685
3923 0.00038685
3923 0.00038685
3923 0.00038685
3923 0.00038685
3923 0.00038685
3923 0.00038685
3923 0
3924 0.00008379
3924 0.00008379
3924 0
3924 0
3924 0
3924 0
3924 0.00008379
3924 0.00008379
3924 0.00008379
3924 0.00008379
3924 0.00008379
3924 0.00008379
3924 0.00008379
3924 0
3925 0.00008379
3925 0.00008379
3925 0
3925 0
3925 0
3925 0
3925 0.00008379
3925 0.00008379
3925 0.00008379
3925 0.00008379
3925 0.00008379
3925 0.00008379
3925 0.00008379
3925 0
3926 0.00008379
3926 0.00008379
3926 0
3926 0
3926 0
3926 0
3926 0.00008379
3926 0.00008379
3926 0.00008379
3926 0.00008379
3926 0.00008379
3926 0.00008379
3926 0.00008379
3926 0
4005 0.00008379
4005 0.00008379
4005 0
4005 0
4005 0
4005 0
4005 0.00008379
4005 0.00008379
4005 0.00008379
4005 0.00008379
4005 0.00008379
4005 0.00008379
4005 0.00008379
4005 0
4006 0.00008379
4006 0.00008379
4006 0
4006 0
4006 0
4006 0
4006 0.00008379
4006 0.00008379
4006 0.00008379
4006 0.00008379
4006 0.00008379
4006 0.00008379
4006 0.00008379
4006 0
4007 0.00008379
4007 0.00008379
4007 0
4007 0
4007 0
4007 0
4007 0.00008379
4007 0.00008379
4007 0.00008379
4007 0.00008379
4007 0.00008379
4007 0.00008379
4007 0.00008379
4007 0
4008 0.00038685
4008 0.00038685
4008 0
4008 0
4008 0
4008 0
4008 0.00038685
4008 0.00038685
4008 0.00038685
4008 0.00038685
4008 0.00038685
4008 0.00038685
4008 0.00038685
4008 0
4009 0.00038685
4009 0.00038685
4009 0
4009 0
4009 0
4009 0
4009 0.00038685
4009 0.00038685
4009 0.00038685
4009 0.00038685
4009 0.00038685
4009 0.00038685
4009 0.00038685
4009 0
4010 0.00038685
4010 0.00038685
4010 0
4010 0
4010 0
4010 0
4010 0.00038685
4010 0.00038685
4010 0.00038685
4010 0.00038685
4010 0.00038685
4010 0.00038685
4010 0.00038685
4010 0
4011 0.00038685
4011 0.00038685
4011 0
4011 0
4011 0
4011 0
4011 0.00038685
4011 0.00038685
4011 0.00038685
4011 0.00038685
4011 0.00038685
4011 0.00038685
4011 0.00038685
4011 0
4012 0.00038685
4012 0.00038685
4012 0
4012 0
4012 0
4012 0
4012 0.00038685
4012 0.00038685
4012 0.00038685
4012 0.00038685
4012 0.00038685
4012 0.00038685
4012 0.00038685
4012 0
4013 0.00038685
4013 0.00038685
4013 0
4013 0
4013 0
4013 0
4013 0.00038685
4013 0.00038685
4013 0.00038685
4013 0.00038685
4013 0.00038685
4013 0.00038685
4013 0.00038685
4013 0
4014 0.00008379
4014 0.00008379
4014 0
4014 0
4014 0
4014 0
4014 0.00008379
4014 0.00008379
4014 0.00008379
4014 0.00008379
4014 0.00008379
4014 0.00008379
4014 0.00008379
4014 0
4015 0.00008379
4015 0.00008379
4015 0
4015 0
4015 0
4015 0
4015 0.00008379
4015 0.00008379
4015 0.00008379
4015 0.00008379
4015 0.00008379
4015 0.00008379
4015 0.00008379
4015 0
4016 0.00008379
4016 0.00008379
4016 0
4016 0
4016 0
4016 0
4016 0.00008379
4016 0.00008379
4016 0.00008379
4016 0.00008379
4016 0.00008379
4016 0.00008379
4016 0.00008379
4016 0
4017 0.00008379
4017 0.00008379
4017 0
4017 0
4017 0
4017 0
4017 0.00008379
4017 0.00008379
4017 0.00008379
4017 0.00008379
4017 0.00008379
4017 0.00008379
4017 0.00008379
4017 0
4092 0.00008379
4092 0.00008379
4092 0
4092 0
4092 0
4092 0
4092 0.00008379
4092 0.00008379
4092 0.00008379
4092 0.00008379
4092 0.00008379
4092 0.00008379
4092 0.00008379
4092 0
4093 0.00038685
4093 0.00038685
4093 0
4093 0
4093 0
4093 0
4093 0.00038685
4093 0.00038685
4093 0.00038685
4093 0.00038685
4093 0.00038685
4093 0.00038685
4093 0.00038685
4093 0
4094 0.00038685
4094 0.00038685
4094 0
4094 0
4094 0
4094 0
4094 0.00038685
4094 0.00038685
4094 0.00038685
4094 0.00038685
4094 0.00038685
4094 0.00038685
4094 0.00038685
4094 0
4095 0.00038685
4095 0.00038685
4095 0
4095 0
4095 0
4095 0
4095 0.00038685
4095 0.00038685
4095 0.00038685
4095 0.00038685
4095 0.00038685
4095 0.00038685
4095 0.00038685
4095 0
4096 0.00038685
4096 0.00038685
4096 0
4096 0
4096 0
4096 0
4096 0.00038685
4096 0.00038685
4096 0.00038685
4096 0.00038685
4096 0.00038685
4096 0.00038685
4096 0.00038685
4096 0
4097 0.00038685
4097 0.00038685
4097 0
4097 0
4097 0
4097 0
4097 0.00038685
4097 0.00038685
4097 0.00038685
4097 0.00038685
4097 0.00038685
4097 0.00038685
4097 0.00038685
4097 0
4098 0.00038685
4098 0.00038685
4098 0
4098 0
4098 0
4098 0
4098 0.00038685
4098 0.00038685
4098 0.00038685
4098 0.00038685
4098 0.00038685
4098 0.00038685
4098 0.00038685
4098 0
4099 0.00038685
4099 0.00038685
4099 0
4099 0
4099 0
4099 0
4099 0.00038685
4099 0.00038685
4099 0.00038685
4099 0.00038685
4099 0.00038685
4099 0.00038685
4099 0.00038685
4099 0
4100 0.00038685
4100 0.00038685
4100 0
4100 0
4100 0
4100 0
4100 0.00038685
4100 0.00038685
4100 0.00038685
4100 0.00038685
4100 0.00038685
4100 0.00038685
4100 0.00038685
4100 0
4101 0.00008379
4101 0.00008379
4101 0
4101 0
4101 0
4101 0
4101 0.00008379
4101 0.00008379
4101 0.00008379
4101 0.00008379
4101 0.00008379
4101 0.00008379
4101 0.00008379
4101 0
4102 0.00008379
4102 0.00008379
4102 0
4102 0
4102 0
4102 0
4102 0.00008379
4102 0.00008379
4102 0.00008379
4102 0.00008379
4102 0.00008379
4102 0.00008379
4102 0.00008379
4102 0
4103 0.00008379
4103 0.00008379
4103 0
4103 0
4103 0
4103 0
4103 0.00008379
4103 0.00008379
4103 0.00008379
4103 0.00008379
4103 0.00008379
4103 0.00008379
4103 0.00008379
4103 0
4178 0.00038685
4178 0.00038685
4178 0
4178 0
4178 0
4178 0
4178 0.00038685
4178 0.00038685
4178 0.00038685
4178 0.00038685
4178 0.00038685
4178 0.00038685
4178 0.00038685
4178 0
4179 0.00038685
4179 0.00038685
4179 0
4179 0
4179 0
4179 0
4179 0.00038685
4179 0.00038685
4179 0.00038685
4179 0.00038685
4179 0.00038685
4179 0.00038685
4179 0.00038685
4179 0
4180 0.00038685
4180 0.00038685
4180 0
4180 0
4180 0
4180 0
4180 0.00038685
4180 0.00038685
4180 0.00038685
4180 0.00038685
4180 0.00038685
4180 0.00038685
4180 0.00038685
4180 0
4181 0.00038685
4181 0.00038685
4181 0
4181 0
4181 0
4181 0
4181 0.00038685
4181 0.00038685
4181 0.00038685
4181 0.00038685
4181 0.00038685
4181 0.00038685
4181 0.00038685
4181 0
4182 0.00038685
4182 0.00038685
4182 0
4182 0
4182 0
4182 0
4182 0.00038685
4182 0.00038685
4182 0.00038685
4182 0.00038685
4182 0.00038685
4182 0.00038685
4182 0.00038685
4182 0
4183 0.00038685
4183 0.00038685
4183 0
4183 0
4183 0
4183 0
4183 0.00038685
4183 0.00038685
4183 0.00038685
4183 0.00038685
4183 0.00038685
4183 0.00038685
4183 0.00038685
4183 0
4184 0.00038685
4184 0.00038685
4184 0
4184 0
4184 0
4184 0
4184 0.00038685
4184 0.00038685
4184 0.00038685
4184 0.00038685
4184 0.00038685
4184 0.00038685
4184 0.00038685
4184 0
4185 0.00038685
4185 0.00038685
4185 0
4185 0
4185 0
4185 0
4185 0.00038685
4185 0.00038685
4185 0.00038685
4185 0.00038685
4185 0.00038685
4185 0.00038685
4185 0.00038685
4185 0
4186 0.00038685
4186 0.00038685
4186 0
4186 0
4186 0
4186 0
4186 0.00038685
4186 0.00038685
4186 0.00038685
4186 0.00038685
4186 0.00038685
4186 0.00038685
4186 0.00038685
4186 0
4187 0.00008379
4187 0.00008379
4187 0
4187 0
4187 0
4187 0
4187 0.00008379
4187 0.00008379
4187 0.00008379
4187 0.00008379
4187 0.00008379
4187 0.00008379
4187 0.00008379
4187 0
4188 0.00008379
4188 0.00008379
4188 0
4188 0
4188 0
4188 0
4188 0.00008379
4188 0.00008379
4188 0.00008379
4188 0.00008379
4188 0.00008379
4188 0.00008379
4188 0.00008379
4188 0
4265 0.00038685
4265 0.00038685
4265 0
4265 0
4265 0
4265 0
4265 0.00038685
4265 0.00038685
4265 0.00038685
4265 0.00038685
4265 0.00038685
4265 0.00038685
4265 0.00038685
4265 0
4266 0.00038685
4266 0.00038685
4266 0
4266 0
4266 0
4266 0
4266 0.00038685
4266 0.00038685
4266 0.00038685
4266 0.00038685
4266 0.00038685
4266 0.00038685
4266 0.00038685
4266 0
4267 0.00038685
4267 0.00038685
4267 0
4267 0
4267 0
4267 0
4267 0.00038685
4267 0.00038685
4267 0.00038685
4267 0.00038685
4267 0.00038685
4267 0.00038685
4267 0.00038685
4267 0
4268 0.00038685
4268 0.00038685
4268 0
4268 0
4268 0
4268 0
4268 0.00038685
4268 0.00038685
4268 0.00038685
4268 0.00038685
4268 0.00038685
4268 0.00038685
4268 0.00038685
4268 0
4269 0.00038685
4269 0.00038685
4269 0
4269 0
4269 0
4269 0
4269 0.00038685
4269 0.00038685
4269 0.00038685
4269 0.00038685
4269 0.00038685
4269 0.00038685
4269 0.00038685
4269 0
4270 0.00038685
4270 0.00038685
4270 0
4270 0
4270 0
4270 0
4270 0.00038685
4270 0.00038685
4270 0.00038685
4270 0.00038685
4270 0.00038685
4270 0.00038685
4270 0.00038685
4270 0
4271 0.00038685
4271 0.00038685
4271 0
4271 0
4271 0
4271 0
4271 0.00038685
4271 0.00038685
4271 0.00038685
4271 0.00038685
4271 0.00038685
4271 0.00038685
4271 0.00038685
4271 0
4272 0.00038685
4272 0.00038685
4272 0
4272 0
4272 0
4272 0
4272 0.00038685
4272 0.00038685
4272 0.00038685
4272 0.00038685
4272 0.00038685
4272 0.00038685
4272 0.00038685
4272 0
4273 0.00038685
4273 0.00038685
4273 0
4273 0
4273 0
4273 0
4273 0.00038685
4273 0.00038685
4273 0.00038685
4273 0.00038685
4273 0.00038685
4273 0.00038685
4273 0.00038685
4273 0
4274 0.00038685
4274 0.00038685
4274 0
4274 0
4274 0
4274 0
4274 0.00038685
4274 0.00038685
4274 0.00038685
4274 0.00038685
4274 0.00038685
4274 0.00038685
4274 0.00038685
4274 0
4275 0.00008379
4275 0.00008379
4275 0
4275 0
4275 0
4275 0
4275 0.00008379
4275 0.00008379
4275 0.00008379
4275 0.00008379
4275 0.00008379
4275 0.00008379
4275 0.00008379
4275 0
4276 0.00008379
4276 0.00008379
4276 0
4276 0
4276 0
4276 0
4276 0.00008379
4276 0.00008379
4276 0.00008379
4276 0.00008379
4276 0.00008379
4276 0.00008379
4276 0.00008379
4276 0
4277 0.00008379
4277 0.00008379
4277 0
4277 0
4277 0
4277 0
4277 0.00008379
4277 0.00008379
4277 0.00008379
4277 0.00008379
4277 0.00008379
4277 0.00008379
4277 0.00008379
4277 0
4355 0.00038685
4355 0.00038685
4355 0
4355 0
4355 0
4355 0
4355 0.00038685
4355 0.00038685
4355 0.00038685
4355 0.00038685
4355 0.00038685
4355 0.00038685
4355 0.00038685
4355 0
4356 0.00038685
4356 0.00038685
4356 0
4356 0
4356 0
4356 0
4356 0.00038685
4356 0.00038685
4356 0.00038685
4356 0.00038685
4356 0.00038685
4356 0.00038685
4356 0.00038685
4356 0
4357 0.00038685
4357 0.00038685
4357 0
4357 0
4357 0
4357 0
4357 0.00038685
4357 0.00038685
4357 0.00038685
4357 0.00038685
4357 0.00038685
4357 0.00038685
4357 0.00038685
4357 0
4358 0.00038685
4358 0.00038685
4358 0
4358 0
4358 0
4358 0
4358 0.00038685
4358 0.00038685
4358 0.00038685
4358 0.00038685
4358 0.00038685
4358 0.00038685
4358 0.00038685
4358 0
4359 0.00075408
4359 0.00075408
4359 0
4359 0
4359 0
4359 0
4359 0.00075408
4359 0.00075408
4359 0.00075408
4359 0.00075408
4359 0.00075408
4359 0.00075408
4359 0.00075408
4359 0
4360 0.00038685
4360 0.00038685
4360 0
4360 0
4360 0
4360 0
4360 0.00038685
4360 0.00038685
4360 0.00038685
4360 0.00038685
4360 0.00038685
4360 0.00038685
4360 0.00038685
4360 0
4361 0.00038685
4361 0.00038685
4361 0
4361 0
4361 0
4361 0
4361 0.00038685
4361 0.00038685
4361 0.00038685
4361 0.00038685
4361 0.00038685
4361 0.00038685
4361 0.00038685
4361 0
4362 0.00038685
4362 0.00038685
4362 0
4362 0
4362 0
4362 0
4362 0.00038685
4362 0.00038685
4362 0.00038685
4362 0.00038685
4362 0.00038685
4362 0.00038685
4362 0.00038685
4362 0
4363 0.00038685
4363 0.00038685
4363 0
4363 0
4363 0
4363 0
4363 0.00038685
4363 0.00038685
4363 0.00038685
4363 0.00038685
4363 0.00038685
4363 0.00038685
4363 0.00038685
4363 0
4364 0.00038685
4364 0.00038685
4364 0
4364 0
4364 0
4364 0
4364 0.00038685
4364 0.00038685
4364 0.00038685
4364 0.00038685
4364 0.00038685
4364 0.00038685
4364 0.00038685
4364 0
4365 0.00008379
4365 0.00008379
4365 0
4365 0
4365 0
4365 0
4365 0.00008379
4365 0.00008379
4365 0.00008379
4365 0.00008379
4365 0.00008379
4365 0.00008379
4365 0.00008379
4365 0
4366 0.00008379
4366 0.00008379
4366 0
4366 0
4366 0
4366 0
4366 0.00008379
4366 0.00008379
4366 0.00008379
4366 0.00008379
4366 0.00008379
4366 0.00008379
4366 0.00008379
4366 0
4444 0.00008379
4444 0.00008379
4444 0
4444 0
4444 0
4444 0
4444 0.00008379
4444 0.00008379
4444 0.00008379
4444 0.00008379
4444 0.00008379
4444 0.00008379
4444 0.00008379
4444 0
4445 0.00038685
4445 0.00038685
4445 0
4445 0
4445 0
4445 0
4445 0.00038685
4445 0.00038685
4445 0.00038685
4445 0.00038685
4445 0.00038685
4445 0.00038685
4445 0.00038685
4445 0
4446 0.00038685
4446 0.00038685
4446 0
4446 0
4446 0
4446 0
4446 0.00038685
4446 0.00038685
4446 0.00038685
4446 0.00038685
4446 0.00038685
4446 0.00038685
4446 0.00038685
4446 0
4447 0.00038685
4447 0.00038685
4447 0
4447 0
4447 0
4447 0
4447 0.00038685
4447 0.00038685
4447 0.00038685
4447 0.00038685
4447 0.00038685
4447 0.00038685
4447 0.00038685
4447 0
4448 0.00038685
4448 0.00038685
4448 0
4448 0
4448 0
4448 0
4448 0.00038685
4448 0.00038685
4448 0.00038685
4448 0.00038685
4448 0.00038685
4448 0.00038685
4448 0.00038685
4448 0
4449 0.00075408
4449 0.00075408
4449 0
4449 0
4449 0
4449 0
4449 0.00075408
4449 0.00075408
4449 0.00075408
4449 0.00075408
4449 0.00075408
4449 0.00075408
4449 0.00075408
4449 0
4450 0.00075408
4450 0.00075408
4450 0
4450 0
4450 0
4450 0
4450 0.00075408
4450 0.00075408
4450 0.00075408
4450 0.00075408
4450 0.00075408
4450 0.00075408
4450 0.00075408
4450 0
4451 0.00075408
4451 0.00075408
4451 0
4451 0
4451 0
4451 0
4451 0.00075408
4451 0.00075408
4451 0.00075408
4451 0.00075408
4451 0.00075408
4451 0.00075408
4451 0.00075408
4451 0
4452 0.00075408
4452 0.00075408
4452 0
4452 0
4452 0
4452 0
4452 0.00075408
4452 0.00075408
4452 0.00075408
4452 0.00075408
4452 0.00075408
4452 0.00075408
4452 0.00075408
4452 0
4453 0.00075408
4453 0.00075408
4453 0
4453 0
4453 0
4453 0
4453 0.00075408
4453 0.00075408
4453 0.00075408
4453 0.00075408
4453 0.00075408
4453 0.00075408
4453 0.00075408
4453 0
4454 0.00038685
4454 0.00038685
4454 0
4454 0
4454 0
4454 0
4454 0.00038685
4454 0.00038685
4454 0.00038685
4454 0.00038685
4454 0.00038685
4454 0.00038685
4454 0.00038685
4454 0
4455 0.00038685
4455 0.00038685
4455 0
4455 0
4455 0
4455 0
4455 0.00038685
4455 0.00038685
4455 0.00038685
4455 0.00038685
4455 0.00038685
4455 0.00038685
4455 0.00038685
4455 0
4456 0.00038685
4456 0.00038685
4456 0
4456 0
4456 0
4456 0
4456 0.00038685
4456 0.00038685
4456 0.00038685
4456 0.00038685
4456 0.00038685
4456 0.00038685
4456 0.00038685
4456 0
4457 0.00038685
4457 0.00038685
4457 0
4457 0
4457 0
4457 0
4457 0.00038685
4457 0.00038685
4457 0.00038685
4457 0.00038685
4457 0.00038685
4457 0.00038685
4457 0.00038685
4457 0
4458 0.00008379
4458 0.00008379
4458 0
4458 0
4458 0
4458 0
4458 0.00008379
4458 0.00008379
4458 0.00008379
4458 0.00008379
4458 0.00008379
4458 0.00008379
4458 0.00008379
4458 0
4459 0.00008379
4459 0.00008379
4459 0
4459 0
4459 0
4459 0
4459 0.00008379
4459 0.00008379
4459 0.00008379
4459 0.00008379
4459 0.00008379
4459 0.00008379
4459 0.00008379
4459 0
4535 0.00008379
4535 0.00008379
4535 0
4535 0
4535 0
4535 0
4535 0.00008379
4535 0.00008379
4535 0.00008379
4535 0.00008379
4535 0.00008379
4535 0.00008379
4535 0.00008379
4535 0
4536 0.00038685
4536 0.00038685
4536 0
4536 0
4536 0
4536 0
4536 0.00038685
4536 0.00038685
4536 0.00038685
4536 0.00038685
4536 0.00038685
4536 0.00038685
4536 0.00038685
4536 0
4537 0.00038685
4537 0.00038685
4537 0
4537 0
4537 0
4537 0
4537 0.00038685
4537 0.00038685
4537 0.00038685
4537 0.00038685
4537 0.00038685
4537 0.00038685
4537 0.00038685
4537 0
4538 0.00038685
4538 0.00038685
4538 0
4538 0
4538 0
4538 0
4538 0.00038685
4538 0.00038685
4538 0.00038685
4538 0.00038685
4538 0.00038685
4538 0.00038685
4538 0.00038685
4538 0
4539 0.00038685
4539 0.00038685
4539 0
4539 0
4539 0
4539 0
4539 0.00038685
4539 0.00038685
4539 0.00038685
4539 0.00038685
4539 0.00038685
4539 0.00038685
4539 0.00038685
4539 0
4540 0.00075408
4540 0.00075408
4540 0
4540 0
4540 0
4540 0
4540 0.00075408
4540 0.00075408
4540 0.00075408
4540 0.00075408
4540 0.00075408
4540 0.00075408
4540 0.00075408
4540 0
4541 0.00075408
4541 0.00075408
4541 0
4541 0
4541 0
4541 0
4541 0.00075408
4541 0.00075408
4541 0.00075408
4541 0.00075408
4541 0.00075408
4541 0.00075408
4541 0.00075408
4541 0
4542 0.00075408
4542 0.00075408
4542 0
4542 0
4542 0
4542 0
4542 0.00075408
4542 0.00075408
4542 0.00075408
4542 0.00075408
4542 0.00075408
4542 0.00075408
4542 0.00075408
4542 0
4543 0.00075408
4543 0.00075408
4543 0
4543 0
4543 0
4543 0
4543 0.00075408
4543 0.00075408
4543 0.00075408
4543 0.00075408
4543 0.00075408
4543 0.00075408
4543 0.00075408
4543 0
4544 0.00075408
4544 0.00075408
4544 0
4544 0
4544 0
4544 0
4544 0.00075408
4544 0.00075408
4544 0.00075408
4544 0.00075408
4544 0.00075408
4544 0.00075408
4544 0.00075408
4544 0
4545 0.00075408
4545 0.00075408
4545 0
4545 0
4545 0
4545 0
4545 0.00075408
4545 0.00075408
4545 0.00075408
4545 0.00075408
4545 0.00075408
4545 0.00075408
4545 0.00075408
4545 0
4546 0.00038685
4546 0.00038685
4546 0
4546 0
4546 0
4546 0
4546 0.00038685
4546 0.00038685
4546 0.00038685
4546 0.00038685
4546 0.00038685
4546 0.00038685
4546 0.00038685
4546 0
4547 0.00038685
4547 0.00038685
4547 0
4547 0
4547 0
4547 0
4547 0.00038685
4547 0.00038685
4547 0.00038685
4547 0.00038685
4547 0.00038685
4547 0.00038685
4547 0.00038685
4547 0
4548 0.00038685
4548 0.00038685
4548 0
4548 0
4548 0
4548 0
4548 0.00038685
4548 0.00038685
4548 0.00038685
4548 0.00038685
4548 0.00038685
4548 0.00038685
4548 0.00038685
4548 0
4549 0.00038685
4549 0.00038685
4549 0
4549 0
4549 0
4549 0
4549 0.00038685
4549 0.00038685
4549 0.00038685
4549 0.00038685
4549 0.00038685
4549 0.00038685
4549 0.00038685
4549 0
4550 0.00008379
4550 0.00008379
4550 0
4550 0
4550 0
4550 0
4550 0.00008379
4550 0.00008379
4550 0.00008379
4550 0.00008379
4550 0.00008379
4550 0.00008379
4550 0.00008379
4550 0
4551 0.00008379
4551 0.00008379
4551 0
4551 0
4551 0
4551 0
4551 0.00008379
4551 0.00008379
4551 0.00008379
4551 0.00008379
4551 0.00008379
4551 0.00008379
4551 0.00008379
4551 0
4552 0.00008379
4552 0.00008379
4552 0
4552 0
4552 0
4552 0
4552 0.00008379
4552 0.00008379
4552 0.00008379
4552 0.00008379
4552 0.00008379
4552 0.00008379
4552 0.00008379
4552 0
4626 0.00008379
4626 0.00008379
4626 0
4626 0
4626 0
4626 0
