pt_graph abundance
1190 0.00168067
1190 0.00168067
1190 0
1190 0
1190 0
1190 0
1190 0
1190 0
1190 0
1190 0
1190 0
1190 0
1190 0
1190 0
1191 0.05357143
1191 0.05357143
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1191 0
1192 0.05357143
1192 0.05357143
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1192 0
1193 0.00168067
1193 0.00168067
1193 0
1193 0
1193 0
1193 0
1193 0
1193 0
1193 0
1193 0
1193 0
1193 0
1193 0
1193 0
1194 0.00168067
1194 0.00168067
1194 0
1194 0
1194 0
1194 0
1194 0
1194 0
1194 0
1194 0
1194 0
1194 0
1194 0
1194 0
1195 0.00168067
1195 0.00168067
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1195 0
1196 0.00168067
1196 0.00168067
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1196 0
1197 0.00168067
1197 0.00168067
1197 0
1197 0
1197 0
1197 0
1197 0
1197 0
1197 0
1197 0
1197 0
1197 0
1197 0
1197 0
1236 0
1236 0
1236 0.00024691
1236 0.00024691
1236 0
1236 0
1236 0
1236 0
1236 0
1236 0
1236 0
1236 0
1236 0
1236 0
1237 0
1237 0
1237 0.00024691
1237 0.00024691
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1237 0
1238 0.00015838
1238 0.00015838
1238 0.00024691
1238 0.00024691
1238 0
1238 0
1238 0
1238 0
1238 0
1238 0
1238 0
1238 0
1238 0
1238 0
1239 0.00015838
1239 0.00015838
1239 0.00024691
1239 0.00024691
1239 0
1239 0
1239 0
1239 0
1239 0
1239 0
1239 0
1239 0
1239 0
1239 0
1240 0.00015838
1240 0.00015838
1240 0.00024691
1240 0.00024691
1240 0
1240 0
1240 0
1240 0
1240 0
1240 0
1240 0
1240 0
1240 0
1240 0
1241 0.00015838
1241 0.00015838
1241 0.00024691
1241 0.00024691
1241 0
1241 0
1241 0
1241 0
1241 0
1241 0
1241 0
1241 0
1241 0
1241 0
1242 0.00015838
1242 0.00015838
1242 0.00024691
1242 0.00024691
1242 0
1242 0
1242 0
1242 0
1242 0
1242 0
1242 0
1242 0
1242 0
1242 0
1243 0.00015838
1243 0.00015838
1243 0.00024691
1243 0.00024691
1243 0
1243 0
1243 0
1243 0
1243 0
1243 0
1243 0
1243 0
1243 0
1243 0
1244 0.00015838
1244 0.00015838
1244 0.00024691
1244 0.00024691
1244 0
1244 0
1244 0
1244 0
1244 0
1244 0
1244 0
1244 0
1244 0
1244 0
1245 0.00015838
1245 0.00015838
1245 0.00024691
1245 0.00024691
1245 0
1245 0
1245 0
1245 0
1245 0
1245 0
1245 0
1245 0
1245 0
1245 0
1246 0.00168067
1246 0.00168067
1246 0.00024691
1246 0.00024691
1246 0
1246 0
1246 0
1246 0
1246 0
1246 0
1246 0
1246 0
1246 0
1246 0
1247 0.00168067
1247 0.00168067
1247 0.00024691
1247 0.00024691
1247 0
1247 0
1247 0
1247 0
1247 0
1247 0
1247 0
1247 0
1247 0
1247 0
1248 0.00168067
1248 0.00168067
1248 0.00024691
1248 0.00024691
1248 0
1248 0
1248 0
1248 0
1248 0
1248 0
1248 0
1248 0
1248 0
1248 0
1249 0.00168067
1249 0.00168067
1249 0.00024691
1249 0.00024691
1249 0
1249 0
1249 0
1249 0
1249 0
1249 0
1249 0
1249 0
1249 0
1249 0
1250 0.00168067
1250 0.00168067
1250 0.00024691
1250 0.00024691
1250 0
1250 0
1250 0
1250 0
1250 0
1250 0
1250 0
1250 0
1250 0
1250 0
1251 0.00168067
1251 0.00168067
1251 0.00024691
1251 0.00024691
1251 0
1251 0
1251 0
1251 0
1251 0
1251 0
1251 0
1251 0
1251 0
1251 0
1252 0.00168067
1252 0.00168067
1252 0
1252 0
1252 0
1252 0
1252 0
1252 0
1252 0
1252 0
1252 0
1252 0
1252 0
1252 0
1253 0.00168067
1253 0.00168067
1253 0
1253 0
1253 0
1253 0
1253 0
1253 0
1253 0
1253 0
1253 0
1253 0
1253 0
1253 0
1254 0.05357143
1254 0.05357143
1254 0
1254 0
1254 0
1254 0
1254 0
1254 0
1254 0
1254 0
1254 0
1254 0
1254 0
1254 0
1255 0.05357143
1255 0.05357143
1255 0
1255 0
1255 0
1255 0
1255 0
1255 0
1255 0
1255 0
1255 0
1255 0
1255 0
1255 0
1256 0.05357143
1256 0.05357143
1256 0
1256 0
1256 0
1256 0
1256 0
1256 0
1256 0
1256 0
1256 0
1256 0
1256 0
1256 0
1257 0.00168067
1257 0.00168067
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1258 0.00168067
1258 0.00168067
1258 0
1258 0
1258 0
1258 0
1258 0
1258 0
1258 0
1258 0
1258 0
1258 0
1258 0
1258 0
1259 0.00168067
1259 0.00168067
1259 0
1259 0
1259 0
1259 0
1259 0
1259 0
1259 0
1259 0
1259 0
1259 0
1259 0
1259 0
1260 0.00168067
1260 0.00168067
1260 0
1260 0
1260 0
1260 0
1260 0
1260 0
1260 0
1260 0
1260 0
1260 0
1260 0
1260 0
1261 0.00015838
1261 0.00015838
1261 0
1261 0
1261 0
1261 0
1261 0
1261 0
1261 0
1261 0
1261 0
1261 0
1261 0
1261 0
1300 0
1300 0
1300 0.00024691
1300 0.00024691
1300 0
1300 0
1300 0
1300 0
1300 0
1300 0
1300 0
1300 0
1300 0
1300 0
1301 0
1301 0
1301 0.00024691
1301 0.00024691
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1301 0
1302 0
1302 0
1302 0.00024691
1302 0.00024691
1302 0
1302 0
1302 0
1302 0
1302 0
1302 0
1302 0
1302 0
1302 0
1302 0
1303 0
1303 0
1303 0.00024691
1303 0.00024691
1303 0
1303 0
1303 0
1303 0
1303 0
1303 0
1303 0
1303 0
1303 0
1303 0
1304 0.00015838
1304 0.00015838
1304 0.00024691
1304 0.00024691
1304 0
1304 0
1304 0
1304 0
1304 0
1304 0
1304 0
1304 0
1304 0
1304 0
1305 0.00015838
1305 0.00015838
1305 0.00024691
1305 0.00024691
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1305 0
1306 0.00015838
1306 0.00015838
1306 0.00024691
1306 0.00024691
1306 0
1306 0
1306 0
1306 0
1306 0
1306 0
1306 0
1306 0
1306 0
1306 0
1307 0.00015838
1307 0.00015838
1307 0.00024691
1307 0.00024691
1307 0
1307 0
1307 0
1307 0
1307 0
1307 0
1307 0
1307 0
1307 0
1307 0
1308 0.00015838
1308 0.00015838
1308 0.00024691
1308 0.00024691
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1308 0
1309 0.00015838
1309 0.00015838
1309 0.00024691
1309 0.00024691
1309 0
1309 0
1309 0
1309 0
1309 0
1309 0
1309 0
1309 0
1309 0
1309 0
1310 0.00015838
1310 0.00015838
1310 0.00024691
1310 0.00024691
1310 0
1310 0
1310 0
1310 0
1310 0
1310 0
1310 0
1310 0
1310 0
1310 0
1311 0.00168067
1311 0.00168067
1311 0.00024691
1311 0.00024691
1311 0
1311 0
1311 0
1311 0
1311 0
1311 0
1311 0
1311 0
1311 0
1311 0
1312 0.00168067
1312 0.00168067
1312 0.00024691
1312 0.00024691
1312 0
1312 0
1312 0
1312 0
1312 0
1312 0
1312 0
1312 0
1312 0
1312 0
1313 0.00168067
1313 0.00168067
1313 0.00024691
1313 0.00024691
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1313 0
1314 0.00168067
1314 0.00168067
1314 0.00024691
1314 0.00024691
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1315 0.00168067
1315 0.00168067
1315 0.00024691
1315 0.00024691
1315 0
1315 0
1315 0
1315 0
1315 0
1315 0
1315 0
1315 0
1315 0
1315 0
1316 0.00168067
1316 0.00168067
1316 0.00024691
1316 0.00024691
1316 0
1316 0
1316 0
1316 0
1316 0
1316 0
1316 0
1316 0
1316 0
1316 0
1317 0.00168067
1317 0.00168067
1317 0
1317 0
1317 0
1317 0
1317 0
1317 0
1317 0
1317 0
1317 0
1317 0
1317 0
1317 0
1318 0.00168067
1318 0.00168067
1318 0
1318 0
1318 0
1318 0
1318 0
1318 0
1318 0
1318 0
1318 0
1318 0
1318 0
1318 0
1319 0.05357143
1319 0.05357143
1319 0
1319 0
1319 0
1319 0
1319 0
1319 0
1319 0
1319 0
1319 0
1319 0
1319 0
1319 0
1320 0.05357143
1320 0.05357143
1320 0
1320 0
1320 0
1320 0
1320 0
1320 0
1320 0
1320 0
1320 0
1320 0
1320 0
1320 0
1321 0.05357143
1321 0.05357143
1321 0
1321 0
1321 0
1321 0
1321 0
1321 0
1321 0
1321 0
1321 0
1321 0
1321 0
1321 0
1322 0.00168067
1322 0.00168067
1322 0
1322 0
1322 0
1322 0
1322 0
1322 0
1322 0
1322 0
1322 0
1322 0
1322 0
1322 0
1323 0.00168067
1323 0.00168067
1323 0
1323 0
1323 0
1323 0
1323 0
1323 0
1323 0
1323 0
1323 0
1323 0
1323 0
1323 0
1324 0.00168067
1324 0.00168067
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1325 0.00168067
1325 0.00168067
1325 0
1325 0
1325 0
1325 0
1325 0
1325 0
1325 0
1325 0
1325 0
1325 0
1325 0
1325 0
1326 0.00015838
1326 0.00015838
1326 0
1326 0
1326 0
1326 0
1326 0
1326 0
1326 0
1326 0
1326 0
1326 0
1326 0
1326 0
1327 0.00015838
1327 0.00015838
1327 0
1327 0
1327 0
1327 0
1327 0
1327 0
1327 0
1327 0
1327 0
1327 0
1327 0
1327 0
1328 0.00015838
1328 0.00015838
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1328 0
1366 0
1366 0
1366 0.00024691
1366 0.00024691
1366 0
1366 0
1366 0
1366 0
1366 0
1366 0
1366 0
1366 0
1366 0
1366 0
1367 0
1367 0
1367 0.00024691
1367 0.00024691
1367 0
1367 0
1367 0
1367 0
1367 0
1367 0
1367 0
1367 0
1367 0
1367 0
1368 0
1368 0
1368 0.00024691
1368 0.00024691
1368 0
1368 0
1368 0
1368 0
1368 0
1368 0
1368 0
1368 0
1368 0
1368 0
1369 0
1369 0
1369 0.00024691
1369 0.00024691
1369 0
1369 0
1369 0
1369 0
1369 0
1369 0
1369 0
1369 0
1369 0
1369 0
1370 0
1370 0
1370 0.00024691
1370 0.00024691
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1370 0
1371 0
1371 0
1371 0.00024691
1371 0.00024691
1371 0
1371 0
1371 0
1371 0
1371 0
1371 0
1371 0
1371 0
1371 0
1371 0
1372 0.00015838
1372 0.00015838
1372 0.00024691
1372 0.00024691
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1372 0
1373 0.00015838
1373 0.00015838
1373 0.00024691
1373 0.00024691
1373 0
1373 0
1373 0
1373 0
1373 0
1373 0
1373 0
1373 0
1373 0
1373 0
1374 0.00015838
1374 0.00015838
1374 0.00024691
1374 0.00024691
1374 0
1374 0
1374 0
1374 0
1374 0
1374 0
1374 0
1374 0
1374 0
1374 0
1375 0.00015838
1375 0.00015838
1375 0.00024691
1375 0.00024691
1375 0
1375 0
1375 0
1375 0
1375 0
1375 0
1375 0
1375 0
1375 0
1375 0
1376 0.00015838
1376 0.00015838
1376 0.00024691
1376 0.00024691
1376 0
1376 0
1376 0
1376 0
1376 0
1376 0
1376 0
1376 0
1376 0
1376 0
1377 0.00015838
1377 0.00015838
1377 0.00024691
1377 0.00024691
1377 0
1377 0
1377 0
1377 0
1377 0
1377 0
1377 0
1377 0
1377 0
1377 0
1378 0.00015838
1378 0.00015838
1378 0.00024691
1378 0.00024691
1378 0
1378 0
1378 0
1378 0
1378 0
1378 0
1378 0
1378 0
1378 0
1378 0
1379 0.00168067
1379 0.00168067
1379 0.00024691
1379 0.00024691
1379 0
1379 0
1379 0
1379 0
1379 0
1379 0
1379 0
1379 0
1379 0
1379 0
1380 0.00168067
1380 0.00168067
1380 0.00024691
1380 0.00024691
1380 0
1380 0
1380 0
1380 0
1380 0
1380 0
1380 0
1380 0
1380 0
1380 0
1381 0.00168067
1381 0.00168067
1381 0.00024691
1381 0.00024691
1381 0
1381 0
1381 0
1381 0
1381 0
1381 0
1381 0
1381 0
1381 0
1381 0
1382 0.00168067
1382 0.00168067
1382 0.00024691
1382 0.00024691
1382 0
1382 0
1382 0
1382 0
1382 0
1382 0
1382 0
1382 0
1382 0
1382 0
1383 0.00168067
1383 0.00168067
1383 0.00024691
1383 0.00024691
1383 0
1383 0
1383 0
1383 0
1383 0
1383 0
1383 0
1383 0
1383 0
1383 0
1384 0.00168067
1384 0.00168067
1384 0
1384 0
1384 0
1384 0
1384 0
1384 0
1384 0
1384 0
1384 0
1384 0
1384 0
1384 0
1385 0.05357143
1385 0.05357143
1385 0
1385 0
1385 0
1385 0
1385 0
1385 0
1385 0
1385 0
1385 0
1385 0
1385 0
1385 0
1386 0.05357143
1386 0.05357143
1386 0
1386 0
1386 0
1386 0
1386 0
1386 0
1386 0
1386 0
1386 0
1386 0
1386 0
1386 0
1387 0.05357143
1387 0.05357143
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0
1388 0.00168067
1388 0.00168067
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1389 0.00168067
1389 0.00168067
1389 0
1389 0
1389 0
1389 0
1389 0
1389 0
1389 0
1389 0
1389 0
1389 0
1389 0
1389 0
1390 0.00168067
1390 0.00168067
1390 0
1390 0
1390 0
1390 0
1390 0
1390 0
1390 0
1390 0
1390 0
1390 0
1390 0
1390 0
1391 0.00168067
1391 0.00168067
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1392 0.00168067
1392 0.00168067
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1393 0.00015838
1393 0.00015838
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1394 0.00015838
1394 0.00015838
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1394 0
1395 0.00015838
1395 0.00015838
1395 0
1395 0
1395 0
1395 0
1395 0
1395 0
1395 0
1395 0
1395 0
1395 0
1395 0
1395 0
1432 0
1432 0
1432 0.00024691
1432 0.00024691
1432 0
1432 0
1432 0
1432 0
1432 0
1432 0
1432 0
1432 0
1432 0
1432 0
1433 0.00015838
1433 0.00015838
1433 0.00024691
1433 0.00024691
1433 0
1433 0
1433 0
1433 0
1433 0
1433 0
1433 0
1433 0
1433 0
1433 0
1434 0.00015838
1434 0.00015838
1434 0.00024691
1434 0.00024691
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1434 0
1435 0.00015838
1435 0.00015838
1435 0.00024691
1435 0.00024691
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1436 0.00015838
1436 0.00015838
1436 0.00024691
1436 0.00024691
1436 0
1436 0
1436 0
1436 0
1436 0
1436 0
1436 0
1436 0
1436 0
1436 0
1437 0.00015838
1437 0.00015838
1437 0.00024691
1437 0.00024691
1437 0
1437 0
1437 0
1437 0
1437 0
1437 0
1437 0
1437 0
1437 0
1437 0
1438 0.00015838
1438 0.00015838
1438 0.00024691
1438 0.00024691
1438 0
1438 0
1438 0
1438 0
1438 0
1438 0
1438 0
1438 0
1438 0
1438 0
1439 0.00015838
1439 0.00015838
1439 0.00024691
1439 0.00024691
1439 0
1439 0
1439 0
1439 0
1439 0
1439 0
1439 0
1439 0
1439 0
1439 0
1440 0.00015838
1440 0.00015838
1440 0.00024691
1440 0.00024691
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1440 0
1441 0.00015838
1441 0.00015838
1441 0.00024691
1441 0.00024691
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1442 0.00015838
1442 0.00015838
1442 0.00024691
1442 0.00024691
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1442 0
1443 0.00015838
1443 0.00015838
1443 0.00024691
1443 0.00024691
1443 0
1443 0
1443 0
1443 0
1443 0
1443 0
1443 0
1443 0
1443 0
1443 0
1444 0.00015838
1444 0.00015838
1444 0.00024691
1444 0.00024691
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1444 0
1445 0.00015838
1445 0.00015838
1445 0.00024691
1445 0.00024691
1445 0
1445 0
1445 0
1445 0
1445 0
1445 0
1445 0
1445 0
1445 0
1445 0
1446 0.00168067
1446 0.00168067
1446 0.00024691
1446 0.00024691
1446 0
1446 0
1446 0
1446 0
1446 0
1446 0
1446 0
1446 0
1446 0
1446 0
1447 0.00168067
1447 0.00168067
1447 0.00024691
1447 0.00024691
1447 0
1447 0
1447 0
1447 0
1447 0
1447 0
1447 0
1447 0
1447 0
1447 0
1448 0.00168067
1448 0.00168067
1448 0.00024691
1448 0.00024691
1448 0
1448 0
1448 0
1448 0
1448 0
1448 0
1448 0
1448 0
1448 0
1448 0
1449 0.00168067
1449 0.00168067
1449 0.00024691
1449 0.00024691
1449 0
1449 0
1449 0
1449 0
1449 0
1449 0
1449 0
1449 0
1449 0
1449 0
1450 0.00168067
1450 0.00168067
1450 0.00024691
1450 0.00024691
1450 0
1450 0
1450 0
1450 0
1450 0
1450 0
1450 0
1450 0
1450 0
1450 0
1451 0.00168067
1451 0.00168067
1451 0
1451 0
1451 0
1451 0
1451 0
1451 0
1451 0
1451 0
1451 0
1451 0
1451 0
1451 0
1452 0.00168067
1452 0.00168067
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0
1453 0.00168067
1453 0.00168067
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0
1454 0.00168067
1454 0.00168067
1454 0
1454 0
1454 0
1454 0
1454 0
1454 0
1454 0
1454 0
1454 0
1454 0
1454 0
1454 0
1455 0.00168067
1455 0.00168067
1455 0
1455 0
1455 0
1455 0
1455 0
1455 0
1455 0
1455 0
1455 0
1455 0
1455 0
1455 0
1456 0.00168067
1456 0.00168067
1456 0
1456 0
1456 0
1456 0
1456 0
1456 0
1456 0
1456 0
1456 0
1456 0
1456 0
1456 0
1457 0.00168067
1457 0.00168067
1457 0
1457 0
1457 0
1457 0
1457 0
1457 0
1457 0
1457 0
1457 0
1457 0
1457 0
1457 0
1458 0.00168067
1458 0.00168067
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1459 0.00168067
1459 0.00168067
1459 0
1459 0
1459 0
1459 0
1459 0
1459 0
1459 0
1459 0
1459 0
1459 0
1459 0
1459 0
1460 0.00015838
1460 0.00015838
1460 0
1460 0
1460 0
1460 0
1460 0
1460 0
1460 0
1460 0
1460 0
1460 0
1460 0
1460 0
1461 0.00015838
1461 0.00015838
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1461 0
1498 0.00015838
1498 0.00015838
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1499 0.00015838
1499 0.00015838
1499 0.00024691
1499 0.00024691
1499 0
1499 0
1499 0
1499 0
1499 0
1499 0
1499 0
1499 0
1499 0
1499 0
1500 0.00015838
1500 0.00015838
1500 0.00024691
1500 0.00024691
1500 0
1500 0
1500 0
1500 0
1500 0
1500 0
1500 0
1500 0
1500 0
1500 0
1501 0.00015838
1501 0.00015838
1501 0.00024691
1501 0.00024691
1501 0
1501 0
1501 0
1501 0
1501 0
1501 0
1501 0
1501 0
1501 0
1501 0
1502 0.00015838
1502 0.00015838
1502 0.00024691
1502 0.00024691
1502 0
1502 0
1502 0
1502 0
1502 0
1502 0
1502 0
1502 0
1502 0
1502 0
1503 0.00015838
1503 0.00015838
1503 0.00024691
1503 0.00024691
1503 0
1503 0
1503 0
1503 0
1503 0
1503 0
1503 0
1503 0
1503 0
1503 0
1504 0.00015838
1504 0.00015838
1504 0.00024691
1504 0.00024691
1504 0
1504 0
1504 0
1504 0
1504 0
1504 0
1504 0
1504 0
1504 0
1504 0
1505 0.00015838
1505 0.00015838
1505 0.00024691
1505 0.00024691
1505 0
1505 0
1505 0
1505 0
1505 0
1505 0
1505 0
1505 0
1505 0
1505 0
1506 0.00015838
1506 0.00015838
1506 0.00024691
1506 0.00024691
1506 0
1506 0
1506 0
1506 0
1506 0
1506 0
1506 0
1506 0
1506 0
1506 0
1507 0.00015838
1507 0.00015838
1507 0.00024691
1507 0.00024691
1507 0
1507 0
1507 0
1507 0
1507 0
1507 0
1507 0
1507 0
1507 0
1507 0
1508 0.00015838
1508 0.00015838
1508 0.00024691
1508 0.00024691
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1508 0
1509 0.00015838
1509 0.00015838
1509 0.00024691
1509 0.00024691
1509 0
1509 0
1509 0
1509 0
1509 0
1509 0
1509 0
1509 0
1509 0
1509 0
1510 0.00015838
1510 0.00015838
1510 0.00024691
1510 0.00024691
1510 0
1510 0
1510 0
1510 0
1510 0
1510 0
1510 0
1510 0
1510 0
1510 0
1511 0.00015838
1511 0.00015838
1511 0.00024691
1511 0.00024691
1511 0
1511 0
1511 0
1511 0
1511 0
1511 0
1511 0
1511 0
1511 0
1511 0
1512 0.00015838
1512 0.00015838
1512 0.00024691
1512 0.00024691
1512 0
1512 0
1512 0
1512 0
1512 0
1512 0
1512 0
1512 0
1512 0
1512 0
1513 0.00015838
1513 0.00015838
1513 0.00024691
1513 0.00024691
1513 0
1513 0
1513 0
1513 0
1513 0
1513 0
1513 0
1513 0
1513 0
1513 0
1514 0.00015838
1514 0.00015838
1514 0.00024691
1514 0.00024691
1514 0
1514 0
1514 0
1514 0
1514 0
1514 0
1514 0
1514 0
1514 0
1514 0
1515 0.00015838
1515 0.00015838
1515 0.00024691
1515 0.00024691
1515 0
1515 0
1515 0
1515 0
1515 0
1515 0
1515 0
1515 0
1515 0
1515 0
1516 0.00015838
1516 0.00015838
1516 0.00024691
1516 0.00024691
1516 0
1516 0
1516 0
1516 0
1516 0
1516 0
1516 0
1516 0
1516 0
1516 0
1517 0.00168067
1517 0.00168067
1517 0.00024691
1517 0.00024691
1517 0
1517 0
1517 0
1517 0
1517 0
1517 0
1517 0
1517 0
1517 0
1517 0
1518 0.00168067
1518 0.00168067
1518 0
1518 0
1518 0
1518 0
1518 0
1518 0
1518 0
1518 0
1518 0
1518 0
1518 0
1518 0
1519 0.00168067
1519 0.00168067
1519 0
1519 0
1519 0
1519 0
1519 0
1519 0
1519 0
1519 0
1519 0
1519 0
1519 0
1519 0
1520 0.00168067
1520 0.00168067
1520 0
1520 0
1520 0
1520 0
1520 0
1520 0
1520 0
1520 0
1520 0
1520 0
1520 0
1520 0
1521 0.00168067
1521 0.00168067
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1522 0.00168067
1522 0.00168067
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1523 0.00168067
1523 0.00168067
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1524 0.00168067
1524 0.00168067
1524 0
1524 0
1524 0
1524 0
1524 0
1524 0
1524 0
1524 0
1524 0
1524 0
1524 0
1524 0
1525 0.00168067
1525 0.00168067
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1526 0.00168067
1526 0.00168067
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1527 0.00015838
1527 0.00015838
1527 0
1527 0
1527 0
1527 0
1527 0
1527 0
1527 0
1527 0
1527 0
1527 0
1527 0
1527 0
1528 0.00015838
1528 0.00015838
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1528 0
1569 0.00015838
1569 0.00015838
1569 0
1569 0
1569 0
1569 0
1569 0
1569 0
1569 0
1569 0
1569 0
1569 0
1569 0
1569 0
1570 0.00015838
1570 0.00015838
1570 0
1570 0
1570 0
1570 0
1570 0
1570 0
1570 0
1570 0
1570 0
1570 0
1570 0
1570 0
1571 0.00015838
1571 0.00015838
1571 0.00024691
1571 0.00024691
1571 0
1571 0
1571 0
1571 0
1571 0
1571 0
1571 0
1571 0
1571 0
1571 0
1572 0.00015838
1572 0.00015838
1572 0.00024691
1572 0.00024691
1572 0
1572 0
1572 0
1572 0
1572 0
1572 0
1572 0
1572 0
1572 0
1572 0
1573 0.00015838
1573 0.00015838
1573 0.00024691
1573 0.00024691
1573 0
1573 0
1573 0
1573 0
1573 0
1573 0
1573 0
1573 0
1573 0
1573 0
1574 0.00015838
1574 0.00015838
1574 0.00024691
1574 0.00024691
1574 0
1574 0
1574 0
1574 0
1574 0
1574 0
1574 0
1574 0
1574 0
1574 0
1575 0.00015838
1575 0.00015838
1575 0.00024691
1575 0.00024691
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1576 0.00015838
1576 0.00015838
1576 0.00024691
1576 0.00024691
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1576 0
1577 0.00015838
1577 0.00015838
1577 0.00024691
1577 0.00024691
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1577 0
1578 0.00015838
1578 0.00015838
1578 0.00024691
1578 0.00024691
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1579 0.00015838
1579 0.00015838
1579 0.00024691
1579 0.00024691
1579 0
1579 0
1579 0
1579 0
1579 0
1579 0
1579 0
1579 0
1579 0
1579 0
1580 0.00015838
1580 0.00015838
1580 0.00024691
1580 0.00024691
1580 0
1580 0
1580 0
1580 0
1580 0
1580 0
1580 0
1580 0
1580 0
1580 0
1581 0.00015838
1581 0.00015838
1581 0.00024691
1581 0.00024691
1581 0
1581 0
1581 0
1581 0
1581 0
1581 0
1581 0
1581 0
1581 0
1581 0
1582 0.00168067
1582 0.00168067
1582 0.00024691
1582 0.00024691
1582 0
1582 0
1582 0
1582 0
1582 0
1582 0
1582 0
1582 0
1582 0
1582 0
1583 0.00015838
1583 0.00015838
1583 0.00024691
1583 0.00024691
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1583 0
1584 0.00015838
1584 0.00015838
1584 0.00024691
1584 0.00024691
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1585 0.00015838
