pt_graph abundance
1814 0.00046948
1814 0.00046948
1814 0.00046948
1814 0.00046948
1814 0.00046948
1814 0.00046948
1814 0.00046948
1814 0.00046948
1814 0.00046948
1814 0.00046948
1814 0.00046948
1814 0.00046948
1814 0.00046948
1814 0.00046948
1814 0.00046948
1814 0.00046948
1814 0.00046948
1814 0.00046948
1814 0.00046948
1814 0.00046948
1814 0.00046948
1814 0.00046948
1814 0.00046948
1814 0.00046948
1814 0
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0.00046948
1815 0
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0.00046948
1890 0
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0.00046948
1891 0
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0.00046948
1892 0
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0.00046948
1893 0
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0.00046948
1894 0
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0.00046948
1895 0
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0.00046948
1896 0
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0.00046948
1969 0
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0.00196078
1970 0
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0.00196078
1971 0
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0.00196078
1972 0
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0.00196078
1973 0
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0.00196078
1974 0
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0.00046948
1975 0
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0.00046948
1976 0
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0.00046948
1977 0
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0.00196078
2051 0
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0.00196078
2052 0
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0.00196078
2053 0
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0.00196078
2054 0
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0.00196078
2055 0
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0.00046948
2056 0
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0.00046948
2057 0
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0.00046948
2058 0
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0.00046948
2059 0
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0.00196078
2134 0
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0.00196078
2135 0
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0.00196078
2136 0
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0.00196078
2137 0
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0.00196078
2138 0
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0.00046948
2139 0
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0.00046948
2140 0
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0.00046948
2141 0
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0.00046948
2142 0
2219 0.00196078
2219 0.00196078
2219 0.00196078
2219 0.00196078
2219 0.00196078
2219 0.00196078
2219 0.00196078
2219 0.00196078
2219 0.00196078
2219 0.00196078
