pt_graph coeff
1086 0.1
1086 0.1
1086 0.1
1086 0.1
1086 0.1
1086 0.1
1086 0.1
1086 0.1
1086 0.1
1086 0.1
1087 0.5
1087 0.1
1087 0.1
1087 0.1
1087 0.1
1087 0.1
1087 0.1
1087 0.1
1087 0.1
1087 0.1
1087 0.1
1087 0.1
1087 0.1
1087 0.1
1088 0.5
1088 0.1
1088 0.1
1088 0.1
1088 0.1
1088 0.1
1088 0.1
1088 0.1
1088 0.1
1088 0.1
1088 0.1
1088 0.1
1088 0.1
1088 0.1
1089 0.5
1089 0.1
1089 0.1
1089 0.1
1089 0.1
1089 0.1
1089 0.1
1089 0.1
1089 0.1
1089 0.1
1089 0.1
1089 0.1
1089 0.1
1089 0.1
1090 0.5
1090 0.1
1090 0.1
1090 0.1
1090 0.1
1090 0.1
1090 0.1
1090 0.1
1090 0.1
1090 0.1
1090 0.1
1090 0.1
1090 0.1
1090 0.1
1091 0.5
1091 0.1
1091 0.1
1091 0.1
1091 0.1
1091 0.1
1091 0.1
1091 0.1
1091 0.1
1091 0.1
1091 0.1
1091 0.1
1091 0.1
1091 0.1
1092 0.5
1092 0.1
1092 0.1
1092 0.1
1092 0.1
1092 0.1
1092 0.1
1092 0.1
1092 0.1
1092 0.1
1092 0.1
1092 0.1
1092 0.1
1092 0.1
1093 0.5
1093 0.1
1093 0.1
1093 0.1
1093 0.1
1093 0.1
1093 0.1
1093 0.1
1093 0.1
1093 0.1
1093 0.1
1093 0.1
1093 0.1
1093 0.1
1094 0.5
1094 0.1
1094 0.1
1094 0.1
1094 0.1
1094 0.1
1094 0.1
1094 0.1
1094 0.1
1094 0.1
1094 0.1
1094 0.1
1094 0.1
1094 0.1
1095 0.5
1095 0.1
1095 0.1
1095 0.1
1095 0.1
1095 0.1
1095 0.1
1095 0.1
1095 0.1
1095 0.1
1095 0.1
1095 0.1
1095 0.1
1095 0.1
1096 0.5
1096 0.1
1096 0.1
1096 0.1
1096 0.1
1096 0.1
1096 0.1
1096 0.1
1096 0.1
1096 0.1
1096 0.1
1096 0.1
1096 0.1
1096 0.1
1097 0.5
1097 0.05
1097 0.05
1097 0.05
1097 0.05
1097 0.05
1097 0.05
1097 0.05
1097 0.05
1097 0.05
1097 0.05
1097 0.05
1097 0.05
1097 0.05
1098 0.5
1098 0.05
1098 0.05
1098 0.05
1098 0.05
1098 0.05
1098 0.05
1098 0.05
1098 0.05
1098 0.05
1098 0.05
1098 0.05
1098 0.05
1098 0.05
1099 0.5
1099 0.05
1099 0.05
1099 0.05
1099 0.05
1099 0.05
1099 0.05
1099 0.05
1099 0.05
1099 0.05
1099 0.05
1099 0.05
1099 0.05
1099 0.05
1100 0.5
1100 0.05
1100 0.05
1100 0.05
1100 0.05
1100 0.05
1100 0.05
1100 0.05
1100 0.05
1100 0.05
1100 0.05
1100 0.05
1100 0.05
1100 0.05
1101 0.5
1101 0.05
1101 0.05
1101 0.05
1101 0.05
1101 0.05
1101 0.05
1101 0.05
1101 0.05
1101 0.05
1101 0.05
1101 0.05
1101 0.05
1101 0.05
1102 0.5
1102 0.05
1102 0.05
1102 0.05
1102 0.05
1102 0.05
1102 0.05
1102 0.05
1102 0.05
1102 0.05
1102 0.05
1102 0.05
1102 0.05
1102 0.05
1103 0.5
1103 0.05
1103 0.05
1103 0.05
1103 0.05
1103 0.05
1103 0.05
1103 0.05
1103 0.05
1103 0.05
1103 0.05
1103 0.05
1103 0.05
1103 0.05
1104 0.5
1104 0.05
1104 0.05
1104 0.05
1104 0.05
1104 0.05
1104 0.05
1104 0.05
1104 0.05
1104 0.05
1104 0.05
1104 0.05
1104 0.05
1104 0.05
1105 0.5
1105 0.05
1105 0.05
1105 0.05
1105 0.05
1105 0.05
1105 0.05
1105 0.05
1105 0.05
1105 0.05
1105 0.05
1105 0.05
1105 0.05
1105 0.05
1106 0.5
1106 0.05
1106 0.05
1106 0.05
1106 0.05
1106 0.05
1106 0.05
1106 0.05
1106 0.05
1106 0.05
1106 0.05
1106 0.05
1106 0.05
1106 0.05
1107 0.5
1107 0.1
1107 0.1
1107 0.1
1107 0.1
1107 0.1
1107 0.1
1107 0.1
1107 0.1
1107 0.1
1107 0.1
1107 0.1
1107 0.1
1107 0.1
1108 0.5
1108 0.1
1108 0.1
1108 0.1
1108 0.1
1108 0.1
1108 0.1
1108 0.1
1108 0.1
1108 0.1
1108 0.1
1108 0.1
1108 0.1
1108 0.1
1109 0.5
1109 0.1
1109 0.1
1109 0.1
1109 0.1
1109 0.1
1109 0.1
1109 0.1
1109 0.1
1109 0.1
1109 0.1
1109 0.1
1109 0.1
1109 0.1
1110 0.5
1110 0.1
1110 0.1
1110 0.1
1110 0.1
1110 0.1
1110 0.1
1110 0.1
1110 0.1
1110 0.1
1110 0.1
1110 0.1
1110 0.1
1110 0.1
1111 0.5
1111 0.1
1111 0.1
1111 0.1
1111 0.1
1111 0.1
1111 0.1
1111 0.1
1111 0.1
1111 0.1
1111 0.1
1111 0.1
1111 0.1
1111 0.1
1112 0.5
1112 0.1
1112 0.1
1112 0.1
1112 0.1
1112 0.1
1112 0.1
1112 0.1
1112 0.1
1112 0.1
1112 0.1
1112 0.1
1112 0.1
1112 0.1
1113 0.5
1113 0.1
1113 0.1
1113 0.1
1113 0.1
1113 0.1
1113 0.1
1113 0.1
1113 0.1
1113 0.1
1113 0.1
1113 0.1
1113 0.1
1113 0.1
1114 0.5
1114 0.1
1114 0.1
1114 0.1
1114 0.1
1114 0.1
1114 0.1
1114 0.1
1114 0.1
1114 0.1
1114 0.1
1114 0.1
1114 0.1
1114 0.1
1115 0.5
1115 0.1
1115 0.1
1115 0.1
1115 0.1
1115 0.1
1115 0.1
1115 0.1
1115 0.1
1115 0.1
1115 0.1
1115 0.1
1115 0.1
1115 0.1
1116 0.5
1116 0.1
1116 0.1
1116 0.1
1116 0.1
1116 0.1
1116 0.1
1116 0.1
1116 0.1
1116 0.1
1116 0.1
1116 0.1
1116 0.1
1116 0.1
1117 0.5
1117 0.1
1117 0.1
1117 0.1
1117 0.1
1117 0.1
1117 0.1
1117 0.1
1117 0.1
1117 0.1
1117 0.1
1117 0.1
1117 0.1
1117 0.1
1118 0.5
1118 0.1
1118 0.1
1118 0.1
1118 0.1
1118 0.1
1118 0.1
1118 0.1
1118 0.1
1118 0.1
1118 0.1
1118 0.1
1118 0.1
1118 0.1
1119 0.5
1119 0.5
1119 0.5
1119 0.5
1119 0.5
1119 0.5
1119 0.5
1119 0.5
1119 0.5
1119 0.5
1119 0.5
1119 0.5
1119 0.5
1119 0.5
1120 0.5
1120 0.5
1120 0.5
1120 0.5
1120 0.5
1120 0.5
1120 0.5
1120 0.5
1120 0.5
1120 0.5
1120 0.5
1120 0.5
1120 0.5
1120 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1122 0.5
1122 0.5
1122 0.5
1122 0.5
1122 0.5
1122 0.5
1122 0.5
1122 0.5
1122 0.5
1122 0.5
1122 0.5
1122 0.5
1122 0.5
1122 0.5
1123 0.5
1123 0.5
1123 0.5
1123 0.5
1123 0.5
1123 0.5
1123 0.5
1123 0.5
1123 0.5
1123 0.5
1123 0.5
1123 0.5
1123 0.5
1123 0.5
1124 0.5
1124 0.5
1124 0.5
1124 0.5
1124 0.5
1124 0.5
1124 0.5
1124 0.5
1124 0.5
1124 0.5
1124 0.5
1124 0.5
1124 0.5
1124 0.5
1125 0.5
1125 0.5
1125 0.5
1125 0.5
1125 0.5
1125 0.5
1125 0.5
1125 0.5
1125 0.5
1125 0.5
1125 0.5
1125 0.5
1125 0.5
1125 0.5
1126 0.5
1126 0.5
1126 0.5
1126 0.5
1126 0.5
1126 0.5
1126 0.5
1126 0.5
1126 0.5
1126 0.5
1126 0.5
1126 0.5
1126 0.5
1126 0.5
1127 0.5
1127 0.5
1127 0.5
1127 0.5
1127 0.5
1127 0.5
1127 0.5
1127 0.5
1127 0.5
1127 0.5
1127 0.5
1127 0.5
1127 0.5
1127 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1133 0.5
1133 0.5
1133 0.5
1133 0.5
1133 0.5
1133 0.5
1133 0.5
1133 0.5
1133 0.5
1133 0.5
1133 0.5
1133 0.5
1133 0.5
1133 0.5
1134 0.5
1134 0.5
1134 0.5
1134 0.5
1134 0.5
1134 0.5
1134 0.5
1134 0.5
1134 0.5
1134 0.5
1134 0.5
1134 0.5
1134 0.5
1134 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1137 0.5
1138 0.5
1138 0.5
1138 0.5
1138 0.5
1138 0.5
1138 0.5
1138 0.5
1138 0.5
1138 0.5
1138 0.5
1138 0.5
1138 0.5
1138 0.5
1138 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1139 0.5
1140 0.5
1140 0.5
1140 0.5
1140 0.5
1140 0.5
1140 0.5
1140 0.5
1140 0.5
1140 0.5
1140 0.5
1140 0.5
1140 0.5
1140 0.5
1140 0.5
1141 0.5
1141 0.5
1141 0.5
1141 0.5
1141 0.5
1141 0.5
1141 0.5
1141 0.5
1141 0.5
1141 0.5
1141 0.5
1141 0.5
1141 0.5
1141 0.5
1142 0.5
1142 0.5
1142 0.5
1142 0.5
1142 0.5
1142 0.5
1142 0.5
1142 0.5
1142 0.5
1142 0.5
1142 0.5
1142 0.5
1142 0.5
1142 0.5
1143 0.5
1143 0.5
1143 0.5
1143 0.5
1143 0.5
1143 0.5
1143 0.5
1143 0.5
1143 0.5
1143 0.5
1143 0.5
1143 0.5
1143 0.5
1143 0.5
1144 0.5
1144 0.5
1144 0.5
1144 0.5
1144 0.5
1144 0.5
1144 0.5
1144 0.5
1144 0.5
1144 0.5
1144 0.5
1144 0.5
1144 0.5
1144 0.5
1145 0.5
1145 0.5
1145 0.5
1145 0.5
1145 0.5
1145 0.5
1145 0.5
1145 0.5
1145 0.5
1145 0.5
1145 0.5
1145 0.5
1145 0.5
1145 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1146 0.5
1147 0.5
1147 0.1
1147 0.1
1147 0.1
1147 0.1
1147 0.1
1147 0.1
1147 0.1
1147 0.1
1147 0.1
1147 0.1
1147 0.1
1147 0.1
1147 0.1
1148 0.5
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1148 0.1
1149 0.5
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1149 0.1
1150 0.5
1150 0.1
1150 0.1
1150 0.1
1150 0.1
1150 0.1
1150 0.1
1150 0.1
1150 0.1
1150 0.1
1150 0.1
1150 0.1
1150 0.1
1150 0.1
1151 0.5
1151 0.1
1151 0.1
1151 0.1
1151 0.1
1151 0.1
1151 0.1
1151 0.1
1151 0.1
1151 0.1
1151 0.1
1151 0.1
1151 0.1
1151 0.1
1152 0.5
1152 0.1
1152 0.1
1152 0.1
1152 0.1
1152 0.1
1152 0.1
1152 0.1
1152 0.1
1152 0.1
1152 0.1
1152 0.1
1152 0.1
1152 0.1
1153 0.5
1153 0.1
1153 0.1
1153 0.1
1153 0.1
1153 0.1
1153 0.1
1153 0.1
1153 0.1
1153 0.1
1153 0.1
1153 0.1
1153 0.1
1153 0.1
1154 0.5
1154 0.1
1154 0.1
1154 0.1
1154 0.1
1154 0.1
1154 0.1
1154 0.1
1154 0.1
1154 0.1
1154 0.1
1154 0.1
1154 0.1
1154 0.1
1155 0.5
1155 0.1
1155 0.1
1155 0.1
1155 0.1
1155 0.1
1155 0.1
1155 0.1
1155 0.1
1155 0.1
1155 0.1
1155 0.1
1155 0.1
1155 0.1
1156 0.5
1156 0.1
1156 0.1
1156 0.1
1156 0.1
1156 0.1
1156 0.1
1156 0.1
1156 0.1
1156 0.1
1156 0.1
1156 0.1
1156 0.1
1156 0.1
1157 0.5
1157 0.1
1157 0.1
1157 0.1
1157 0.1
1157 0.1
1157 0.1
1157 0.1
1157 0.1
1157 0.1
1157 0.1
1157 0.1
1157 0.1
1157 0.1
1158 0.5
1158 0.1
1158 0.1
1158 0.1
1158 0.1
1158 0.1
1158 0.1
1158 0.1
1158 0.1
1158 0.1
1158 0.1
1158 0.1
1158 0.1
1158 0.1
1159 0.5
1159 0.05
1159 0.05
1159 0.05
1159 0.05
1159 0.05
1159 0.05
1159 0.05
1159 0.05
1159 0.05
1159 0.05
1159 0.05
1159 0.05
1159 0.05
1160 0.5
1160 0.05
1160 0.05
1160 0.05
1160 0.05
1160 0.05
1160 0.05
1160 0.05
1160 0.05
1160 0.05
1160 0.05
1160 0.05
1160 0.05
1160 0.05
1161 0.5
1161 0.05
1161 0.05
1161 0.05
1161 0.05
1161 0.05
1161 0.05
1161 0.05
1161 0.05
1161 0.05
1161 0.05
1161 0.05
1161 0.05
1161 0.05
1162 0.5
1162 0.05
1162 0.05
1162 0.05
1162 0.05
1162 0.05
1162 0.05
1162 0.05
1162 0.05
1162 0.05
1162 0.05
1162 0.05
1162 0.05
1162 0.05
1163 0.5
1163 0.05
1163 0.05
1163 0.05
1163 0.05
1163 0.05
1163 0.05
1163 0.05
1163 0.05
1163 0.05
1163 0.05
1163 0.05
1163 0.05
1163 0.05
1164 0.5
1164 0.05
1164 0.05
1164 0.05
1164 0.05
1164 0.05
1164 0.05
1164 0.05
1164 0.05
1164 0.05
1164 0.05
1164 0.05
1164 0.05
1164 0.05
1165 0.5
1165 0.05
1165 0.05
1165 0.05
1165 0.05
1165 0.05
1165 0.05
1165 0.05
1165 0.05
1165 0.05
1165 0.05
1165 0.05
1165 0.05
1165 0.05
1166 0.5
1166 0.05
1166 0.05
1166 0.05
1166 0.05
1166 0.05
1166 0.05
1166 0.05
1166 0.05
1166 0.05
1166 0.05
1166 0.05
1166 0.05
1166 0.05
1167 0.5
1167 0.05
1167 0.05
1167 0.05
1167 0.05
1167 0.05
1167 0.05
1167 0.05
1167 0.05
1167 0.05
1167 0.05
1167 0.05
1167 0.05
1167 0.05
1168 0.5
1168 0.05
1168 0.05
1168 0.05
1168 0.05
1168 0.05
1168 0.05
1168 0.05
1168 0.05
1168 0.05
1168 0.05
1168 0.05
1168 0.05
1168 0.05
1169 0.5
1169 0.05
1169 0.05
1169 0.05
1169 0.05
1169 0.05
1169 0.05
1169 0.05
1169 0.05
1169 0.05
1169 0.05
1169 0.05
1169 0.05
1169 0.05
1170 0.5
1170 0.1
1170 0.1
1170 0.1
1170 0.1
1170 0.1
1170 0.1
1170 0.1
1170 0.1
1170 0.1
1170 0.1
1170 0.1
1170 0.1
1170 0.1
1171 0.5
1171 0.1
1171 0.1
1171 0.1
1171 0.1
1171 0.1
1171 0.1
1171 0.1
1171 0.1
1171 0.1
1171 0.1
1171 0.1
1171 0.1
1171 0.1
1172 0.5
1172 0.1
1172 0.1
1172 0.1
1172 0.1
1172 0.1
1172 0.1
1172 0.1
1172 0.1
1172 0.1
1172 0.1
1172 0.1
1172 0.1
1172 0.1
1173 0.5
1173 0.1
1173 0.1
1173 0.1
1173 0.1
1173 0.1
1173 0.1
1173 0.1
1173 0.1
1173 0.1
1173 0.1
1173 0.1
1173 0.1
1173 0.1
1174 0.5
1174 0.1
1174 0.1
1174 0.1
1174 0.1
1174 0.1
1174 0.1
1174 0.1
1174 0.1
1174 0.1
1174 0.1
1174 0.1
1174 0.1
1174 0.1
1175 0.5
1175 0.1
1175 0.1
1175 0.1
1175 0.1
1175 0.1
1175 0.1
1175 0.1
1175 0.1
1175 0.1
1175 0.1
1175 0.1
1175 0.1
1175 0.1
1176 0.5
1176 0.1
1176 0.1
1176 0.1
1176 0.1
1176 0.1
1176 0.1
1176 0.1
1176 0.1
1176 0.1
1176 0.1
1176 0.1
1176 0.1
1176 0.1
1177 0.5
1177 0.1
1177 0.1
1177 0.1
1177 0.1
1177 0.1
1177 0.1
1177 0.1
1177 0.1
1177 0.1
1177 0.1
1177 0.1
1177 0.1
1177 0.1
1178 0.5
1178 0.1
1178 0.1
1178 0.1
1178 0.1
1178 0.1
1178 0.1
1178 0.1
1178 0.1
1178 0.1
1178 0.1
1178 0.1
1178 0.1
1178 0.1
1179 0.5
1179 0.1
1179 0.1
1179 0.1
1179 0.1
1179 0.1
1179 0.1
1179 0.1
1179 0.1
1179 0.1
1179 0.1
1179 0.1
1179 0.1
1179 0.1
1180 0.5
1180 0.1
1180 0.1
1180 0.1
1180 0.1
1180 0.1
1180 0.1
1180 0.1
1180 0.1
1180 0.1
1180 0.1
1180 0.1
1180 0.1
1180 0.1
1181 0.5
1181 0.1
1181 0.1
1181 0.1
1181 0.1
1181 0.1
1181 0.1
1181 0.1
1181 0.1
1181 0.1
1181 0.1
1181 0.1
1181 0.1
1181 0.1
1182 0.5
1182 0.1
1182 0.1
1182 0.1
1182 0.1
1182 0.1
1182 0.1
1182 0.1
1182 0.1
1182 0.1
1182 0.1
1182 0.1
1182 0.1
1182 0.1
1183 0.5
1183 0.5
1183 0.5
1183 0.5
1183 0.5
1183 0.5
1183 0.5
1183 0.5
1183 0.5
1183 0.5
1183 0.5
1183 0.5
1183 0.5
1183 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1189 0.5
1189 0.5
1189 0.5
1189 0.5
1189 0.5
1189 0.5
1189 0.5
1189 0.5
1189 0.5
1189 0.5
1189 0.5
1189 0.5
1189 0.5
1189 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1200 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1201 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1202 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1203 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1204 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1205 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1206 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1207 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1208 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1209 0.5
1210 0.5
1210 0.1
1210 0.1
1210 0.1
1210 0.1
1210 0.1
1210 0.1
1210 0.1
1210 0.1
1210 0.1
1210 0.1
1210 0.1
1210 0.1
1210 0.1
1211 0.5
1211 0.1
1211 0.1
1211 0.1
1211 0.1
1211 0.1
1211 0.1
1211 0.1
1211 0.1
1211 0.1
1211 0.1
1211 0.1
1211 0.1
1211 0.1
1212 0.5
1212 0.1
1212 0.1
1212 0.1
1212 0.1
1212 0.1
1212 0.1
1212 0.1
1212 0.1
1212 0.1
1212 0.1
1212 0.1
1212 0.1
1212 0.1
1213 0.5
1213 0.1
1213 0.1
1213 0.1
1213 0.1
1213 0.1
1213 0.1
1213 0.1
1213 0.1
1213 0.1
1213 0.1
1213 0.1
1213 0.1
1213 0.1
1214 0.5
1214 0.1
1214 0.1
1214 0.1
1214 0.1
1214 0.1
1214 0.1
1214 0.1
1214 0.1
1214 0.1
1214 0.1
1214 0.1
1214 0.1
1214 0.1
1215 0.5
1215 0.1
1215 0.1
1215 0.1
1215 0.1
1215 0.1
1215 0.1
1215 0.1
1215 0.1
1215 0.1
1215 0.1
1215 0.1
1215 0.1
1215 0.1
1216 0.5
1216 0.1
1216 0.1
1216 0.1
1216 0.1
1216 0.1
1216 0.1
1216 0.1
1216 0.1
1216 0.1
1216 0.1
1216 0.1
1216 0.1
1216 0.1
1217 0.5
1217 0.1
1217 0.1
1217 0.1
1217 0.1
1217 0.1
1217 0.1
1217 0.1
1217 0.1
1217 0.1
1217 0.1
1217 0.1
1217 0.1
1217 0.1
1218 0.5
1218 0.1
1218 0.1
1218 0.1
1218 0.1
1218 0.1
1218 0.1
1218 0.1
1218 0.1
1218 0.1
1218 0.1
1218 0.1
1218 0.1
1218 0.1
1219 0.5
1219 0.1
1219 0.1
1219 0.1
1219 0.1
1219 0.1
1219 0.1
1219 0.1
1219 0.1
1219 0.1
1219 0.1
1219 0.1
1219 0.1
1219 0.1
1220 0.5
1220 0.1
1220 0.1
1220 0.1
1220 0.1
1220 0.1
1220 0.1
1220 0.1
1220 0.1
1220 0.1
1220 0.1
1220 0.1
1220 0.1
1220 0.1
1221 0.5
1221 0.1
1221 0.1
1221 0.1
1221 0.1
1221 0.1
1221 0.1
1221 0.1
1221 0.1
1221 0.1
1221 0.1
1221 0.1
1221 0.1
1221 0.1
1222 0.5
1222 0.05
1222 0.05
1222 0.05
1222 0.05
1222 0.05
1222 0.05
1222 0.05
1222 0.05
1222 0.05
1222 0.05
1222 0.05
1222 0.05
1222 0.05
1223 0.5
1223 0.05
1223 0.05
1223 0.05
1223 0.05
1223 0.05
1223 0.05
1223 0.05
1223 0.05
1223 0.05
1223 0.05
1223 0.05
1223 0.05
1223 0.05
1224 0.5
1224 0.05
1224 0.05
1224 0.05
1224 0.05
1224 0.05
1224 0.05
1224 0.05
1224 0.05
1224 0.05
1224 0.05
1224 0.05
1224 0.05
1224 0.05
1225 0.5
1225 0.05
1225 0.05
1225 0.05
1225 0.05
1225 0.05
1225 0.05
1225 0.05
1225 0.05
1225 0.05
1225 0.05
1225 0.05
1225 0.05
1225 0.05
1226 0.5
1226 0.05
1226 0.05
1226 0.05
1226 0.05
1226 0.05
1226 0.05
1226 0.05
1226 0.05
1226 0.05
1226 0.05
1226 0.05
1226 0.05
1226 0.05
1227 0.5
1227 0.05
1227 0.05
1227 0.05
1227 0.05
1227 0.05
1227 0.05
1227 0.05
1227 0.05
1227 0.05
1227 0.05
1227 0.05
1227 0.05
1227 0.05
1228 0.5
1228 0.05
1228 0.05
1228 0.05
1228 0.05
1228 0.05
1228 0.05
1228 0.05
1228 0.05
1228 0.05
1228 0.05
1228 0.05
1228 0.05
1228 0.05
1229 0.5
1229 0.05
1229 0.05
1229 0.05
1229 0.05
1229 0.05
1229 0.05
1229 0.05
1229 0.05
1229 0.05
1229 0.05
1229 0.05
1229 0.05
1229 0.05
1230 0.5
1230 0.05
1230 0.05
1230 0.05
1230 0.05
1230 0.05
1230 0.05
1230 0.05
1230 0.05
1230 0.05
1230 0.05
1230 0.05
1230 0.05
1230 0.05
1231 0.5
1231 0.05
1231 0.05
1231 0.05
1231 0.05
1231 0.05
1231 0.05
1231 0.05
1231 0.05
1231 0.05
1231 0.05
1231 0.05
1231 0.05
1231 0.05
1232 0.5
1232 0.05
1232 0.05
1232 0.05
1232 0.05
1232 0.05
1232 0.05
1232 0.05
1232 0.05
1232 0.05
1232 0.05
1232 0.05
1232 0.05
1232 0.05
