pt_graph abundance
1739 0.00062967
1739 0.00062967
1739 0
1739 0
1739 0
1739 0
1739 0.00062967
1739 0.00062967
1739 0
1739 0
1739 0
1739 0
1739 0
1739 0
1740 0.00062967
1740 0.00062967
1740 0
1740 0
1740 0
1740 0
1740 0.00062967
1740 0.00062967
1740 0
1740 0
1740 0
1740 0
1740 0
1740 0
1741 0.00046753
1741 0.00046753
1741 0
1741 0
1741 0
1741 0
1741 0.00046753
1741 0.00046753
1741 0
1741 0
1741 0
1741 0
1741 0
1741 0
1742 0.00010287
1742 0.00010287
1742 0
1742 0
1742 0
1742 0
1742 0.00010287
1742 0.00010287
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0
1743 0.00010287
1743 0.00010287
1743 0
1743 0
1743 0
1743 0
1743 0.00010287
1743 0.00010287
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0
1744 0.00001389
1744 0.00001389
1744 0
1744 0
1744 0
1744 0
1744 0.00001389
1744 0.00001389
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0
1745 0.00001389
1745 0.00001389
1745 0
1745 0
1745 0
1745 0
1745 0.00001389
1745 0.00001389
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0
1813 0.0012987
1813 0.0012987
1813 0
1813 0
1813 0
1813 0
1813 0.0012987
1813 0.0012987
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1814 0.00127324
1814 0.00127324
1814 0
1814 0
1814 0
1814 0
1814 0.00127324
1814 0.00127324
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1815 0.00062967
1815 0.00062967
1815 0
1815 0
1815 0
1815 0
1815 0.00062967
1815 0.00062967
1815 0
1815 0
1815 0
1815 0
1815 0
1815 0
1816 0.00046753
1816 0.00046753
1816 0
1816 0
1816 0
1816 0
1816 0.00046753
1816 0.00046753
1816 0
1816 0
1816 0
1816 0
1816 0
1816 0
1817 0.00010287
1817 0.00010287
1817 0
1817 0
1817 0
1817 0
1817 0.00010287
1817 0.00010287
1817 0
1817 0
1817 0
1817 0
1817 0
1817 0
1818 0.00010287
1818 0.00010287
1818 0
1818 0
1818 0
1818 0
1818 0.00010287
1818 0.00010287
1818 0
1818 0
1818 0
1818 0
1818 0
1818 0
1819 0.00001389
1819 0.00001389
1819 0
1819 0
1819 0
1819 0
1819 0.00001389
1819 0.00001389
1819 0
1819 0
1819 0
1819 0
1819 0
1819 0
1820 0.00001389
1820 0.00001389
1820 0
1820 0
1820 0
1820 0
1820 0.00001389
1820 0.00001389
1820 0
1820 0
1820 0
1820 0
1820 0
1820 0
1890 0.00302243
1890 0.00302243
1890 0
1890 0
1890 0
1890 0
1890 0.00302243
1890 0.00302243
1890 0
1890 0
1890 0
1890 0
1890 0
1890 0
1891 0.00165289
1891 0.00165289
1891 0
1891 0
1891 0
1891 0
1891 0.00165289
1891 0.00165289
1891 0
1891 0
1891 0
1891 0
1891 0
1891 0
1892 0.00165289
1892 0.00165289
1892 0
1892 0
1892 0
1892 0
1892 0.00165289
1892 0.00165289
1892 0
1892 0
1892 0
1892 0
1892 0
1892 0
1893 0.00165289
1893 0.00165289
1893 0
1893 0
1893 0
1893 0
1893 0.00165289
1893 0.00165289
1893 0
1893 0
1893 0
1893 0
1893 0
1893 0
1894 0.0012987
1894 0.0012987
1894 0
1894 0
1894 0
1894 0
1894 0.0012987
1894 0.0012987
1894 0
1894 0
1894 0
1894 0
1894 0
1894 0
1895 0.00127324
1895 0.00127324
1895 0
1895 0
1895 0
1895 0
1895 0.00127324
1895 0.00127324
1895 0
1895 0
1895 0
1895 0
1895 0
1895 0
1896 0.00062967
1896 0.00062967
1896 0
1896 0
1896 0
1896 0
1896 0.00062967
1896 0.00062967
1896 0
1896 0
1896 0
1896 0
1896 0
1896 0
1897 0.00062967
1897 0.00062967
1897 0
1897 0
1897 0
1897 0
1897 0.00062967
1897 0.00062967
1897 0
1897 0
1897 0
1897 0
1897 0
1897 0
1898 0.00046753
1898 0.00046753
1898 0
1898 0
1898 0
1898 0
1898 0.00046753
1898 0.00046753
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0
1899 0.00010287
1899 0.00010287
1899 0
1899 0
1899 0
1899 0
1899 0.00010287
1899 0.00010287
1899 0
1899 0
1899 0
1899 0
1899 0
1899 0
1900 0.00010287
1900 0.00010287
1900 0
1900 0
1900 0
1900 0
1900 0.00010287
1900 0.00010287
1900 0
1900 0
1900 0
1900 0
1900 0
1900 0
1901 0.00001389
1901 0.00001389
1901 0
1901 0
1901 0
1901 0
1901 0.00001389
1901 0.00001389
1901 0
1901 0
1901 0
1901 0
1901 0
1901 0
1969 0.00165289
1969 0.00165289
1969 0
1969 0
1969 0
1969 0
1969 0.00165289
1969 0.00165289
1969 0
1969 0
1969 0
1969 0
1969 0
1969 0
1970 0.00165289
1970 0.00165289
1970 0
1970 0
1970 0
1970 0
1970 0.00165289
1970 0.00165289
1970 0
1970 0
1970 0
1970 0
1970 0
1970 0
1971 0.00302243
1971 0.00302243
1971 0
1971 0
1971 0
1971 0
1971 0.00302243
1971 0.00302243
1971 0
1971 0
1971 0
1971 0
1971 0
1971 0
1972 0.00302243
1972 0.00302243
1972 0
1972 0
1972 0
1972 0
1972 0.00302243
1972 0.00302243
1972 0
1972 0
1972 0
1972 0
1972 0
1972 0
1973 0.00302243
1973 0.00302243
1973 0
1973 0
1973 0
1973 0
1973 0.00302243
1973 0.00302243
1973 0
1973 0
1973 0
1973 0
1973 0
1973 0
1974 0.00302243
1974 0.00302243
1974 0
1974 0
1974 0
1974 0
1974 0.00302243
1974 0.00302243
1974 0
1974 0
1974 0
1974 0
1974 0
1974 0
1975 0.00302243
1975 0.00302243
1975 0
1975 0
1975 0
1975 0
1975 0.00302243
1975 0.00302243
1975 0
1975 0
1975 0
1975 0
1975 0
1975 0
1976 0.00165289
1976 0.00165289
1976 0
1976 0
1976 0
1976 0
1976 0.00165289
1976 0.00165289
1976 0
1976 0
1976 0
1976 0
1976 0
1976 0
1977 0.00127324
1977 0.00127324
1977 0
1977 0
1977 0
1977 0
1977 0.00127324
1977 0.00127324
1977 0
1977 0
1977 0
1977 0
1977 0
1977 0
1978 0.00062967
1978 0.00062967
1978 0
1978 0
1978 0
1978 0
1978 0.00062967
1978 0.00062967
1978 0
1978 0
1978 0
1978 0
1978 0
1978 0
1979 0.00046753
1979 0.00046753
1979 0
1979 0
1979 0
1979 0
1979 0.00046753
1979 0.00046753
1979 0
1979 0
1979 0
1979 0
1979 0
1979 0
1980 0.00010287
1980 0.00010287
1980 0
1980 0
1980 0
1980 0
1980 0.00010287
1980 0.00010287
1980 0
1980 0
1980 0
1980 0
1980 0
1980 0
1981 0.00010287
1981 0.00010287
1981 0
1981 0
1981 0
1981 0
1981 0.00010287
1981 0.00010287
1981 0
1981 0
1981 0
1981 0
1981 0
1981 0
2051 0.00302243
2051 0.00302243
2051 0
2051 0
2051 0
2051 0
2051 0.00302243
2051 0.00302243
2051 0
2051 0
2051 0
2051 0
2051 0
2051 0
2052 0.00302243
2052 0.00302243
2052 0
2052 0
2052 0
2052 0
2052 0.00302243
2052 0.00302243
2052 0
2052 0
2052 0
2052 0
2052 0
2052 0
2053 0.00333952
2053 0.00333952
2053 0
2053 0
2053 0
2053 0
2053 0.00333952
2053 0.00333952
2053 0
2053 0
2053 0
2053 0
2053 0
2053 0
2054 0.00333952
2054 0.00333952
2054 0
2054 0
2054 0
2054 0
2054 0.00333952
2054 0.00333952
2054 0
2054 0
2054 0
2054 0
2054 0
2054 0
2055 0.00333952
2055 0.00333952
2055 0
2055 0
2055 0
2055 0
2055 0.00333952
2055 0.00333952
2055 0
2055 0
2055 0
2055 0
2055 0
2055 0
2056 0.00302243
2056 0.00302243
2056 0
2056 0
2056 0
2056 0
2056 0.00302243
2056 0.00302243
2056 0
2056 0
2056 0
2056 0
2056 0
2056 0
2057 0.00302243
2057 0.00302243
2057 0
2057 0
2057 0
2057 0
2057 0.00302243
2057 0.00302243
2057 0
2057 0
2057 0
2057 0
2057 0
2057 0
2058 0.0012987
2058 0.0012987
2058 0
2058 0
2058 0
2058 0
2058 0.0012987
2058 0.0012987
2058 0
2058 0
2058 0
2058 0
2058 0
2058 0
2059 0.00127324
2059 0.00127324
2059 0
2059 0
2059 0
2059 0
2059 0.00127324
2059 0.00127324
2059 0
2059 0
2059 0
2059 0
2059 0
2059 0
2060 0.00062967
2060 0.00062967
2060 0
2060 0
2060 0
2060 0
2060 0.00062967
2060 0.00062967
2060 0
2060 0
2060 0
2060 0
2060 0
2060 0
2061 0.00046753
2061 0.00046753
2061 0
2061 0
2061 0
2061 0
2061 0.00046753
2061 0.00046753
2061 0
2061 0
2061 0
2061 0
2061 0
2061 0
2062 0.00046753
2062 0.00046753
2062 0
2062 0
2062 0
2062 0
2062 0.00046753
2062 0.00046753
2062 0
2062 0
2062 0
2062 0
2062 0
2062 0
2063 0.00010287
2063 0.00010287
2063 0
2063 0
2063 0
2063 0
2063 0.00010287
2063 0.00010287
2063 0
2063 0
2063 0
2063 0
2063 0
2063 0
2134 0.00333952
2134 0.00333952
2134 0
2134 0
2134 0
2134 0
2134 0.00333952
2134 0.00333952
2134 0
2134 0
2134 0
2134 0
2134 0
2134 0
2135 0.00333952
2135 0.00333952
2135 0
2135 0
2135 0
2135 0
2135 0.00333952
2135 0.00333952
2135 0
2135 0
2135 0
2135 0
2135 0
2135 0
2136 0.00333952
2136 0.00333952
2136 0
2136 0
2136 0
2136 0
2136 0.00333952
2136 0.00333952
2136 0
2136 0
2136 0
2136 0
2136 0
2136 0
2137 0.00333952
2137 0.00333952
2137 0
2137 0
2137 0
2137 0
2137 0.00333952
2137 0.00333952
2137 0
2137 0
2137 0
2137 0
2137 0
2137 0
2138 0.00333952
2138 0.00333952
2138 0
2138 0
2138 0
2138 0
2138 0.00333952
2138 0.00333952
2138 0
2138 0
2138 0
2138 0
2138 0
2138 0
2139 0.00302243
2139 0.00302243
2139 0
2139 0
2139 0
2139 0
2139 0.00302243
2139 0.00302243
2139 0
2139 0
2139 0
2139 0
2139 0
2139 0
2140 0.00302243
2140 0.00302243
2140 0
2140 0
2140 0
2140 0
2140 0.00302243
2140 0.00302243
2140 0
2140 0
2140 0
2140 0
2140 0
2140 0
2141 0.00165289
2141 0.00165289
2141 0
2141 0
2141 0
2141 0
2141 0.00165289
2141 0.00165289
2141 0
2141 0
2141 0
2141 0
2141 0
2141 0
2142 0.0012987
2142 0.0012987
2142 0
2142 0
2142 0
2142 0
2142 0.0012987
2142 0.0012987
2142 0
2142 0
2142 0
2142 0
2142 0
2142 0
2143 0.00127324
2143 0.00127324
2143 0
2143 0
2143 0
2143 0
2143 0.00127324
2143 0.00127324
2143 0
2143 0
2143 0
2143 0
2143 0
2143 0
2144 0.00062967
2144 0.00062967
2144 0
2144 0
2144 0
2144 0
2144 0.00062967
2144 0.00062967
2144 0
2144 0
2144 0
2144 0
2144 0
2144 0
2145 0.00046753
2145 0.00046753
2145 0
2145 0
2145 0
2145 0
2145 0.00046753
2145 0.00046753
2145 0
2145 0
2145 0
2145 0
2145 0
2145 0
2146 0.00010287
2146 0.00010287
2146 0
2146 0
2146 0
2146 0
2146 0.00010287
2146 0.00010287
2146 0
2146 0
2146 0
2146 0
2146 0
2146 0
2147 0.00010287
2147 0.00010287
2147 0
2147 0
2147 0
2147 0
2147 0.00010287
2147 0.00010287
2147 0
2147 0
2147 0
2147 0
2147 0
2147 0
2219 0.00302243
2219 0.00302243
2219 0
2219 0
2219 0
2219 0
2219 0.00302243
2219 0.00302243
2219 0
2219 0
2219 0
2219 0
2219 0
2219 0
2220 0.00333952
2220 0.00333952
2220 0
2220 0
2220 0
2220 0
2220 0.00333952
2220 0.00333952
2220 0
2220 0
2220 0
2220 0
2220 0
2220 0
2221 0.00333952
2221 0.00333952
2221 0
2221 0
2221 0
2221 0
2221 0.00333952
2221 0.00333952
2221 0
2221 0
2221 0
2221 0
2221 0
2221 0
2222 0.00418936
2222 0.00418936
2222 0
2222 0
2222 0
2222 0
2222 0.00418936
2222 0.00418936
2222 0
2222 0
2222 0
2222 0
2222 0
2222 0
2223 0.00418936
2223 0.00418936
2223 0
2223 0
2223 0
2223 0
2223 0.00418936
2223 0.00418936
2223 0
2223 0
2223 0
2223 0
2223 0
2223 0
2224 0.00333952
2224 0.00333952
2224 0
2224 0
2224 0
2224 0
2224 0.00333952
2224 0.00333952
2224 0
2224 0
2224 0
2224 0
2224 0
2224 0
2225 0.00333952
2225 0.00333952
2225 0
2225 0
2225 0
2225 0
2225 0.00333952
2225 0.00333952
2225 0
2225 0
2225 0
2225 0
2225 0
2225 0
2226 0.00302243
2226 0.00302243
2226 0
2226 0
2226 0
2226 0
2226 0.00302243
2226 0.00302243
2226 0
2226 0
2226 0
2226 0
2226 0
2226 0
2227 0.00165289
2227 0.00165289
2227 0
2227 0
2227 0
2227 0
2227 0.00165289
2227 0.00165289
2227 0
2227 0
2227 0
2227 0
2227 0
2227 0
2228 0.00165289
2228 0.00165289
2228 0
2228 0
2228 0
2228 0
2228 0.00165289
2228 0.00165289
2228 0
2228 0
2228 0
2228 0
2228 0
2228 0
2229 0.00127324
2229 0.00127324
2229 0
2229 0
2229 0
2229 0
2229 0.00127324
2229 0.00127324
2229 0
2229 0
2229 0
2229 0
2229 0
2229 0
2230 0.00062967
2230 0.00062967
2230 0
2230 0
2230 0
2230 0
2230 0.00062967
2230 0.00062967
2230 0
2230 0
2230 0
2230 0
2230 0
2230 0
2231 0.00046753
2231 0.00046753
2231 0
2231 0
2231 0
2231 0
2231 0.00046753
2231 0.00046753
2231 0
2231 0
2231 0
2231 0
2231 0
2231 0
2303 0.00165289
2303 0.00165289
2303 0
2303 0
2303 0
2303 0
2303 0.00165289
2303 0.00165289
2303 0
2303 0
2303 0
2303 0
2303 0
2303 0
2304 0.00302243
2304 0.00302243
2304 0
2304 0
2304 0
2304 0
2304 0.00302243
2304 0.00302243
2304 0
2304 0
2304 0
2304 0
2304 0
2304 0
2305 0.00333952
2305 0.00333952
2305 0
2305 0
2305 0
2305 0
2305 0.00333952
2305 0.00333952
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2306 0.00418936
2306 0.00418936
2306 0
2306 0
2306 0
2306 0
2306 0.00418936
2306 0.00418936
2306 0
2306 0
2306 0
2306 0
2306 0
2306 0
2307 0.00418936
2307 0.00418936
2307 0
2307 0
2307 0
2307 0
2307 0.00418936
2307 0.00418936
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2308 0.00418936
2308 0.00418936
2308 0
2308 0
2308 0
2308 0
2308 0.00418936
2308 0.00418936
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2309 0.00418936
2309 0.00418936
2309 0
2309 0
2309 0
2309 0
2309 0.00418936
2309 0.00418936
2309 0
2309 0
2309 0
2309 0
2309 0
2309 0
2310 0.00418936
2310 0.00418936
2310 0
2310 0
2310 0
2310 0
2310 0.00418936
2310 0.00418936
2310 0
2310 0
2310 0
2310 0
2310 0
2310 0
2311 0.00333952
2311 0.00333952
2311 0
2311 0
2311 0
2311 0
2311 0.00333952
2311 0.00333952
2311 0
2311 0
2311 0
2311 0
2311 0
2311 0
2312 0.00302243
2312 0.00302243
2312 0
2312 0
2312 0
2312 0
2312 0.00302243
2312 0.00302243
2312 0
2312 0
2312 0
2312 0
2312 0
2312 0
2384 0.00302243
2384 0.00302243
2384 0
2384 0
2384 0
2384 0
2384 0.00302243
2384 0.00302243
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2385 0.00333952
2385 0.00333952
2385 0
2385 0
2385 0
2385 0
2385 0.00333952
2385 0.00333952
2385 0
2385 0
2385 0
2385 0
2385 0
2385 0
2386 0.00418936
2386 0.00418936
2386 0
2386 0
2386 0
2386 0
2386 0.00418936
2386 0.00418936
2386 0
2386 0
2386 0
2386 0
2386 0
2386 0
2387 0.00418936
2387 0.00418936
2387 0
2387 0
2387 0
2387 0
2387 0.00418936
2387 0.00418936
2387 0
2387 0
2387 0
2387 0
2387 0
2387 0
2388 0.00418936
2388 0.00418936
2388 0
2388 0
2388 0
2388 0
2388 0.00418936
2388 0.00418936
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2389 0.00418936
2389 0.00418936
2389 0
2389 0
2389 0
2389 0
2389 0.00418936
2389 0.00418936
2389 0
2389 0
2389 0
2389 0
2389 0
2389 0
2461 0.00418936
2461 0.00418936
2461 0
2461 0
2461 0
2461 0
2461 0.00418936
2461 0.00418936
2461 0
2461 0
2461 0
2461 0
2461 0
2461 0
2462 0.00418936
2462 0.00418936
2462 0
2462 0
2462 0
2462 0
2462 0.00418936
2462 0.00418936
2462 0
2462 0
2462 0
2462 0
2462 0
2462 0
2463 0.00418936
2463 0.00418936
2463 0
2463 0
2463 0
2463 0
2463 0.00418936
2463 0.00418936
2463 0
2463 0
2463 0
2463 0
2463 0
2463 0
2464 0.00418936
2464 0.00418936
2464 0
2464 0
2464 0
2464 0
2464 0.00418936
2464 0.00418936
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2465 0.00418936
2465 0.00418936
2465 0
2465 0
2465 0
2465 0
2465 0.00418936
2465 0.00418936
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2466 0.00333952
2466 0.00333952
2466 0
2466 0
2466 0
2466 0
2466 0.00333952
2466 0.00333952
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2467 0.00127324
2467 0.00127324
2467 0
2467 0
2467 0
2467 0
2467 0.00127324
2467 0.00127324
2467 0
2467 0
2467 0
2467 0
2467 0
2467 0
2538 0.00333952
2538 0.00333952
2538 0
2538 0
2538 0
2538 0
2538 0.00333952
2538 0.00333952
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2539 0.00418936
2539 0.00418936
2539 0
2539 0
2539 0
2539 0
2539 0.00418936
2539 0.00418936
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2540 0.00418936
2540 0.00418936
2540 0
2540 0
2540 0
2540 0
2540 0.00418936
2540 0.00418936
2540 0
2540 0
2540 0
2540 0
2540 0
2540 0
2541 0.00418936
2541 0.00418936
2541 0
2541 0
2541 0
2541 0
2541 0.00418936
2541 0.00418936
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2542 0.00418936
2542 0.00418936
2542 0
2542 0
2542 0
2542 0
2542 0.00418936
2542 0.00418936
2542 0
2542 0
2542 0
2542 0
2542 0
2542 0
2543 0.00333952
2543 0.00333952
2543 0
2543 0
2543 0
2543 0
2543 0.00333952
2543 0.00333952
2543 0
2543 0
2543 0
2543 0
2543 0
2543 0
2544 0.00165289
2544 0.00165289
2544 0
2544 0
2544 0
2544 0
2544 0.00165289
2544 0.00165289
2544 0
2544 0
2544 0
2544 0
2544 0
2544 0
2545 0.0012987
2545 0.0012987
2545 0
2545 0
2545 0
2545 0
2545 0.0012987
2545 0.0012987
2545 0
2545 0
2545 0
2545 0
2545 0
2545 0
2546 0.00127324
2546 0.00127324
2546 0
2546 0
2546 0
2546 0
2546 0.00127324
2546 0.00127324
2546 0
2546 0
2546 0
2546 0
2546 0
2546 0
2618 0.0012987
2618 0.0012987
2618 0
2618 0
2618 0
2618 0
2618 0.0012987
2618 0.0012987
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2619 0.00302243
2619 0.00302243
2619 0
2619 0
2619 0
2619 0
2619 0.00302243
2619 0.00302243
2619 0
2619 0
2619 0
2619 0
2619 0
2619 0
2620 0.00333952
2620 0.00333952
2620 0
2620 0
2620 0
2620 0
2620 0.00333952
2620 0.00333952
2620 0
2620 0
2620 0
2620 0
2620 0
2620 0
2621 0.00418936
2621 0.00418936
2621 0
2621 0
2621 0
2621 0
2621 0.00418936
2621 0.00418936
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2622 0.00418936
2622 0.00418936
2622 0
2622 0
2622 0
2622 0
2622 0.00418936
2622 0.00418936
2622 0
2622 0
2622 0
2622 0
2622 0
2622 0
2623 0.00418936
2623 0.00418936
2623 0
2623 0
2623 0
2623 0
2623 0.00418936
2623 0.00418936
2623 0
2623 0
2623 0
2623 0
2623 0
2623 0
2624 0.00418936
2624 0.00418936
2624 0
2624 0
2624 0
2624 0
2624 0.00418936
2624 0.00418936
2624 0
2624 0
2624 0
2624 0
2624 0
2624 0
2625 0.00333952
2625 0.00333952
2625 0
2625 0
2625 0
2625 0
2625 0.00333952
2625 0.00333952
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2626 0.00302243
2626 0.00302243
2626 0
2626 0
2626 0
2626 0
2626 0.00302243
2626 0.00302243
2626 0
2626 0
2626 0
2626 0
2626 0
2626 0
2627 0.00165289
2627 0.00165289
2627 0
2627 0
2627 0
2627 0
2627 0.00165289
2627 0.00165289
2627 0
2627 0
2627 0
2627 0
2627 0
2627 0
2628 0.0012987
2628 0.0012987
2628 0
2628 0
2628 0
2628 0
2628 0.0012987
2628 0.0012987
2628 0
2628 0
2628 0
2628 0
2628 0
2628 0
2629 0.00127324
2629 0.00127324
2629 0
2629 0
2629 0
2629 0
2629 0.00127324
2629 0.00127324
2629 0
2629 0
2629 0
2629 0
2629 0
2629 0
2630 0.00062967
2630 0.00062967
2630 0
2630 0
2630 0
2630 0
2630 0.00062967
2630 0.00062967
2630 0
2630 0
2630 0
2630 0
2630 0
2630 0
2631 0.00046753
2631 0.00046753
2631 0
2631 0
2631 0
2631 0
2631 0.00046753
2631 0.00046753
2631 0
2631 0
2631 0
2631 0
2631 0
2631 0
2703 0.0012987
2703 0.0012987
2703 0
2703 0
2703 0
2703 0
2703 0.0012987
2703 0.0012987
2703 0
2703 0
2703 0
2703 0
2703 0
2703 0
2704 0.00165289
2704 0.00165289
2704 0
2704 0
2704 0
2704 0
2704 0.00165289
2704 0.00165289
2704 0
2704 0
2704 0
2704 0
2704 0
2704 0
2705 0.00302243
2705 0.00302243
2705 0
2705 0
2705 0
2705 0
2705 0.00302243
2705 0.00302243
2705 0
2705 0
2705 0
2705 0
2705 0
2705 0
2706 0.00333952
2706 0.00333952
2706 0
2706 0
2706 0
2706 0
2706 0.00333952
2706 0.00333952
2706 0
2706 0
2706 0
2706 0
2706 0
2706 0
2707 0.00418936
2707 0.00418936
2707 0
2707 0
2707 0
2707 0
2707 0.00418936
2707 0.00418936
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2708 0.00333952
2708 0.00333952
2708 0
2708 0
2708 0
2708 0
2708 0.00333952
2708 0.00333952
2708 0
2708 0
2708 0
2708 0
2708 0
2708 0
2709 0.00333952
2709 0.00333952
2709 0
2709 0
2709 0
2709 0
2709 0.00333952
2709 0.00333952
2709 0
2709 0
2709 0
2709 0
2709 0
2709 0
2710 0.00302243
2710 0.00302243
2710 0
2710 0
2710 0
2710 0
2710 0.00302243
2710 0.00302243
2710 0
2710 0
2710 0
2710 0
2710 0
2710 0
2711 0.00165289
2711 0.00165289
2711 0
2711 0
2711 0
2711 0
2711 0.00165289
2711 0.00165289
2711 0
2711 0
2711 0
2711 0
2711 0
2711 0
2712 0.0012987
2712 0.0012987
2712 0
2712 0
2712 0
2712 0
2712 0.0012987
2712 0.0012987
2712 0
2712 0
2712 0
2712 0
2712 0
2712 0
2713 0.00127324
2713 0.00127324
2713 0
2713 0
2713 0
2713 0
2713 0.00127324
2713 0.00127324
2713 0
2713 0
2713 0
2713 0
2713 0
2713 0
2787 0.00165289
2787 0.00165289
2787 0
2787 0
2787 0
2787 0
2787 0.00165289
2787 0.00165289
2787 0
2787 0
2787 0
2787 0
2787 0
2787 0
2788 0.00302243
2788 0.00302243
2788 0
2788 0
2788 0
2788 0
2788 0.00302243
2788 0.00302243
2788 0
2788 0
2788 0
2788 0
2788 0
2788 0
2789 0.00333952
2789 0.00333952
2789 0
2789 0
2789 0
2789 0
2789 0.00333952
2789 0.00333952
2789 0
2789 0
2789 0
2789 0
2789 0
2789 0
2790 0.00333952
2790 0.00333952
2790 0
2790 0
2790 0
2790 0
2790 0.00333952
2790 0.00333952
2790 0
2790 0
2790 0
2790 0
2790 0
2790 0
2791 0.00302243
2791 0.00302243
2791 0
2791 0
2791 0
2791 0
2791 0.00302243
2791 0.00302243
2791 0
2791 0
2791 0
2791 0
2791 0
2791 0
2792 0.00165289
2792 0.00165289
2792 0
2792 0
2792 0
2792 0
2792 0.00165289
2792 0.00165289
2792 0
2792 0
2792 0
2792 0
2792 0
2792 0
2793 0.0012987
2793 0.0012987
2793 0
2793 0
2793 0
2793 0
2793 0.0012987
2793 0.0012987
2793 0
2793 0
2793 0
2793 0
2793 0
2793 0
2794 0.00127324
2794 0.00127324
2794 0
2794 0
2794 0
2794 0
2794 0.00127324
2794 0.00127324
2794 0
2794 0
2794 0
2794 0
2794 0
2794 0
2868 0.00165289
2868 0.00165289
2868 0
2868 0
2868 0
2868 0
2868 0.00165289
2868 0.00165289
2868 0
2868 0
2868 0
2868 0
2868 0
2868 0
2869 0.00333952
2869 0.00333952
2869 0
2869 0
2869 0
2869 0
2869 0.00333952
2869 0.00333952
2869 0
2869 0
2869 0
2869 0
