pt_graph abundance
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
145 0.00032787
145 0.00032787
145 0.00032787
145 0.00032787
145 0.00032787
145 0.00032787
145 0.00032787
145 0.00032787
145 0.00032787
145 0.00032787
145 0.00032787
145 0.00032787
158 0.00032787
158 0.00032787
158 0.00032787
158 0.00032787
158 0.00032787
158 0.00032787
158 0.00032787
158 0.00032787
158 0.00032787
158 0.00032787
158 0.00032787
158 0.00032787
159 0.00032787
159 0.00032787
159 0.00032787
159 0.00032787
159 0.00032787
159 0.00032787
159 0.00032787
159 0.00032787
159 0.00032787
159 0.00032787
159 0.00032787
159 0.00032787
160 0.00363636
160 0.00363636
160 0.00363636
160 0.00363636
160 0.00363636
160 0.00363636
160 0.00363636
160 0.00363636
160 0.00363636
160 0.00363636
160 0.00363636
160 0.00363636
161 0.00363636
161 0.00363636
161 0.00363636
161 0.00363636
161 0.00363636
161 0.00363636
161 0.00363636
161 0.00363636
161 0.00363636
161 0.00363636
161 0.00363636
161 0.00363636
162 0.00363636
162 0.00363636
162 0.00363636
162 0.00363636
162 0.00363636
162 0.00363636
162 0.00363636
162 0.00363636
162 0.00363636
162 0.00363636
162 0.00363636
162 0.00363636
163 0.00363636
163 0.00363636
163 0.00363636
163 0.00363636
163 0.00363636
163 0.00363636
163 0.00363636
163 0.00363636
163 0.00363636
163 0.00363636
163 0.00363636
163 0.00363636
164 0.00363636
164 0.00363636
164 0.00363636
164 0.00363636
164 0.00363636
164 0.00363636
164 0.00363636
164 0.00363636
164 0.00363636
164 0.00363636
164 0.00363636
164 0.00363636
165 0.00363636
165 0.00363636
165 0.00363636
165 0.00363636
165 0.00363636
165 0.00363636
165 0.00363636
165 0.00363636
165 0.00363636
165 0.00363636
165 0.00363636
165 0.00363636
166 0.00032787
166 0.00032787
166 0.00032787
166 0.00032787
166 0.00032787
166 0.00032787
166 0.00032787
166 0.00032787
166 0.00032787
166 0.00032787
166 0.00032787
166 0.00032787
180 0.00032787
180 0.00032787
180 0.00032787
180 0.00032787
180 0.00032787
180 0.00032787
180 0.00032787
180 0.00032787
180 0.00032787
180 0.00032787
180 0.00032787
180 0.00032787
181 0.00363636
181 0.00363636
181 0.00363636
181 0.00363636
181 0.00363636
181 0.00363636
181 0.00363636
181 0.00363636
181 0.00363636
181 0.00363636
181 0.00363636
181 0.00363636
182 0.00363636
182 0.00363636
182 0.00363636
182 0.00363636
182 0.00363636
182 0.00363636
182 0.00363636
182 0.00363636
182 0.00363636
182 0.00363636
182 0.00363636
182 0.00363636
183 0.00363636
183 0.00363636
183 0.00363636
183 0.00363636
183 0.00363636
183 0.00363636
183 0.00363636
183 0.00363636
183 0.00363636
183 0.00363636
183 0.00363636
183 0.00363636
184 0.00363636
184 0.00363636
184 0.00363636
184 0.00363636
184 0.00363636
184 0.00363636
184 0.00363636
184 0.00363636
184 0.00363636
184 0.00363636
184 0.00363636
184 0.00363636
185 0.00363636
185 0.00363636
185 0.00363636
185 0.00363636
185 0.00363636
185 0.00363636
185 0.00363636
185 0.00363636
185 0.00363636
185 0.00363636
185 0.00363636
185 0.00363636
186 0.00363636
186 0.00363636
186 0.00363636
186 0.00363636
186 0.00363636
186 0.00363636
186 0.00363636
186 0.00363636
186 0.00363636
186 0.00363636
186 0.00363636
186 0.00363636
187 0.00032787
187 0.00032787
187 0.00032787
187 0.00032787
187 0.00032787
187 0.00032787
187 0.00032787
187 0.00032787
187 0.00032787
187 0.00032787
187 0.00032787
187 0.00032787
188 0.00032787
188 0.00032787
188 0.00032787
188 0.00032787
188 0.00032787
188 0.00032787
188 0.00032787
188 0.00032787
188 0.00032787
188 0.00032787
188 0.00032787
188 0.00032787
199 0.00032787
199 0.00032787
199 0.00032787
199 0.00032787
199 0.00032787
199 0.00032787
199 0.00032787
199 0.00032787
199 0.00032787
199 0.00032787
199 0.00032787
199 0.00032787
200 0.00032787
200 0.00032787
200 0.00032787
200 0.00032787
200 0.00032787
200 0.00032787
200 0.00032787
200 0.00032787
200 0.00032787
200 0.00032787
200 0.00032787
200 0.00032787
201 0.00363636
201 0.00363636
201 0.00363636
201 0.00363636
201 0.00363636
201 0.00363636
201 0.00363636
201 0.00363636
201 0.00363636
201 0.00363636
201 0.00363636
201 0.00363636
202 0.00363636
202 0.00363636
202 0.00363636
202 0.00363636
202 0.00363636
202 0.00363636
202 0.00363636
202 0.00363636
202 0.00363636
202 0.00363636
202 0.00363636
202 0.00363636
203 0.00363636
203 0.00363636
203 0.00363636
203 0.00363636
203 0.00363636
203 0.00363636
203 0.00363636
203 0.00363636
203 0.00363636
203 0.00363636
203 0.00363636
203 0.00363636
204 0.00363636
204 0.00363636
204 0.00363636
204 0.00363636
204 0.00363636
204 0.00363636
204 0.00363636
204 0.00363636
204 0.00363636
204 0.00363636
204 0.00363636
204 0.00363636
205 0.00032787
205 0.00032787
205 0.00032787
205 0.00032787
205 0.00032787
205 0.00032787
205 0.00032787
205 0.00032787
205 0.00032787
205 0.00032787
205 0.00032787
205 0.00032787
206 0.00032787
206 0.00032787
206 0.00032787
206 0.00032787
206 0.00032787
206 0.00032787
206 0.00032787
206 0.00032787
206 0.00032787
206 0.00032787
206 0.00032787
206 0.00032787
207 0.00032787
207 0.00032787
207 0.00032787
207 0.00032787
207 0.00032787
207 0.00032787
207 0.00032787
207 0.00032787
207 0.00032787
207 0.00032787
207 0.00032787
207 0.00032787
220 0.00032787
220 0.00032787
220 0.00032787
220 0.00032787
220 0.00032787
220 0.00032787
220 0.00032787
220 0.00032787
220 0.00032787
220 0.00032787
220 0.00032787
220 0.00032787
221 0.00032787
221 0.00032787
221 0.00032787
221 0.00032787
221 0.00032787
221 0.00032787
221 0.00032787
221 0.00032787
221 0.00032787
221 0.00032787
221 0.00032787
221 0.00032787
222 0.00363636
222 0.00363636
222 0.00363636
222 0.00363636
222 0.00363636
222 0.00363636
222 0.00363636
222 0.00363636
222 0.00363636
222 0.00363636
222 0.00363636
222 0.00363636
223 0.00363636
223 0.00363636
223 0.00363636
223 0.00363636
223 0.00363636
223 0.00363636
223 0.00363636
223 0.00363636
223 0.00363636
223 0.00363636
223 0.00363636
223 0.00363636
224 0.00363636
224 0.00363636
224 0.00363636
224 0.00363636
224 0.00363636
224 0.00363636
224 0.00363636
224 0.00363636
224 0.00363636
224 0.00363636
224 0.00363636
224 0.00363636
225 0.00032787
225 0.00032787
225 0.00032787
225 0.00032787
225 0.00032787
225 0.00032787
225 0.00032787
225 0.00032787
225 0.00032787
225 0.00032787
225 0.00032787
225 0.00032787
226 0.00032787
226 0.00032787
226 0.00032787
226 0.00032787
226 0.00032787
226 0.00032787
226 0.00032787
226 0.00032787
226 0.00032787
226 0.00032787
226 0.00032787
226 0.00032787
227 0.00032787
227 0.00032787
227 0.00032787
227 0.00032787
227 0.00032787
227 0.00032787
227 0.00032787
227 0.00032787
227 0.00032787
227 0.00032787
227 0.00032787
227 0.00032787
240 0.00032787
240 0.00032787
240 0.00032787
240 0.00032787
240 0.00032787
240 0.00032787
240 0.00032787
240 0.00032787
240 0.00032787
240 0.00032787
240 0.00032787
240 0.00032787
241 0.00032787
241 0.00032787
241 0.00032787
241 0.00032787
241 0.00032787
241 0.00032787
241 0.00032787
241 0.00032787
241 0.00032787
241 0.00032787
241 0.00032787
241 0.00032787
242 0.00363636
242 0.00363636
242 0.00363636
242 0.00363636
242 0.00363636
242 0.00363636
242 0.00363636
242 0.00363636
242 0.00363636
242 0.00363636
242 0.00363636
242 0.00363636
243 0.00363636
243 0.00363636
243 0.00363636
243 0.00363636
243 0.00363636
243 0.00363636
243 0.00363636
243 0.00363636
243 0.00363636
243 0.00363636
243 0.00363636
243 0.00363636
244 0.00363636
244 0.00363636
244 0.00363636
244 0.00363636
244 0.00363636
244 0.00363636
244 0.00363636
244 0.00363636
244 0.00363636
244 0.00363636
244 0.00363636
244 0.00363636
245 0.00032787
245 0.00032787
245 0.00032787
245 0.00032787
245 0.00032787
245 0.00032787
245 0.00032787
245 0.00032787
245 0.00032787
245 0.00032787
245 0.00032787
245 0.00032787
246 0.00032787
246 0.00032787
246 0.00032787
246 0.00032787
246 0.00032787
246 0.00032787
246 0.00032787
246 0.00032787
246 0.00032787
246 0.00032787
246 0.00032787
246 0.00032787
259 0.00032787
259 0.00032787
259 0.00032787
259 0.00032787
259 0.00032787
259 0.00032787
259 0.00032787
259 0.00032787
259 0.00032787
259 0.00032787
259 0.00032787
259 0.00032787
260 0.00032787
260 0.00032787
260 0.00032787
260 0.00032787
260 0.00032787
260 0.00032787
260 0.00032787
260 0.00032787
260 0.00032787
260 0.00032787
260 0.00032787
260 0.00032787
261 0.00032787
261 0.00032787
261 0.00032787
261 0.00032787
261 0.00032787
261 0.00032787
261 0.00032787
261 0.00032787
261 0.00032787
261 0.00032787
261 0.00032787
261 0.00032787
262 0.00363636
262 0.00363636
262 0.00363636
262 0.00363636
262 0.00363636
262 0.00363636
262 0.00363636
262 0.00363636
262 0.00363636
262 0.00363636
262 0.00363636
262 0.00363636
263 0.00363636
263 0.00363636
263 0.00363636
263 0.00363636
263 0.00363636
263 0.00363636
263 0.00363636
263 0.00363636
263 0.00363636
263 0.00363636
263 0.00363636
263 0.00363636
264 0.00032787
264 0.00032787
264 0.00032787
264 0.00032787
264 0.00032787
264 0.00032787
264 0.00032787
264 0.00032787
264 0.00032787
264 0.00032787
264 0.00032787
264 0.00032787
265 0.00032787
265 0.00032787
265 0.00032787
265 0.00032787
265 0.00032787
265 0.00032787
265 0.00032787
265 0.00032787
265 0.00032787
265 0.00032787
265 0.00032787
265 0.00032787
279 0.00032787
279 0.00032787
279 0.00032787
279 0.00032787
279 0.00032787
279 0.00032787
279 0.00032787
279 0.00032787
279 0.00032787
279 0.00032787
279 0.00032787
279 0.00032787
280 0.00032787
280 0.00032787
280 0.00032787
280 0.00032787
280 0.00032787
280 0.00032787
280 0.00032787
280 0.00032787
280 0.00032787
280 0.00032787
280 0.00032787
280 0.00032787
281 0.00032787
281 0.00032787
281 0.00032787
281 0.00032787
281 0.00032787
281 0.00032787
281 0.00032787
281 0.00032787
281 0.00032787
281 0.00032787
281 0.00032787
281 0.00032787
282 0.00363636
282 0.00363636
282 0.00363636
282 0.00363636
282 0.00363636
282 0.00363636
282 0.00363636
282 0.00363636
282 0.00363636
282 0.00363636
282 0.00363636
282 0.00363636
283 0.00363636
283 0.00363636
283 0.00363636
283 0.00363636
283 0.00363636
283 0.00363636
283 0.00363636
283 0.00363636
283 0.00363636
283 0.00363636
283 0.00363636
283 0.00363636
284 0.00032787
284 0.00032787
284 0.00032787
284 0.00032787
284 0.00032787
284 0.00032787
284 0.00032787
284 0.00032787
284 0.00032787
284 0.00032787
284 0.00032787
284 0.00032787
285 0.00032787
285 0.00032787
285 0.00032787
285 0.00032787
285 0.00032787
285 0.00032787
285 0.00032787
285 0.00032787
285 0.00032787
285 0.00032787
285 0.00032787
285 0.00032787
286 0.00032787
286 0.00032787
286 0.00032787
286 0.00032787
286 0.00032787
286 0.00032787
286 0.00032787
286 0.00032787
286 0.00032787
286 0.00032787
286 0.00032787
286 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
299 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
300 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
301 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
302 0.00032787
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
303 0.00363636
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
304 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
305 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
306 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
307 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
320 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
321 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
322 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
323 0.00032787
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
324 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
325 0.00363636
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
326 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
327 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
328 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
342 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
343 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
344 0.00032787
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
345 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
346 0.00363636
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
347 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
348 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
349 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
350 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
351 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
356 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
363 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
364 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
365 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
366 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
367 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
368 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
369 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
370 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
371 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
372 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
373 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
374 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
375 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
377 0.00032787
378 0.00032787
378 0.00032787
378 0.00032787
378 0.00032787
378 0.00032787
378 0.00032787
378 0.00032787
