pt_graph coeff
3334 0.5
3334 0.5
3334 0.5
3334 0.5
3334 0.5
3334 0.5
3334 0.5
3334 0.5
3334 0.5
3334 0.5
3334 0.5
3334 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3494 0.5
3494 0.5
3494 0.5
3494 0.5
3494 0.5
3494 0.5
3494 0.5
3494 0.5
3494 0.5
3494 0.5
3494 0.5
3494 0.5
3494 0.5
3494 0.5
3495 0.5
3495 0.5
3495 0.1
3495 0.1
3495 0.1
3495 0.1
3495 0.5
3495 0.5
3495 0.5
3495 0.5
3495 0.5
3495 0.5
3495 0.5
3495 0.1
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3576 0.5
3576 0.5
3576 0.1
3576 0.1
3576 0.1
3576 0.1
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.1
3577 0.5
3577 0.5
3577 0.1
3577 0.1
3577 0.1
3577 0.1
3577 0.5
3577 0.5
3577 0.5
3577 0.5
3577 0.5
3577 0.5
3577 0.5
3577 0.1
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3657 0.5
3657 0.5
3657 0.1
3657 0.1
3657 0.1
3657 0.1
3657 0.5
3657 0.5
3657 0.5
3657 0.5
3657 0.5
3657 0.5
3657 0.5
3657 0.1
3658 0.5
3658 0.5
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.1
3659 0.5
3659 0.5
3659 0.1
3659 0.1
3659 0.1
3659 0.1
3659 0.5
3659 0.5
3659 0.5
3659 0.5
3659 0.5
3659 0.5
3659 0.5
3659 0.1
3660 0.5
3660 0.5
3660 0.1
3660 0.1
3660 0.1
3660 0.1
3660 0.5
3660 0.5
3660 0.5
3660 0.5
3660 0.5
3660 0.5
3660 0.5
3660 0.1
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3740 0.5
3740 0.5
3740 0.1
3740 0.1
3740 0.1
3740 0.1
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.1
3741 0.5
3741 0.5
3741 0.1
3741 0.1
3741 0.1
3741 0.1
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.1
3742 0.5
3742 0.5
3742 0.1
3742 0.1
3742 0.1
3742 0.1
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.1
3743 0.5
3743 0.5
3743 0.05
3743 0.05
3743 0.05
3743 0.05
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.05
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3827 0.5
3827 0.5
3827 0.1
3827 0.1
3827 0.1
3827 0.1
3827 0.5
3827 0.5
3827 0.5
3827 0.5
3827 0.5
3827 0.5
3827 0.5
3827 0.1
3828 0.5
3828 0.5
3828 0.1
3828 0.1
3828 0.1
3828 0.1
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.1
3829 0.5
3829 0.5
3829 0.05
3829 0.05
3829 0.05
3829 0.05
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3829 0.05
3830 0.1
3830 0.1
3830 0.05
3830 0.05
3830 0.05
3830 0.05
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.05
3831 0.1
3831 0.1
3831 0.05
3831 0.05
3831 0.05
3831 0.05
3831 0.1
3831 0.1
3831 0.1
3831 0.1
3831 0.1
3831 0.1
3831 0.1
3831 0.05
3832 0.1
3832 0.1
3832 0.05
3832 0.05
3832 0.05
3832 0.05
3832 0.1
3832 0.1
3832 0.1
3832 0.1
3832 0.1
3832 0.1
3832 0.1
3832 0.05
3833 0.5
3833 0.5
3833 0.05
3833 0.05
3833 0.05
3833 0.05
3833 0.5
3833 0.5
3833 0.5
3833 0.5
3833 0.1
3833 0.1
3833 0.1
3833 0.05
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3916 0.5
3916 0.5
3916 0.5
3916 0.5
3916 0.5
3916 0.5
3916 0.5
3916 0.5
3916 0.5
3916 0.5
3916 0.5
3916 0.5
3916 0.5
3916 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3918 0.5
3918 0.5
3918 0.5
3918 0.5
3918 0.5
3918 0.5
3918 0.5
3918 0.5
3918 0.5
3918 0.5
3918 0.5
3918 0.5
3918 0.5
3918 0.5
3919 0.5
3919 0.5
3919 0.1
3919 0.1
3919 0.1
3919 0.1
3919 0.5
3919 0.5
3919 0.5
3919 0.5
3919 0.5
3919 0.5
3919 0.5
3919 0.1
3920 0.1
3920 0.1
3920 0.1
3920 0.1
3920 0.1
3920 0.1
3920 0.1
3920 0.1
3920 0.1
3920 0.1
3920 0.5
3920 0.5
3920 0.5
3920 0.1
3921 0.1
3921 0.1
3921 0.05
3921 0.05
3921 0.05
3921 0.05
3921 0.1
3921 0.1
3921 0.1
3921 0.1
3921 0.1
3921 0.1
3921 0.1
3921 0.05
3922 0.1
3922 0.1
3922 0.05
3922 0.05
3922 0.05
3922 0.05
3922 0.1
3922 0.1
3922 0.1
3922 0.1
3922 0.1
3922 0.1
3922 0.1
3922 0.05
3923 0.1
3923 0.1
3923 0.05
3923 0.05
3923 0.05
3923 0.05
3923 0.1
3923 0.1
3923 0.1
3923 0.1
3923 0.1
3923 0.1
3923 0.1
3923 0.05
3924 0.1
3924 0.1
3924 0.05
3924 0.05
3924 0.05
3924 0.05
3924 0.1
3924 0.1
3924 0.1
3924 0.1
3924 0.1
3924 0.1
3924 0.1
3924 0.05
3925 0.1
3925 0.1
3925 0.05
3925 0.05
3925 0.05
3925 0.05
3925 0.1
3925 0.1
3925 0.1
3925 0.1
3925 0.1
3925 0.1
3925 0.1
3925 0.05
3926 0.1
3926 0.1
3926 0.05
3926 0.05
3926 0.05
3926 0.05
3926 0.1
3926 0.1
3926 0.1
3926 0.1
3926 0.1
3926 0.1
3926 0.1
3926 0.05
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4006 0.5
4006 0.5
4006 0.1
4006 0.1
4006 0.1
4006 0.1
4006 0.5
4006 0.5
4006 0.5
4006 0.5
4006 0.5
4006 0.5
4006 0.5
4006 0.1
4007 0.1
4007 0.1
4007 0.1
4007 0.1
4007 0.1
4007 0.1
4007 0.1
4007 0.1
4007 0.1
4007 0.1
4007 0.5
4007 0.5
4007 0.5
4007 0.1
4008 0.1
4008 0.1
4008 0.05
4008 0.05
4008 0.05
4008 0.05
4008 0.1
4008 0.1
4008 0.1
4008 0.1
4008 0.1
4008 0.1
4008 0.1
4008 0.05
4009 0.1
4009 0.1
4009 0.05
4009 0.05
4009 0.05
4009 0.05
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4009 0.05
4010 0.1
4010 0.1
4010 0.05
4010 0.05
4010 0.05
4010 0.05
4010 0.1
4010 0.1
4010 0.1
4010 0.1
4010 0.1
4010 0.1
4010 0.1
4010 0.05
4011 0.1
4011 0.1
4011 0.05
4011 0.05
4011 0.05
4011 0.05
4011 0.1
4011 0.1
4011 0.1
4011 0.1
4011 0.1
4011 0.1
4011 0.1
4011 0.05
4012 0.1
4012 0.1
4012 0.05
4012 0.05
4012 0.05
4012 0.05
4012 0.1
4012 0.1
4012 0.1
4012 0.1
4012 0.1
4012 0.1
4012 0.1
4012 0.05
4013 0.1
4013 0.1
4013 0.05
4013 0.05
4013 0.05
4013 0.05
4013 0.1
4013 0.1
4013 0.1
4013 0.1
4013 0.1
4013 0.1
4013 0.1
4013 0.05
4014 0.1
4014 0.1
4014 0.05
4014 0.05
4014 0.05
4014 0.05
4014 0.1
4014 0.1
4014 0.1
4014 0.1
4014 0.1
4014 0.1
4014 0.1
4014 0.05
4015 0.1
4015 0.1
4015 0.05
4015 0.05
4015 0.05
4015 0.05
4015 0.1
4015 0.1
4015 0.1
4015 0.1
4015 0.1
4015 0.1
4015 0.1
4015 0.05
4016 0.5
4016 0.5
4016 0.1
4016 0.1
4016 0.1
4016 0.1
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.1
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4092 0.1
4092 0.1
4092 0.1
4092 0.1
4092 0.1
4092 0.1
4092 0.1
4092 0.1
4092 0.1
4092 0.1
4092 0.1
4092 0.1
4092 0.1
4092 0.1
4093 0.1
4093 0.1
4093 0.05
4093 0.05
4093 0.05
4093 0.05
4093 0.1
4093 0.1
4093 0.1
4093 0.1
4093 0.1
4093 0.1
4093 0.1
4093 0.05
4094 0.1
4094 0.1
4094 0.05
4094 0.05
4094 0.05
4094 0.05
4094 0.1
4094 0.1
4094 0.1
4094 0.1
4094 0.1
4094 0.1
4094 0.1
4094 0.05
4095 0.1
4095 0.1
4095 0.05
4095 0.05
4095 0.05
4095 0.05
4095 0.1
4095 0.1
4095 0.1
4095 0.1
4095 0.05
4095 0.05
4095 0.05
4095 0.05
4096 0.1
4096 0.1
4096 0.05
4096 0.05
4096 0.05
4096 0.05
4096 0.1
4096 0.1
4096 0.1
4096 0.1
4096 0.05
4096 0.05
4096 0.05
4096 0.05
4097 0.1
4097 0.1
4097 0.05
4097 0.05
4097 0.05
4097 0.05
4097 0.1
4097 0.1
4097 0.1
4097 0.1
4097 0.05
4097 0.05
4097 0.05
4097 0.05
4098 0.1
4098 0.1
4098 0.05
4098 0.05
4098 0.05
4098 0.05
4098 0.1
4098 0.1
4098 0.1
4098 0.1
4098 0.05
4098 0.05
4098 0.05
4098 0.05
4099 0.1
4099 0.1
4099 0.05
4099 0.05
4099 0.05
4099 0.05
4099 0.1
4099 0.1
4099 0.1
4099 0.1
4099 0.1
4099 0.1
4099 0.1
4099 0.05
4100 0.1
4100 0.1
4100 0.05
4100 0.05
4100 0.05
4100 0.05
4100 0.1
4100 0.1
4100 0.1
4100 0.1
4100 0.1
4100 0.1
4100 0.1
4100 0.05
4101 0.5
4101 0.5
4101 0.05
4101 0.05
4101 0.05
4101 0.05
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.1
4101 0.1
4101 0.1
4101 0.05
4102 0.5
4102 0.5
4102 0.1
4102 0.1
4102 0.1
4102 0.1
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.1
4103 0.5
4103 0.5
4103 0.1
4103 0.1
4103 0.1
4103 0.1
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.1
4178 0.1
4178 0.1
4178 0.05
4178 0.05
4178 0.05
4178 0.05
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.05
4179 0.1
4179 0.1
4179 0.05
4179 0.05
4179 0.05
4179 0.05
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.05
4179 0.05
4179 0.05
4179 0.05
4180 0.1
4180 0.1
4180 0.05
4180 0.05
4180 0.05
4180 0.05
4180 0.1
4180 0.1
4180 0.1
4180 0.1
4180 0.05
4180 0.05
4180 0.05
4180 0.05
4181 0.1
4181 0.1
4181 0.05
4181 0.05
4181 0.05
4181 0.05
4181 0.1
4181 0.1
4181 0.1
4181 0.1
4181 0.05
4181 0.05
4181 0.05
4181 0.05
4182 0.1
4182 0.1
4182 0.05
4182 0.05
4182 0.05
4182 0.05
4182 0.1
4182 0.1
4182 0.1
4182 0.1
4182 0.05
4182 0.05
4182 0.05
4182 0.05
4183 0.1
4183 0.1
4183 0.05
4183 0.05
4183 0.05
4183 0.05
4183 0.1
4183 0.1
4183 0.1
4183 0.1
4183 0.05
4183 0.05
4183 0.05
4183 0.05
4184 0.1
4184 0.1
4184 0.05
4184 0.05
4184 0.05
4184 0.05
4184 0.1
4184 0.1
4184 0.1
4184 0.1
4184 0.05
4184 0.05
4184 0.05
4184 0.05
4185 0.1
4185 0.1
4185 0.05
4185 0.05
4185 0.05
4185 0.05
4185 0.1
4185 0.1
4185 0.1
4185 0.1
4185 0.1
4185 0.1
4185 0.1
4185 0.05
4186 0.1
4186 0.1
4186 0.05
4186 0.05
4186 0.05
4186 0.05
4186 0.1
4186 0.1
4186 0.1
4186 0.1
4186 0.1
4186 0.1
4186 0.1
4186 0.05
4187 0.5
4187 0.5
4187 0.1
4187 0.1
4187 0.1
4187 0.1
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.1
4188 0.5
4188 0.5
4188 0.1
4188 0.1
4188 0.1
4188 0.1
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.1
4265 0.1
4265 0.1
4265 0.05
4265 0.05
4265 0.05
4265 0.05
4265 0.1
4265 0.1
4265 0.1
4265 0.1
4265 0.05
4265 0.05
4265 0.05
4265 0.05
4266 0.1
4266 0.1
4266 0.05
4266 0.05
4266 0.05
4266 0.05
4266 0.1
4266 0.1
4266 0.1
4266 0.1
4266 0.05
4266 0.05
4266 0.05
4266 0.05
4267 0.1
4267 0.1
4267 0.05
4267 0.05
4267 0.05
4267 0.05
4267 0.1
4267 0.1
4267 0.1
4267 0.1
4267 0.05
4267 0.05
4267 0.05
4267 0.05
4268 0.1
4268 0.1
4268 0.05
4268 0.05
4268 0.05
4268 0.05
4268 0.1
4268 0.1
4268 0.1
4268 0.1
4268 0.05
4268 0.05
4268 0.05
4268 0.05
4269 0.1
4269 0.1
4269 0.05
4269 0.05
4269 0.05
4269 0.05
4269 0.1
4269 0.1
4269 0.1
4269 0.1
4269 0.05
4269 0.05
4269 0.05
4269 0.05
4270 0.1
4270 0.1
4270 0.05
4270 0.05
4270 0.05
4270 0.05
4270 0.1
4270 0.1
4270 0.1
4270 0.1
4270 0.05
4270 0.05
4270 0.05
4270 0.05
4271 0.1
4271 0.1
4271 0.05
4271 0.05
4271 0.05
4271 0.05
4271 0.1
4271 0.1
4271 0.1
4271 0.1
4271 0.05
4271 0.05
4271 0.05
4271 0.05
4272 0.1
4272 0.1
4272 0.05
4272 0.05
4272 0.05
4272 0.05
4272 0.1
4272 0.1
4272 0.1
4272 0.1
4272 0.05
4272 0.05
4272 0.05
4272 0.05
4273 0.1
4273 0.1
4273 0.05
4273 0.05
4273 0.05
4273 0.05
4273 0.1
4273 0.1
4273 0.1
4273 0.1
4273 0.1
4273 0.1
4273 0.1
4273 0.05
4274 0.1
4274 0.1
4274 0.05
4274 0.05
4274 0.05
4274 0.05
4274 0.1
4274 0.1
4274 0.1
4274 0.1
4274 0.1
4274 0.1
4274 0.1
4274 0.05
4275 0.5
4275 0.5
4275 0.1
4275 0.1
4275 0.1
4275 0.1
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.1
4276 0.5
4276 0.5
4276 0.1
4276 0.1
4276 0.1
4276 0.1
4276 0.5
4276 0.5
4276 0.5
4276 0.5
4276 0.5
4276 0.5
4276 0.5
4276 0.1
4277 0.5
4277 0.5
4277 0.5
4277 0.5
4277 0.5
4277 0.5
4277 0.5
4277 0.5
4277 0.5
4277 0.5
4277 0.5
4277 0.5
4277 0.5
4277 0.5
4355 0.1
4355 0.1
4355 0.05
4355 0.05
4355 0.05
4355 0.05
4355 0.1
4355 0.1
4355 0.1
4355 0.1
4355 0.05
4355 0.05
4355 0.05
4355 0.05
4356 0.1
4356 0.1
4356 0.05
4356 0.05
4356 0.05
4356 0.05
4356 0.1
4356 0.1
4356 0.1
4356 0.1
4356 0.05
4356 0.05
4356 0.05
4356 0.05
4357 0.1
4357 0.1
4357 0.05
4357 0.05
4357 0.05
4357 0.05
4357 0.1
4357 0.1
4357 0.1
4357 0.1
4357 0.05
4357 0.05
4357 0.05
4357 0.05
4358 0.1
4358 0.1
4358 0.05
4358 0.05
4358 0.05
4358 0.05
4358 0.1
4358 0.1
4358 0.1
4358 0.1
4358 0.05
4358 0.05
4358 0.05
4358 0.05
4359 0.1
4359 0.1
4359 0.05
4359 0.05
4359 0.05
4359 0.05
4359 0.1
4359 0.1
4359 0.1
4359 0.1
4359 0.05
4359 0.05
4359 0.05
4359 0.05
4360 0.1
4360 0.1
4360 0.05
4360 0.05
4360 0.05
4360 0.05
4360 0.1
4360 0.1
4360 0.1
4360 0.1
4360 0.05
4360 0.05
4360 0.05
4360 0.05
4361 0.1
4361 0.1
4361 0.05
4361 0.05
4361 0.05
4361 0.05
4361 0.1
4361 0.1
4361 0.1
4361 0.1
4361 0.05
4361 0.05
4361 0.05
4361 0.05
4362 0.1
4362 0.1
4362 0.05
4362 0.05
4362 0.05
4362 0.05
4362 0.1
4362 0.1
4362 0.1
4362 0.1
4362 0.05
4362 0.05
4362 0.05
4362 0.05
4363 0.1
4363 0.1
4363 0.05
4363 0.05
4363 0.05
4363 0.05
4363 0.1
4363 0.1
4363 0.1
4363 0.1
4363 0.05
4363 0.05
4363 0.05
4363 0.05
4364 0.1
4364 0.1
4364 0.05
4364 0.05
4364 0.05
4364 0.05
4364 0.1
4364 0.1
4364 0.1
4364 0.1
4364 0.1
4364 0.1
4364 0.1
4364 0.05
4365 0.5
4365 0.5
4365 0.1
4365 0.1
4365 0.1
4365 0.1
4365 0.5
4365 0.5
4365 0.5
4365 0.5
4365 0.5
4365 0.5
4365 0.5
4365 0.1
4366 0.5
4366 0.5
4366 0.1
4366 0.1
4366 0.1
4366 0.1
4366 0.5
4366 0.5
4366 0.5
4366 0.5
4366 0.5
4366 0.5
4366 0.5
4366 0.1
4444 0.1
4444 0.1
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4444 0.1
4444 0.1
4444 0.1
4444 0.1
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4445 0.1
4445 0.1
4445 0.1
4445 0.1
4445 0.1
4445 0.1
4445 0.1
4445 0.1
4445 0.1
4445 0.1
4445 0.1
4445 0.1
4445 0.1
4445 0.1
4446 0.1
4446 0.1
4446 0.1
4446 0.1
4446 0.1
4446 0.1
4446 0.1
4446 0.1
4446 0.1
4446 0.1
4446 0.05
4446 0.05
4446 0.05
4446 0.1
4447 0.1
4447 0.1
4447 0.05
4447 0.05
4447 0.05
4447 0.05
4447 0.1
4447 0.1
4447 0.1
