pt_graph abundance
3168 0.00207792
3168 0.00207792
3168 0.00207792
3168 0.00207792
3168 0.00207792
3168 0.00207792
3168 0.00207792
3168 0.00207792
3168 0.00207792
3168 0.00207792
3168 0.00207792
3168 0.00207792
3168 0.00207792
3168 0.00207792
3168 0.00207792
3168 0.00207792
3168 0.00207792
3168 0.00207792
3168 0.00207792
3168 0.00207792
3168 0.00207792
3168 0.00207792
3169 0
3169 0.00207792
3169 0.00207792
3169 0.00207792
3169 0.00207792
3169 0.00207792
3169 0.00207792
3169 0.00207792
3169 0.00207792
3169 0.00207792
3169 0.00207792
3169 0.00207792
3169 0.00207792
3169 0.00207792
3169 0.00207792
3169 0.00207792
3169 0.00207792
3169 0.00207792
3169 0.00207792
3169 0.00207792
3169 0.00207792
3169 0.00207792
3169 0.00207792
3169 0.00207792
3169 0.00207792
3169 0.00207792
3169 0.00207792
3169 0.00207792
3169 0.00207792
3169 0.00207792
3169 0.00207792
3169 0.00207792
3169 0.00207792
3169 0.00207792
3169 0.00207792
3169 0.00207792
3169 0.00207792
3169 0.00207792
3169 0.00207792
3169 0.00207792
3170 0
3170 0.00244639
3170 0.00244639
3170 0.00244639
3170 0.00244639
3170 0.00244639
3170 0.00244639
3170 0.00244639
3170 0.00244639
3170 0.00244639
3170 0.00244639
3170 0.00244639
3170 0.00244639
3170 0.00244639
3170 0.00244639
3170 0.00244639
3170 0.00244639
3170 0.00244639
3170 0.00244639
3170 0.00244639
3170 0.00244639
3170 0.00244639
3170 0.00244639
3170 0.00244639
3170 0.00244639
3170 0.00244639
3170 0.00244639
3170 0.00244639
3170 0.00244639
3170 0.00244639
3170 0.00244639
3170 0.00244639
3170 0.00244639
3170 0.00244639
3170 0.00244639
3170 0.00244639
3170 0.00244639
3170 0.00244639
3170 0.00244639
3170 0.00244639
3240 0
3240 0.00244639
3240 0.00244639
3240 0.00244639
3240 0.00244639
3240 0.00244639
3240 0.00244639
3240 0.00244639
3240 0.00244639
3240 0.00244639
3240 0.00244639
3240 0.00244639
3240 0.00244639
3240 0.00244639
3240 0.00244639
3240 0.00244639
3240 0.00244639
3240 0.00244639
3240 0.00244639
3240 0.00244639
3240 0.00244639
3240 0.00244639
3240 0.00244639
3240 0.00244639
3240 0.00244639
3240 0.00244639
3240 0.00244639
3240 0.00244639
3240 0.00244639
3240 0.00244639
3240 0.00244639
3240 0.00244639
3240 0.00244639
3240 0.00244639
3240 0.00244639
3240 0.00244639
3240 0.00244639
3240 0.00244639
3240 0.00244639
3240 0.00244639
3241 0
3241 0.00244639
3241 0.00244639
3241 0.00244639
3241 0.00244639
3241 0.00244639
3241 0.00244639
3241 0.00244639
3241 0.00244639
3241 0.00244639
3241 0.00244639
3241 0.00244639
3241 0.00244639
3241 0.00244639
3241 0.00244639
3241 0.00244639
3241 0.00244639
3241 0.00244639
3241 0.00244639
3241 0.00244639
3241 0.00244639
3241 0.00244639
3241 0.00244639
3241 0.00244639
3241 0.00244639
3241 0.00244639
3241 0.00244639
3241 0.00244639
3241 0.00244639
3241 0.00244639
3241 0.00244639
3241 0.00244639
3241 0.00244639
3241 0.00244639
3241 0.00244639
3241 0.00244639
3241 0.00244639
3241 0.00244639
3241 0.00244639
3241 0.00244639
3242 0
3242 0.00244639
3242 0.00244639
3242 0.00244639
3242 0.00244639
3242 0.00244639
3242 0.00244639
3242 0.00244639
3242 0.00244639
3242 0.00244639
3242 0.00244639
3242 0.00244639
3242 0.00244639
3242 0.00244639
3242 0.00244639
3242 0.00244639
3242 0.00244639
3242 0.00244639
3242 0.00244639
3242 0.00244639
3242 0.00244639
3242 0.00244639
3242 0.00244639
3242 0.00244639
3242 0.00244639
3242 0.00244639
3242 0.00244639
3242 0.00244639
3242 0.00244639
3242 0.00244639
3242 0.00244639
3242 0.00244639
3242 0.00244639
3242 0.00244639
3242 0.00244639
3242 0.00244639
3242 0.00244639
3242 0.00244639
3242 0.00244639
3242 0.00244639
3243 0
3243 0.00244639
3243 0.00244639
3243 0.00244639
3243 0.00244639
3243 0.00244639
3243 0.00244639
3243 0.00244639
3243 0.00244639
3243 0.00244639
3243 0.00244639
3243 0.00244639
3243 0.00244639
3243 0.00244639
3243 0.00244639
3243 0.00244639
3243 0.00244639
3243 0.00244639
3243 0.00244639
3243 0.00244639
3243 0.00244639
3243 0.00244639
3243 0.00244639
3243 0.00244639
3243 0.00244639
3243 0.00244639
3243 0.00244639
3243 0.00244639
3243 0.00244639
3243 0.00244639
3243 0.00244639
3243 0.00244639
3243 0.00244639
3243 0.00244639
3243 0.00244639
3243 0.00244639
3243 0.00244639
3243 0.00244639
3243 0.00244639
3243 0.00244639
3244 0
3244 0.00244639
3244 0.00244639
3244 0.00244639
3244 0.00244639
3244 0.00244639
3244 0.00244639
3244 0.00244639
3244 0.00244639
3244 0.00244639
3244 0.00244639
3244 0.00244639
3244 0.00244639
3244 0.00244639
3244 0.00244639
3244 0.00244639
3244 0.00244639
3244 0.00244639
3244 0.00244639
3244 0.00244639
3244 0.00244639
3244 0.00244639
3244 0.00244639
3244 0.00244639
3244 0.00244639
3244 0.00244639
3244 0.00244639
3244 0.00244639
3244 0.00244639
3244 0.00244639
3244 0.00244639
3244 0.00244639
3244 0.00244639
3244 0.00244639
3244 0.00244639
3244 0.00244639
3244 0.00244639
3244 0.00244639
3244 0.00244639
3244 0.00244639
3245 0
3245 0.00244639
3245 0.00244639
3245 0.00244639
3245 0.00244639
3245 0.00244639
3245 0.00244639
3245 0.00244639
3245 0.00244639
3245 0.00244639
3245 0.00244639
3245 0.00244639
3245 0.00244639
3245 0.00244639
3245 0.00244639
3245 0.00244639
3245 0.00244639
3245 0.00244639
3245 0.00244639
3245 0.00244639
3245 0.00244639
3245 0.00244639
3245 0.00244639
3245 0.00244639
3245 0.00244639
3245 0.00244639
3245 0.00244639
3245 0.00244639
3245 0.00244639
3245 0.00244639
3245 0.00244639
3245 0.00244639
3245 0.00244639
3245 0.00244639
3245 0.00244639
3245 0.00244639
3245 0.00244639
3245 0.00244639
3245 0.00244639
3245 0.00244639
3246 0
3246 0.00244639
3246 0.00244639
3246 0.00244639
3246 0.00244639
3246 0.00244639
3246 0.00244639
3246 0.00244639
3246 0.00244639
3246 0.00244639
3246 0.00244639
3246 0.00244639
3246 0.00244639
3246 0.00244639
3246 0.00244639
3246 0.00244639
3246 0.00244639
3246 0.00244639
3246 0.00244639
3246 0.00244639
3246 0.00244639
3246 0.00244639
3246 0.00244639
3246 0.00244639
3246 0.00244639
3246 0.00244639
3246 0.00244639
3246 0.00244639
3246 0.00244639
3246 0.00244639
3246 0.00244639
3246 0.00244639
3246 0.00244639
3246 0.00244639
3246 0.00244639
3246 0.00244639
3246 0.00244639
3246 0.00244639
3246 0.00244639
3246 0.00244639
3247 0
3247 0.00207792
3247 0.00207792
3247 0.00207792
3247 0.00207792
3247 0.00207792
3247 0.00207792
3247 0.00207792
3247 0.00207792
3247 0.00207792
3247 0.00207792
3247 0.00207792
3247 0.00207792
3247 0.00207792
3247 0.00207792
3247 0.00207792
3247 0.00207792
3247 0.00207792
3247 0.00207792
3247 0.00207792
3247 0.00207792
3247 0.00207792
3247 0.00207792
3247 0.00207792
3247 0.00207792
3247 0.00207792
3247 0.00207792
3247 0.00207792
3247 0.00207792
3247 0.00207792
3247 0.00207792
3247 0.00207792
3247 0.00207792
3247 0.00207792
3247 0.00207792
3247 0.00207792
3247 0.00207792
3247 0.00207792
3247 0.00207792
3247 0.00207792
3248 0
3248 0.00179257
3248 0.00179257
3248 0.00179257
3248 0.00179257
3248 0.00179257
3248 0.00179257
3248 0.00179257
3248 0.00179257
3248 0.00179257
3248 0.00179257
3248 0.00179257
3248 0.00179257
3248 0.00179257
3248 0.00179257
3248 0.00179257
3248 0.00179257
3248 0.00179257
3248 0.00179257
3248 0.00179257
3248 0.00179257
3248 0.00179257
3248 0.00179257
3248 0.00179257
3248 0.00179257
3248 0.00179257
3248 0.00179257
3248 0.00179257
3248 0.00179257
3248 0.00179257
3248 0.00179257
3248 0.00179257
3248 0.00179257
3248 0.00179257
3248 0.00179257
3248 0.00179257
3248 0.00179257
3248 0.00179257
3248 0.00179257
3248 0.00179257
3249 0
3249 0.00179257
3249 0.00179257
3249 0.00179257
3249 0.00179257
3249 0.00179257
3249 0.00179257
3249 0.00179257
3249 0.00179257
3249 0.00179257
3249 0.00179257
3249 0.00179257
3249 0.00179257
3249 0.00179257
3249 0.00179257
3249 0.00179257
3249 0.00179257
3249 0.00179257
3249 0.00179257
3249 0.00179257
3249 0.00179257
3249 0.00179257
3249 0.00179257
3249 0.00179257
3249 0.00179257
3249 0.00179257
3249 0.00179257
3249 0.00179257
3249 0.00179257
3249 0.00179257
3249 0.00179257
3249 0.00179257
3249 0.00179257
3249 0.00179257
3249 0.00179257
3249 0.00179257
3249 0.00179257
3249 0.00179257
3249 0.00179257
3249 0.00179257
3250 0
3250 0.00207792
3250 0.00207792
3250 0.00207792
3250 0.00207792
3250 0.00207792
3250 0.00207792
3250 0.00207792
3250 0.00207792
3250 0.00207792
3250 0.00207792
3250 0.00207792
3250 0.00207792
3250 0.00207792
3250 0.00207792
3250 0.00207792
3250 0.00207792
3250 0.00207792
3250 0.00207792
3250 0.00207792
3250 0.00207792
3250 0.00207792
3250 0.00207792
3250 0.00207792
3250 0.00207792
3250 0.00207792
3250 0.00207792
3250 0.00207792
3250 0.00207792
3250 0.00207792
3250 0.00207792
3250 0.00207792
3250 0.00207792
3250 0.00207792
3250 0.00207792
3250 0.00207792
3250 0.00207792
3250 0.00207792
3250 0.00207792
3250 0.00207792
3251 0
3251 0.00244639
3251 0.00244639
3251 0.00244639
3251 0.00244639
3251 0.00244639
3251 0.00244639
3251 0.00244639
3251 0.00244639
3251 0.00244639
3251 0.00244639
3251 0.00244639
3251 0.00244639
3251 0.00244639
3251 0.00244639
3251 0.00244639
3251 0.00244639
3251 0.00244639
3251 0.00244639
3251 0.00244639
3251 0.00244639
3251 0.00244639
3251 0.00244639
3251 0.00244639
3251 0.00244639
3251 0.00244639
3251 0.00244639
3251 0.00244639
3251 0.00244639
3251 0.00244639
3251 0.00244639
3251 0.00244639
3251 0.00244639
3251 0.00244639
3251 0.00244639
3251 0.00244639
3251 0.00244639
3251 0.00244639
3251 0.00244639
3251 0.00244639
3252 0
3252 0.00244639
3252 0.00244639
3252 0.00244639
3252 0.00244639
3252 0.00244639
3252 0.00244639
3252 0.00244639
3252 0.00244639
3252 0.00244639
3252 0.00244639
3252 0.00244639
3252 0.00244639
3252 0.00244639
3252 0.00244639
3252 0.00244639
3252 0.00244639
3252 0.00244639
3252 0.00244639
3252 0.00244639
3252 0.00244639
3252 0.00244639
3252 0.00244639
3252 0.00244639
3252 0.00244639
3252 0.00244639
3252 0.00244639
3252 0.00244639
3252 0.00244639
3252 0.00244639
3252 0.00244639
3252 0.00244639
3252 0.00244639
3252 0.00244639
3252 0.00244639
3252 0.00244639
3252 0.00244639
3252 0.00244639
3252 0.00244639
3252 0.00244639
3253 0
3253 0.00244639
3253 0.00244639
3253 0.00244639
3253 0.00244639
3253 0.00244639
3253 0.00244639
3253 0.00244639
3253 0.00244639
3253 0.00244639
3253 0.00244639
3253 0.00244639
3253 0.00244639
3253 0.00244639
3253 0.00244639
3253 0.00244639
3253 0.00244639
3253 0.00244639
3253 0.00244639
3253 0.00244639
3253 0.00244639
3253 0.00244639
3253 0.00244639
3253 0.00244639
3253 0.00244639
3253 0.00244639
3253 0.00244639
3253 0.00244639
3253 0.00244639
3253 0.00244639
3253 0.00244639
3253 0.00244639
3253 0.00244639
3253 0.00244639
3253 0.00244639
3253 0.00244639
3253 0.00244639
3253 0.00244639
3253 0.00244639
3253 0.00244639
3254 0
3254 0.00207792
3254 0.00207792
3254 0.00207792
3254 0.00207792
3254 0.00207792
3254 0.00207792
3254 0.00207792
3254 0.00207792
3254 0.00207792
3254 0.00207792
3254 0.00207792
3254 0.00207792
3254 0.00207792
3254 0.00207792
3254 0.00207792
3254 0.00207792
3254 0.00207792
3254 0.00207792
3254 0.00207792
3254 0.00207792
3254 0.00207792
3254 0.00207792
3254 0.00207792
3254 0.00207792
3254 0.00207792
3254 0.00207792
3254 0.00207792
3254 0.00207792
3254 0.00207792
3254 0.00207792
3254 0.00207792
3254 0.00207792
3254 0.00207792
3254 0.00207792
3254 0.00207792
3254 0.00207792
3254 0.00207792
3254 0.00207792
3254 0.00207792
3325 0
3325 0.00244639
3325 0.00244639
3325 0.00244639
3325 0.00244639
3325 0.00244639
3325 0.00244639
3325 0.00244639
3325 0.00244639
3325 0.00244639
3325 0.00244639
3325 0.00244639
3325 0.00244639
3325 0.00244639
3325 0.00244639
3325 0.00244639
3325 0.00244639
3325 0.00244639
3325 0.00244639
3325 0.00244639
3325 0.00244639
3325 0.00244639
3325 0.00244639
3325 0.00244639
3325 0.00244639
3325 0.00244639
3325 0.00244639
3325 0.00244639
3325 0.00244639
3325 0.00244639
3325 0.00244639
3325 0.00244639
3325 0.00244639
3325 0.00244639
3325 0.00244639
3325 0.00244639
3325 0.00244639
3325 0.00244639
3325 0.00244639
3325 0.00244639
3326 0
3326 0.00244639
3326 0.00244639
3326 0.00244639
3326 0.00244639
3326 0.00244639
3326 0.00244639
3326 0.00244639
3326 0.00244639
3326 0.00244639
3326 0.00244639
3326 0.00244639
3326 0.00244639
3326 0.00244639
3326 0.00244639
3326 0.00244639
3326 0.00244639
3326 0.00244639
3326 0.00244639
3326 0.00244639
3326 0.00244639
3326 0.00244639
3326 0.00244639
3326 0.00244639
3326 0.00244639
3326 0.00244639
3326 0.00244639
3326 0.00244639
3326 0.00244639
3326 0.00244639
3326 0.00244639
3326 0.00244639
3326 0.00244639
3326 0.00244639
3326 0.00244639
3326 0.00244639
3326 0.00244639
3326 0.00244639
3326 0.00244639
3326 0.00244639
3327 0
3327 0.00244639
3327 0.00244639
3327 0.00244639
3327 0.00244639
3327 0.00244639
3327 0.00244639
3327 0.00244639
3327 0.00244639
3327 0.00244639
3327 0.00244639
3327 0.00244639
3327 0.00244639
3327 0.00244639
3327 0.00244639
3327 0.00244639
3327 0.00244639
3327 0.00244639
3327 0.00244639
3327 0.00244639
3327 0.00244639
3327 0.00244639
3327 0.00244639
3327 0.00244639
3327 0.00244639
3327 0.00244639
3327 0.00244639
3327 0.00244639
3327 0.00244639
3327 0.00244639
3327 0.00244639
3327 0.00244639
3327 0.00244639
3327 0.00244639
3327 0.00244639
3327 0.00244639
3327 0.00244639
3327 0.00244639
3327 0.00244639
3327 0.00244639
3328 0
3328 0.00244639
3328 0.00244639
3328 0.00244639
3328 0.00244639
3328 0.00244639
3328 0.00244639
3328 0.00244639
3328 0.00244639
3328 0.00244639
3328 0.00244639
3328 0.00244639
3328 0.00244639
3328 0.00244639
3328 0.00244639
3328 0.00244639
3328 0.00244639
3328 0.00244639
3328 0.00244639
3328 0.00244639
3328 0.00244639
3328 0.00244639
3328 0.00244639
3328 0.00244639
3328 0.00244639
3328 0.00244639
3328 0.00244639
3328 0.00244639
3328 0.00244639
3328 0.00244639
3328 0.00244639
3328 0.00244639
3328 0.00244639
3328 0.00244639
3328 0.00244639
3328 0.00244639
3328 0.00244639
3328 0.00244639
3328 0.00244639
3328 0.00244639
3329 0
3329 0.00244639
3329 0.00244639
3329 0.00244639
3329 0.00244639
3329 0.00244639
3329 0.00244639
3329 0.00244639
3329 0.00244639
3329 0.00244639
3329 0.00244639
3329 0.00244639
3329 0.00244639
3329 0.00244639
3329 0.00244639
3329 0.00244639
3329 0.00244639
3329 0.00244639
3329 0.00244639
3329 0.00244639
3329 0.00244639
3329 0.00244639
3329 0.00244639
3329 0.00244639
3329 0.00244639
3329 0.00244639
3329 0.00244639
3329 0.00244639
3329 0.00244639
3329 0.00244639
3329 0.00244639
3329 0.00244639
3329 0.00244639
3329 0.00244639
3329 0.00244639
3329 0.00244639
3329 0.00244639
3329 0.00244639
3329 0.00244639
3329 0.00244639
3330 0
3330 0.00244639
3330 0.00244639
3330 0.00244639
3330 0.00244639
3330 0.00244639
3330 0.00244639
3330 0.00244639
3330 0.00244639
3330 0.00244639
3330 0.00244639
3330 0.00244639
3330 0.00244639
3330 0.00244639
3330 0.00244639
3330 0.00244639
3330 0.00244639
3330 0.00244639
3330 0.00244639
3330 0.00244639
3330 0.00244639
3330 0.00244639
3330 0.00244639
3330 0.00244639
3330 0.00244639
3330 0.00244639
3330 0.00244639
3330 0.00244639
3330 0.00244639
3330 0.00244639
3330 0.00244639
3330 0.00244639
3330 0.00244639
3330 0.00244639
3330 0.00244639
3330 0.00244639
3330 0.00244639
3330 0.00244639
3330 0.00244639
3330 0.00244639
3331 0
3331 0.00207792
3331 0.00207792
3331 0.00207792
3331 0.00207792
3331 0.00207792
3331 0.00207792
3331 0.00207792
3331 0.00207792
3331 0.00207792
3331 0.00207792
3331 0.00207792
3331 0.00207792
3331 0.00207792
3331 0.00207792
3331 0.00207792
3331 0.00207792
3331 0.00207792
3331 0.00207792
3331 0.00207792
3331 0.00207792
3331 0.00207792
3331 0.00207792
3331 0.00207792
3331 0.00207792
3331 0.00207792
3331 0.00207792
3331 0.00207792
3331 0.00207792
3331 0.00207792
3331 0.00207792
3331 0.00207792
3331 0.00207792
3331 0.00207792
3331 0.00207792
3331 0.00207792
3331 0.00207792
3331 0.00207792
3331 0.00207792
3331 0.00207792
3332 0
3332 0.00207792
3332 0.00207792
3332 0.00207792
3332 0.00207792
3332 0.00207792
3332 0.00207792
3332 0.00207792
3332 0.00207792
3332 0.00207792
3332 0.00207792
3332 0.00207792
3332 0.00207792
3332 0.00207792
3332 0.00207792
3332 0.00207792
3332 0.00207792
3332 0.00207792
3332 0.00207792
3332 0.00207792
3332 0.00207792
3332 0.00207792
3332 0.00207792
3332 0.00207792
3332 0.00207792
3332 0.00207792
3332 0.00207792
3332 0.00207792
3332 0.00207792
3332 0.00207792
3332 0.00207792
3332 0.00207792
3332 0.00207792
3332 0.00207792
3332 0.00207792
3332 0.00207792
3332 0.00207792
3332 0.00207792
3332 0.00207792
3332 0.00207792
3333 0
3333 0.00244639
3333 0.00244639
3333 0.00244639
3333 0.00244639
3333 0.00244639
3333 0.00244639
3333 0.00244639
3333 0.00244639
3333 0.00244639
3333 0.00244639
3333 0.00244639
3333 0.00244639
3333 0.00244639
3333 0.00244639
3333 0.00244639
3333 0.00244639
3333 0.00244639
3333 0.00244639
3333 0.00244639
3333 0.00244639
3333 0.00244639
3333 0.00244639
3333 0.00244639
3333 0.00244639
3333 0.00244639
3333 0.00244639
3333 0.00244639
3333 0.00244639
3333 0.00244639
3333 0.00244639
3333 0.00244639
3333 0.00244639
3333 0.00244639
3333 0.00244639
3333 0.00244639
3333 0.00244639
3333 0.00244639
3333 0.00244639
3333 0.00244639
3334 0
3334 0.00244639
3334 0.00244639
3334 0.00244639
3334 0.00244639
3334 0.00244639
3334 0.00244639
3334 0.00244639
3334 0.00244639
3334 0.00244639
3334 0.00244639
3334 0.00244639
3334 0.00244639
3334 0.00244639
3334 0.00244639
3334 0.00244639
3334 0.00244639
3334 0.00244639
3334 0.00244639
3334 0.00244639
3334 0.00244639
3334 0.00244639
3334 0.00244639
3334 0.00244639
3334 0.00244639
3334 0.00244639
3334 0.00244639
3334 0.00244639
3334 0.00244639
3334 0.00244639
3334 0.00244639
3334 0.00244639
3334 0.00244639
3334 0.00244639
3334 0.00244639
3334 0.00244639
3334 0.00244639
3334 0.00244639
3334 0.00244639
3334 0.00244639
3335 0
3335 0.00244639
3335 0.00244639
3335 0.00244639
3335 0.00244639
3335 0.00244639
3335 0.00244639
3335 0.00244639
3335 0.00244639
3335 0.00244639
3335 0.00244639
3335 0.00244639
3335 0.00244639
3335 0.00244639
3335 0.00244639
3335 0.00244639
3335 0.00244639
3335 0.00244639
3335 0.00244639
3335 0.00244639
3335 0.00244639
3335 0.00244639
3335 0.00244639
3335 0.00244639
3335 0.00244639
3335 0.00244639
3335 0.00244639
3335 0.00244639
3335 0.00244639
3335 0.00244639
3335 0.00244639
3335 0.00244639
3335 0.00244639
3335 0.00244639
3335 0.00244639
3335 0.00244639
3335 0.00244639
3335 0.00244639
3335 0.00244639
3335 0.00244639
3336 0
3336 0.00244639
3336 0.00244639
3336 0.00244639
3336 0.00244639
3336 0.00244639
3336 0.00244639
3336 0.00244639
3336 0.00244639
3336 0.00244639
3336 0.00244639
3336 0.00244639
3336 0.00244639
3336 0.00244639
3336 0.00244639
3336 0.00244639
3336 0.00244639
3336 0.00244639
3336 0.00244639
3336 0.00244639
3336 0.00244639
3336 0.00244639
3336 0.00244639
3336 0.00244639
3336 0.00244639
3336 0.00244639
3336 0.00244639
3336 0.00244639
3336 0.00244639
3336 0.00244639
3336 0.00244639
3336 0.00244639
3336 0.00244639
3336 0.00244639
3336 0.00244639
3336 0.00244639
3336 0.00244639
3336 0.00244639
3336 0.00244639
3336 0.00244639
3408 0
3408 0.00244639
3408 0.00244639
3408 0.00244639
3408 0.00244639
3408 0.00244639
3408 0.00244639
3408 0.00244639
3408 0.00244639
3408 0.00244639
3408 0.00244639
3408 0.00244639
3408 0.00244639
3408 0.00244639
3408 0.00244639
3408 0.00244639
3408 0.00244639
3408 0.00244639
3408 0.00244639
3408 0.00244639
3408 0.00244639
3408 0.00244639
3408 0.00244639
3408 0.00244639
3408 0.00244639
3408 0.00244639
3408 0.00244639
3408 0.00244639
3408 0.00244639
3408 0.00244639
3408 0.00244639
3408 0.00244639
3408 0.00244639
3408 0.00244639
3408 0.00244639
3408 0.00244639
3408 0.00244639
3408 0.00244639
3408 0.00244639
3408 0.00244639
3409 0
3409 0.00244639
3409 0.00244639
3409 0.00244639
3409 0.00244639
3409 0.00244639
3409 0.00244639
3409 0.00244639
3409 0.00244639
3409 0.00244639
3409 0.00244639
3409 0.00244639
3409 0.00244639
3409 0.00244639
3409 0.00244639
3409 0.00244639
3409 0.00244639
3409 0.00244639
3409 0.00244639
3409 0.00244639
3409 0.00244639
3409 0.00244639
3409 0.00244639
3409 0.00244639
3409 0.00244639
3409 0.00244639
3409 0.00244639
3409 0.00244639
3409 0.00244639
3409 0.00244639
3409 0.00244639
3409 0.00244639
3409 0.00244639
3409 0.00244639
3409 0.00244639
3409 0.00244639
3409 0.00244639
3409 0.00244639
3409 0.00244639
3409 0.00244639
3410 0
3410 0.00244639
3410 0.00244639
3410 0.00244639
3410 0.00244639
3410 0.00244639
3410 0.00244639
3410 0.00244639
3410 0.00244639
3410 0.00244639
3410 0.00244639
3410 0.00244639
3410 0.00244639
3410 0.00244639
3410 0.00244639
3410 0.00244639
3410 0.00244639
3410 0.00244639
3410 0.00244639
3410 0.00244639
3410 0.00244639
3410 0.00244639
3410 0.00244639
3410 0.00244639
3410 0.00244639
3410 0.00244639
3410 0.00244639
3410 0.00244639
3410 0.00244639
3410 0.00244639
3410 0.00244639
3410 0.00244639
3410 0.00244639
3410 0.00244639
3410 0.00244639
3410 0.00244639
3410 0.00244639
3410 0.00244639
3410 0.00244639
3410 0.00244639
3411 0
3411 0.00244639
3411 0.00244639
3411 0.00244639
3411 0.00244639
3411 0.00244639
3411 0.00244639
3411 0.00244639
3411 0.00244639
3411 0.00244639
3411 0.00244639
3411 0.00244639
3411 0.00244639
3411 0.00244639
3411 0.00244639
3411 0.00244639
3411 0.00244639
3411 0.00244639
3411 0.00244639
3411 0.00244639
3411 0.00244639
3411 0.00244639
3411 0.00244639
3411 0.00244639
3411 0.00244639
3411 0.00244639
3411 0.00244639
3411 0.00244639
3411 0.00244639
3411 0.00244639
3411 0.00244639
3411 0.00244639
3411 0.00244639
3411 0.00244639
3411 0.00244639
3411 0.00244639
3411 0.00244639
3411 0.00244639
3411 0.00244639
3411 0.00244639
3412 0
3412 0.00244639
3412 0.00244639
3412 0.00244639
3412 0.00244639
3412 0.00244639
3412 0.00244639
3412 0.00244639
3412 0.00244639
3412 0.00244639
3412 0.00244639
3412 0.00244639
3412 0.00244639
3412 0.00244639
3412 0.00244639
3412 0.00244639
3412 0.00244639
3412 0.00244639
3412 0.00244639
3412 0.00244639
3412 0.00244639
3412 0.00244639
3412 0.00244639
3412 0.00244639
3412 0.00244639
3412 0.00244639
3412 0.00244639
3412 0.00244639
3412 0.00244639
3412 0.00244639
3412 0.00244639
3412 0.00244639
3412 0.00244639
3412 0.00244639
3412 0.00244639
3412 0.00244639
3412 0.00244639
3412 0.00244639
3412 0.00244639
3412 0.00244639
3413 0
3413 0.00244639
3413 0.00244639
3413 0.00244639
3413 0.00244639
3413 0.00244639
3413 0.00244639
3413 0.00244639
3413 0.00244639
3413 0.00244639
3413 0.00244639
3413 0.00244639
3413 0.00244639
3413 0.00244639
3413 0.00244639
3413 0.00244639
3413 0.00244639
3413 0.00244639
3413 0.00244639
3413 0.00244639
3413 0.00244639
3413 0.00244639
3413 0.00244639
3413 0.00244639
3413 0.00244639
3413 0.00244639
3413 0.00244639
3413 0.00244639
3413 0.00244639
3413 0.00244639
3413 0.00244639
3413 0.00244639
3413 0.00244639
3413 0.00244639
3413 0.00244639
3413 0.00244639
3413 0.00244639
3413 0.00244639
3413 0.00244639
3413 0.00244639
3414 0
3414 0.02886003
3414 0.02886003
3414 0.02886003
3414 0.02886003
3414 0.02886003
3414 0.02886003
3414 0.02886003
3414 0.02886003
3414 0.02886003
3414 0.02886003
3414 0.02886003
3414 0.02886003
3414 0.02886003
3414 0.02886003
3414 0.02886003
3414 0.02886003
3414 0.02886003
3414 0.02886003
3414 0.02886003
3414 0.02886003
3414 0.02886003
3414 0.02886003
3414 0.02886003
3414 0.02886003
3414 0.02886003
3414 0.02886003
3414 0.02886003
3414 0.02886003
3414 0.02886003
3414 0.02886003
3414 0.02886003
3414 0.02886003
3414 0.02886003
3414 0.02886003
3414 0.02886003
3414 0.02886003
3414 0.02886003
3414 0.02886003
3414 0.02886003
3415 0
3415 0.00244639
3415 0.00244639
3415 0.00244639
3415 0.00244639
3415 0.00244639
3415 0.00244639
3415 0.00244639
3415 0.00244639
3415 0.00244639
3415 0.00244639
3415 0.00244639
3415 0.00244639
3415 0.00244639
3415 0.00244639
3415 0.00244639
3415 0.00244639
3415 0.00244639
3415 0.00244639
3415 0.00244639
3415 0.00244639
3415 0.00244639
3415 0.00244639
3415 0.00244639
3415 0.00244639
3415 0.00244639
3415 0.00244639
3415 0.00244639
3415 0.00244639
3415 0.00244639
3415 0.00244639
3415 0.00244639
3415 0.00244639
3415 0.00244639
3415 0.00244639
3415 0.00244639
3415 0.00244639
3415 0.00244639
3415 0.00244639
3415 0.00244639
3487 0
3487 0.00244639
3487 0.00244639
3487 0.00244639
3487 0.00244639
3487 0.00244639
3487 0.00244639
3487 0.00244639
3487 0.00244639
3487 0.00244639
3487 0.00244639
3487 0.00244639
3487 0.00244639
3487 0.00244639
3487 0.00244639
3487 0.00244639
3487 0.00244639
3487 0.00244639
3487 0.00244639
3487 0.00244639
3487 0.00244639
3487 0.00244639
3487 0.00244639
3487 0.00244639
3487 0.00244639
3487 0.00244639
3487 0.00244639
3487 0.00244639
3487 0.00244639
3487 0.00244639
3487 0.00244639
3487 0.00244639
3487 0.00244639
3487 0.00244639
3487 0.00244639
3487 0.00244639
3487 0.00244639
3487 0.00244639
3487 0.00244639
3487 0.00244639
3488 0
3488 0.00244639
3488 0.00244639
3488 0.00244639
3488 0.00244639
3488 0.00244639
3488 0.00244639
3488 0.00244639
3488 0.00244639
3488 0.00244639
3488 0.00244639
3488 0.00244639
3488 0.00244639
3488 0.00244639
3488 0.00244639
3488 0.00244639
3488 0.00244639
3488 0.00244639
3488 0.00244639
3488 0.00244639
3488 0.00244639
3488 0.00244639
3488 0.00244639
3488 0.00244639
3488 0.00244639
3488 0.00244639
3488 0.00244639
3488 0.00244639
3488 0.00244639
