pt_graph abundance
119 0.00000153
119 0.00000153
120 0
120 0.00000153
120 0.00000153
120 0.00000153
120 0.00000153
120 0.00000153
120 0.00000153
120 0.00000153
120 0.00000153
120 0.00000153
120 0.00000153
120 0.00000153
120 0.00000153
120 0.00000153
121 0
121 0.00000153
121 0.00000153
121 0.00000153
121 0.00000153
121 0.00000153
121 0.00000153
121 0.00000153
121 0.00000153
121 0.00000153
121 0.00000153
121 0.00000153
121 0.00000153
121 0.00000153
122 0
122 0.00000153
122 0.00000153
122 0.00000153
122 0.00000153
122 0.00000153
122 0.00000153
122 0.00000153
122 0.00000153
122 0.00000153
122 0.00000153
122 0.00000153
122 0.00000153
122 0.00000153
123 0
123 0.00000153
123 0.00000153
123 0.00000153
123 0.00000153
123 0.00000153
123 0.00000153
123 0.00000153
123 0.00000153
123 0.00000153
123 0.00000153
123 0.00000153
123 0.00000153
123 0.00000153
132 0
132 0.00000153
132 0.00000153
132 0.00000153
132 0.00000153
132 0.00000153
132 0.00000153
132 0.00000153
132 0.00000153
132 0.00000153
132 0.00000153
132 0.00000153
132 0.00000153
132 0.00000153
133 0
133 0.00000153
133 0.00000153
133 0.00000153
133 0.00000153
133 0.00000153
133 0.00000153
133 0.00000153
133 0.00000153
133 0.00000153
133 0.00000153
133 0.00000153
133 0.00000153
133 0.00000153
134 0
134 0.00000153
134 0.00000153
134 0.00000153
134 0.00000153
134 0.00000153
134 0.00000153
134 0.00000153
134 0.00000153
134 0.00000153
134 0.00000153
134 0.00000153
134 0.00000153
134 0.00000153
135 0
135 0.00000153
135 0.00000153
135 0.00000153
135 0.00000153
135 0.00000153
135 0.00000153
135 0.00000153
135 0.00000153
135 0.00000153
135 0.00000153
135 0.00000153
135 0.00000153
135 0.00000153
136 0
136 0.00000153
136 0.00000153
136 0.00000153
136 0.00000153
136 0.00000153
136 0.00000153
136 0.00000153
136 0.00000153
136 0.00000153
136 0.00000153
136 0.00000153
136 0.00000153
136 0.00000153
137 0
137 0.00000153
137 0.00000153
137 0.00000153
137 0.00000153
137 0.00000153
137 0.00000153
137 0.00000153
137 0.00000153
137 0.00000153
137 0.00000153
137 0.00000153
137 0.00000153
137 0.00000153
138 0
138 0.00000153
138 0.00000153
138 0.00000153
138 0.00000153
138 0.00000153
138 0.00000153
138 0.00000153
138 0.00000153
138 0.00000153
138 0.00000153
138 0.00000153
138 0.00000153
138 0.00000153
139 0
139 0.00000153
139 0.00000153
139 0.00000153
139 0.00000153
139 0.00000153
139 0.00000153
139 0.00000153
139 0.00000153
139 0.00000153
139 0.00000153
139 0.00000153
139 0.00000153
139 0.00000153
140 0
140 0.00000153
140 0.00000153
140 0.00000153
140 0.00000153
140 0.00000153
140 0.00000153
140 0.00000153
140 0.00000153
140 0.00000153
140 0.00000153
140 0.00000153
140 0.00000153
140 0.00000153
141 0
141 0.00000153
141 0.00000153
141 0.00000153
141 0.00000153
141 0.00000153
141 0.00000153
141 0.00000153
141 0.00000153
141 0.00000153
141 0.00000153
141 0.00000153
141 0.00000153
141 0.00000153
142 0
142 0.00000153
142 0.00000153
142 0.00000153
142 0.00000153
142 0.00000153
142 0.00000153
142 0.00000153
142 0.00000153
142 0.00000153
142 0.00000153
142 0.00000153
142 0.00000153
142 0.00000153
143 0
143 0.00000153
143 0.00000153
143 0.00000153
143 0.00000153
143 0.00000153
143 0.00000153
143 0.00000153
143 0.00000153
143 0.00000153
143 0.00000153
143 0.00000153
143 0.00000153
143 0.00000153
144 0
144 0.00000153
144 0.00000153
144 0.00000153
144 0.00000153
144 0.00000153
144 0.00000153
144 0.00000153
144 0.00000153
144 0.00000153
144 0.00000153
144 0.00000153
144 0.00000153
144 0.00000153
145 0
145 0.00000153
145 0.00000153
145 0.00000153
145 0.00000153
145 0.00000153
145 0.00000153
145 0.00000153
145 0.00000153
145 0.00000153
145 0.00000153
145 0.00000153
145 0.00000153
145 0.00000153
153 0
153 0.00000153
153 0.00000153
153 0.00000153
153 0.00000153
153 0.00000153
153 0.00000153
153 0.00000153
153 0.00000153
153 0.00000153
153 0.00000153
153 0.00000153
153 0.00000153
153 0.00000153
154 0
154 0.00000153
154 0.00000153
154 0.00000153
154 0.00000153
154 0.00000153
154 0.00000153
154 0.00000153
154 0.00000153
154 0.00000153
154 0.00000153
154 0.00000153
154 0.00000153
154 0.00000153
155 0
155 0.00000153
155 0.00000153
155 0.00000153
155 0.00000153
155 0.00000153
155 0.00000153
155 0.00000153
155 0.00000153
155 0.00000153
155 0.00000153
155 0.00000153
155 0.00000153
155 0.00000153
156 0
156 0.00000153
156 0.00000153
156 0.00000153
156 0.00000153
156 0.00000153
156 0.00000153
156 0.00000153
156 0.00000153
156 0.00000153
156 0.00000153
156 0.00000153
156 0.00000153
156 0.00000153
157 0
157 0.00000153
157 0.00000153
157 0.00000153
157 0.00000153
157 0.00000153
157 0.00000153
157 0.00000153
157 0.00000153
157 0.00000153
157 0.00000153
157 0.00000153
157 0.00000153
157 0.00000153
158 0
158 0.00000153
158 0.00000153
158 0.00000153
158 0.00000153
158 0.00000153
158 0.00000153
158 0.00000153
158 0.00000153
158 0.00000153
158 0.00000153
158 0.00000153
158 0.00000153
158 0.00000153
159 0
159 0.00000153
159 0.00000153
159 0.00000153
159 0.00000153
159 0.00000153
159 0.00000153
159 0.00000153
159 0.00000153
159 0.00000153
159 0.00000153
159 0.00000153
159 0.00000153
159 0.00000153
160 0
160 0.00000153
160 0.00000153
160 0.00000153
160 0.00000153
160 0.00000153
160 0.00000153
160 0.00000153
160 0.00000153
160 0.00000153
160 0.00000153
160 0.00000153
160 0.00000153
160 0.00000153
161 0
161 0.00000153
161 0.00000153
161 0.00000153
161 0.00000153
161 0.00000153
161 0.00000153
161 0.00000153
161 0.00000153
161 0.00000153
161 0.00000153
161 0.00000153
161 0.00000153
161 0.00000153
162 0
162 0.00000153
162 0.00000153
162 0.00000153
162 0.00000153
162 0.00000153
162 0.00000153
162 0.00000153
162 0.00000153
162 0.00000153
162 0.00000153
162 0.00000153
162 0.00000153
162 0.00000153
163 0
163 0.00000153
163 0.00000153
163 0.00000153
163 0.00000153
163 0.00000153
163 0.00000153
163 0.00000153
163 0.00000153
163 0.00000153
163 0.00000153
163 0.00000153
163 0.00000153
163 0.00000153
164 0
164 0.00000153
164 0.00000153
164 0.00000153
164 0.00000153
164 0.00000153
164 0.00000153
164 0.00000153
164 0.00000153
164 0.00000153
164 0.00000153
164 0.00000153
164 0.00000153
164 0.00000153
165 0
165 0.00000153
165 0.00000153
165 0.00000153
165 0.00000153
165 0.00000153
165 0.00000153
165 0.00000153
165 0.00000153
165 0.00000153
165 0.00000153
165 0.00000153
165 0.00000153
165 0.00000153
166 0
166 0.00000153
166 0.00000153
166 0.00000153
166 0.00000153
166 0.00000153
166 0.00000153
166 0.00000153
166 0.00000153
166 0.00000153
166 0.00000153
166 0.00000153
166 0.00000153
166 0.00000153
174 0
174 0.00000153
174 0.00000153
174 0.00000153
174 0.00000153
174 0.00000153
174 0.00000153
174 0.00000153
174 0.00000153
174 0.00000153
174 0.00000153
174 0.00000153
174 0.00000153
174 0.00000153
175 0
175 0.00000153
175 0.00000153
175 0.00000153
175 0.00000153
175 0.00000153
175 0.00000153
175 0.00000153
175 0.00000153
175 0.00000153
175 0.00000153
175 0.00000153
175 0.00000153
175 0.00000153
176 0
176 0.00000153
176 0.00000153
176 0.00000153
176 0.00000153
176 0.00000153
176 0.00000153
176 0.00000153
176 0.00000153
176 0.00000153
176 0.00000153
176 0.00000153
176 0.00000153
176 0.00000153
177 0
177 0.00000153
177 0.00000153
177 0.00000153
177 0.00000153
177 0.00000153
177 0.00000153
177 0.00000153
177 0.00000153
177 0.00000153
177 0.00000153
177 0.00000153
177 0.00000153
177 0.00000153
178 0
178 0.00000153
178 0.00000153
178 0.00000153
178 0.00000153
178 0.00000153
178 0.00000153
178 0.00000153
178 0.00000153
178 0.00000153
178 0.00000153
178 0.00000153
178 0.00000153
178 0.00000153
179 0
179 0.00000153
179 0.00000153
179 0.00000153
179 0.00000153
179 0.00000153
179 0.00000153
179 0.00000153
179 0.00000153
179 0.00000153
179 0.00000153
179 0.00000153
179 0.00000153
179 0.00000153
180 0
180 0.00000153
180 0.00000153
180 0.00000153
180 0.00000153
180 0.00000153
180 0.00000153
180 0.00000153
180 0.00000153
180 0.00000153
180 0.00000153
180 0.00000153
180 0.00000153
180 0.00000153
181 0
181 0.00000153
181 0.00000153
181 0.00000153
181 0.00000153
181 0.00000153
181 0.00000153
181 0.00000153
181 0.00000153
181 0.00000153
181 0.00000153
181 0.00000153
181 0.00000153
181 0.00000153
182 0
182 0.00000153
182 0.00000153
182 0.00000153
182 0.00000153
182 0.00000153
182 0.00000153
182 0.00000153
182 0.00000153
182 0.00000153
182 0.00000153
182 0.00000153
182 0.00000153
182 0.00000153
183 0
183 0.00000153
183 0.00000153
183 0.00000153
183 0.00000153
183 0.00000153
183 0.00000153
183 0.00000153
183 0.00000153
183 0.00000153
183 0.00000153
183 0.00000153
183 0.00000153
183 0.00000153
184 0
184 0.00000153
184 0.00000153
184 0.00000153
184 0.00000153
184 0.00000153
184 0.00000153
184 0.00000153
184 0.00000153
184 0.00000153
184 0.00000153
184 0.00000153
184 0.00000153
184 0.00000153
185 0
185 0.00000153
185 0.00000153
185 0.00000153
185 0.00000153
185 0.00000153
185 0.00000153
185 0.00000153
185 0.00000153
185 0.00000153
185 0.00000153
185 0.00000153
185 0.00000153
185 0.00000153
186 0
186 0.00000153
186 0.00000153
186 0.00000153
186 0.00000153
186 0.00000153
186 0.00000153
186 0.00000153
186 0.00000153
186 0.00000153
186 0.00000153
186 0.00000153
186 0.00000153
186 0.00000153
187 0
187 0.00000153
187 0.00000153
187 0.00000153
187 0.00000153
187 0.00000153
187 0.00000153
187 0.00000153
187 0.00000153
187 0.00000153
187 0.00000153
187 0.00000153
187 0.00000153
187 0.00000153
188 0
188 0.00000153
188 0.00000153
188 0.00000153
188 0.00000153
188 0.00000153
188 0.00000153
188 0.00000153
188 0.00000153
188 0.00000153
188 0.00000153
188 0.00000153
188 0.00000153
188 0.00000153
194 0
194 0.00000153
194 0.00000153
194 0.00000153
194 0.00000153
194 0.00000153
194 0.00000153
194 0.00000153
194 0.00000153
194 0.00000153
194 0.00000153
194 0.00000153
194 0.00000153
194 0.00000153
195 0
195 0.00000153
195 0.00000153
195 0.00000153
195 0.00000153
195 0.00000153
195 0.00000153
195 0.00000153
195 0.00000153
195 0.00000153
195 0.00000153
195 0.00000153
195 0.00000153
195 0.00000153
196 0
196 0.00000153
196 0.00000153
196 0.00000153
196 0.00000153
196 0.00000153
196 0.00000153
196 0.00000153
196 0.00000153
196 0.00000153
196 0.00000153
196 0.00000153
196 0.00000153
196 0.00000153
197 0
197 0.00000153
197 0.00000153
197 0.00000153
197 0.00000153
197 0.00000153
197 0.00000153
197 0.00000153
197 0.00000153
197 0.00000153
197 0.00000153
197 0.00000153
197 0.00000153
197 0.00000153
198 0
198 0.00000153
198 0.00000153
198 0.00000153
198 0.00000153
198 0.00000153
198 0.00000153
198 0.00000153
198 0.00000153
198 0.00000153
198 0.00000153
198 0.00000153
198 0.00000153
198 0.00000153
199 0
199 0.00000153
199 0.00000153
199 0.00000153
199 0.00000153
199 0.00000153
199 0.00000153
199 0.00000153
199 0.00000153
199 0.00000153
199 0.00000153
199 0.00000153
199 0.00000153
199 0.00000153
200 0
200 0.00000153
200 0.00000153
200 0.00000153
200 0.00000153
200 0.00000153
200 0.00000153
200 0.00000153
200 0.00000153
200 0.00000153
200 0.00000153
200 0.00000153
200 0.00000153
200 0.00000153
201 0
201 0.00000153
201 0.00000153
201 0.00000153
201 0.00000153
201 0.00000153
201 0.00000153
201 0.00000153
201 0.00000153
201 0.00000153
201 0.00000153
201 0.00000153
201 0.00000153
201 0.00000153
202 0
202 0.00000153
202 0.00000153
202 0.00000153
202 0.00000153
202 0.00000153
202 0.00000153
202 0.00000153
202 0.00000153
202 0.00000153
202 0.00000153
202 0.00000153
202 0.00000153
202 0.00000153
203 0
203 0.00000153
203 0.00000153
203 0.00000153
203 0.00000153
203 0.00000153
203 0.00000153
203 0.00000153
203 0.00000153
203 0.00000153
203 0.00000153
203 0.00000153
203 0.00000153
203 0.00000153
204 0
204 0.00000153
204 0.00000153
204 0.00000153
204 0.00000153
204 0.00000153
204 0.00000153
204 0.00000153
204 0.00000153
204 0.00000153
204 0.00000153
204 0.00000153
204 0.00000153
204 0.00000153
205 0
205 0.00000153
205 0.00000153
205 0.00000153
205 0.00000153
205 0.00000153
205 0.00000153
205 0.00000153
205 0.00000153
205 0.00000153
205 0.00000153
205 0.00000153
205 0.00000153
205 0.00000153
206 0
206 0.00000153
206 0.00000153
206 0.00000153
206 0.00000153
206 0.00000153
206 0.00000153
206 0.00000153
206 0.00000153
206 0.00000153
206 0.00000153
206 0.00000153
206 0.00000153
206 0.00000153
207 0
207 0.00000153
207 0.00000153
207 0.00000153
207 0.00000153
207 0.00000153
207 0.00000153
207 0.00000153
207 0.00000153
207 0.00000153
207 0.00000153
207 0.00000153
207 0.00000153
207 0.00000153
208 0
208 0.00000982
208 0.00000982
208 0.00000982
208 0.00000982
208 0.00000982
208 0.00000982
208 0.00000982
208 0.00000982
208 0.00000982
208 0.00000982
208 0.00000982
208 0.00000982
208 0.00000982
209 0
209 0.00000982
209 0.00000982
209 0.00000982
209 0.00000982
209 0.00000982
209 0.00000982
209 0.00000982
209 0.00000982
209 0.00000982
209 0.00000982
209 0.00000982
209 0.00000982
209 0.00000982
210 0
210 0.00000982
210 0.00000982
210 0.00000982
210 0.00000982
210 0.00000982
210 0.00000982
210 0.00000982
210 0.00000982
210 0.00000982
210 0.00000982
210 0.00000982
210 0.00000982
210 0.00000982
215 0
215 0.00000153
215 0.00000153
215 0.00000153
215 0.00000153
215 0.00000153
215 0.00000153
215 0.00000153
215 0.00000153
215 0.00000153
215 0.00000153
215 0.00000153
215 0.00000153
215 0.00000153
216 0
216 0.00000153
216 0.00000153
216 0.00000153
216 0.00000153
216 0.00000153
216 0.00000153
216 0.00000153
216 0.00000153
216 0.00000153
216 0.00000153
216 0.00000153
216 0.00000153
216 0.00000153
217 0
217 0.00000153
217 0.00000153
217 0.00000153
217 0.00000153
217 0.00000153
217 0.00000153
217 0.00000153
217 0.00000153
217 0.00000153
217 0.00000153
217 0.00000153
217 0.00000153
217 0.00000153
218 0
218 0.00000153
218 0.00000153
218 0.00000153
218 0.00000153
218 0.00000153
218 0.00000153
218 0.00000153
218 0.00000153
218 0.00000153
218 0.00000153
218 0.00000153
218 0.00000153
218 0.00000153
219 0
219 0.00000153
219 0.00000153
219 0.00000153
219 0.00000153
219 0.00000153
219 0.00000153
219 0.00000153
219 0.00000153
219 0.00000153
219 0.00000153
219 0.00000153
219 0.00000153
219 0.00000153
220 0
220 0.00000153
220 0.00000153
220 0.00000153
220 0.00000153
220 0.00000153
220 0.00000153
220 0.00000153
220 0.00000153
220 0.00000153
220 0.00000153
220 0.00000153
220 0.00000153
220 0.00000153
221 0
221 0.00000153
221 0.00000153
221 0.00000153
221 0.00000153
221 0.00000153
221 0.00000153
221 0.00000153
221 0.00000153
221 0.00000153
221 0.00000153
221 0.00000153
221 0.00000153
221 0.00000153
222 0
222 0.00000153
222 0.00000153
222 0.00000153
222 0.00000153
222 0.00000153
222 0.00000153
222 0.00000153
222 0.00000153
222 0.00000153
222 0.00000153
222 0.00000153
222 0.00000153
222 0.00000153
223 0
223 0.00000153
223 0.00000153
223 0.00000153
223 0.00000153
223 0.00000153
223 0.00000153
223 0.00000153
223 0.00000153
223 0.00000153
223 0.00000153
223 0.00000153
223 0.00000153
223 0.00000153
224 0
224 0.00000153
224 0.00000153
224 0.00000153
224 0.00000153
224 0.00000153
224 0.00000153
224 0.00000153
224 0.00000153
224 0.00000153
224 0.00000153
224 0.00000153
224 0.00000153
224 0.00000153
225 0
225 0.00000153
225 0.00000153
225 0.00000153
225 0.00000153
225 0.00000153
225 0.00000153
225 0.00000153
225 0.00000153
225 0.00000153
225 0.00000153
225 0.00000153
225 0.00000153
225 0.00000153
226 0
226 0.00000153
226 0.00000153
226 0.00000153
226 0.00000153
226 0.00000153
226 0.00000153
226 0.00000153
226 0.00000153
226 0.00000153
226 0.00000153
226 0.00000153
226 0.00000153
226 0.00000153
227 0
227 0.00000982
227 0.00000982
227 0.00000982
227 0.00000982
227 0.00000982
227 0.00000982
227 0.00000982
227 0.00000982
227 0.00000982
227 0.00000982
227 0.00000982
227 0.00000982
227 0.00000982
228 0
228 0.00000982
228 0.00000982
228 0.00000982
228 0.00000982
228 0.00000982
228 0.00000982
228 0.00000982
228 0.00000982
228 0.00000982
228 0.00000982
228 0.00000982
228 0.00000982
228 0.00000982
229 0
229 0.00000982
229 0.00000982
229 0.00000982
229 0.00000982
229 0.00000982
229 0.00000982
229 0.00000982
229 0.00000982
229 0.00000982
229 0.00000982
229 0.00000982
229 0.00000982
229 0.00000982
230 0
230 0.00000982
230 0.00000982
230 0.00000982
230 0.00000982
230 0.00000982
230 0.00000982
230 0.00000982
230 0.00000982
230 0.00000982
230 0.00000982
230 0.00000982
230 0.00000982
230 0.00000982
231 0
231 0.00000982
231 0.00000982
231 0.00000982
231 0.00000982
231 0.00000982
231 0.00000982
231 0.00000982
231 0.00000982
231 0.00000982
231 0.00000982
231 0.00000982
231 0.00000982
231 0.00000982
236 0
236 0.00000153
236 0.00000153
236 0.00000153
236 0.00000153
236 0.00000153
236 0.00000153
236 0.00000153
236 0.00000153
236 0.00000153
236 0.00000153
236 0.00000153
236 0.00000153
236 0.00000153
237 0
237 0.00000153
237 0.00000153
237 0.00000153
237 0.00000153
237 0.00000153
237 0.00000153
237 0.00000153
237 0.00000153
237 0.00000153
237 0.00000153
237 0.00000153
237 0.00000153
237 0.00000153
238 0
238 0.00000153
238 0.00000153
238 0.00000153
238 0.00000153
238 0.00000153
238 0.00000153
238 0.00000153
238 0.00000153
238 0.00000153
238 0.00000153
238 0.00000153
238 0.00000153
238 0.00000153
239 0
239 0.00000153
239 0.00000153
239 0.00000153
239 0.00000153
239 0.00000153
239 0.00000153
239 0.00000153
239 0.00000153
239 0.00000153
239 0.00000153
239 0.00000153
239 0.00000153
239 0.00000153
240 0
240 0.00000153
240 0.00000153
240 0.00000153
240 0.00000153
240 0.00000153
240 0.00000153
240 0.00000153
240 0.00000153
240 0.00000153
240 0.00000153
240 0.00000153
240 0.00000153
240 0.00000153
241 0
241 0.00000153
241 0.00000153
241 0.00000153
241 0.00000153
241 0.00000153
241 0.00000153
241 0.00000153
241 0.00000153
241 0.00000153
241 0.00000153
241 0.00000153
241 0.00000153
241 0.00000153
242 0
242 0.00000153
242 0.00000153
242 0.00000153
242 0.00000153
242 0.00000153
242 0.00000153
242 0.00000153
242 0.00000153
242 0.00000153
242 0.00000153
242 0.00000153
242 0.00000153
242 0.00000153
243 0
243 0.00000153
243 0.00000153
243 0.00000153
243 0.00000153
243 0.00000153
243 0.00000153
243 0.00000153
243 0.00000153
243 0.00000153
243 0.00000153
243 0.00000153
243 0.00000153
243 0.00000153
244 0
244 0.00000153
244 0.00000153
244 0.00000153
244 0.00000153
244 0.00000153
244 0.00000153
244 0.00000153
244 0.00000153
244 0.00000153
244 0.00000153
244 0.00000153
244 0.00000153
244 0.00000153
245 0
245 0.00000153
245 0.00000153
245 0.00000153
245 0.00000153
245 0.00000153
245 0.00000153
245 0.00000153
245 0.00000153
245 0.00000153
245 0.00000153
245 0.00000153
245 0.00000153
245 0.00000153
246 0
246 0.00000153
246 0.00000153
246 0.00000153
246 0.00000153
246 0.00000153
246 0.00000153
246 0.00000153
246 0.00000153
246 0.00000153
246 0.00000153
246 0.00000153
246 0.00000153
246 0.00000153
247 0
247 0.00000982
247 0.00000982
247 0.00000982
247 0.00000982
247 0.00000982
247 0.00000982
247 0.00000982
247 0.00000982
247 0.00000982
247 0.00000982
247 0.00000982
247 0.00000982
247 0.00000982
248 0
248 0.00000982
248 0.00000982
248 0.00000982
248 0.00000982
248 0.00000982
248 0.00000982
248 0.00000982
248 0.00000982
248 0.00000982
248 0.00000982
248 0.00000982
248 0.00000982
248 0.00000982
249 0
249 0.00000982
249 0.00000982
249 0.00000982
249 0.00000982
249 0.00000982
249 0.00000982
249 0.00000982
249 0.00000982
249 0.00000982
249 0.00000982
249 0.00000982
249 0.00000982
249 0.00000982
250 0
250 0.00000982
250 0.00000982
250 0.00000982
250 0.00000982
250 0.00000982
250 0.00000982
250 0.00000982
250 0.00000982
250 0.00000982
250 0.00000982
250 0.00000982
250 0.00000982
250 0.00000982
251 0
251 0.00000982
251 0.00000982
251 0.00000982
251 0.00000982
251 0.00000982
251 0.00000982
251 0.00000982
251 0.00000982
251 0.00000982
251 0.00000982
251 0.00000982
251 0.00000982
251 0.00000982
255 0
255 0.00000153
255 0.00000153
255 0.00000153
255 0.00000153
255 0.00000153
255 0.00000153
255 0.00000153
255 0.00000153
255 0.00000153
255 0.00000153
255 0.00000153
255 0.00000153
255 0.00000153
256 0
256 0.00000153
256 0.00000153
256 0.00000153
256 0.00000153
256 0.00000153
256 0.00000153
256 0.00000153
256 0.00000153
256 0.00000153
256 0.00000153
256 0.00000153
256 0.00000153
256 0.00000153
257 0
257 0.00000153
257 0.00000153
257 0.00000153
257 0.00000153
257 0.00000153
257 0.00000153
257 0.00000153
257 0.00000153
257 0.00000153
257 0.00000153
257 0.00000153
257 0.00000153
257 0.00000153
258 0
258 0.00000153
258 0.00000153
258 0.00000153
258 0.00000153
258 0.00000153
258 0.00000153
258 0.00000153
258 0.00000153
258 0.00000153
258 0.00000153
258 0.00000153
258 0.00000153
258 0.00000153
259 0
259 0.00000153
259 0.00000153
259 0.00000153
259 0.00000153
259 0.00000153
259 0.00000153
259 0.00000153
259 0.00000153
259 0.00000153
259 0.00000153
259 0.00000153
259 0.00000153
259 0.00000153
260 0
260 0.00000153
260 0.00000153
260 0.00000153
260 0.00000153
260 0.00000153
260 0.00000153
260 0.00000153
260 0.00000153
260 0.00000153
260 0.00000153
260 0.00000153
260 0.00000153
260 0.00000153
261 0
261 0.00000153
261 0.00000153
261 0.00000153
261 0.00000153
261 0.00000153
261 0.00000153
261 0.00000153
261 0.00000153
261 0.00000153
261 0.00000153
261 0.00000153
261 0.00000153
261 0.00000153
262 0
262 0.00000153
262 0.00000153
262 0.00000153
262 0.00000153
262 0.00000153
