pt_graph coeff
5911 0.5
5911 0.5
5912 0.5
5912 0.5
5912 0.5
5912 0.5
5912 0.5
5912 0.5
5912 0.5
5912 0.5
5912 0.5
5912 0.5
5912 0.5
5912 0.5
5912 0.5
5912 0.5
5913 0.5
5913 0.5
5913 0.5
5913 0.5
5913 0.5
5913 0.5
5913 0.5
5913 0.5
5913 0.5
5913 0.5
5913 0.5
5913 0.5
5913 0.5
5913 0.5
5914 0.5
5914 0.5
5914 0.5
5914 0.5
5914 0.5
5914 0.5
5914 0.5
5914 0.5
5914 0.5
5914 0.5
5914 0.5
5914 0.5
5914 0.5
5914 0.5
5915 0.5
5915 0.5
5915 0.5
5915 0.5
5915 0.5
5915 0.5
5915 0.5
5915 0.5
5915 0.5
5915 0.5
5915 0.5
5915 0.5
5915 0.5
5915 0.5
5916 0.5
5916 0.5
5916 0.5
5916 0.5
5916 0.5
5916 0.5
5916 0.5
5916 0.5
5916 0.5
5916 0.5
5916 0.5
5916 0.5
5916 0.5
5916 0.5
5917 0.5
5917 0.5
5917 0.5
5917 0.5
5917 0.5
5917 0.5
5917 0.5
5917 0.5
5917 0.5
5917 0.5
5917 0.5
5917 0.5
5917 0.5
5917 0.5
5918 0.5
5918 0.5
5918 0.5
5918 0.5
5918 0.5
5918 0.5
5918 0.5
5918 0.5
5918 0.5
5918 0.5
5918 0.5
5918 0.5
5918 0.5
5918 0.5
5919 0.5
5919 0.5
5919 0.5
5919 0.5
5919 0.5
5919 0.5
5919 0.5
5919 0.5
5919 0.5
5919 0.5
5919 0.5
5919 0.5
5919 0.5
5919 0.5
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5949 0.5
5949 0.5
5949 0.5
5949 0.5
5949 0.5
5949 0.5
5949 0.5
5949 0.5
5949 0.5
5949 0.5
5949 0.5
5949 0.5
5949 0.5
5949 0.5
5950 0.5
5950 0.5
5950 0.5
5950 0.5
5950 0.5
5950 0.5
5950 0.1
5950 0.1
5950 0.1
5950 0.5
5950 0.5
5950 0.5
5950 0.5
5950 0.5
5951 0.5
5951 0.5
5951 0.5
5951 0.5
5951 0.5
5951 0.5
5951 0.1
5951 0.1
5951 0.1
5951 0.5
5951 0.5
5951 0.5
5951 0.5
5951 0.5
5952 0.5
5952 0.5
5952 0.5
5952 0.5
5952 0.5
5952 0.5
5952 0.1
5952 0.1
5952 0.1
5952 0.5
5952 0.5
5952 0.5
5952 0.5
5952 0.5
5953 0.1
5953 0.1
5953 0.1
5953 0.1
5953 0.1
5953 0.1
5953 0.1
5953 0.1
5953 0.1
5953 0.5
5953 0.5
5953 0.5
5953 0.5
5953 0.5
5954 0.5
5954 0.5
5954 0.5
5954 0.5
5954 0.5
5954 0.5
5954 0.1
5954 0.1
5954 0.1
5954 0.5
5954 0.5
5954 0.5
5954 0.5
5954 0.5
5955 0.5
5955 0.5
5955 0.5
5955 0.5
5955 0.5
5955 0.5
5955 0.1
5955 0.1
5955 0.1
5955 0.5
5955 0.5
5955 0.5
5955 0.5
5955 0.5
6013 0.5
6013 0.5
6013 0.5
6013 0.5
6013 0.5
6013 0.5
6013 0.5
6013 0.5
6013 0.5
6013 0.5
6013 0.5
6013 0.5
6013 0.5
6013 0.5
6014 0.5
6014 0.5
6014 0.5
6014 0.5
6014 0.5
6014 0.5
6014 0.5
6014 0.5
6014 0.5
6014 0.5
6014 0.5
6014 0.5
6014 0.5
6014 0.5
6015 0.5
6015 0.5
6015 0.5
6015 0.5
6015 0.5
6015 0.5
6015 0.5
6015 0.5
6015 0.5
6015 0.5
6015 0.5
6015 0.5
6015 0.5
6015 0.5
6016 0.5
6016 0.5
6016 0.5
6016 0.5
6016 0.5
6016 0.5
6016 0.5
6016 0.5
6016 0.5
6016 0.5
6016 0.5
6016 0.5
6016 0.5
6016 0.5
6017 0.5
6017 0.5
6017 0.5
6017 0.5
6017 0.5
6017 0.5
6017 0.5
6017 0.5
6017 0.5
6017 0.5
6017 0.5
6017 0.5
6017 0.5
6017 0.5
6018 0.5
6018 0.5
6018 0.5
6018 0.5
6018 0.5
6018 0.5
6018 0.5
6018 0.5
6018 0.5
6018 0.5
6018 0.5
6018 0.5
6018 0.5
6018 0.5
6019 0.5
6019 0.5
6019 0.5
6019 0.5
6019 0.5
6019 0.5
6019 0.5
6019 0.5
6019 0.5
6019 0.5
6019 0.5
6019 0.5
6019 0.5
6019 0.5
6020 0.5
6020 0.5
6020 0.5
6020 0.5
6020 0.5
6020 0.5
6020 0.5
6020 0.5
6020 0.5
6020 0.5
6020 0.5
6020 0.5
6020 0.5
6020 0.5
6021 0.5
6021 0.5
6021 0.5
6021 0.5
6021 0.5
6021 0.5
6021 0.5
6021 0.5
6021 0.5
6021 0.5
6021 0.5
6021 0.5
6021 0.5
6021 0.5
6022 0.5
6022 0.5
6022 0.5
6022 0.5
6022 0.5
6022 0.5
6022 0.5
6022 0.5
6022 0.5
6022 0.5
6022 0.5
6022 0.5
6022 0.5
6022 0.5
6023 0.5
6023 0.5
6023 0.5
6023 0.5
6023 0.5
6023 0.5
6023 0.5
6023 0.5
6023 0.5
6023 0.5
6023 0.5
6023 0.5
6023 0.5
6023 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.1
6052 0.1
6052 0.1
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.1
6053 0.1
6053 0.1
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.5
6054 0.5
6054 0.5
6054 0.5
6054 0.5
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.1
6055 0.5
6055 0.5
6055 0.5
6055 0.5
6055 0.5
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.1
6056 0.05
6056 0.05
6056 0.05
6056 0.5
6056 0.5
6056 0.5
6056 0.5
6056 0.5
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.1
6057 0.5
6057 0.5
6057 0.5
6057 0.5
6057 0.5
6058 0.5
6058 0.5
6058 0.5
6058 0.5
6058 0.5
6058 0.5
6058 0.1
6058 0.1
6058 0.1
6058 0.5
6058 0.5
6058 0.5
6058 0.5
6058 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6059 0.5
6114 0.5
6114 0.5
6114 0.5
6114 0.5
6114 0.5
6114 0.5
6114 0.5
6114 0.5
6114 0.5
6114 0.5
6114 0.5
6114 0.5
6114 0.5
6114 0.5
6115 0.5
6115 0.5
6115 0.5
6115 0.5
6115 0.5
6115 0.5
6115 0.5
6115 0.5
6115 0.5
6115 0.5
6115 0.5
6115 0.5
6115 0.5
6115 0.5
6116 0.5
6116 0.5
6116 0.5
6116 0.5
6116 0.5
6116 0.5
6116 0.5
6116 0.5
6116 0.5
6116 0.5
6116 0.5
6116 0.5
6116 0.5
6116 0.5
6117 0.5
6117 0.5
6117 0.5
6117 0.5
6117 0.5
6117 0.5
6117 0.5
6117 0.5
6117 0.5
6117 0.5
6117 0.5
6117 0.5
6117 0.5
6117 0.5
6118 0.5
6118 0.5
6118 0.5
6118 0.5
6118 0.5
6118 0.5
6118 0.5
6118 0.5
6118 0.5
6118 0.5
6118 0.5
6118 0.5
6118 0.5
6118 0.5
6119 0.5
6119 0.5
6119 0.5
6119 0.5
6119 0.5
6119 0.5
6119 0.5
6119 0.5
6119 0.5
6119 0.5
6119 0.5
6119 0.5
6119 0.5
6119 0.5
6120 0.5
6120 0.5
6120 0.5
6120 0.5
6120 0.5
6120 0.5
6120 0.5
6120 0.5
6120 0.5
6120 0.5
6120 0.5
6120 0.5
6120 0.5
6120 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6121 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6122 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6123 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6124 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6125 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6126 0.5
6147 0.5
6147 0.5
6147 0.5
6147 0.5
6147 0.5
6147 0.5
6147 0.5
6147 0.5
6147 0.5
6147 0.5
6147 0.5
6147 0.5
6147 0.5
6147 0.5
6148 0.5
6148 0.5
6148 0.5
6148 0.5
6148 0.5
6148 0.5
6148 0.5
6148 0.5
6148 0.5
6148 0.5
6148 0.5
6148 0.5
6148 0.5
6148 0.5
6149 0.5
6149 0.5
6149 0.5
6149 0.5
6149 0.5
6149 0.5
6149 0.5
6149 0.5
6149 0.5
6149 0.5
6149 0.5
6149 0.5
6149 0.5
6149 0.5
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6151 0.5
6151 0.5
6151 0.5
6151 0.5
6151 0.5
6151 0.5
6151 0.5
6151 0.5
6151 0.5
6151 0.5
6151 0.5
6151 0.5
6151 0.5
6151 0.5
6152 0.5
6152 0.5
6152 0.5
6152 0.5
6152 0.5
6152 0.5
6152 0.5
6152 0.5
6152 0.5
6152 0.5
6152 0.5
6152 0.5
6152 0.5
6152 0.5
6153 0.5
6153 0.5
6153 0.5
6153 0.5
6153 0.5
6153 0.5
6153 0.1
6153 0.1
6153 0.1
6153 0.5
6153 0.5
6153 0.5
6153 0.5
6153 0.5
6154 0.5
6154 0.5
6154 0.5
6154 0.5
6154 0.5
6154 0.5
6154 0.1
6154 0.1
6154 0.1
6154 0.5
6154 0.5
6154 0.5
6154 0.5
6154 0.5
6155 0.1
6155 0.1
6155 0.1
6155 0.1
6155 0.1
6155 0.1
6155 0.1
6155 0.1
6155 0.1
6155 0.5
6155 0.5
6155 0.5
6155 0.5
6155 0.5
6156 0.1
6156 0.1
6156 0.1
6156 0.1
6156 0.1
6156 0.1
6156 0.1
6156 0.1
6156 0.1
6156 0.5
6156 0.5
6156 0.5
6156 0.5
6156 0.5
6157 0.1
6157 0.1
6157 0.1
6157 0.1
6157 0.1
6157 0.1
6157 0.1
6157 0.1
6157 0.1
6157 0.5
6157 0.5
6157 0.5
6157 0.5
6157 0.5
6158 0.1
6158 0.1
6158 0.1
6158 0.1
6158 0.1
6158 0.1
6158 0.05
6158 0.05
6158 0.05
6158 0.5
6158 0.5
6158 0.5
6158 0.5
6158 0.5
6159 0.1
6159 0.1
6159 0.1
6159 0.1
6159 0.1
6159 0.1
6159 0.05
6159 0.05
6159 0.05
6159 0.5
6159 0.5
6159 0.5
6159 0.5
6159 0.5
6160 0.1
6160 0.1
6160 0.1
6160 0.1
6160 0.1
6160 0.1
6160 0.1
6160 0.1
6160 0.1
6160 0.5
6160 0.5
6160 0.5
6160 0.5
6160 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6161 0.5
6211 0.5
6211 0.5
6211 0.5
6211 0.5
6211 0.5
6211 0.5
6211 0.5
6211 0.5
6211 0.5
6211 0.5
6211 0.5
6211 0.5
6211 0.5
6211 0.5
6212 0.5
6212 0.5
6212 0.5
6212 0.5
6212 0.5
6212 0.5
6212 0.5
6212 0.5
6212 0.5
6212 0.5
6212 0.5
6212 0.5
6212 0.5
6212 0.5
6213 0.5
6213 0.5
6213 0.5
6213 0.5
6213 0.5
6213 0.5
6213 0.5
6213 0.5
6213 0.5
6213 0.5
6213 0.5
6213 0.5
6213 0.5
6213 0.5
6214 0.5
6214 0.5
6214 0.5
6214 0.5
6214 0.5
6214 0.5
6214 0.5
6214 0.5
6214 0.5
6214 0.5
6214 0.5
6214 0.5
6214 0.5
6214 0.5
6215 0.5
6215 0.5
6215 0.5
6215 0.5
6215 0.5
6215 0.5
6215 0.5
6215 0.5
6215 0.5
6215 0.5
6215 0.5
6215 0.5
6215 0.5
6215 0.5
6216 0.5
6216 0.5
6216 0.5
6216 0.5
6216 0.5
6216 0.5
6216 0.5
6216 0.5
6216 0.5
6216 0.5
6216 0.5
6216 0.5
6216 0.5
6216 0.5
6217 0.5
6217 0.5
6217 0.5
6217 0.5
6217 0.5
6217 0.5
6217 0.5
6217 0.5
6217 0.5
6217 0.5
6217 0.5
6217 0.5
6217 0.5
6217 0.5
6218 0.5
6218 0.5
6218 0.5
6218 0.5
6218 0.5
6218 0.5
6218 0.5
6218 0.5
6218 0.5
6218 0.5
6218 0.5
6218 0.5
6218 0.5
6218 0.5
6219 0.5
6219 0.5
6219 0.5
6219 0.5
6219 0.5
6219 0.5
6219 0.5
6219 0.5
6219 0.5
6219 0.5
6219 0.5
6219 0.5
6219 0.5
6219 0.5
6220 0.5
6220 0.5
6220 0.5
6220 0.5
6220 0.5
6220 0.5
6220 0.5
6220 0.5
6220 0.5
6220 0.5
6220 0.5
6220 0.5
6220 0.5
6220 0.5
6221 0.5
6221 0.5
6221 0.5
6221 0.5
6221 0.5
6221 0.5
6221 0.5
6221 0.5
6221 0.5
6221 0.5
6221 0.5
6221 0.5
6221 0.5
6221 0.5
6222 0.5
6222 0.5
6222 0.5
6222 0.5
6222 0.5
6222 0.5
6222 0.5
6222 0.5
6222 0.5
6222 0.5
6222 0.5
6222 0.5
6222 0.5
6222 0.5
6223 0.5
6223 0.5
6223 0.5
6223 0.5
6223 0.5
6223 0.5
6223 0.5
6223 0.5
6223 0.5
6223 0.5
6223 0.5
6223 0.5
6223 0.5
6223 0.5
6224 0.5
6224 0.5
6224 0.5
6224 0.5
6224 0.5
6224 0.5
6224 0.5
6224 0.5
6224 0.5
6224 0.5
6224 0.5
6224 0.5
6224 0.5
6224 0.5
6225 0.5
6225 0.5
6225 0.5
6225 0.5
6225 0.5
6225 0.5
6225 0.5
6225 0.5
6225 0.5
6225 0.5
6225 0.5
6225 0.5
6225 0.5
6225 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6250 0.5
6250 0.5
6250 0.5
6250 0.5
6250 0.5
6250 0.5
6250 0.1
6250 0.1
6250 0.1
6250 0.5
6250 0.5
6250 0.5
6250 0.5
6250 0.5
6251 0.5
6251 0.5
6251 0.5
6251 0.5
6251 0.5
6251 0.5
6251 0.1
6251 0.1
6251 0.1
6251 0.5
6251 0.5
6251 0.5
6251 0.5
6251 0.5
6252 0.5
6252 0.5
6252 0.5
6252 0.5
6252 0.5
6252 0.5
6252 0.1
6252 0.1
6252 0.1
6252 0.5
6252 0.5
6252 0.5
6252 0.5
6252 0.5
6253 0.1
6253 0.1
6253 0.1
6253 0.1
6253 0.1
6253 0.1
6253 0.1
6253 0.1
6253 0.1
6253 0.5
6253 0.5
6253 0.5
6253 0.5
6253 0.5
6254 0.1
6254 0.1
6254 0.1
6254 0.1
6254 0.1
6254 0.1
6254 0.1
6254 0.1
6254 0.1
6254 0.5
6254 0.5
6254 0.5
6254 0.5
6254 0.5
6255 0.1
6255 0.1
6255 0.1
6255 0.1
6255 0.1
6255 0.1
6255 0.1
6255 0.1
6255 0.1
6255 0.5
6255 0.5
6255 0.5
6255 0.5
6255 0.5
6256 0.1
6256 0.1
6256 0.1
6256 0.1
6256 0.1
6256 0.1
6256 0.1
6256 0.1
6256 0.1
6256 0.5
6256 0.5
6256 0.5
6256 0.5
6256 0.5
6303 0.5
6303 0.5
6303 0.5
6303 0.5
6303 0.5
6303 0.5
6303 0.5
6303 0.5
6303 0.5
6303 0.5
6303 0.5
6303 0.5
6303 0.5
6303 0.5
6304 0.5
6304 0.5
6304 0.5
6304 0.5
6304 0.5
6304 0.5
6304 0.5
6304 0.5
6304 0.5
6304 0.5
6304 0.5
6304 0.5
6304 0.5
6304 0.5
6305 0.5
6305 0.5
6305 0.5
6305 0.5
6305 0.5
6305 0.5
6305 0.5
6305 0.5
6305 0.5
6305 0.5
6305 0.5
6305 0.5
6305 0.5
6305 0.5
6306 0.5
6306 0.5
6306 0.5
6306 0.5
6306 0.5
6306 0.5
6306 0.5
6306 0.5
6306 0.5
6306 0.5
6306 0.5
6306 0.5
6306 0.5
6306 0.5
6307 0.5
6307 0.5
6307 0.5
6307 0.5
6307 0.5
6307 0.5
6307 0.5
6307 0.5
6307 0.5
6307 0.5
6307 0.5
6307 0.5
6307 0.5
6307 0.5
6308 0.5
6308 0.5
6308 0.5
6308 0.5
6308 0.5
6308 0.5
6308 0.5
6308 0.5
6308 0.5
6308 0.5
6308 0.5
6308 0.5
6308 0.5
6308 0.5
6309 0.5
6309 0.5
6309 0.5
6309 0.5
6309 0.5
6309 0.5
6309 0.5
6309 0.5
6309 0.5
6309 0.5
6309 0.5
6309 0.5
6309 0.5
6309 0.5
6310 0.5
6310 0.5
6310 0.5
6310 0.5
6310 0.5
6310 0.5
6310 0.5
6310 0.5
6310 0.5
6310 0.5
6310 0.5
6310 0.5
6310 0.5
6310 0.5
6311 0.5
6311 0.5
6311 0.5
6311 0.5
6311 0.5
6311 0.5
6311 0.5
6311 0.5
6311 0.5
6311 0.5
6311 0.5
6311 0.5
6311 0.5
6311 0.5
6312 0.5
6312 0.5
6312 0.5
6312 0.5
6312 0.5
6312 0.5
6312 0.5
6312 0.5
6312 0.5
6312 0.5
6312 0.5
6312 0.5
6312 0.5
6312 0.5
6313 0.5
6313 0.5
6313 0.5
6313 0.5
6313 0.5
6313 0.5
6313 0.5
6313 0.5
6313 0.5
6313 0.5
6313 0.5
6313 0.5
6313 0.5
6313 0.5
6314 0.5
6314 0.5
6314 0.5
6314 0.5
6314 0.5
6314 0.5
6314 0.5
6314 0.5
6314 0.5
6314 0.5
6314 0.5
6314 0.5
6314 0.5
6314 0.5
6315 0.5
6315 0.5
6315 0.5
6315 0.5
6315 0.5
6315 0.5
6315 0.5
6315 0.5
6315 0.5
6315 0.5
6315 0.5
6315 0.5
6315 0.5
6315 0.5
6316 0.5
6316 0.5
6316 0.5
6316 0.5
6316 0.5
6316 0.5
6316 0.5
6316 0.5
6316 0.5
6316 0.5
6316 0.5
6316 0.5
6316 0.5
6316 0.5
6317 0.5
6317 0.5
6317 0.5
6317 0.5
6317 0.5
6317 0.5
6317 0.5
6317 0.5
6317 0.5
6317 0.5
6317 0.5
6317 0.5
6317 0.5
6317 0.5
6318 0.5
6318 0.5
6318 0.5
6318 0.5
6318 0.5
6318 0.5
6318 0.5
6318 0.5
6318 0.5
6318 0.5
6318 0.5
6318 0.5
6318 0.5
6318 0.5
6339 0.5
6339 0.5
6339 0.5
6339 0.5
6339 0.5
6339 0.5
6339 0.5
6339 0.5
6339 0.5
6339 0.5
6339 0.5
6339 0.5
6339 0.5
6339 0.5
6340 0.5
6340 0.5
6340 0.5
6340 0.5
6340 0.5
6340 0.5
6340 0.5
6340 0.5
6340 0.5
