pt_graph abundance
49 0
49 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0.00004326
50 0.00004326
50 0.00004326
50 0
50 0
50 0
50 0
50 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0.00004326
51 0.00004326
51 0.00004326
51 0
51 0
51 0
51 0
51 0
52 0.00002986
52 0.00002986
52 0.00002986
52 0.00002986
52 0.00002986
52 0.00002986
52 0.00004326
52 0.00004326
52 0.00004326
52 0
52 0
52 0
52 0
52 0
53 0.00002986
53 0.00002986
53 0.00002986
53 0.00002986
53 0.00002986
53 0.00002986
53 0.00031174
53 0.00031174
53 0.00031174
53 0
53 0
53 0
53 0
53 0
54 0.00002986
54 0.00002986
54 0.00002986
54 0.00002986
54 0.00002986
54 0.00002986
54 0.00031174
54 0.00031174
54 0.00031174
54 0
54 0
54 0
54 0
54 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0.00004326
55 0.00004326
55 0.00004326
55 0
55 0
55 0
55 0
55 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0.00004326
68 0.00004326
68 0.00004326
68 0
68 0
68 0
68 0
68 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0.00004326
69 0.00004326
69 0.00004326
69 0
69 0
69 0
69 0
69 0
70 0.00002986
70 0.00002986
70 0.00002986
70 0.00002986
70 0.00002986
70 0.00002986
70 0.00004326
70 0.00004326
70 0.00004326
70 0
70 0
70 0
70 0
70 0
71 0.00002986
71 0.00002986
71 0.00002986
71 0.00002986
71 0.00002986
71 0.00002986
71 0.00004326
71 0.00004326
71 0.00004326
71 0
71 0
71 0
71 0
71 0
72 0.00002986
72 0.00002986
72 0.00002986
72 0.00002986
72 0.00002986
72 0.00002986
72 0.00031174
72 0.00031174
72 0.00031174
72 0
72 0
72 0
72 0
72 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0.00004326
73 0.00004326
73 0.00004326
73 0
73 0
73 0
73 0
73 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0.00004326
92 0.00004326
92 0.00004326
92 0
92 0
92 0
92 0
92 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0.00004326
93 0.00004326
93 0.00004326
93 0
93 0
93 0
93 0
93 0
94 0.00002986
94 0.00002986
94 0.00002986
94 0.00002986
94 0.00002986
94 0.00002986
94 0.00004326
94 0.00004326
94 0.00004326
94 0
94 0
94 0
94 0
94 0
95 0.00002986
95 0.00002986
95 0.00002986
95 0.00002986
95 0.00002986
95 0.00002986
95 0.00004326
95 0.00004326
95 0.00004326
95 0
95 0
95 0
95 0
95 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0.00004326
96 0.00004326
96 0.00004326
96 0
96 0
96 0
96 0
96 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0.00004326
115 0.00004326
115 0.00004326
115 0
115 0
115 0
115 0
115 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0.00004326
116 0.00004326
116 0.00004326
116 0
116 0
116 0
116 0
116 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0.00004326
117 0.00004326
117 0.00004326
117 0
117 0
117 0
117 0
117 0
118 0
118 0
118 0
118 0
118 0
118 0
118 0.00004326
118 0.00004326
118 0.00004326
118 0
118 0
118 0
118 0
118 0
119 0
119 0
119 0
119 0
119 0
119 0
119 0.00004326
119 0.00004326
119 0.00004326
119 0
119 0
119 0
119 0
119 0
135 0
135 0
135 0
135 0
135 0
135 0
135 0.00004326
135 0.00004326
135 0.00004326
135 0
135 0
135 0
135 0
135 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0.00004326
136 0.00004326
136 0.00004326
136 0
136 0
136 0
136 0
136 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0.00004326
137 0.00004326
137 0.00004326
137 0
137 0
137 0
137 0
137 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0.00004326
138 0.00004326
138 0.00004326
138 0
138 0
138 0
138 0
138 0
157 0
157 0
157 0
157 0
157 0
157 0
157 0.00004326
157 0.00004326
157 0.00004326
157 0
157 0
157 0
157 0
157 0
158 0
158 0
158 0
158 0
158 0
158 0
158 0.00004326
158 0.00004326
158 0.00004326
158 0
158 0
158 0
158 0
158 0
179 0
179 0
179 0
179 0
179 0
179 0
179 0.00004326
179 0.00004326
179 0.00004326
179 0
179 0
179 0
179 0
179 0
403 0.00002986
403 0.00002986
403 0.00002986
403 0.00002986
403 0.00002986
403 0.00002986
403 0
403 0
403 0
403 0
403 0
403 0
403 0
403 0
491 0.00002986
491 0.00002986
491 0.00002986
491 0.00002986
491 0.00002986
491 0.00002986
491 0
491 0
491 0
491 0
491 0
491 0
491 0
491 0
492 0.00002986
492 0.00002986
492 0.00002986
492 0.00002986
492 0.00002986
492 0.00002986
492 0
492 0
492 0
492 0
492 0
492 0
492 0
492 0
493 0.00002986
493 0.00002986
493 0.00002986
493 0.00002986
493 0.00002986
493 0.00002986
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
494 0.00002986
494 0.00002986
494 0.00002986
494 0.00002986
494 0.00002986
494 0.00002986
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
514 0.00002986
514 0.00002986
514 0.00002986
514 0.00002986
514 0.00002986
514 0.00002986
514 0
514 0
514 0
514 0
514 0
514 0
514 0
514 0
515 0.00127592
515 0.00127592
515 0.00127592
515 0.00127592
515 0.00127592
515 0.00127592
515 0
515 0
515 0
515 0
515 0
515 0
515 0
515 0
516 0.00127592
516 0.00127592
516 0.00127592
516 0.00127592
516 0.00127592
516 0.00127592
516 0
516 0
516 0
516 0
516 0
516 0
516 0
516 0
517 0.00127592
517 0.00127592
517 0.00127592
517 0.00127592
517 0.00127592
517 0.00127592
517 0
517 0
517 0
517 0
517 0
517 0
517 0
517 0
518 0.00127592
518 0.00127592
518 0.00127592
518 0.00127592
518 0.00127592
518 0.00127592
518 0
518 0
518 0
518 0
518 0
518 0
518 0
518 0
519 0.00002986
519 0.00002986
519 0.00002986
519 0.00002986
519 0.00002986
519 0.00002986
519 0
519 0
519 0
519 0
519 0
519 0
519 0
519 0
543 0.00002986
543 0.00002986
543 0.00002986
543 0.00002986
543 0.00002986
543 0.00002986
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
544 0.00127592
544 0.00127592
544 0.00127592
544 0.00127592
544 0.00127592
544 0.00127592
544 0
544 0
544 0
544 0
544 0
544 0
544 0
544 0
545 0.00333952
545 0.00333952
545 0.00333952
545 0.00333952
545 0.00333952
545 0.00333952
545 0
545 0
545 0
545 0
545 0
545 0
545 0
545 0
546 0.00333952
546 0.00333952
546 0.00333952
546 0.00333952
546 0.00333952
546 0.00333952
546 0
546 0
546 0
546 0
546 0
546 0
546 0
546 0
547 0.00333952
547 0.00333952
547 0.00333952
547 0.00333952
547 0.00333952
547 0.00333952
547 0
547 0
547 0
547 0
547 0
547 0
547 0
547 0
548 0.00127592
548 0.00127592
548 0.00127592
548 0.00127592
548 0.00127592
548 0.00127592
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
549 0.00002986
549 0.00002986
549 0.00002986
549 0.00002986
549 0.00002986
549 0.00002986
549 0
549 0
549 0
549 0
549 0
549 0
549 0
549 0
550 0.00002986
550 0.00002986
550 0.00002986
550 0.00002986
550 0.00002986
550 0.00002986
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
551 0.00002986
551 0.00002986
551 0.00002986
551 0.00002986
551 0.00002986
551 0.00002986
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
571 0.00002986
571 0.00002986
571 0.00002986
571 0.00002986
571 0.00002986
571 0.00002986
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
572 0.00002986
572 0.00002986
572 0.00002986
572 0.00002986
572 0.00002986
572 0.00002986
572 0
572 0
572 0
572 0
572 0
572 0
572 0
572 0
573 0.00333952
573 0.00333952
573 0.00333952
573 0.00333952
573 0.00333952
573 0.00333952
573 0
573 0
573 0
573 0
573 0
573 0
573 0
573 0
574 0.01038961
574 0.01038961
574 0.01038961
574 0.01038961
574 0.01038961
574 0.01038961
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
575 0.01038961
575 0.01038961
575 0.01038961
575 0.01038961
575 0.01038961
575 0.01038961
575 0
575 0
575 0
575 0
575 0
575 0
575 0
575 0
576 0.01038961
576 0.01038961
576 0.01038961
576 0.01038961
576 0.01038961
576 0.01038961
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
577 0.00333952
577 0.00333952
577 0.00333952
577 0.00333952
577 0.00333952
577 0.00333952
577 0
577 0
577 0
577 0
577 0
577 0
577 0
577 0
578 0.00127592
578 0.00127592
578 0.00127592
578 0.00127592
578 0.00127592
578 0.00127592
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
579 0.00127592
579 0.00127592
579 0.00127592
579 0.00127592
579 0.00127592
579 0.00127592
579 0
579 0
579 0
579 0
579 0
579 0
579 0
579 0
580 0.00002986
580 0.00002986
580 0.00002986
580 0.00002986
580 0.00002986
580 0.00002986
580 0
580 0
580 0
580 0
580 0
580 0
580 0
580 0
581 0.00002986
581 0.00002986
581 0.00002986
581 0.00002986
581 0.00002986
581 0.00002986
581 0
581 0
581 0
581 0
581 0
581 0
581 0
581 0
605 0.00002986
605 0.00002986
605 0.00002986
605 0.00002986
605 0.00002986
605 0.00002986
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
606 0.00127592
606 0.00127592
606 0.00127592
606 0.00127592
606 0.00127592
606 0.00127592
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
607 0.00333952
607 0.00333952
607 0.00333952
607 0.00333952
607 0.00333952
607 0.00333952
607 0
607 0
607 0
607 0
607 0
607 0
607 0
607 0
608 0.01038961
608 0.01038961
608 0.01038961
608 0.01038961
608 0.01038961
608 0.01038961
608 0
608 0
608 0
608 0
608 0
608 0
608 0
608 0
609 0.01038961
609 0.01038961
609 0.01038961
609 0.01038961
609 0.01038961
609 0.01038961
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
610 0.01038961
610 0.01038961
610 0.01038961
610 0.01038961
610 0.01038961
610 0.01038961
610 0
610 0
610 0
610 0
610 0
610 0
610 0
610 0
611 0.01038961
611 0.01038961
611 0.01038961
611 0.01038961
611 0.01038961
611 0.01038961
611 0
611 0
611 0
611 0
611 0
611 0
611 0
611 0
612 0.00333952
612 0.00333952
612 0.00333952
612 0.00333952
612 0.00333952
612 0.00333952
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 0
613 0.00333952
613 0.00333952
613 0.00333952
613 0.00333952
613 0.00333952
613 0.00333952
613 0
613 0
613 0
613 0
613 0
613 0
613 0
613 0
614 0.00127592
614 0.00127592
614 0.00127592
614 0.00127592
614 0.00127592
614 0.00127592
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
615 0.00127592
615 0.00127592
615 0.00127592
615 0.00127592
615 0.00127592
615 0.00127592
615 0
615 0
615 0
615 0
615 0
615 0
615 0
615 0
616 0.00002986
616 0.00002986
616 0.00002986
616 0.00002986
616 0.00002986
616 0.00002986
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
642 0.00002986
642 0.00002986
642 0.00002986
642 0.00002986
642 0.00002986
642 0.00002986
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
643 0.00127592
643 0.00127592
643 0.00127592
643 0.00127592
643 0.00127592
643 0.00127592
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
644 0.00333952
644 0.00333952
644 0.00333952
644 0.00333952
644 0.00333952
644 0.00333952
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
645 0.01038961
645 0.01038961
645 0.01038961
645 0.01038961
645 0.01038961
645 0.01038961
645 0
645 0
645 0
645 0
645 0
645 0
645 0
645 0
646 0.01038961
646 0.01038961
646 0.01038961
646 0.01038961
646 0.01038961
646 0.01038961
646 0
646 0
646 0
646 0
646 0
646 0
646 0
646 0
647 0.01038961
647 0.01038961
647 0.01038961
647 0.01038961
647 0.01038961
647 0.01038961
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
648 0.01038961
648 0.01038961
648 0.01038961
648 0.01038961
648 0.01038961
648 0.01038961
648 0
648 0
648 0
648 0
648 0
648 0
648 0
648 0
649 0.01038961
649 0.01038961
649 0.01038961
649 0.01038961
649 0.01038961
649 0.01038961
649 0
649 0
649 0
649 0
649 0
649 0
649 0
649 0
650 0.00333952
650 0.00333952
650 0.00333952
650 0.00333952
650 0.00333952
650 0.00333952
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
651 0.00333952
651 0.00333952
651 0.00333952
651 0.00333952
651 0.00333952
651 0.00333952
651 0
651 0
651 0
651 0
651 0
651 0
651 0
651 0
652 0.00333952
652 0.00333952
652 0.00333952
652 0.00333952
652 0.00333952
652 0.00333952
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
653 0.00127592
653 0.00127592
653 0.00127592
653 0.00127592
653 0.00127592
653 0.00127592
653 0
653 0
653 0
653 0
653 0
653 0
653 0
653 0
678 0.00002986
678 0.00002986
678 0.00002986
678 0.00002986
678 0.00002986
678 0.00002986
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
679 0.00127592
679 0.00127592
679 0.00127592
679 0.00127592
679 0.00127592
679 0.00127592
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
680 0.00333952
680 0.00333952
680 0.00333952
680 0.00333952
680 0.00333952
680 0.00333952
680 0
680 0
680 0
680 0
680 0
680 0
680 0
680 0
681 0.01038961
681 0.01038961
681 0.01038961
681 0.01038961
681 0.01038961
681 0.01038961
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
682 0.11363636
682 0.11363636
682 0.11363636
682 0.11363636
682 0.11363636
682 0.11363636
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 0
683 0.11363636
683 0.11363636
683 0.11363636
683 0.11363636
683 0.11363636
683 0.11363636
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
684 0.11363636
684 0.11363636
684 0.11363636
684 0.11363636
684 0.11363636
684 0.11363636
684 0
684 0
684 0
684 0
684 0
684 0
684 0
684 0
685 0.01038961
685 0.01038961
685 0.01038961
685 0.01038961
685 0.01038961
685 0.01038961
685 0
685 0
685 0
685 0
685 0
685 0
685 0
685 0
686 0.01038961
686 0.01038961
686 0.01038961
686 0.01038961
686 0.01038961
686 0.01038961
686 0
686 0
686 0
686 0
686 0
686 0
686 0
686 0
687 0.00333952
687 0.00333952
687 0.00333952
687 0.00333952
687 0.00333952
687 0.00333952
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
688 0.00333952
688 0.00333952
688 0.00333952
688 0.00333952
688 0.00333952
688 0.00333952
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
689 0.00127592
689 0.00127592
689 0.00127592
689 0.00127592
689 0.00127592
689 0.00127592
689 0
689 0
689 0
689 0
689 0
689 0
689 0
689 0
690 0.00002986
690 0.00002986
690 0.00002986
690 0.00002986
690 0.00002986
690 0.00002986
690 0
690 0
690 0
690 0
690 0
690 0
690 0
690 0
716 0.00002986
716 0.00002986
716 0.00002986
716 0.00002986
716 0.00002986
716 0.00002986
716 0
716 0
716 0
716 0
716 0
716 0
716 0
716 0
717 0.00127592
717 0.00127592
717 0.00127592
717 0.00127592
717 0.00127592
717 0.00127592
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
718 0.00333952
718 0.00333952
718 0.00333952
718 0.00333952
718 0.00333952
718 0.00333952
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
719 0.01038961
719 0.01038961
719 0.01038961
719 0.01038961
719 0.01038961
719 0.01038961
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
720 0.11363636
720 0.11363636
720 0.11363636
720 0.11363636
720 0.11363636
720 0.11363636
720 0
720 0
720 0
720 0
720 0
720 0
720 0
720 0
721 0.01038961
721 0.01038961
721 0.01038961
721 0.01038961
721 0.01038961
721 0.01038961
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 0
722 0.01038961
722 0.01038961
722 0.01038961
722 0.01038961
722 0.01038961
722 0.01038961
722 0
722 0
722 0
722 0
722 0
722 0
722 0
722 0
723 0.01038961
723 0.01038961
723 0.01038961
723 0.01038961
723 0.01038961
723 0.01038961
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
724 0.00333952
724 0.00333952
724 0.00333952
724 0.00333952
724 0.00333952
724 0.00333952
724 0
724 0
724 0
724 0
724 0
724 0
724 0
724 0
725 0.00333952
725 0.00333952
725 0.00333952
725 0.00333952
725 0.00333952
725 0.00333952
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
726 0.00333952
726 0.00333952
726 0.00333952
726 0.00333952
726 0.00333952
726 0.00333952
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
727 0.00002986
727 0.00002986
727 0.00002986
727 0.00002986
727 0.00002986
727 0.00002986
727 0
727 0
727 0
727 0
727 0
727 0
727 0
727 0
754 0.00002986
754 0.00002986
754 0.00002986
754 0.00002986
754 0.00002986
754 0.00002986
754 0
754 0
754 0
754 0
754 0
754 0
754 0
754 0
755 0.00127592
755 0.00127592
755 0.00127592
755 0.00127592
755 0.00127592
755 0.00127592
755 0
755 0
755 0
755 0
755 0
755 0
755 0
755 0
756 0.00333952
756 0.00333952
756 0.00333952
756 0.00333952
756 0.00333952
756 0.00333952
756 0
756 0
756 0
756 0
756 0
756 0
756 0
756 0
757 0.01038961
757 0.01038961
757 0.01038961
757 0.01038961
757 0.01038961
757 0.01038961
757 0
757 0
757 0
757 0
757 0
757 0
757 0
757 0
758 0.01038961
758 0.01038961
758 0.01038961
758 0.01038961
758 0.01038961
758 0.01038961
758 0
758 0
758 0
758 0
758 0
758 0
758 0
758 0
759 0.01038961
759 0.01038961
759 0.01038961
759 0.01038961
759 0.01038961
759 0.01038961
759 0
759 0
759 0
759 0
759 0
759 0
759 0
759 0
760 0.01038961
760 0.01038961
760 0.01038961
760 0.01038961
760 0.01038961
760 0.01038961
760 0
760 0
760 0
760 0
760 0
760 0
760 0
760 0
761 0.01038961
761 0.01038961
761 0.01038961
761 0.01038961
761 0.01038961
761 0.01038961
761 0
761 0
761 0
761 0
761 0
761 0
761 0
761 0
762 0.00333952
762 0.00333952
762 0.00333952
762 0.00333952
762 0.00333952
762 0.00333952
762 0
762 0
762 0
762 0
762 0
762 0
762 0
762 0
763 0.00333952
763 0.00333952
763 0.00333952
763 0.00333952
763 0.00333952
763 0.00333952
763 0
763 0
763 0
763 0
763 0
763 0
763 0
763 0
764 0.00127592
764 0.00127592
764 0.00127592
764 0.00127592
764 0.00127592
764 0.00127592
764 0
764 0
764 0
764 0
764 0
764 0
764 0
764 0
765 0.00002986
765 0.00002986
765 0.00002986
765 0.00002986
765 0.00002986
765 0.00002986
765 0
765 0
765 0
765 0
765 0
765 0
765 0
765 0
794 0.00002986
794 0.00002986
794 0.00002986
794 0.00002986
794 0.00002986
794 0.00002986
794 0
794 0
794 0
794 0
794 0
794 0
794 0
794 0
795 0.00127592
795 0.00127592
795 0.00127592
795 0.00127592
795 0.00127592
795 0.00127592
795 0
795 0
795 0
795 0
795 0
795 0
795 0
795 0
796 0.00333952
796 0.00333952
796 0.00333952
796 0.00333952
796 0.00333952
796 0.00333952
796 0
796 0
796 0
796 0
796 0
796 0
796 0
796 0
797 0.01038961
797 0.01038961
797 0.01038961
797 0.01038961
797 0.01038961
797 0.01038961
797 0
797 0
797 0
797 0
797 0
797 0
797 0
797 0
798 0.01038961
798 0.01038961
798 0.01038961
798 0.01038961
798 0.01038961
798 0.01038961
798 0
798 0
798 0
798 0
798 0
798 0
798 0
798 0
799 0.01038961
799 0.01038961
799 0.01038961
799 0.01038961
799 0.01038961
799 0.01038961
799 0
799 0
799 0
799 0
799 0
799 0
799 0
799 0
800 0.01038961
800 0.01038961
800 0.01038961
800 0.01038961
800 0.01038961
800 0.01038961
800 0
800 0
800 0
800 0
800 0
800 0
800 0
800 0
801 0.00333952
801 0.00333952
801 0.00333952
801 0.00333952
801 0.00333952
801 0.00333952
801 0
801 0
801 0
801 0
801 0
801 0
801 0
801 0
802 0.00333952
802 0.00333952
802 0.00333952
802 0.00333952
802 0.00333952
802 0.00333952
802 0
802 0
802 0
802 0
802 0
802 0
802 0
802 0
803 0.00333952
803 0.00333952
803 0.00333952
803 0.00333952
803 0.00333952
803 0.00333952
803 0
803 0
803 0
803 0
803 0
803 0
803 0
803 0
804 0.00127592
804 0.00127592
804 0.00127592
804 0.00127592
804 0.00127592
804 0.00127592
804 0
804 0
804 0
804 0
804 0
804 0
804 0
804 0
805 0.00002986
805 0.00002986
805 0.00002986
805 0.00002986
805 0.00002986
805 0.00002986
805 0
805 0
805 0
805 0
805 0
805 0
805 0
805 0
834 0.00002986
834 0.00002986
834 0.00002986
834 0.00002986
834 0.00002986
834 0.00002986
834 0
834 0
834 0
834 0
834 0
834 0
834 0
834 0
835 0.00002986
835 0.00002986
835 0.00002986
835 0.00002986
835 0.00002986
835 0.00002986
835 0
835 0
835 0
835 0
835 0
835 0
835 0
835 0
836 0.00127592
836 0.00127592
836 0.00127592
836 0.00127592
836 0.00127592
836 0.00127592
836 0
836 0
836 0
836 0
836 0
836 0
836 0
836 0
837 0.00333952
837 0.00333952
837 0.00333952
837 0.00333952
837 0.00333952
837 0.00333952
837 0
837 0
837 0
837 0
837 0
837 0
837 0
837 0
838 0.00333952
838 0.00333952
838 0.00333952
838 0.00333952
838 0.00333952
838 0.00333952
838 0
838 0
838 0
838 0
838 0
838 0
838 0
838 0
839 0.00333952
839 0.00333952
839 0.00333952
839 0.00333952
839 0.00333952
839 0.00333952
839 0
839 0
839 0
839 0
839 0
839 0
839 0
839 0
840 0.00333952
840 0.00333952
840 0.00333952
840 0.00333952
840 0.00333952
840 0.00333952
840 0
840 0
840 0
840 0
840 0
840 0
840 0
840 0
841 0.00333952
841 0.00333952
841 0.00333952
841 0.00333952
841 0.00333952
841 0.00333952
841 0
841 0
841 0
841 0
841 0
841 0
841 0
841 0
842 0.00333952
842 0.00333952
842 0.00333952
842 0.00333952
842 0.00333952
842 0.00333952
842 0
842 0
842 0
842 0
842 0
842 0
842 0
842 0
843 0.00333952
843 0.00333952
843 0.00333952
843 0.00333952
843 0.00333952
843 0.00333952
843 0
843 0
843 0
843 0
843 0
843 0
843 0
843 0
844 0.00127592
844 0.00127592
844 0.00127592
844 0.00127592
844 0.00127592
844 0.00127592
844 0
844 0
844 0
844 0
844 0
844 0
844 0
844 0
845 0.00002986
845 0.00002986
845 0.00002986
845 0.00002986
845 0.00002986
845 0.00002986
845 0
845 0
845 0
845 0
845 0
845 0
845 0
845 0
880 0.00002986
880 0.00002986
880 0.00002986
880 0.00002986
880 0.00002986
880 0.00002986
880 0
880 0
880 0
880 0
880 0
880 0
880 0
880 0
881 0.00127592
881 0.00127592
881 0.00127592
881 0.00127592
881 0.00127592
881 0.00127592
881 0
881 0
881 0
881 0
881 0
881 0
881 0
881 0
882 0.00333952
882 0.00333952
882 0.00333952
882 0.00333952
882 0.00333952
882 0.00333952
882 0
882 0
882 0
882 0
882 0
882 0
882 0
882 0
883 0.00333952
883 0.00333952
883 0.00333952
883 0.00333952
883 0.00333952
883 0.00333952
883 0
883 0
883 0
883 0
883 0
883 0
883 0
883 0
884 0.00333952
884 0.00333952
884 0.00333952
884 0.00333952
884 0.00333952
884 0.00333952
884 0
884 0
884 0
884 0
884 0
884 0
884 0
884 0
885 0.00333952
885 0.00333952
885 0.00333952
885 0.00333952
885 0.00333952
885 0.00333952
885 0
885 0
885 0
885 0
885 0
885 0
885 0
885 0
886 0.00333952
886 0.00333952
886 0.00333952
886 0.00333952
886 0.00333952
886 0.00333952
886 0
886 0
886 0
886 0
886 0
886 0
886 0
886 0
887 0.00333952
887 0.00333952
887 0.00333952
887 0.00333952
887 0.00333952
887 0.00333952
887 0
887 0
887 0
887 0
887 0
887 0
887 0
887 0
888 0.00127592
888 0.00127592
888 0.00127592
888 0.00127592
888 0.00127592
888 0.00127592
888 0
888 0
888 0
888 0
888 0
888 0
888 0
888 0
889 0.00127592
889 0.00127592
889 0.00127592
889 0.00127592
889 0.00127592
889 0.00127592
889 0
889 0
889 0
889 0
889 0
889 0
889 0
889 0
890 0.00002986
890 0.00002986
890 0.00002986
890 0.00002986
890 0.00002986
890 0.00002986
890 0
890 0
890 0
890 0
890 0
890 0
890 0
890 0
901 0.00002986
901 0.00002986
901 0.00002986
901 0.00002986
901 0.00002986
901 0.00002986
901 0
901 0
901 0
901 0
901 0
901 0
901 0
901 0
931 0.00002986
931 0.00002986
931 0.00002986
931 0.00002986
931 0.00002986
931 0.00002986
931 0
931 0
931 0
931 0
931 0
931 0
931 0
931 0
932 0.00002986
932 0.00002986
932 0.00002986
932 0.00002986
932 0.00002986
932 0.00002986
932 0
932 0
932 0
932 0
932 0
932 0
932 0
932 0
933 0.00127592
933 0.00127592
933 0.00127592
933 0.00127592
933 0.00127592
933 0.00127592
933 0
933 0
933 0
