pt_graph abundance
10304 0.00047778
10304 0.00047778
10304 0.00047778
10304 0.0006105
10304 0.0006105
10304 0.0006105
10304 0.0006105
10304 0.0006105
10305 0
10305 0
10305 0
10305 0
10305 0
10305 0
10305 0.00175824
10305 0.00175824
10305 0.00175824
10305 0.00581771
10305 0.00581771
10305 0.00581771
10305 0.00581771
10305 0.00581771
10306 0
10306 0
10306 0
10306 0
10306 0
10306 0
10306 0.00047778
10306 0.00047778
10306 0.00047778
10306 0.0043956
10306 0.0043956
10306 0.0043956
10306 0.0043956
10306 0.0043956
10309 0
10309 0
10309 0
10309 0
10309 0
10309 0
10309 0
10309 0
10309 0
10309 0.0006105
10309 0.0006105
10309 0.0006105
10309 0.0006105
10309 0.0006105
10313 0
10313 0
10313 0
10313 0
10313 0
10313 0
10313 0.00175824
10313 0.00175824
10313 0.00175824
10313 0.00581771
10313 0.00581771
10313 0.00581771
10313 0.00581771
10313 0.00581771
10316 0
10316 0
10316 0
10316 0
10316 0
10316 0
10316 0.00175824
10316 0.00175824
10316 0.00175824
10316 0.00581771
10316 0.00581771
10316 0.00581771
10316 0.00581771
10316 0.00581771
10329 0
10329 0
10329 0
10329 0
10329 0
10329 0
10329 0.00047778
10329 0.00047778
10329 0.00047778
10329 0.0006105
10329 0.0006105
10329 0.0006105
10329 0.0006105
10329 0.0006105
10354 0.13333333
10354 0.13333333
10354 0.13333333
10354 0.13333333
10354 0.13333333
10354 0.13333333
10354 0.09157509
10354 0.09157509
10354 0.09157509
10354 0.06868132
10354 0.06868132
10354 0.06868132
10354 0.06868132
10354 0.06868132
10371 0.02
10371 0.02
10371 0.02
10371 0.02
10371 0.02
10371 0.02
10371 0.01098901
10371 0.01098901
10371 0.01098901
10371 0.01172161
10371 0.01172161
10371 0.01172161
10371 0.01172161
10371 0.01172161
10724 0
10724 0
10724 0
10724 0
10724 0
10724 0
10724 0.00047778
10724 0.00047778
10724 0.00047778
10724 0.0006105
10724 0.0006105
10724 0.0006105
10724 0.0006105
10724 0.0006105
10725 0
10725 0
10725 0
10725 0
10725 0
10725 0
10725 0.00175824
10725 0.00175824
10725 0.00175824
10725 0.0043956
10725 0.0043956
10725 0.0043956
10725 0.0043956
10725 0.0043956
10726 0
10726 0
10726 0
10726 0
10726 0
10726 0
10726 0.00047778
10726 0.00047778
10726 0.00047778
10726 0.0043956
10726 0.0043956
10726 0.0043956
10726 0.0043956
10726 0.0043956
10970 0
10970 0
10970 0
10970 0
10970 0
10970 0
10970 0.00047778
10970 0.00047778
10970 0.00047778
10970 0.0006105
10970 0.0006105
10970 0.0006105
10970 0.0006105
10970 0.0006105
10978 0.02
10978 0.02
10978 0.02
10978 0.02
10978 0.02
10978 0.02
10978 0.00175824
10978 0.00175824
10978 0.00175824
10978 0.00581771
10978 0.00581771
10978 0.00581771
10978 0.00581771
10978 0.00581771
