pt_graph abundance
205 0.00005131
205 0
205 0
205 0
205 0
205 0.00005131
205 0.00005131
205 0.00005131
205 0.00005131
205 0
205 0
205 0
205 0
206 0.00005131
206 0.00005131
206 0
206 0
206 0
206 0
206 0.00005131
206 0.00005131
206 0.00005131
206 0.00005131
206 0
206 0
206 0
206 0
207 0.00005131
207 0.00005131
207 0
207 0
207 0
207 0
207 0.00005131
207 0.00005131
207 0.00005131
207 0.00005131
207 0
207 0
207 0
207 0
208 0.00005131
208 0.00005131
208 0
208 0
208 0
208 0
208 0.00005131
208 0.00005131
208 0.00005131
208 0.00005131
208 0
208 0
208 0
208 0
209 0.00005131
209 0.00005131
209 0
209 0
209 0
209 0
209 0.00005131
209 0.00005131
209 0.00005131
209 0.00005131
209 0
209 0
209 0
209 0
210 0.00005131
210 0.00005131
210 0
210 0
210 0
210 0
210 0.00005131
210 0.00005131
210 0.00005131
210 0.00005131
210 0
210 0
210 0
210 0
223 0.00005131
223 0.00005131
223 0
223 0
223 0
223 0
223 0.00005131
223 0.00005131
223 0.00005131
223 0.00005131
223 0
223 0
223 0
223 0
224 0.00005131
224 0.00005131
224 0
224 0
224 0
224 0
224 0.00005131
224 0.00005131
224 0.00005131
224 0.00005131
224 0
224 0
224 0
224 0
225 0.00005131
225 0.00005131
225 0
225 0
225 0
225 0
225 0.00005131
225 0.00005131
225 0.00005131
225 0.00005131
225 0
225 0
225 0
225 0
226 0.00005131
226 0.00005131
226 0
226 0
226 0
226 0
226 0.00005131
226 0.00005131
226 0.00005131
226 0.00005131
226 0
226 0
226 0
226 0
227 0.00005131
227 0.00005131
227 0
227 0
227 0
227 0
227 0.00005131
227 0.00005131
227 0.00005131
227 0.00005131
227 0
227 0
227 0
227 0
228 0.00005131
228 0.00005131
228 0
228 0
228 0
228 0
228 0.00005131
228 0.00005131
228 0.00005131
228 0.00005131
228 0
228 0
228 0
228 0
229 0.00005131
229 0.00005131
229 0
229 0
229 0
229 0
229 0.00005131
229 0.00005131
229 0.00005131
229 0.00005131
229 0
229 0
229 0
229 0
230 0.00005131
230 0.00005131
230 0
230 0
230 0
230 0
230 0.00005131
230 0.00005131
230 0.00005131
230 0.00005131
230 0
230 0
230 0
230 0
231 0.00005131
231 0.00005131
231 0
231 0
231 0
231 0
231 0.00005131
231 0.00005131
231 0.00005131
231 0.00005131
231 0
231 0
231 0
231 0
242 0.00005131
242 0.00005131
242 0
242 0
242 0
242 0
242 0.00005131
242 0.00005131
242 0.00005131
242 0.00005131
242 0
242 0
242 0
242 0
243 0.00005131
243 0.00005131
243 0
243 0
243 0
243 0
243 0.00005131
243 0.00005131
243 0.00005131
243 0.00005131
243 0
243 0
243 0
243 0
244 0.00005131
244 0.00005131
244 0
244 0
244 0
244 0
244 0.00005131
244 0.00005131
244 0.00005131
244 0.00005131
244 0
244 0
244 0
244 0
245 0.00005131
245 0.00005131
245 0
245 0
245 0
245 0
245 0.00005131
245 0.00005131
245 0.00005131
245 0.00005131
245 0
245 0
245 0
245 0
246 0.00005131
246 0.00005131
246 0
246 0
246 0
246 0
246 0.00005131
246 0.00005131
246 0.00005131
246 0.00005131
246 0
246 0
246 0
246 0
247 0.00005131
247 0.00005131
247 0
247 0
247 0
247 0
247 0.00005131
247 0.00005131
247 0.00005131
247 0.00005131
247 0
247 0
247 0
247 0
248 0.00005131
248 0.00005131
248 0
248 0
248 0
248 0
248 0.00005131
248 0.00005131
248 0.00005131
248 0.00005131
248 0
248 0
248 0
248 0
249 0.00005131
249 0.00005131
249 0
249 0
249 0
249 0
249 0.00005131
249 0.00005131
249 0.00005131
249 0.00005131
249 0
249 0
249 0
249 0
250 0.00005131
250 0.00005131
250 0
250 0
250 0
250 0
250 0.00005131
250 0.00005131
250 0.00005131
250 0.00005131
250 0
250 0
250 0
250 0
251 0.00005131
251 0.00005131
251 0
251 0
251 0
251 0
251 0.00005131
251 0.00005131
251 0.00005131
251 0.00005131
251 0
251 0
251 0
251 0
261 0.00005131
261 0.00005131
261 0
261 0
261 0
261 0
261 0.00005131
261 0.00005131
261 0.00005131
261 0.00005131
261 0
261 0
261 0
261 0
262 0.00005131
262 0.00005131
262 0
262 0
262 0
262 0
262 0.00005131
262 0.00005131
262 0.00005131
262 0.00005131
262 0
262 0
262 0
262 0
263 0.00005131
263 0.00005131
263 0
263 0
263 0
263 0
263 0.00005131
263 0.00005131
263 0.00005131
263 0.00005131
263 0
263 0
263 0
263 0
264 0.00005131
264 0.00005131
264 0
264 0
264 0
264 0
264 0.00005131
264 0.00005131
264 0.00005131
264 0.00005131
264 0
264 0
264 0
264 0
265 0.00005131
265 0.00005131
265 0
265 0
265 0
265 0
265 0.00005131
265 0.00005131
265 0.00005131
265 0.00005131
265 0
265 0
265 0
265 0
266 0.00005131
266 0.00005131
266 0
266 0
266 0
266 0
266 0.00005131
266 0.00005131
266 0.00005131
266 0.00005131
266 0
266 0
266 0
266 0
267 0.00005131
267 0.00005131
267 0
267 0
267 0
267 0
267 0.00005131
267 0.00005131
267 0.00005131
267 0.00005131
267 0
267 0
267 0
267 0
268 0.00005131
268 0.00005131
268 0
268 0
268 0
268 0
268 0.00005131
268 0.00005131
268 0.00005131
268 0.00005131
268 0
268 0
268 0
268 0
269 0.00005131
269 0.00005131
269 0
269 0
269 0
269 0
269 0.00005131
269 0.00005131
269 0.00005131
269 0.00005131
269 0
269 0
269 0
269 0
270 0.00005131
270 0.00005131
270 0
270 0
270 0
270 0
270 0.00005131
270 0.00005131
270 0.00005131
270 0.00005131
270 0
270 0
270 0
270 0
271 0.00005131
271 0.00005131
271 0
271 0
271 0
271 0
271 0.00005131
271 0.00005131
271 0.00005131
271 0.00005131
271 0
271 0
271 0
271 0
272 0.00005131
272 0.00005131
272 0
272 0
272 0
272 0
272 0.00005131
272 0.00005131
272 0.00005131
272 0.00005131
272 0
272 0
272 0
272 0
281 0.00005131
281 0.00005131
281 0
281 0
281 0
281 0
281 0.00005131
281 0.00005131
281 0.00005131
281 0.00005131
281 0
281 0
281 0
281 0
282 0.00005131
282 0.00005131
282 0
282 0
282 0
282 0
282 0.00005131
282 0.00005131
282 0.00005131
282 0.00005131
282 0
282 0
282 0
282 0
283 0.00005131
283 0.00005131
283 0
283 0
283 0
283 0
283 0.00005131
283 0.00005131
283 0.00005131
283 0.00005131
283 0
283 0
283 0
283 0
284 0.00005131
284 0.00005131
284 0
284 0
284 0
284 0
284 0.00005131
284 0.00005131
284 0.00005131
284 0.00005131
284 0
284 0
284 0
284 0
285 0.00005131
285 0.00005131
285 0
285 0
285 0
285 0
285 0.00005131
285 0.00005131
285 0.00005131
285 0.00005131
285 0
285 0
285 0
285 0
286 0.00005131
286 0.00005131
286 0
286 0
286 0
286 0
286 0.00005131
286 0.00005131
286 0.00005131
286 0.00005131
286 0
286 0
286 0
286 0
287 0.00005131
287 0.00005131
287 0
287 0
287 0
287 0
287 0.00005131
287 0.00005131
287 0.00005131
287 0.00005131
287 0
287 0
287 0
287 0
288 0.00005131
288 0.00005131
288 0
288 0
288 0
288 0
288 0.00005131
288 0.00005131
288 0.00005131
288 0.00005131
288 0
288 0
288 0
288 0
289 0.00005131
289 0.00005131
289 0
289 0
289 0
289 0
289 0.00005131
289 0.00005131
289 0.00005131
289 0.00005131
289 0
289 0
289 0
289 0
290 0.00005131
290 0.00005131
290 0
290 0
290 0
290 0
290 0.00005131
290 0.00005131
290 0.00005131
290 0.00005131
290 0
290 0
290 0
290 0
291 0.00005131
291 0.00005131
291 0
291 0
291 0
291 0
291 0.00005131
291 0.00005131
291 0.00005131
291 0.00005131
291 0
291 0
291 0
291 0
292 0.00005131
292 0.00005131
292 0
292 0
292 0
292 0
292 0.00005131
292 0.00005131
292 0.00005131
292 0.00005131
292 0
292 0
292 0
292 0
293 0.00005131
293 0.00005131
293 0
293 0
293 0
293 0
293 0.00005131
293 0.00005131
293 0.00005131
293 0.00005131
293 0
293 0
293 0
293 0
301 0.00005131
301 0.00005131
301 0
301 0
301 0
301 0
301 0.00005131
301 0.00005131
301 0.00005131
301 0.00005131
301 0
301 0
301 0
301 0
302 0.00005131
302 0.00005131
302 0
302 0
302 0
302 0
302 0.00005131
302 0.00005131
302 0.00005131
302 0.00005131
302 0
302 0
302 0
302 0
303 0.00005131
303 0.00005131
303 0
303 0
303 0
303 0
303 0.00005131
303 0.00005131
303 0.00005131
303 0.00005131
303 0
303 0
303 0
303 0
304 0.00005131
304 0.00005131
304 0
304 0
304 0
304 0
304 0.00005131
304 0.00005131
304 0.00005131
304 0.00005131
304 0
304 0
304 0
304 0
305 0.00005131
305 0.00005131
305 0
305 0
305 0
305 0
305 0.00005131
305 0.00005131
305 0.00005131
305 0.00005131
305 0
305 0
305 0
305 0
306 0.00005131
306 0.00005131
306 0
306 0
306 0
306 0
306 0.00005131
306 0.00005131
306 0.00005131
306 0.00005131
306 0
306 0
306 0
306 0
307 0.00005131
307 0.00005131
307 0
307 0
307 0
307 0
307 0.00005131
307 0.00005131
307 0.00005131
307 0.00005131
307 0
307 0
307 0
307 0
308 0.00005131
308 0.00005131
308 0
308 0
308 0
308 0
308 0.00005131
308 0.00005131
308 0.00005131
308 0.00005131
308 0
308 0
308 0
308 0
309 0.00005131
309 0.00005131
309 0
309 0
309 0
309 0
309 0.00005131
309 0.00005131
309 0.00005131
309 0.00005131
309 0
309 0
309 0
309 0
310 0.00005131
310 0.00005131
310 0
310 0
310 0
310 0
310 0.00005131
310 0.00005131
310 0.00005131
310 0.00005131
310 0
310 0
310 0
310 0
311 0.00005131
311 0.00005131
311 0
311 0
311 0
311 0
311 0.00005131
311 0.00005131
311 0.00005131
311 0.00005131
311 0
311 0
311 0
311 0
312 0.00005131
312 0.00005131
312 0
312 0
312 0
312 0
312 0.00005131
312 0.00005131
312 0.00005131
312 0.00005131
312 0
312 0
312 0
312 0
313 0.00005131
313 0.00005131
313 0
313 0
313 0
313 0
313 0.00005131
313 0.00005131
313 0.00005131
313 0.00005131
313 0
313 0
313 0
313 0
314 0.00005131
314 0.00005131
314 0
314 0
314 0
314 0
314 0.00005131
314 0.00005131
314 0.00005131
314 0.00005131
314 0
314 0
314 0
314 0
321 0.00005131
321 0.00005131
321 0
321 0
321 0
321 0
321 0.00005131
321 0.00005131
321 0.00005131
321 0.00005131
321 0
321 0
321 0
321 0
322 0.00005131
322 0.00005131
322 0
322 0
322 0
322 0
322 0.00005131
322 0.00005131
322 0.00005131
322 0.00005131
322 0
322 0
322 0
322 0
323 0.00005131
323 0.00005131
323 0
323 0
323 0
323 0
323 0.00005131
323 0.00005131
323 0.00005131
323 0.00005131
323 0
323 0
323 0
323 0
324 0.00005131
324 0.00005131
324 0
324 0
324 0
324 0
324 0.00005131
324 0.00005131
324 0.00005131
324 0.00005131
324 0
324 0
324 0
324 0
325 0.00005131
325 0.00005131
325 0
325 0
325 0
325 0
325 0.00005131
325 0.00005131
325 0.00005131
325 0.00005131
325 0
325 0
325 0
325 0
326 0.00005131
326 0.00005131
326 0
326 0
326 0
326 0
326 0.00005131
326 0.00005131
326 0.00005131
326 0.00005131
326 0
326 0
326 0
326 0
327 0.00005131
327 0.00005131
327 0
327 0
327 0
327 0
327 0.00005131
327 0.00005131
327 0.00005131
327 0.00005131
327 0
327 0
327 0
327 0
328 0.00005131
328 0.00005131
328 0
328 0
328 0
328 0
328 0.00005131
328 0.00005131
328 0.00005131
328 0.00005131
328 0
328 0
328 0
328 0
329 0.00005131
329 0.00005131
329 0
329 0
329 0
329 0
329 0.00005131
329 0.00005131
329 0.00005131
329 0.00005131
329 0
329 0
329 0
329 0
330 0.00005131
330 0.00005131
330 0
330 0
330 0
330 0
330 0.00005131
330 0.00005131
330 0.00005131
330 0.00005131
330 0
330 0
330 0
330 0
331 0.00005131
331 0.00005131
331 0
331 0
331 0
331 0
331 0.00005131
331 0.00005131
331 0.00005131
331 0.00005131
331 0
331 0
331 0
331 0
332 0.00005131
332 0.00005131
332 0
332 0
332 0
332 0
332 0.00005131
332 0.00005131
332 0.00005131
332 0.00005131
332 0
332 0
332 0
332 0
333 0.00005131
333 0.00005131
333 0
333 0
333 0
333 0
333 0.00005131
333 0.00005131
333 0.00005131
333 0.00005131
333 0
333 0
333 0
333 0
334 0.00005131
334 0.00005131
334 0
334 0
334 0
334 0
334 0.00005131
334 0.00005131
334 0.00005131
334 0.00005131
334 0
334 0
334 0
334 0
335 0.00005131
335 0.00005131
335 0
335 0
335 0
335 0
335 0.00005131
335 0.00005131
335 0.00005131
335 0.00005131
335 0
335 0
335 0
335 0
342 0.00005131
342 0.00005131
342 0
342 0
342 0
342 0
342 0.00005131
342 0.00005131
342 0.00005131
342 0.00005131
342 0
342 0
342 0
342 0
343 0.00005131
343 0.00005131
343 0
343 0
343 0
343 0
343 0.00005131
343 0.00005131
343 0.00005131
343 0.00005131
343 0
343 0
343 0
343 0
344 0.00005131
344 0.00005131
344 0
344 0
344 0
344 0
344 0.00005131
344 0.00005131
344 0.00005131
344 0.00005131
344 0
344 0
344 0
344 0
345 0.00005131
345 0.00005131
345 0
345 0
345 0
345 0
345 0.00005131
345 0.00005131
345 0.00005131
345 0.00005131
345 0
345 0
345 0
345 0
346 0.00005131
346 0.00005131
346 0
346 0
346 0
346 0
346 0.00005131
346 0.00005131
346 0.00005131
346 0.00005131
346 0
346 0
346 0
346 0
347 0.00005131
347 0.00005131
347 0
347 0
347 0
347 0
347 0.00005131
347 0.00005131
347 0.00005131
347 0.00005131
347 0
347 0
347 0
347 0
348 0.00005131
348 0.00005131
348 0
348 0
348 0
348 0
348 0.00005131
348 0.00005131
348 0.00005131
348 0.00005131
348 0
348 0
348 0
348 0
349 0.00005131
349 0.00005131
349 0
349 0
349 0
349 0
349 0.00005131
349 0.00005131
349 0.00005131
349 0.00005131
349 0
349 0
349 0
349 0
350 0.00005131
350 0.00005131
350 0
350 0
350 0
350 0
350 0.00005131
350 0.00005131
350 0.00005131
350 0.00005131
350 0
350 0
350 0
350 0
351 0.00005131
351 0.00005131
351 0
351 0
351 0
351 0
351 0.00005131
351 0.00005131
351 0.00005131
351 0.00005131
351 0
351 0
351 0
351 0
352 0.00005131
352 0.00005131
352 0
352 0
352 0
352 0
352 0.00005131
352 0.00005131
352 0.00005131
352 0.00005131
352 0
352 0
352 0
352 0
353 0.00005131
353 0.00005131
353 0
353 0
353 0
353 0
353 0.00005131
353 0.00005131
353 0.00005131
353 0.00005131
353 0
353 0
353 0
353 0
354 0.00005131
354 0.00005131
354 0
354 0
354 0
354 0
354 0.00005131
354 0.00005131
354 0.00005131
354 0.00005131
354 0
354 0
354 0
354 0
355 0.00005131
355 0.00005131
355 0
355 0
355 0
355 0
355 0.00005131
355 0.00005131
355 0.00005131
355 0.00005131
355 0
355 0
355 0
355 0
356 0.00005131
356 0.00005131
356 0
356 0
356 0
356 0
356 0.00005131
356 0.00005131
356 0.00005131
356 0.00005131
356 0
356 0
356 0
356 0
357 0.00005131
357 0.00005131
357 0
357 0
357 0
357 0
357 0.00005131
357 0.00005131
357 0.00005131
357 0.00005131
357 0
357 0
357 0
357 0
365 0.00005131
365 0.00005131
365 0
365 0
365 0
365 0
365 0.00005131
365 0.00005131
365 0.00005131
365 0.00005131
365 0
365 0
365 0
365 0
366 0.00005131
366 0.00005131
366 0
366 0
366 0
366 0
366 0.00005131
366 0.00005131
366 0.00005131
366 0.00005131
366 0
366 0
366 0
366 0
367 0.00005131
367 0.00005131
367 0
367 0
367 0
367 0
367 0.00005131
367 0.00005131
367 0.00005131
367 0.00005131
367 0
367 0
367 0
367 0
368 0.00005131
368 0.00005131
368 0
368 0
368 0
368 0
368 0.00005131
368 0.00005131
368 0.00005131
368 0.00005131
368 0
368 0
368 0
368 0
369 0.00005131
369 0.00005131
369 0
369 0
369 0
369 0
369 0.00005131
369 0.00005131
369 0.00005131
369 0.00005131
369 0
369 0
369 0
369 0
370 0.00005131
370 0.00005131
370 0
370 0
370 0
370 0
370 0.00005131
370 0.00005131
370 0.00005131
370 0.00005131
370 0
370 0
370 0
370 0
371 0.00005131
371 0.00005131
371 0
371 0
371 0
371 0
371 0.00005131
371 0.00005131
371 0.00005131
371 0.00005131
371 0
371 0
371 0
371 0
372 0.00005131
372 0.00005131
372 0
372 0
372 0
372 0
372 0.00005131
372 0.00005131
372 0.00005131
372 0.00005131
372 0
372 0
372 0
372 0
373 0.00005131
373 0.00005131
373 0
373 0
373 0
373 0
373 0.00005131
373 0.00005131
373 0.00005131
373 0.00005131
373 0
373 0
373 0
373 0
374 0.00005131
374 0.00005131
374 0
374 0
374 0
374 0
374 0.00005131
374 0.00005131
374 0.00005131
374 0.00005131
374 0
374 0
374 0
374 0
375 0.00005131
375 0.00005131
375 0
375 0
375 0
375 0
375 0.00005131
375 0.00005131
375 0.00005131
375 0.00005131
375 0
375 0
375 0
375 0
376 0.00005131
376 0.00005131
376 0
376 0
376 0
376 0
376 0.00005131
376 0.00005131
376 0.00005131
376 0.00005131
376 0
376 0
376 0
376 0
377 0.00005131
377 0.00005131
377 0
377 0
377 0
377 0
377 0.00005131
377 0.00005131
377 0.00005131
377 0.00005131
377 0
377 0
377 0
377 0
378 0.00005131
378 0.00005131
378 0
378 0
378 0
378 0
378 0.00005131
378 0.00005131
378 0.00005131
378 0.00005131
378 0
378 0
378 0
378 0
379 0.00005131
379 0.00005131
379 0
379 0
379 0
379 0
379 0.00005131
379 0.00005131
379 0.00005131
379 0.00005131
379 0
379 0
379 0
379 0
380 0.00005131
380 0.00005131
380 0
380 0
380 0
380 0
380 0.00005131
380 0.00005131
380 0.00005131
380 0.00005131
380 0
380 0
380 0
380 0
381 0.00005131
381 0.00005131
381 0
381 0
381 0
381 0
381 0.00005131
381 0.00005131
381 0.00005131
381 0.00005131
381 0
381 0
381 0
381 0
386 0.00005131
386 0.00005131
386 0
386 0
386 0
386 0
386 0.00005131
386 0.00005131
386 0.00005131
386 0.00005131
386 0
386 0
386 0
386 0
387 0.00005131
387 0.00005131
387 0
387 0
387 0
387 0
387 0.00005131
387 0.00005131
387 0.00005131
387 0.00005131
387 0
387 0
387 0
387 0
388 0.00005131
388 0.00005131
388 0
388 0
388 0
388 0
388 0.00005131
388 0.00005131
388 0.00005131
388 0.00005131
388 0
388 0
388 0
388 0
389 0.00005131
389 0.00005131
389 0
389 0
389 0
389 0
389 0.00005131
389 0.00005131
389 0.00005131
389 0.00005131
389 0
389 0
389 0
389 0
390 0.00005131
390 0.00005131
390 0
390 0
390 0
390 0
390 0.00005131
390 0.00005131
390 0.00005131
390 0.00005131
390 0
390 0
390 0
390 0
391 0.00005131
391 0.00005131
391 0
391 0
391 0
391 0
391 0.00005131
391 0.00005131
391 0.00005131
391 0.00005131
391 0
391 0
391 0
391 0
392 0.00005131
392 0.00005131
392 0
392 0
392 0
392 0
392 0.00005131
392 0.00005131
392 0.00005131
392 0.00005131
392 0
392 0
392 0
392 0
393 0.00005131
393 0.00005131
393 0
393 0
393 0
393 0
393 0.00005131
393 0.00005131
393 0.00005131
393 0.00005131
393 0
393 0
393 0
393 0
394 0.00005131
394 0.00005131
394 0
394 0
394 0
394 0
394 0.00005131
394 0.00005131
394 0.00005131
394 0.00005131
394 0
394 0
394 0
394 0
395 0.00005131
395 0.00005131
395 0
395 0
395 0
395 0
395 0.00005131
395 0.00005131
395 0.00005131
395 0.00005131
395 0
395 0
395 0
395 0
396 0.00005131
396 0.00005131
396 0
396 0
396 0
396 0
396 0.00005131
396 0.00005131
396 0.00005131
396 0.00005131
396 0
396 0
396 0
396 0
397 0.00005131
397 0.00005131
397 0
397 0
397 0
397 0
397 0.00005131
397 0.00005131
397 0.00005131
397 0.00005131
397 0
397 0
397 0
397 0
398 0.00005131
398 0.00005131
398 0
398 0
398 0
398 0
398 0.00005131
398 0.00005131
398 0.00005131
398 0.00005131
398 0
398 0
398 0
398 0
399 0.00005131
399 0.00005131
399 0
399 0
399 0
399 0
399 0.00005131
399 0.00005131
399 0.00005131
399 0.00005131
399 0
399 0
399 0
399 0
400 0.00005131
400 0.00005131
400 0
400 0
400 0
400 0
400 0.00005131
400 0.00005131
400 0.00005131
400 0.00005131
400 0
400 0
400 0
400 0
401 0.00005131
401 0.00005131
401 0
401 0
401 0
401 0
401 0.00005131
401 0.00005131
401 0.00005131
401 0.00005131
401 0
401 0
401 0
401 0
402 0.00005131
402 0.00005131
402 0
402 0
402 0
402 0
402 0.00005131
402 0.00005131
402 0.00005131
402 0.00005131
402 0
402 0
402 0
402 0
403 0.00005131
403 0.00005131
403 0
403 0
403 0
403 0
403 0.00005131
403 0.00005131
403 0.00005131
403 0.00005131
403 0
403 0
403 0
403 0
410 0.00005131
410 0.00005131
410 0
410 0
410 0
410 0
410 0.00005131
410 0.00005131
410 0.00005131
410 0.00005131
410 0
410 0
410 0
410 0
411 0.00005131
411 0.00005131
411 0
411 0
411 0
411 0
411 0.00005131
411 0.00005131
411 0.00005131
411 0.00005131
411 0
411 0
411 0
411 0
412 0.00005131
412 0.00005131
412 0
412 0
412 0
412 0
412 0.00005131
412 0.00005131
412 0.00005131
412 0.00005131
412 0
412 0
412 0
412 0
413 0.00005131
413 0.00005131
413 0
413 0
413 0
413 0
413 0.00005131
413 0.00005131
413 0.00005131
413 0.00005131
413 0
413 0
413 0
413 0
414 0.00005131
414 0.00005131
414 0
414 0
414 0
414 0
414 0.00005131
414 0.00005131
414 0.00005131
414 0.00005131
414 0
414 0
414 0
414 0
415 0.00005131
415 0.00005131
415 0
415 0
415 0
415 0
415 0.00005131
415 0.00005131
415 0.00005131
415 0.00005131
415 0
415 0
415 0
415 0
416 0.00005131
416 0.00005131
416 0
416 0
416 0
416 0
416 0.00005131
416 0.00005131
416 0.00005131
416 0.00005131
416 0
416 0
416 0
416 0
417 0.00005131
417 0.00005131
417 0
417 0
417 0
417 0
417 0.00005131
417 0.00005131
417 0.00005131
417 0.00005131
417 0
417 0
417 0
417 0
418 0.00005131
418 0.00005131
418 0
418 0
418 0
418 0
418 0.00005131
418 0.00005131
418 0.00005131
418 0.00005131
418 0
418 0
418 0
418 0
419 0.00005131
419 0.00005131
419 0
419 0
419 0
419 0
419 0.00005131
419 0.00005131
419 0.00005131
419 0.00005131
419 0
419 0
419 0
419 0
420 0.00005131
420 0.00005131
420 0
420 0
420 0
420 0
420 0.00005131
420 0.00005131
420 0.00005131
420 0.00005131
420 0
420 0
420 0
420 0
421 0.00005131
421 0.00005131
421 0
421 0
421 0
421 0
421 0.00005131
421 0.00005131
421 0.00005131
421 0.00005131
421 0
421 0
421 0
421 0
422 0.00005131
422 0.00005131
422 0
422 0
422 0
422 0
422 0.00005131
422 0.00005131
422 0.00005131
422 0.00005131
422 0
422 0
422 0
422 0
423 0.00005131
423 0.00005131
423 0
423 0
423 0
423 0
423 0.00005131
423 0.00005131
423 0.00005131
423 0.00005131
423 0
423 0
423 0
423 0
424 0.00005131
424 0.00005131
424 0
424 0
424 0
424 0
424 0.00005131
424 0.00005131
424 0.00005131
424 0.00005131
424 0
424 0
424 0
424 0
425 0.00005131
425 0.00005131
425 0
425 0
425 0
425 0
425 0.00005131
425 0.00005131
425 0.00005131
425 0.00005131
425 0
425 0
425 0
425 0
426 0.00005131
426 0.00005131
426 0
426 0
426 0
426 0
426 0.00005131
426 0.00005131
426 0.00005131
426 0.00005131
426 0
426 0
426 0
426 0
427 0.00005131
427 0.00005131
427 0
427 0
427 0
427 0
427 0.00005131
427 0.00005131
427 0.00005131
427 0.00005131
427 0
427 0
427 0
427 0
428 0.00005131
428 0.00005131
428 0
428 0
428 0
428 0
428 0.00005131
428 0.00005131
428 0.00005131
428 0.00005131
428 0
428 0
428 0
428 0
429 0.00005131
429 0.00005131
429 0
429 0
429 0
429 0
429 0.00005131
429 0.00005131
429 0.00005131
429 0.00005131
429 0
429 0
429 0
429 0
434 0.00005131
434 0.00005131
434 0
434 0
434 0
434 0
434 0.00005131
434 0.00005131
434 0.00005131
434 0.00005131
434 0
434 0
434 0
434 0
435 0.00005131
435 0.00005131
435 0
435 0
435 0
435 0
435 0.00005131
435 0.00005131
435 0.00005131
435 0.00005131
435 0
435 0
435 0
435 0
436 0.00005131
436 0.00005131
436 0
436 0
436 0
436 0
436 0.00005131
436 0.00005131
436 0.00005131
436 0.00005131
436 0
436 0
436 0
436 0
437 0.00005131
437 0.00005131
437 0
437 0
437 0
437 0
437 0.00005131
437 0.00005131
437 0.00005131
437 0.00005131
437 0
437 0
437 0
437 0
438 0.00005131
438 0.00005131
438 0
438 0
438 0
438 0
438 0.00005131
438 0.00005131
438 0.00005131
438 0.00005131
438 0
438 0
438 0
438 0
439 0.00005131
439 0.00005131
439 0
439 0
439 0
439 0
439 0.00005131
439 0.00005131
439 0.00005131
439 0.00005131
439 0
439 0
439 0
439 0
440 0.00005131
440 0.00005131
440 0
440 0
440 0
440 0
440 0.00005131
440 0.00005131
440 0.00005131
440 0.00005131
440 0
440 0
440 0
440 0
441 0.00005131
441 0.00005131
441 0
441 0
441 0
441 0
441 0.00005131
441 0.00005131
441 0.00005131
441 0.00005131
441 0
441 0
441 0
441 0
