pt_graph coeff
757 0.5
757 0.5
757 0.5
757 0.5
757 0.5
757 0.5
757 0.5
757 0.05
757 0.05
757 0.05
757 0.05
757 0.05
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
758 0.05
758 0.05
758 0.05
758 0.05
758 0.05
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.05
759 0.05
759 0.05
759 0.05
759 0.05
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.05
760 0.05
760 0.05
760 0.05
760 0.05
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.05
761 0.05
761 0.05
761 0.05
761 0.05
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.05
762 0.05
762 0.05
762 0.05
762 0.05
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.05
763 0.05
763 0.05
763 0.05
763 0.05
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.05
764 0.05
764 0.05
764 0.05
764 0.05
765 0.5
765 0.5
765 0.5
765 0.5
765 0.5
765 0.5
765 0.5
765 0.5
765 0.5
765 0.05
765 0.05
765 0.05
765 0.05
765 0.05
766 0.5
766 0.5
766 0.5
766 0.5
766 0.5
766 0.5
766 0.5
766 0.5
766 0.5
766 0.05
766 0.05
766 0.05
766 0.05
766 0.05
767 0.5
767 0.5
767 0.5
767 0.5
767 0.5
767 0.5
767 0.5
767 0.5
767 0.5
767 0.05
767 0.05
767 0.05
767 0.05
767 0.05
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.05
768 0.05
768 0.05
768 0.05
768 0.05
769 0.5
769 0.5
769 0.5
769 0.5
769 0.5
769 0.5
769 0.5
769 0.5
769 0.5
769 0.05
769 0.05
769 0.05
769 0.05
769 0.05
770 0.5
770 0.5
770 0.5
770 0.5
770 0.5
770 0.5
770 0.5
770 0.5
770 0.5
770 0.05
770 0.05
770 0.05
770 0.05
770 0.05
771 0.5
771 0.5
771 0.5
771 0.5
771 0.5
771 0.5
771 0.5
771 0.5
771 0.5
771 0.05
771 0.05
771 0.05
771 0.05
771 0.05
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.05
794 0.05
794 0.05
794 0.05
794 0.05
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.05
795 0.05
795 0.05
795 0.05
795 0.05
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.05
796 0.05
796 0.05
796 0.05
796 0.05
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.05
797 0.05
797 0.05
797 0.05
797 0.05
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.05
798 0.05
798 0.05
798 0.05
798 0.05
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.05
799 0.05
799 0.05
799 0.05
799 0.05
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.05
800 0.05
800 0.05
800 0.05
800 0.05
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.05
801 0.05
801 0.05
801 0.05
801 0.05
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.05
802 0.05
802 0.05
802 0.05
802 0.05
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.05
803 0.05
803 0.05
803 0.05
803 0.05
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.05
804 0.05
804 0.05
804 0.05
804 0.05
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.05
805 0.05
805 0.05
805 0.05
805 0.05
806 0.5
806 0.5
806 0.5
806 0.5
806 0.5
806 0.5
806 0.5
806 0.5
806 0.5
806 0.05
806 0.05
806 0.05
806 0.05
806 0.05
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.5
807 0.05
807 0.05
807 0.05
807 0.05
807 0.05
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.5
808 0.05
808 0.05
808 0.05
808 0.05
808 0.05
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.5
809 0.05
809 0.05
809 0.05
809 0.05
809 0.05
810 0.5
810 0.5
810 0.5
810 0.5
810 0.5
810 0.5
810 0.5
810 0.5
810 0.5
810 0.05
810 0.05
810 0.05
810 0.05
810 0.05
811 0.5
811 0.5
811 0.5
811 0.5
811 0.5
811 0.5
811 0.5
811 0.5
811 0.5
811 0.05
811 0.05
811 0.05
811 0.05
811 0.05
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.05
834 0.05
834 0.05
834 0.05
834 0.05
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.05
835 0.05
835 0.05
835 0.05
835 0.05
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.05
836 0.05
836 0.05
836 0.05
836 0.05
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.05
837 0.05
837 0.05
837 0.05
837 0.05
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.05
838 0.05
838 0.05
838 0.05
838 0.05
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.05
839 0.05
839 0.05
839 0.05
839 0.05
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.05
840 0.05
840 0.05
840 0.05
840 0.05
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.05
841 0.05
841 0.05
841 0.05
841 0.05
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.05
842 0.05
842 0.05
842 0.05
842 0.05
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.05
843 0.05
843 0.05
843 0.05
843 0.05
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.05
844 0.05
844 0.05
844 0.05
844 0.05
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.05
845 0.05
845 0.05
845 0.05
845 0.05
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.5
846 0.05
846 0.05
846 0.05
846 0.05
846 0.05
847 0.5
847 0.5
847 0.5
847 0.5
847 0.5
847 0.5
847 0.5
847 0.5
847 0.5
847 0.05
847 0.05
847 0.05
847 0.05
847 0.05
848 0.5
848 0.5
848 0.5
848 0.5
848 0.5
848 0.5
848 0.5
848 0.5
848 0.5
848 0.05
848 0.05
848 0.05
848 0.05
848 0.05
849 0.5
849 0.5
849 0.5
849 0.5
849 0.5
849 0.5
849 0.5
849 0.5
849 0.5
849 0.05
849 0.05
849 0.05
849 0.05
849 0.05
850 0.5
850 0.5
850 0.5
850 0.5
850 0.5
850 0.5
850 0.5
850 0.5
850 0.5
850 0.05
850 0.05
850 0.05
850 0.05
850 0.05
851 0.5
851 0.5
851 0.5
851 0.5
851 0.5
851 0.5
851 0.5
851 0.5
851 0.5
851 0.05
851 0.05
851 0.05
851 0.05
851 0.05
878 0.5
878 0.5
878 0.5
878 0.5
878 0.5
878 0.5
878 0.5
878 0.5
878 0.5
878 0.5
878 0.5
878 0.5
878 0.5
878 0.5
879 0.5
879 0.5
879 0.5
879 0.5
879 0.5
879 0.5
879 0.5
879 0.5
879 0.5
879 0.05
879 0.05
879 0.05
879 0.05
879 0.05
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.05
880 0.05
880 0.05
880 0.05
880 0.05
881 0.5
881 0.5
881 0.5
881 0.5
881 0.5
881 0.5
881 0.5
881 0.5
881 0.5
881 0.05
881 0.05
881 0.05
881 0.05
881 0.05
882 0.5
882 0.5
882 0.5
882 0.5
882 0.5
882 0.5
882 0.5
882 0.5
882 0.5
882 0.05
882 0.05
882 0.05
882 0.05
882 0.05
883 0.5
883 0.5
883 0.5
883 0.5
883 0.5
883 0.5
883 0.5
883 0.5
883 0.5
883 0.05
883 0.05
883 0.05
883 0.05
883 0.05
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.5
884 0.05
884 0.05
884 0.05
884 0.05
884 0.05
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.5
885 0.05
885 0.05
885 0.05
885 0.05
885 0.05
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.5
886 0.05
886 0.05
886 0.05
886 0.05
886 0.05
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.5
887 0.05
887 0.05
887 0.05
887 0.05
887 0.05
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.5
888 0.05
888 0.05
888 0.05
888 0.05
888 0.05
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.5
889 0.05
889 0.05
889 0.05
889 0.05
889 0.05
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.5
890 0.05
890 0.05
890 0.05
890 0.05
890 0.05
891 0.5
891 0.5
891 0.5
891 0.5
891 0.5
891 0.5
891 0.5
891 0.5
891 0.5
891 0.05
891 0.05
891 0.05
891 0.05
891 0.05
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.5
892 0.05
892 0.05
892 0.05
892 0.05
892 0.05
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.5
893 0.05
893 0.05
893 0.05
893 0.05
893 0.05
894 0.5
894 0.5
894 0.5
894 0.5
894 0.5
894 0.5
894 0.5
894 0.5
894 0.5
894 0.05
894 0.05
894 0.05
894 0.05
894 0.05
895 0.5
895 0.5
895 0.5
895 0.5
895 0.5
895 0.5
895 0.5
895 0.5
895 0.5
895 0.05
895 0.05
895 0.05
895 0.05
895 0.05
896 0.5
896 0.5
896 0.5
896 0.5
896 0.5
896 0.5
896 0.5
896 0.5
896 0.5
896 0.05
896 0.05
896 0.05
896 0.05
896 0.05
897 0.5
897 0.5
897 0.5
897 0.5
897 0.5
897 0.5
897 0.5
897 0.5
897 0.5
897 0.5
897 0.5
897 0.5
897 0.5
897 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
930 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.5
931 0.05
931 0.05
931 0.05
931 0.05
931 0.05
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.5
932 0.05
932 0.05
932 0.05
932 0.05
932 0.05
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.5
933 0.05
933 0.05
933 0.05
933 0.05
933 0.05
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.5
934 0.05
934 0.05
934 0.05
934 0.05
934 0.05
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.5
935 0.05
935 0.05
935 0.05
935 0.05
935 0.05
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.5
936 0.05
936 0.05
936 0.05
936 0.05
936 0.05
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.5
937 0.05
937 0.05
937 0.05
937 0.05
937 0.05
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.5
938 0.05
938 0.05
938 0.05
938 0.05
938 0.05
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.5
939 0.05
939 0.05
939 0.05
939 0.05
939 0.05
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.5
940 0.05
940 0.05
940 0.05
940 0.05
940 0.05
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.5
941 0.05
941 0.05
941 0.05
941 0.05
941 0.05
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.5
942 0.05
942 0.05
942 0.05
942 0.05
942 0.05
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.5
943 0.05
943 0.05
943 0.05
943 0.05
943 0.05
944 0.5
944 0.5
944 0.5
944 0.5
944 0.5
944 0.5
944 0.5
944 0.5
944 0.5
944 0.05
944 0.05
944 0.05
944 0.05
944 0.05
945 0.5
945 0.5
945 0.5
945 0.5
945 0.5
945 0.5
945 0.5
945 0.5
945 0.5
945 0.05
945 0.05
945 0.05
945 0.05
945 0.05
946 0.5
946 0.5
946 0.5
946 0.5
946 0.5
946 0.5
946 0.5
946 0.5
946 0.5
946 0.05
946 0.05
946 0.05
946 0.05
946 0.05
947 0.5
947 0.5
947 0.5
947 0.5
947 0.5
947 0.5
947 0.5
947 0.5
947 0.5
947 0.05
947 0.05
947 0.05
947 0.05
947 0.05
948 0.5
948 0.5
948 0.5
948 0.5
948 0.5
948 0.5
948 0.5
948 0.5
948 0.5
948 0.05
948 0.05
948 0.05
948 0.05
948 0.05
949 0.5
949 0.5
949 0.5
949 0.5
949 0.5
949 0.5
949 0.5
949 0.5
949 0.5
949 0.5
949 0.5
949 0.5
949 0.5
949 0.5
950 0.5
950 0.5
950 0.5
950 0.5
950 0.5
950 0.5
950 0.5
950 0.5
950 0.5
950 0.5
950 0.5
950 0.5
950 0.5
950 0.5
971 0.5
971 0.5
971 0.5
971 0.5
971 0.5
971 0.1
971 0.1
971 0.1
971 0.1
971 0.5
971 0.5
971 0.5
971 0.5
971 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
979 0.1
979 0.1
979 0.1
979 0.1
979 0.5
979 0.5
979 0.5
979 0.5
979 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.5
983 0.05
983 0.05
983 0.05
983 0.05
983 0.05
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.5
984 0.05
984 0.05
984 0.05
984 0.05
984 0.05
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.5
985 0.05
985 0.05
985 0.05
985 0.05
985 0.05
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.5
986 0.05
986 0.05
986 0.05
986 0.05
986 0.05
987 0.5
987 0.5
987 0.5
987 0.5
987 0.5
987 0.5
987 0.5
987 0.5
987 0.5
987 0.05
987 0.05
987 0.05
987 0.05
987 0.05
988 0.5
988 0.5
988 0.5
988 0.5
988 0.5
988 0.5
988 0.5
988 0.5
988 0.5
988 0.05
988 0.05
988 0.05
988 0.05
988 0.05
989 0.5
989 0.5
989 0.5
989 0.5
989 0.5
989 0.5
989 0.5
989 0.5
989 0.5
989 0.05
989 0.05
989 0.05
989 0.05
989 0.05
990 0.5
990 0.5
990 0.5
990 0.5
990 0.5
990 0.5
990 0.5
990 0.5
990 0.5
990 0.05
990 0.05
990 0.05
990 0.05
990 0.05
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.5
991 0.05
991 0.05
991 0.05
991 0.05
991 0.05
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.5
992 0.05
992 0.05
992 0.05
992 0.05
992 0.05
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.5
993 0.05
993 0.05
993 0.05
993 0.05
993 0.05
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.5
994 0.05
994 0.05
994 0.05
994 0.05
994 0.05
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.5
995 0.05
995 0.05
995 0.05
995 0.05
995 0.05
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.5
996 0.05
996 0.05
996 0.05
996 0.05
996 0.05
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.5
997 0.05
997 0.05
997 0.05
997 0.05
997 0.05
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.5
998 0.05
998 0.05
998 0.05
998 0.05
998 0.05
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.5
999 0.05
999 0.05
999 0.05
999 0.05
999 0.05
1000 0.5
1000 0.5
1000 0.5
1000 0.5
1000 0.5
1000 0.5
1000 0.5
1000 0.5
1000 0.5
1000 0.05
1000 0.05
1000 0.05
1000 0.05
1000 0.05
1001 0.5
1001 0.5
1001 0.5
1001 0.5
1001 0.5
1001 0.5
1001 0.5
1001 0.5
1001 0.5
1001 0.05
1001 0.05
1001 0.05
1001 0.05
1001 0.05
1002 0.5
1002 0.5
1002 0.5
1002 0.5
1002 0.5
1002 0.5
1002 0.5
1002 0.5
1002 0.5
1002 0.5
1002 0.5
1002 0.5
1002 0.5
1002 0.5
1003 0.5
1003 0.5
1003 0.5
1003 0.5
1003 0.5
1003 0.5
1003 0.5
1003 0.5
1003 0.5
1003 0.5
1003 0.5
1003 0.5
1003 0.5
1003 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.1
1024 0.1
1024 0.1
1024 0.1
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1024 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.1
1031 0.1
1031 0.1
1031 0.1
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1031 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.1
1032 0.1
1032 0.1
1032 0.1
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1032 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.1
1033 0.1
1033 0.1
1033 0.1
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1033 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.1
1034 0.1
1034 0.1
1034 0.1
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1034 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.1
1035 0.1
1035 0.1
1035 0.1
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1035 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.5
1037 0.05
1037 0.05
1037 0.05
1037 0.05
1037 0.05
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.5
1038 0.05
1038 0.05
1038 0.05
1038 0.05
1038 0.05
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.5
1039 0.05
1039 0.05
1039 0.05
1039 0.05
1039 0.05
1040 0.5
1040 0.5
1040 0.5
1040 0.5
1040 0.5
1040 0.5
1040 0.5
1040 0.5
1040 0.5
1040 0.05
1040 0.05
1040 0.05
1040 0.05
1040 0.05
1041 0.5
1041 0.5
1041 0.5
1041 0.5
1041 0.5
1041 0.5
1041 0.5
1041 0.5
1041 0.5
1041 0.05
1041 0.05
1041 0.05
1041 0.05
1041 0.05
1042 0.5
1042 0.5
1042 0.5
1042 0.5
1042 0.5
1042 0.5
1042 0.5
1042 0.5
1042 0.5
1042 0.05
1042 0.05
1042 0.05
1042 0.05
1042 0.05
1043 0.5
1043 0.5
1043 0.5
1043 0.5
1043 0.5
1043 0.5
1043 0.5
1043 0.5
1043 0.5
1043 0.05
1043 0.05
1043 0.05
1043 0.05
1043 0.05
1044 0.5
1044 0.5
1044 0.5
1044 0.5
1044 0.5
1044 0.5
1044 0.5
1044 0.5
1044 0.5
1044 0.05
1044 0.05
1044 0.05
1044 0.05
1044 0.05
1045 0.5
1045 0.5
1045 0.5
1045 0.5
1045 0.5
1045 0.5
1045 0.5
1045 0.5
1045 0.5
1045 0.05
1045 0.05
1045 0.05
1045 0.05
1045 0.05
1046 0.5
1046 0.5
1046 0.5
1046 0.5
1046 0.5
1046 0.5
1046 0.5
1046 0.5
1046 0.5
1046 0.05
1046 0.05
1046 0.05
1046 0.05
1046 0.05
1047 0.5
1047 0.5
1047 0.5
1047 0.5
1047 0.5
1047 0.5
1047 0.5
1047 0.5
1047 0.5
1047 0.05
1047 0.05
1047 0.05
1047 0.05
1047 0.05
1048 0.5
1048 0.5
1048 0.5
1048 0.5
1048 0.5
1048 0.5
1048 0.5
1048 0.5
1048 0.5
1048 0.05
1048 0.05
1048 0.05
1048 0.05
1048 0.05
1049 0.5
1049 0.5
1049 0.5
1049 0.5
1049 0.5
1049 0.5
1049 0.5
1049 0.5
1049 0.5
1049 0.05
1049 0.05
1049 0.05
1049 0.05
1049 0.05
1050 0.5
1050 0.5
1050 0.5
1050 0.5
1050 0.5
1050 0.5
1050 0.5
1050 0.5
1050 0.5
1050 0.05
1050 0.05
1050 0.05
1050 0.05
1050 0.05
1051 0.5
1051 0.5
1051 0.5
1051 0.5
1051 0.5
1051 0.5
1051 0.5
1051 0.5
1051 0.5
1051 0.05
1051 0.05
1051 0.05
1051 0.05
1051 0.05
1052 0.5
1052 0.5
1052 0.5
1052 0.5
1052 0.5
1052 0.5
1052 0.5
1052 0.5
1052 0.5
1052 0.05
1052 0.05
1052 0.05
1052 0.05
1052 0.05
1053 0.5
1053 0.5
1053 0.5
1053 0.5
1053 0.5
1053 0.5
1053 0.5
1053 0.5
1053 0.5
1053 0.05
1053 0.05
1053 0.05
1053 0.05
1053 0.05
1054 0.5
1054 0.5
1054 0.5
1054 0.5
1054 0.5
1054 0.5
1054 0.5
1054 0.5
1054 0.5
1054 0.05
1054 0.05
1054 0.05
1054 0.05
1054 0.05
1055 0.5
1055 0.5
1055 0.5
1055 0.5
1055 0.5
1055 0.5
1055 0.5
1055 0.5
1055 0.5
1055 0.5
1055 0.5
1055 0.5
1055 0.5
1055 0.5
1056 0.5
1056 0.5
1056 0.5
1056 0.5
1056 0.5
1056 0.5
1056 0.5
1056 0.5
1056 0.5
1056 0.5
1056 0.5
1056 0.5
1056 0.5
1056 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1057 0.5
1086 0.5
1086 0.5
1086 0.5
1086 0.5
1086 0.5
1086 0.1
1086 0.1
1086 0.1
1086 0.1
1086 0.5
1086 0.5
1086 0.5
1086 0.5
1086 0.5
1087 0.5
1087 0.5
1087 0.5
1087 0.5
1087 0.5
1087 0.1
1087 0.1
1087 0.1
1087 0.1
1087 0.5
1087 0.5
1087 0.5
1087 0.5
1087 0.5
1088 0.5
1088 0.5
1088 0.5
1088 0.5
1088 0.5
1088 0.1
1088 0.1
1088 0.1
1088 0.1
1088 0.5
1088 0.5
1088 0.5
1088 0.5
1088 0.5
1089 0.5
1089 0.5
1089 0.5
1089 0.5
1089 0.5
1089 0.1
1089 0.1
1089 0.1
1089 0.1
1089 0.5
1089 0.5
1089 0.5
1089 0.5
1089 0.5
1090 0.5
1090 0.5
1090 0.5
1090 0.5
1090 0.5
1090 0.1
1090 0.1
1090 0.1
1090 0.1
1090 0.5
1090 0.5
1090 0.5
1090 0.5
1090 0.5
1091 0.5
1091 0.5
1091 0.5
1091 0.5
1091 0.5
1091 0.1
1091 0.1
1091 0.1
1091 0.1
1091 0.5
1091 0.5
1091 0.5
1091 0.5
1091 0.5
1092 0.5
1092 0.5
1092 0.5
1092 0.5
1092 0.5
1092 0.1
1092 0.1
1092 0.1
1092 0.1
1092 0.5
1092 0.5
1092 0.5
1092 0.5
1092 0.5
1093 0.5
1093 0.5
1093 0.5
1093 0.5
1093 0.5
1093 0.1
1093 0.1
1093 0.1
1093 0.1
1093 0.5
1093 0.5
1093 0.5
1093 0.5
1093 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1094 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.5
1095 0.05
1095 0.05
1095 0.05
1095 0.05
1095 0.05
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.5
1096 0.05
1096 0.05
1096 0.05
1096 0.05
1096 0.05
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.5
1097 0.05
1097 0.05
1097 0.05
1097 0.05
1097 0.05
1098 0.5
1098 0.5
1098 0.5
1098 0.5
1098 0.5
1098 0.5
1098 0.5
1098 0.5
1098 0.5
1098 0.05
1098 0.05
1098 0.05
1098 0.05
1098 0.05
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.5
1099 0.05
1099 0.05
1099 0.05
1099 0.05
1099 0.05
1100 0.5
1100 0.5
