pt_graph abundance
9795 0.00198413
9795 0.00198413
9795 0.01052632
9795 0.01052632
9795 0.01052632
9795 0.03571429
9795 0.03571429
9795 0.03571429
9795 0.03571429
9795 0.03571429
9809 0
9809 0
9809 0
9809 0
9809 0
9809 0
9809 0.00434783
9809 0.00434783
9809 0.00434783
9809 0.01020408
9809 0.01020408
9809 0.01020408
9809 0.01020408
9809 0.01020408
9837 0.00198413
9837 0.00198413
9837 0.00198413
9837 0.00198413
9837 0.00198413
9837 0.00198413
9837 0.025
9837 0.025
9837 0.025
9837 0.12857143
9837 0.12857143
9837 0.12857143
9837 0.12857143
9837 0.12857143
9843 0.00198413
9843 0.00198413
9843 0.00198413
9843 0.00198413
9843 0.00198413
9843 0.00198413
9843 0.025
9843 0.025
9843 0.025
9843 0.12857143
9843 0.12857143
9843 0.12857143
9843 0.12857143
9843 0.12857143
9846 0
9846 0
9846 0
9846 0
9846 0
9846 0
9846 0.00434783
9846 0.00434783
9846 0.00434783
9846 0.01020408
9846 0.01020408
9846 0.01020408
9846 0.01020408
9846 0.01020408
9871 0
9871 0
9871 0
9871 0
9871 0
9871 0
9871 0.00434783
9871 0.00434783
9871 0.00434783
9871 0
9871 0
9871 0
9871 0
9871 0
9899 0.00198413
9899 0.00198413
9899 0.00198413
9899 0.00198413
9899 0.00198413
9899 0.00198413
9899 0.025
9899 0.025
9899 0.025
9899 0.03571429
9899 0.03571429
9899 0.03571429
9899 0.03571429
9899 0.03571429
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0.01052632
9914 0.01052632
9914 0.01052632
9914 0.03571429
9914 0.03571429
9914 0.03571429
9914 0.03571429
9914 0.03571429
9924 0
9924 0
9924 0
9924 0
9924 0
9924 0
9924 0.00434783
9924 0.00434783
9924 0.00434783
9924 0
9924 0
9924 0
9924 0
9924 0
9936 0.00198413
9936 0.00198413
9936 0.00198413
9936 0.00198413
9936 0.00198413
9936 0.00198413
9936 0.025
9936 0.025
9936 0.025
9936 0.12857143
9936 0.12857143
9936 0.12857143
9936 0.12857143
9936 0.12857143
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0.00434783
9971 0.00434783
9971 0.00434783
9971 0.01020408
9971 0.01020408
9971 0.01020408
9971 0.01020408
9971 0.01020408
9977 0.00198413
9977 0.00198413
9977 0.00198413
9977 0.00198413
9977 0.00198413
9977 0.00198413
9977 0.025
9977 0.025
9977 0.025
9977 0.12857143
9977 0.12857143
9977 0.12857143
9977 0.12857143
9977 0.12857143
9978 0.00198413
9978 0.00198413
9978 0.00198413
9978 0.00198413
9978 0.00198413
9978 0.00198413
9978 0.01052632
9978 0.01052632
9978 0.01052632
9978 0.03571429
9978 0.03571429
9978 0.03571429
9978 0.03571429
9978 0.03571429
10251 0.00198413
10251 0.00198413
10251 0.00198413
10251 0.00198413
10251 0.00198413
10251 0.00198413
10251 0.01052632
10251 0.01052632
10251 0.01052632
10251 0
10251 0
10251 0
10251 0
10251 0
10253 0.00198413
10253 0.00198413
10253 0.00198413
10253 0.00198413
10253 0.00198413
10253 0.00198413
10253 0.01052632
10253 0.01052632
10253 0.01052632
10253 0
10253 0
10253 0
10253 0
10253 0
10265 0.10714286
10265 0.10714286
10265 0.10714286
10265 0.10714286
10265 0.10714286
10265 0.10714286
10265 0.06666667
10265 0.06666667
10265 0.06666667
10265 0
10265 0
10265 0
10265 0
10265 0
10293 0.10714286
10293 0.10714286
10293 0.10714286
10293 0.10714286
10293 0.10714286
10293 0.10714286
10293 0.06666667
10293 0.06666667
10293 0.06666667
10293 0
10293 0
10293 0
10293 0
10293 0
10297 0.00198413
10297 0.00198413
10297 0.00198413
10297 0.00198413
10297 0.00198413
10297 0.00198413
10297 0.01052632
10297 0.01052632
10297 0.01052632
10297 0
10297 0
10297 0
10297 0
10297 0
10300 0.00198413
10300 0.00198413
10300 0.00198413
10300 0.00198413
10300 0.00198413
10300 0.00198413
10300 0.00434783
10300 0.00434783
10300 0.00434783
10300 0
10300 0
10300 0
10300 0
10300 0
10303 0.00198413
10303 0.00198413
10303 0.00198413
10303 0.00198413
10303 0.00198413
10303 0.00198413
10303 0.00434783
10303 0.00434783
10303 0.00434783
10303 0
10303 0
10303 0
10303 0
10303 0
10304 0.00198413
10304 0.00198413
10304 0.00198413
10304 0.00198413
10304 0.00198413
10304 0.00198413
10304 0
10304 0
10304 0
10304 0
10304 0
10304 0
10304 0
10304 0
10305 0.00198413
10305 0.00198413
10305 0.00198413
10305 0.00198413
10305 0.00198413
10305 0.00198413
10305 0.00434783
10305 0.00434783
10305 0.00434783
10305 0
10305 0
10305 0
10305 0
10305 0
10306 0.04081633
10306 0.04081633
10306 0.04081633
10306 0.04081633
10306 0.04081633
10306 0.04081633
10306 0.025
10306 0.025
10306 0.025
10306 0
10306 0
10306 0
10306 0
10306 0
10309 0
10309 0
10309 0
10309 0
10309 0
10309 0
10309 0.00434783
10309 0.00434783
10309 0.00434783
10309 0
10309 0
10309 0
10309 0
10309 0
10313 0.10714286
10313 0.10714286
10313 0.10714286
10313 0.10714286
10313 0.10714286
10313 0.10714286
10313 0.06666667
10313 0.06666667
10313 0.06666667
10313 0
10313 0
10313 0
10313 0
10313 0
10316 0
10316 0
10316 0
10316 0
10316 0
10316 0
10316 0.01052632
10316 0.01052632
10316 0.01052632
10316 0
10316 0
10316 0
10316 0
10316 0
10329 0
10329 0
10329 0
10329 0
10329 0
10329 0
10329 0.00434783
10329 0.00434783
10329 0.00434783
10329 0.01020408
10329 0.01020408
10329 0.01020408
10329 0.01020408
10329 0.01020408
10354 0.00198413
10354 0.00198413
10354 0.00198413
10354 0.00198413
10354 0.00198413
10354 0.00198413
10354 0.025
10354 0.025
10354 0.025
10354 0.12857143
10354 0.12857143
10354 0.12857143
10354 0.12857143
10354 0.12857143
10371 0
10371 0
10371 0
10371 0
10371 0
10371 0
10371 0.01052632
10371 0.01052632
10371 0.01052632
10371 0.03571429
10371 0.03571429
10371 0.03571429
10371 0.03571429
10371 0.03571429
10725 0.00198413
10725 0.00198413
10725 0.00198413
10725 0.00198413
10725 0.00198413
10725 0.00198413
10725 0.00434783
10725 0.00434783
10725 0.00434783
10725 0
10725 0
10725 0
10725 0
10725 0
10726 0.04081633
10726 0.04081633
10726 0.04081633
10726 0.04081633
10726 0.04081633
10726 0.04081633
10726 0.025
10726 0.025
10726 0.025
10726 0
10726 0
10726 0
10726 0
10726 0
10970 0.00198413
10970 0.00198413
10970 0.00198413
10970 0.00198413
10970 0.00198413
10970 0.00198413
10970 0
10970 0
10970 0
10970 0
10970 0
10970 0
10970 0
10970 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0.00434783
10978 0.00434783
10978 0.00434783
10978 0.01020408
10978 0.01020408
10978 0.01020408
10978 0.01020408
10978 0.01020408
10981 0
10981 0
10981 0
10981 0
10981 0
10981 0
10981 0
10981 0
10981 0
10981 0.03571429
10981 0.03571429
10981 0.03571429
10981 0.03571429
10981 0.03571429
