pt_graph coeff
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5077 0.05
5077 0.05
5077 0.05
5077 0.05
5077 0.05
5077 0.05
5077 0.05
5077 0.05
5077 0.05
5077 0.05
5077 0.05
5077 0.05
5077 0.05
5077 0.05
5077 0.05
5077 0.05
5077 0.05
5077 0.05
5077 0.05
5077 0.05
5077 0.05
5077 0.05
5077 0.05
5077 0.05
5077 0.05
5077 0.05
5077 0.05
5077 0.05
5077 0.05
5077 0.05
5077 0.05
5077 0.05
5077 0.05
5077 0.05
5077 0.05
5077 0.05
5077 0.05
5077 0.05
5077 0.05
5077 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5253 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
5254 0.5
9794 0.05
9794 0.05
9794 0.05
9794 0.05
9794 0.05
9794 0.05
9794 0.05
9794 0.05
9794 0.05
9794 0.05
9794 0.05
9794 0.05
9794 0.05
9794 0.05
9794 0.05
9794 0.05
9794 0.05
9794 0.05
9794 0.05
9794 0.05
9794 0.05
9794 0.05
9794 0.05
9794 0.05
9794 0.05
9794 0.05
9794 0.05
9794 0.05
9794 0.05
9794 0.05
9794 0.05
9794 0.05
9794 0.05
9794 0.05
9794 0.05
9794 0.05
9794 0.05
9794 0.05
9794 0.05
9794 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9847 0.5
9894 0.05
9894 0.05
9894 0.05
9894 0.05
9894 0.05
9894 0.05
9894 0.05
9894 0.05
9894 0.05
9894 0.05
9894 0.05
9894 0.05
9894 0.05
9894 0.05
9894 0.05
9894 0.05
9894 0.05
9894 0.05
9894 0.05
9894 0.05
9894 0.05
9894 0.05
9894 0.05
9894 0.05
9894 0.05
9894 0.05
9894 0.05
9894 0.05
9894 0.05
9894 0.05
9894 0.05
9894 0.05
9894 0.05
9894 0.05
9894 0.05
9894 0.05
9894 0.05
9894 0.05
9894 0.05
9894 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
9998 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10015 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10025 0.5
10342 0.05
10342 0.05
10342 0.05
10342 0.05
10342 0.05
10342 0.05
10342 0.05
10342 0.05
10342 0.05
10342 0.05
10342 0.05
10342 0.05
10342 0.05
10342 0.05
10342 0.05
10342 0.05
10342 0.05
10342 0.05
10342 0.05
10342 0.05
10342 0.05
10342 0.05
10342 0.05
10342 0.05
10342 0.05
10342 0.05
10342 0.05
10342 0.05
10342 0.05
10342 0.05
10342 0.05
10342 0.05
10342 0.05
10342 0.05
10342 0.05
10342 0.05
10342 0.05
10342 0.05
10342 0.05
10342 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10939 0.5
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.05
10944 0.5
