pt_graph abundance
5558 0.0027972
5558 0.0027972
5558 0.0027972
5558 0.0027972
5558 0.0027972
5558 0.0027972
5558 0.0027972
5558 0
5558 0
5558 0
5558 0
5558 0
5559 0.0027972
5559 0.0027972
5559 0.0027972
5559 0.0027972
5559 0.0027972
5559 0.0027972
5559 0.0027972
5559 0.0027972
5559 0.0027972
5559 0
5559 0
5559 0
5559 0
5559 0
5560 0.0027972
5560 0.0027972
5560 0.0027972
5560 0.0027972
5560 0.0027972
5560 0.0027972
5560 0.0027972
5560 0.0027972
5560 0.0027972
5560 0
5560 0
5560 0
5560 0
5560 0
5561 0.0027972
5561 0.0027972
5561 0.0027972
5561 0.0027972
5561 0.0027972
5561 0.0027972
5561 0.0027972
5561 0.0027972
5561 0.0027972
5561 0
5561 0
5561 0
5561 0
5561 0
5562 0.00014903
5562 0.00014903
5562 0.00014903
5562 0.00014903
5562 0.00014903
5562 0.00014903
5562 0.00014903
5562 0.00014903
5562 0.00014903
5562 0
5562 0
5562 0
5562 0
5562 0
5642 0.00014903
5642 0.00014903
5642 0.00014903
5642 0.00014903
5642 0.00014903
5642 0.00014903
5642 0.00014903
5642 0.00014903
5642 0.00014903
5642 0
5642 0
5642 0
5642 0
5642 0
5643 0.00014903
5643 0.00014903
5643 0.00014903
5643 0.00014903
5643 0.00014903
5643 0.00014903
5643 0.00014903
5643 0.00014903
5643 0.00014903
5643 0
5643 0
5643 0
5643 0
5643 0
5644 0.00014903
5644 0.00014903
5644 0.00014903
5644 0.00014903
5644 0.00014903
5644 0.00014903
5644 0.00014903
5644 0.00014903
5644 0.00014903
5644 0
5644 0
5644 0
5644 0
5644 0
5645 0.0027972
5645 0.0027972
5645 0.0027972
5645 0.0027972
5645 0.0027972
5645 0.0027972
5645 0.0027972
5645 0.0027972
5645 0.0027972
5645 0
5645 0
5645 0
5645 0
5645 0
5646 0.0027972
5646 0.0027972
5646 0.0027972
5646 0.0027972
5646 0.0027972
5646 0.0027972
5646 0.0027972
5646 0.0027972
5646 0.0027972
5646 0
5646 0
5646 0
5646 0
5646 0
5647 0.00779221
5647 0.00779221
5647 0.00779221
5647 0.00779221
5647 0.00779221
5647 0.00779221
5647 0.00779221
5647 0.00779221
5647 0.00779221
5647 0
5647 0
5647 0
5647 0
5647 0
5648 0.00779221
5648 0.00779221
5648 0.00779221
5648 0.00779221
5648 0.00779221
5648 0.00779221
5648 0.00779221
5648 0.00779221
5648 0.00779221
5648 0
5648 0
5648 0
5648 0
5648 0
5649 0.0027972
5649 0.0027972
5649 0.0027972
5649 0.0027972
5649 0.0027972
5649 0.0027972
5649 0.0027972
5649 0.0027972
5649 0.0027972
5649 0
5649 0
5649 0
5649 0
5649 0
5730 0.00014903
5730 0.00014903
5730 0.00014903
5730 0.00014903
5730 0.00014903
5730 0.00014903
5730 0.00014903
5730 0.00014903
5730 0.00014903
5730 0
5730 0
5730 0
5730 0
5730 0
5731 0.00014903
5731 0.00014903
5731 0.00014903
5731 0.00014903
5731 0.00014903
5731 0.00014903
5731 0.00014903
5731 0.00014903
5731 0.00014903
5731 0
5731 0
5731 0
5731 0
5731 0
5732 0.00014903
5732 0.00014903
5732 0.00014903
5732 0.00014903
5732 0.00014903
5732 0.00014903
5732 0.00014903
5732 0.00014903
5732 0.00014903
5732 0
5732 0
5732 0
5732 0
5732 0
5733 0.0027972
5733 0.0027972
5733 0.0027972
5733 0.0027972
5733 0.0027972
5733 0.0027972
5733 0.0027972
5733 0.0027972
5733 0.0027972
5733 0
5733 0
5733 0
5733 0
5733 0
5734 0.00779221
5734 0.00779221
5734 0.00779221
5734 0.00779221
5734 0.00779221
5734 0.00779221
5734 0.00779221
5734 0.00779221
5734 0.00779221
5734 0
5734 0
5734 0
5734 0
5734 0
5735 0.00779221
5735 0.00779221
5735 0.00779221
5735 0.00779221
5735 0.00779221
5735 0.00779221
5735 0.00779221
5735 0.00779221
5735 0.00779221
5735 0
5735 0
5735 0
5735 0
5735 0
5736 0.00779221
5736 0.00779221
5736 0.00779221
5736 0.00779221
5736 0.00779221
5736 0.00779221
5736 0.00779221
5736 0.00779221
5736 0.00779221
5736 0
5736 0
5736 0
5736 0
5736 0
5737 0.0027972
5737 0.0027972
5737 0.0027972
5737 0.0027972
5737 0.0027972
5737 0.0027972
5737 0.0027972
5737 0.0027972
5737 0.0027972
5737 0
5737 0
5737 0
5737 0
5737 0
5821 0.00014903
5821 0.00014903
5821 0.00014903
5821 0.00014903
5821 0.00014903
5821 0.00014903
5821 0.00014903
5821 0.00014903
5821 0.00014903
5821 0
5821 0
5821 0
5821 0
5821 0
5822 0.00014903
5822 0.00014903
5822 0.00014903
5822 0.00014903
5822 0.00014903
5822 0.00014903
5822 0.00014903
5822 0.00014903
5822 0.00014903
5822 0
5822 0
5822 0
5822 0
5822 0
5823 0.00014903
5823 0.00014903
5823 0.00014903
5823 0.00014903
5823 0.00014903
5823 0.00014903
5823 0.00014903
5823 0.00014903
5823 0.00014903
5823 0
5823 0
5823 0
5823 0
5823 0
5824 0.00014903
5824 0.00014903
5824 0.00014903
5824 0.00014903
5824 0.00014903
5824 0.00014903
5824 0.00014903
5824 0.00014903
5824 0.00014903
5824 0
5824 0
5824 0
5824 0
5824 0
5825 0.0027972
5825 0.0027972
5825 0.0027972
5825 0.0027972
5825 0.0027972
5825 0.0027972
5825 0.0027972
5825 0.0027972
5825 0.0027972
5825 0
5825 0
5825 0
5825 0
5825 0
5826 0.00779221
5826 0.00779221
5826 0.00779221
5826 0.00779221
5826 0.00779221
5826 0.00779221
5826 0.00779221
5826 0.00779221
5826 0.00779221
5826 0
5826 0
5826 0
5826 0
5826 0
5827 0.00779221
5827 0.00779221
5827 0.00779221
5827 0.00779221
5827 0.00779221
5827 0.00779221
5827 0.00779221
5827 0.00779221
5827 0.00779221
5827 0
5827 0
5827 0
5827 0
5827 0
5828 0.00779221
5828 0.00779221
5828 0.00779221
5828 0.00779221
5828 0.00779221
5828 0.00779221
5828 0.00779221
5828 0.00779221
5828 0.00779221
5828 0
5828 0
5828 0
5828 0
5828 0
5829 0.00014903
5829 0.00014903
5829 0.00014903
5829 0.00014903
5829 0.00014903
5829 0.00014903
5829 0.00014903
5829 0.00014903
5829 0.00014903
5829 0
5829 0
5829 0
5829 0
5829 0
5919 0.00014903
5919 0.00014903
5919 0.00014903
5919 0.00014903
5919 0.00014903
5919 0.00014903
5919 0.00014903
5919 0.00014903
5919 0.00014903
5919 0
5919 0
5919 0
5919 0
5919 0
5920 0.00014903
5920 0.00014903
5920 0.00014903
5920 0.00014903
5920 0.00014903
5920 0.00014903
5920 0.00014903
5920 0.00014903
5920 0.00014903
5920 0
5920 0
5920 0
5920 0
5920 0
5921 0.00014903
5921 0.00014903
5921 0.00014903
5921 0.00014903
5921 0.00014903
5921 0.00014903
5921 0.00014903
5921 0.00014903
5921 0.00014903
5921 0
5921 0
5921 0
5921 0
5921 0
5922 0.0027972
5922 0.0027972
5922 0.0027972
5922 0.0027972
5922 0.0027972
5922 0.0027972
5922 0.0027972
5922 0.0027972
5922 0.0027972
5922 0
5922 0
5922 0
5922 0
5922 0
5923 0.00779221
5923 0.00779221
5923 0.00779221
5923 0.00779221
5923 0.00779221
5923 0.00779221
5923 0.00779221
5923 0.00779221
5923 0.00779221
5923 0
5923 0
5923 0
5923 0
5923 0
5924 0.00779221
5924 0.00779221
5924 0.00779221
5924 0.00779221
5924 0.00779221
5924 0.00779221
5924 0.00779221
5924 0.00779221
5924 0.00779221
5924 0
5924 0
5924 0
5924 0
5924 0
5925 0.0027972
5925 0.0027972
5925 0.0027972
5925 0.0027972
5925 0.0027972
5925 0.0027972
5925 0.0027972
5925 0.0027972
5925 0.0027972
5925 0
5925 0
5925 0
5925 0
5925 0
6024 0.00014903
6024 0.00014903
6024 0.00014903
6024 0.00014903
6024 0.00014903
6024 0.00014903
6024 0.00014903
6024 0.00014903
6024 0.00014903
6024 0
6024 0
6024 0
6024 0
6024 0
6025 0.0027972
6025 0.0027972
6025 0.0027972
6025 0.0027972
6025 0.0027972
6025 0.0027972
6025 0.0027972
6025 0.0027972
6025 0.0027972
6025 0
6025 0
6025 0
6025 0
6025 0
6026 0.0027972
6026 0.0027972
6026 0.0027972
6026 0.0027972
6026 0.0027972
6026 0.0027972
6026 0.0027972
6026 0.0027972
6026 0.0027972
6026 0
6026 0
6026 0
6026 0
6026 0
6027 0.00779221
6027 0.00779221
6027 0.00779221
6027 0.00779221
6027 0.00779221
6027 0.00779221
6027 0.00779221
6027 0.00779221
6027 0.00779221
6027 0
6027 0
6027 0
6027 0
6027 0
6028 0.00779221
6028 0.00779221
6028 0.00779221
6028 0.00779221
6028 0.00779221
6028 0.00779221
6028 0.00779221
6028 0.00779221
6028 0.00779221
6028 0
6028 0
6028 0
6028 0
6028 0
6029 0.00014903
6029 0.00014903
6029 0.00014903
6029 0.00014903
6029 0.00014903
6029 0.00014903
6029 0.00014903
6029 0.00014903
6029 0.00014903
6029 0
6029 0
6029 0
6029 0
6029 0
6127 0.00014903
6127 0.00014903
6127 0.00014903
6127 0.00014903
6127 0.00014903
6127 0.00014903
6127 0.00014903
6127 0.00014903
6127 0.00014903
6127 0
6127 0
6127 0
6127 0
6127 0
6128 0.0027972
6128 0.0027972
6128 0.0027972
6128 0.0027972
6128 0.0027972
6128 0.0027972
6128 0.0027972
6128 0.0027972
6128 0.0027972
6128 0
6128 0
6128 0
6128 0
6128 0
6129 0.00779221
6129 0.00779221
6129 0.00779221
6129 0.00779221
6129 0.00779221
6129 0.00779221
6129 0.00779221
6129 0.00779221
6129 0.00779221
6129 0
6129 0
6129 0
6129 0
6129 0
6130 0.04155844
6130 0.04155844
6130 0.04155844
6130 0.04155844
6130 0.04155844
6130 0.04155844
6130 0.04155844
6130 0.04155844
6130 0.04155844
6130 0
6130 0
6130 0
6130 0
6130 0
6131 0.00779221
6131 0.00779221
6131 0.00779221
6131 0.00779221
6131 0.00779221
6131 0.00779221
6131 0.00779221
6131 0.00779221
6131 0.00779221
6131 0
6131 0
6131 0
6131 0
6131 0
6225 0.00014903
6225 0.00014903
6225 0.00014903
6225 0.00014903
6225 0.00014903
6225 0.00014903
6225 0.00014903
6225 0.00014903
6225 0.00014903
6225 0
6225 0
6225 0
6225 0
6225 0
6226 0.0027972
6226 0.0027972
6226 0.0027972
6226 0.0027972
6226 0.0027972
6226 0.0027972
6226 0.0027972
6226 0.0027972
6226 0.0027972
6226 0
6226 0
6226 0
6226 0
6226 0
6227 0.00779221
6227 0.00779221
6227 0.00779221
6227 0.00779221
6227 0.00779221
6227 0.00779221
6227 0.00779221
6227 0.00779221
6227 0.00779221
6227 0
6227 0
6227 0
6227 0
6227 0
6228 0.04155844
6228 0.04155844
6228 0.04155844
6228 0.04155844
6228 0.04155844
6228 0.04155844
6228 0.04155844
6228 0.04155844
6228 0.04155844
6228 0
6228 0
6228 0
6228 0
6228 0
6229 0.04155844
6229 0.04155844
6229 0.04155844
6229 0.04155844
6229 0.04155844
6229 0.04155844
6229 0.04155844
6229 0.04155844
6229 0.04155844
6229 0
6229 0
6229 0
6229 0
6229 0
6230 0.00014903
6230 0.00014903
6230 0.00014903
6230 0.00014903
6230 0.00014903
6230 0.00014903
6230 0.00014903
6230 0.00014903
6230 0.00014903
6230 0
6230 0
6230 0
6230 0
6230 0
6318 0.00014903
6318 0.00014903
6318 0.00014903
6318 0.00014903
6318 0.00014903
6318 0.00014903
6318 0.00014903
6318 0.00014903
6318 0.00014903
6318 0
6318 0
6318 0
6318 0
6318 0
6319 0.0027972
6319 0.0027972
6319 0.0027972
6319 0.0027972
6319 0.0027972
6319 0.0027972
6319 0.0027972
6319 0.0027972
6319 0.0027972
6319 0
6319 0
6319 0
6319 0
6319 0
6320 0.04155844
6320 0.04155844
6320 0.04155844
6320 0.04155844
6320 0.04155844
6320 0.04155844
6320 0.04155844
6320 0.04155844
6320 0.04155844
6320 0
6320 0
6320 0
6320 0
6320 0
6321 0.15151515
6321 0.15151515
6321 0.15151515
6321 0.15151515
6321 0.15151515
6321 0.15151515
6321 0.15151515
6321 0.15151515
6321 0.15151515
6321 0
6321 0
6321 0
6321 0
6321 0
6322 0.00779221
6322 0.00779221
6322 0.00779221
6322 0.00779221
6322 0.00779221
6322 0.00779221
6322 0.00779221
6322 0.00779221
6322 0.00779221
6322 0
6322 0
6322 0
6322 0
6322 0
6408 0.00014903
6408 0.00014903
6408 0.00014903
6408 0.00014903
6408 0.00014903
6408 0.00014903
6408 0.00014903
6408 0.00014903
6408 0.00014903
6408 0
6408 0
6408 0
6408 0
6408 0
6409 0.0027972
6409 0.0027972
6409 0.0027972
6409 0.0027972
6409 0.0027972
6409 0.0027972
6409 0.0027972
6409 0.0027972
6409 0.0027972
6409 0
6409 0
6409 0
6409 0
6409 0
6410 0.00779221
6410 0.00779221
6410 0.00779221
6410 0.00779221
6410 0.00779221
6410 0.00779221
6410 0.00779221
6410 0.00779221
6410 0.00779221
6410 0
6410 0
6410 0
6410 0
6410 0
6411 0.15151515
6411 0.15151515
6411 0.15151515
6411 0.15151515
6411 0.15151515
6411 0.15151515
6411 0.15151515
6411 0.15151515
6411 0.15151515
6411 0
6411 0
6411 0
6411 0
6411 0
6412 0.04155844
6412 0.04155844
6412 0.04155844
6412 0.04155844
6412 0.04155844
6412 0.04155844
6412 0.04155844
6412 0.04155844
6412 0.04155844
6412 0
6412 0
6412 0
6412 0
6412 0
6413 0.0027972
6413 0.0027972
6413 0.0027972
6413 0.0027972
6413 0.0027972
6413 0.0027972
6413 0.0027972
6413 0.0027972
6413 0.0027972
6413 0
6413 0
6413 0
6413 0
6413 0
6497 0.00014903
6497 0.00014903
6497 0.00014903
6497 0.00014903
6497 0.00014903
6497 0.00014903
6497 0.00014903
6497 0.00014903
6497 0.00014903
6497 0
6497 0
6497 0
6497 0
6497 0
6498 0.0027972
6498 0.0027972
6498 0.0027972
6498 0.0027972
6498 0.0027972
6498 0.0027972
6498 0.0027972
6498 0.0027972
6498 0.0027972
6498 0
6498 0
6498 0
6498 0
6498 0
6499 0.04155844
6499 0.04155844
6499 0.04155844
6499 0.04155844
6499 0.04155844
6499 0.04155844
6499 0.04155844
6499 0.04155844
6499 0.04155844
6499 0
6499 0
6499 0
6499 0
6499 0
6500 0.15151515
6500 0.15151515
6500 0.15151515
6500 0.15151515
6500 0.15151515
6500 0.15151515
6500 0.15151515
6500 0.15151515
6500 0.15151515
6500 0
6500 0
6500 0
6500 0
6500 0
6501 0.0027972
6501 0.0027972
6501 0.0027972
6501 0.0027972
6501 0.0027972
6501 0.0027972
6501 0.0027972
6501 0.0027972
6501 0.0027972
6501 0
6501 0
6501 0
6501 0
6501 0
6581 0.00014903
6581 0.00014903
6581 0.00014903
6581 0.00014903
6581 0.00014903
6581 0.00014903
6581 0.00014903
6581 0.00014903
6581 0.00014903
6581 0
6581 0
6581 0
6581 0
6581 0
6582 0.0027972
6582 0.0027972
6582 0.0027972
6582 0.0027972
6582 0.0027972
6582 0.0027972
6582 0.0027972
6582 0.0027972
6582 0.0027972
6582 0
6582 0
6582 0
6582 0
6582 0
6583 0.00779221
6583 0.00779221
6583 0.00779221
6583 0.00779221
6583 0.00779221
6583 0.00779221
6583 0.00779221
6583 0.00779221
6583 0.00779221
6583 0
6583 0
6583 0
6583 0
6583 0
6584 0.04155844
6584 0.04155844
6584 0.04155844
6584 0.04155844
6584 0.04155844
6584 0.04155844
6584 0.04155844
6584 0.04155844
6584 0.04155844
6584 0
6584 0
6584 0
6584 0
6584 0
6585 0.00779221
6585 0.00779221
6585 0.00779221
6585 0.00779221
6585 0.00779221
6585 0.00779221
6585 0.00779221
6585 0.00779221
6585 0.00779221
6585 0
6585 0
6585 0
6585 0
6585 0
6663 0.00014903
6663 0.00014903
6663 0.00014903
6663 0.00014903
6663 0.00014903
6663 0.00014903
6663 0.00014903
6663 0.00014903
6663 0.00014903
6663 0
6663 0
6663 0
6663 0
6663 0
6664 0.0027972
6664 0.0027972
6664 0.0027972
6664 0.0027972
6664 0.0027972
6664 0.0027972
6664 0.0027972
6664 0.0027972
6664 0.0027972
6664 0
6664 0
6664 0
6664 0
6664 0
6665 0.00779221
6665 0.00779221
6665 0.00779221
6665 0.00779221
6665 0.00779221
6665 0.00779221
6665 0.00779221
6665 0.00779221
6665 0.00779221
6665 0
6665 0
6665 0
6665 0
6665 0
6666 0.00779221
6666 0.00779221
6666 0.00779221
6666 0.00779221
6666 0.00779221
6666 0.00779221
6666 0.00779221
6666 0.00779221
6666 0.00779221
6666 0
6666 0
6666 0
6666 0
6666 0
6667 0.00014903
6667 0.00014903
6667 0.00014903
6667 0.00014903
6667 0.00014903
6667 0.00014903
6667 0.00014903
6667 0.00014903
6667 0.00014903
6667 0
6667 0
6667 0
6667 0
6667 0
6738 0.00014903
6738 0.00014903
6738 0.00014903
6738 0.00014903
6738 0.00014903
6738 0.00014903
6738 0.00014903
6738 0.00014903
6738 0.00014903
6738 0
6738 0
6738 0
6738 0
6738 0
6739 0.00014903
6739 0.00014903
6739 0.00014903
6739 0.00014903
6739 0.00014903
6739 0.00014903
6739 0.00014903
6739 0.00014903
6739 0.00014903
6739 0
6739 0
6739 0
6739 0
6739 0
6740 0.0027972
6740 0.0027972
6740 0.0027972
6740 0.0027972
6740 0.0027972
6740 0.0027972
6740 0.0027972
6740 0.0027972
6740 0.0027972
6740 0
6740 0
6740 0
6740 0
6740 0
6741 0.0027972
6741 0.0027972
6741 0.0027972
6741 0.0027972
6741 0.0027972
6741 0.0027972
6741 0.0027972
6741 0.0027972
6741 0.0027972
6741 0
6741 0
6741 0
6741 0
6741 0
6742 0.00014903
6742 0.00014903
6742 0.00014903
6742 0.00014903
6742 0.00014903
6742 0.00014903
6742 0.00014903
6742 0.00014903
6742 0.00014903
6742 0
6742 0
6742 0
6742 0
6742 0
6812 0.00014903
6812 0.00014903
6812 0.00014903
6812 0.00014903
6812 0.00014903
6812 0.00014903
6812 0.00014903
6812 0.00014903
6812 0.00014903
6812 0
6812 0
6812 0
6812 0
6812 0
6813 0.00014903
6813 0.00014903
6813 0.00014903
6813 0.00014903
6813 0.00014903
6813 0.00014903
6813 0.00014903
6813 0.00014903
6813 0.00014903
6813 0
6813 0
6813 0
6813 0
6813 0
6814 0.00014903
6814 0.00014903
6814 0.00014903
6814 0.00014903
6814 0.00014903
6814 0.00014903
6814 0.00014903
6814 0.00014903
6814 0.00014903
6814 0
6814 0
6814 0
6814 0
6814 0
6884 0.00014903
6884 0.00014903
6884 0.00014903
6884 0.00014903
6884 0.00014903
6884 0.00014903
6884 0.00014903
6884 0.00014903
6884 0.00014903
6884 0
6884 0
6884 0
6884 0
6884 0
6885 0.00014903
6885 0.00014903
6885 0.00014903
6885 0.00014903
6885 0.00014903
6885 0.00014903
6885 0.00014903
6885 0.00014903
6885 0.00014903
6885 0
6885 0
6885 0
6885 0
6885 0
7001 0.00014903
7001 0.00014903
7001 0.00014903
7001 0.00014903
7001 0.00014903
7001 0.00014903
7001 0.00014903
7001 0.00014903
7001 0.00014903
7001 0
7001 0
7001 0
7001 0
7001 0
7002 0.00014903
7002 0.00014903
7002 0.00014903
7002 0.00014903
7002 0.00014903
7002 0.00014903
7002 0.00014903
7002 0.00014903
7002 0.00014903
7002 0
7002 0
7002 0
7002 0
7002 0
7072 0.00014903
7072 0.00014903
7072 0.00014903
7072 0.00014903
7072 0.00014903
7072 0.00014903
7072 0.00014903
7072 0.00014903
7072 0.00014903
7072 0
7072 0
7072 0
7072 0
7072 0
7073 0.00014903
7073 0.00014903
7073 0.00014903
7073 0.00014903
7073 0.00014903
7073 0.00014903
7073 0.00014903
7073 0.00014903
7073 0.00014903
7073 0
7073 0
7073 0
7073 0
7073 0
7074 0.00014903
7074 0.00014903
7074 0.00014903
7074 0.00014903
7074 0.00014903
7074 0.00014903
7074 0.00014903
7074 0.00014903
7074 0.00014903
7074 0
7074 0
7074 0
7074 0
7074 0
7144 0.00014903
7144 0.00014903
7144 0.00014903
7144 0.00014903
7144 0.00014903
7144 0.00014903
7144 0.00014903
7144 0.00014903
7144 0.00014903
7144 0
7144 0
7144 0
7144 0
7144 0
7145 0.00014903
7145 0.00014903
7145 0.00014903
7145 0.00014903
7145 0.00014903
7145 0.00014903
7145 0.00014903
7145 0.00014903
7145 0.00014903
7145 0
7145 0
7145 0
7145 0
7145 0
7146 0.00014903
7146 0.00014903
7146 0.00014903
7146 0.00014903
7146 0.00014903
7146 0.00014903
7146 0.00014903
7146 0.00014903
7146 0.00014903
7146 0
7146 0
7146 0
7146 0
7146 0
7216 0.00014903
7216 0.00014903
7216 0.00014903
7216 0.00014903
7216 0.00014903
7216 0.00014903
7216 0.00014903
7216 0.00014903
7216 0.00014903
7216 0
7216 0
7216 0
7216 0
7216 0
7217 0.00014903
7217 0.00014903
7217 0.00014903
7217 0.00014903
7217 0.00014903
7217 0.00014903
7217 0.00014903
7217 0.00014903
7217 0.00014903
7217 0
7217 0
7217 0
7217 0
7217 0
7218 0.00014903
7218 0.00014903
7218 0.00014903
7218 0.00014903
7218 0.00014903
7218 0.00014903
7218 0.00014903
7218 0.00014903
7218 0.00014903
7218 0
7218 0
7218 0
7218 0
7218 0
7284 0.00014903
7284 0.00014903
7284 0.00014903
7284 0.00014903
7284 0.00014903
7284 0.00014903
7284 0.00014903
7284 0.00014903
7284 0.00014903
7284 0
7284 0
7284 0
7284 0
7284 0
7285 0.00014903
7285 0.00014903
7285 0.00014903
7285 0.00014903
7285 0.00014903
7285 0.00014903
7285 0.00014903
7285 0.00014903
7285 0.00014903
7285 0
7285 0
7285 0
7285 0
7285 0
7286 0.00014903
7286 0.00014903
7286 0.00014903
7286 0.00014903
7286 0.00014903
7286 0.00014903
7286 0.00014903
7286 0.00014903
7286 0.00014903
7286 0
7286 0
7286 0
7286 0
7286 0
7287 0.00014903
7287 0.00014903
7287 0.00014903
7287 0.00014903
7287 0.00014903
7287 0.00014903
7287 0.00014903
7287 0.00014903
7287 0.00014903
7287 0
7287 0
7287 0
7287 0
7287 0
7349 0.00014903
7349 0.00014903
7349 0.00014903
7349 0.00014903
7349 0.00014903
7349 0.00014903
7349 0.00014903
7349 0.00014903
7349 0.00014903
7349 0
7349 0
7349 0
7349 0
7349 0
7350 0.00014903
7350 0.00014903
7350 0.00014903
7350 0.00014903
7350 0.00014903
7350 0.00014903
7350 0.00014903
7350 0.00014903
7350 0.00014903
7350 0
7350 0
7350 0
7350 0
7350 0
7351 0.00014903
7351 0.00014903
7351 0.00014903
7351 0.00014903
7351 0.00014903
7351 0.00014903
7351 0.00014903
7351 0.00014903
7351 0.00014903
7351 0
7351 0
7351 0
7351 0
7351 0
7352 0.00014903
7352 0.00014903
7352 0.00014903
7352 0.00014903
7352 0.00014903
7352 0.00014903
7352 0.00014903
7352 0.00014903
7352 0.00014903
7352 0
7352 0
7352 0
7352 0
7352 0
7353 0.00014903
7353 0.00014903
7353 0.00014903
7353 0.00014903
7353 0.00014903
7353 0.00014903
7353 0.00014903
7353 0.00014903
7353 0.00014903
7353 0
7353 0
7353 0
7353 0
7353 0
7412 0.00014903
7412 0.00014903
7412 0.00014903
7412 0.00014903
7412 0.00014903
7412 0.00014903
7412 0.00014903
7412 0.00014903
7412 0.00014903
7412 0
7412 0
7412 0
7412 0
7412 0
7413 0.00014903
7413 0.00014903
7413 0.00014903
7413 0.00014903
7413 0.00014903
7413 0.00014903
7413 0.00014903
7413 0.00014903
7413 0.00014903
7413 0
7413 0
7413 0
7413 0
7413 0
7414 0.00014903
7414 0.00014903
7414 0.00014903
7414 0.00014903
7414 0.00014903
7414 0.00014903
7414 0.00014903
7414 0.00014903
7414 0.00014903
7414 0
7414 0
7414 0
7414 0
7414 0
7415 0.00014903
7415 0.00014903
7415 0.00014903
7415 0.00014903
7415 0.00014903
7415 0.00014903
7415 0.00014903
7415 0.00014903
7415 0.00014903
7415 0
7415 0
7415 0
7415 0
7415 0
7416 0.00014903
7416 0.00014903
7416 0.00014903
7416 0.00014903
7416 0.00014903
7416 0.00014903
7416 0.00014903
7416 0.00014903
7416 0.00014903
7416 0
7416 0
7416 0
7416 0
7416 0
7469 0.00014903
7469 0.00014903
7469 0.00014903
7469 0.00014903
7469 0.00014903
7469 0.00014903
7469 0.00014903
7469 0.00014903
7469 0.00014903
7469 0
7469 0
7469 0
7469 0
7469 0
7470 0.00014903
7470 0.00014903
7470 0.00014903
7470 0.00014903
7470 0.00014903
7470 0.00014903
7470 0.00014903
7470 0.00014903
7470 0.00014903
7470 0
7470 0
7470 0
7470 0
7470 0
7471 0.00014903
7471 0.00014903
7471 0.00014903
7471 0.00014903
7471 0.00014903
7471 0.00014903
7471 0.00014903
7471 0.00014903
7471 0.00014903
7471 0
7471 0
7471 0
7471 0
7471 0
7472 0.00014903
7472 0.00014903
7472 0.00014903
7472 0.00014903
7472 0.00014903
7472 0.00014903
7472 0.00014903
7472 0.00014903
7472 0.00014903
7472 0
7472 0
7472 0
7472 0
7472 0
7473 0.00014903
7473 0.00014903
7473 0.00014903
7473 0.00014903
