pt_graph abundance
1893 0.00097561
1893 0.00097561
1893 0.00097561
1893 0.00097561
1893 0.00097561
1893 0.00097561
1893 0.00063291
1893 0.00063291
1893 0.00063291
1893 0
1893 0
1893 0
1893 0
1893 0
1894 0.00097561
1894 0.00097561
1894 0.00097561
1894 0.00097561
1894 0.00097561
1894 0.00097561
1894 0.00063291
1894 0.00063291
1894 0.00063291
1894 0
1894 0
1894 0
1894 0
1894 0
1895 0.00097561
1895 0.00097561
1895 0.00097561
1895 0.00097561
1895 0.00097561
1895 0.00097561
1895 0.00063291
1895 0.00063291
1895 0.00063291
1895 0
1895 0
1895 0
1895 0
1895 0
1896 0.00097561
1896 0.00097561
1896 0.00097561
1896 0.00097561
1896 0.00097561
1896 0.00097561
1896 0.0027027
1896 0.0027027
1896 0.0027027
1896 0
1896 0
1896 0
1896 0
1896 0
1897 0.00097561
1897 0.00097561
1897 0.00097561
1897 0.00097561
1897 0.00097561
1897 0.00097561
1897 0.0027027
1897 0.0027027
1897 0.0027027
1897 0
1897 0
1897 0
1897 0
1897 0
1898 0.00097561
1898 0.00097561
1898 0.00097561
1898 0.00097561
1898 0.00097561
1898 0.00097561
1898 0.0027027
1898 0.0027027
1898 0.0027027
1898 0
1898 0
1898 0
1898 0
1898 0
1899 0.00097561
1899 0.00097561
1899 0.00097561
1899 0.00097561
1899 0.00097561
1899 0.00097561
1899 0.0027027
1899 0.0027027
1899 0.0027027
1899 0
1899 0
1899 0
1899 0
1899 0
1900 0.00097561
1900 0.00097561
1900 0.00097561
1900 0.00097561
1900 0.00097561
1900 0.00097561
1900 0.0027027
1900 0.0027027
1900 0.0027027
1900 0
1900 0
1900 0
1900 0
1900 0
1901 0.00045662
1901 0.00045662
1901 0.00045662
1901 0.00045662
1901 0.00045662
1901 0.00045662
1901 0.00063291
1901 0.00063291
1901 0.00063291
1901 0
1901 0
1901 0
1901 0
1901 0
1969 0.00045662
1969 0.00045662
1969 0.00045662
1969 0.00045662
1969 0.00045662
1969 0.00045662
1969 0
1969 0
1969 0
1969 0
1969 0
1969 0
1969 0
1969 0
1970 0.00045662
1970 0.00045662
1970 0.00045662
1970 0.00045662
1970 0.00045662
1970 0.00045662
1970 0
1970 0
1970 0
1970 0
1970 0
1970 0
1970 0
1970 0
1971 0.00045662
1971 0.00045662
1971 0.00045662
1971 0.00045662
1971 0.00045662
1971 0.00045662
1971 0
1971 0
1971 0
1971 0
1971 0
1971 0
1971 0
1971 0
1972 0.00045662
1972 0.00045662
1972 0.00045662
1972 0.00045662
1972 0.00045662
1972 0.00045662
1972 0.00063291
1972 0.00063291
1972 0.00063291
1972 0
1972 0
1972 0
1972 0
1972 0
1973 0.00097561
1973 0.00097561
1973 0.00097561
1973 0.00097561
1973 0.00097561
1973 0.00097561
1973 0.00063291
1973 0.00063291
1973 0.00063291
1973 0
1973 0
1973 0
1973 0
1973 0
1974 0.00097561
1974 0.00097561
1974 0.00097561
1974 0.00097561
1974 0.00097561
1974 0.00097561
1974 0.00063291
1974 0.00063291
1974 0.00063291
1974 0
1974 0
1974 0
1974 0
1974 0
1975 0.00097561
1975 0.00097561
1975 0.00097561
1975 0.00097561
1975 0.00097561
1975 0.00097561
1975 0.00063291
1975 0.00063291
1975 0.00063291
1975 0
1975 0
1975 0
1975 0
1975 0
1976 0.00097561
1976 0.00097561
1976 0.00097561
1976 0.00097561
1976 0.00097561
1976 0.00097561
1976 0.00063291
1976 0.00063291
1976 0.00063291
1976 0
1976 0
1976 0
1976 0
1976 0
1977 0.00097561
1977 0.00097561
1977 0.00097561
1977 0.00097561
1977 0.00097561
1977 0.00097561
1977 0.0027027
1977 0.0027027
1977 0.0027027
1977 0
1977 0
1977 0
1977 0
1977 0
1978 0.00097561
1978 0.00097561
1978 0.00097561
1978 0.00097561
1978 0.00097561
1978 0.00097561
1978 0.0027027
1978 0.0027027
1978 0.0027027
1978 0
1978 0
1978 0
1978 0
1978 0
1979 0.00097561
1979 0.00097561
1979 0.00097561
1979 0.00097561
1979 0.00097561
1979 0.00097561
1979 0.0027027
1979 0.0027027
1979 0.0027027
1979 0
1979 0
1979 0
1979 0
1979 0
1980 0.00097561
1980 0.00097561
1980 0.00097561
1980 0.00097561
1980 0.00097561
1980 0.00097561
1980 0.0027027
1980 0.0027027
1980 0.0027027
1980 0
1980 0
1980 0
1980 0
1980 0
1981 0.00097561
1981 0.00097561
1981 0.00097561
1981 0.00097561
1981 0.00097561
1981 0.00097561
1981 0.00063291
1981 0.00063291
1981 0.00063291
1981 0
1981 0
1981 0
1981 0
1981 0
2051 0.00045662
2051 0.00045662
2051 0.00045662
2051 0.00045662
2051 0.00045662
2051 0.00045662
2051 0
2051 0
2051 0
2051 0
2051 0
2051 0
2051 0
2051 0
2052 0.00045662
2052 0.00045662
2052 0.00045662
2052 0.00045662
2052 0.00045662
2052 0.00045662
2052 0
2052 0
2052 0
2052 0
2052 0
2052 0
2052 0
2052 0
2053 0.00097561
2053 0.00097561
2053 0.00097561
2053 0.00097561
2053 0.00097561
2053 0.00097561
2053 0.00063291
2053 0.00063291
2053 0.00063291
2053 0
2053 0
2053 0
2053 0
2053 0
2054 0.00097561
2054 0.00097561
2054 0.00097561
2054 0.00097561
2054 0.00097561
2054 0.00097561
2054 0.00063291
2054 0.00063291
2054 0.00063291
2054 0
2054 0
2054 0
2054 0
2054 0
2055 0.00097561
2055 0.00097561
2055 0.00097561
2055 0.00097561
2055 0.00097561
2055 0.00097561
2055 0.00063291
2055 0.00063291
2055 0.00063291
2055 0
2055 0
2055 0
2055 0
2055 0
2056 0.00097561
2056 0.00097561
2056 0.00097561
2056 0.00097561
2056 0.00097561
2056 0.00097561
2056 0.00063291
2056 0.00063291
2056 0.00063291
2056 0
2056 0
2056 0
2056 0
2056 0
2057 0.00097561
2057 0.00097561
2057 0.00097561
2057 0.00097561
2057 0.00097561
2057 0.00097561
2057 0.00063291
2057 0.00063291
2057 0.00063291
2057 0
2057 0
2057 0
2057 0
2057 0
2058 0.00097561
2058 0.00097561
2058 0.00097561
2058 0.00097561
2058 0.00097561
2058 0.00097561
2058 0.0027027
2058 0.0027027
2058 0.0027027
2058 0
2058 0
2058 0
2058 0
2058 0
2059 0.00097561
2059 0.00097561
2059 0.00097561
2059 0.00097561
2059 0.00097561
2059 0.00097561
2059 0.0027027
2059 0.0027027
2059 0.0027027
2059 0
2059 0
2059 0
2059 0
2059 0
2060 0.00097561
2060 0.00097561
2060 0.00097561
2060 0.00097561
2060 0.00097561
2060 0.00097561
2060 0.00063291
2060 0.00063291
2060 0.00063291
2060 0
2060 0
2060 0
2060 0
2060 0
2061 0.00097561
2061 0.00097561
2061 0.00097561
2061 0.00097561
2061 0.00097561
2061 0.00097561
2061 0.0027027
2061 0.0027027
2061 0.0027027
2061 0
2061 0
2061 0
2061 0
2061 0
2062 0.00097561
2062 0.00097561
2062 0.00097561
2062 0.00097561
2062 0.00097561
2062 0.00097561
2062 0.0027027
2062 0.0027027
2062 0.0027027
2062 0
2062 0
2062 0
2062 0
2062 0
2063 0.00097561
2063 0.00097561
2063 0.00097561
2063 0.00097561
2063 0.00097561
2063 0.00097561
2063 0.0027027
2063 0.0027027
2063 0.0027027
2063 0
2063 0
2063 0
2063 0
2063 0
2134 0.00045662
2134 0.00045662
2134 0.00045662
2134 0.00045662
2134 0.00045662
2134 0.00045662
2134 0
2134 0
2134 0
2134 0
2134 0
2134 0
2134 0
2134 0
2135 0.00045662
2135 0.00045662
2135 0.00045662
2135 0.00045662
2135 0.00045662
2135 0.00045662
2135 0
2135 0
2135 0
2135 0
2135 0
2135 0
2135 0
2135 0
2136 0.00097561
2136 0.00097561
2136 0.00097561
2136 0.00097561
2136 0.00097561
2136 0.00097561
2136 0.00063291
2136 0.00063291
2136 0.00063291
2136 0
2136 0
2136 0
2136 0
2136 0
2137 0.00097561
2137 0.00097561
2137 0.00097561
2137 0.00097561
2137 0.00097561
2137 0.00097561
2137 0.00063291
2137 0.00063291
2137 0.00063291
2137 0
2137 0
2137 0
2137 0
2137 0
2138 0.00097561
2138 0.00097561
2138 0.00097561
2138 0.00097561
2138 0.00097561
2138 0.00097561
2138 0.00063291
2138 0.00063291
2138 0.00063291
2138 0
2138 0
2138 0
2138 0
2138 0
2139 0.00097561
2139 0.00097561
2139 0.00097561
2139 0.00097561
2139 0.00097561
2139 0.00097561
2139 0.00063291
2139 0.00063291
2139 0.00063291
2139 0
2139 0
2139 0
2139 0
2139 0
2140 0.00097561
2140 0.00097561
2140 0.00097561
2140 0.00097561
2140 0.00097561
2140 0.00097561
2140 0.00063291
2140 0.00063291
2140 0.00063291
2140 0
2140 0
2140 0
2140 0
2140 0
2141 0.00097561
2141 0.00097561
2141 0.00097561
2141 0.00097561
2141 0.00097561
2141 0.00097561
2141 0.00063291
2141 0.00063291
2141 0.00063291
2141 0
2141 0
2141 0
2141 0
2141 0
2142 0.00097561
2142 0.00097561
2142 0.00097561
2142 0.00097561
2142 0.00097561
2142 0.00097561
2142 0.00063291
2142 0.00063291
2142 0.00063291
2142 0
2142 0
2142 0
2142 0
2142 0
2143 0.00097561
2143 0.00097561
2143 0.00097561
2143 0.00097561
2143 0.00097561
2143 0.00097561
2143 0.00063291
2143 0.00063291
2143 0.00063291
2143 0
2143 0
2143 0
2143 0
2143 0
2144 0.00097561
2144 0.00097561
2144 0.00097561
2144 0.00097561
2144 0.00097561
2144 0.00097561
2144 0.00063291
2144 0.00063291
2144 0.00063291
2144 0
2144 0
2144 0
2144 0
2144 0
2145 0.00097561
2145 0.00097561
2145 0.00097561
2145 0.00097561
2145 0.00097561
2145 0.00097561
2145 0.0027027
2145 0.0027027
2145 0.0027027
2145 0
2145 0
2145 0
2145 0
2145 0
2146 0.01578947
2146 0.01578947
2146 0.01578947
2146 0.01578947
2146 0.01578947
2146 0.01578947
2146 0.0027027
2146 0.0027027
2146 0.0027027
2146 0
2146 0
2146 0
2146 0
2146 0
2147 0.00045662
2147 0.00045662
2147 0.00045662
2147 0.00045662
2147 0.00045662
2147 0.00045662
2147 0.00063291
2147 0.00063291
2147 0.00063291
2147 0
2147 0
2147 0
2147 0
2147 0
2219 0.00045662
2219 0.00045662
2219 0.00045662
2219 0.00045662
2219 0.00045662
2219 0.00045662
2219 0
2219 0
2219 0
2219 0
2219 0
2219 0
2219 0
2219 0
2220 0.00045662
2220 0.00045662
2220 0.00045662
2220 0.00045662
2220 0.00045662
2220 0.00045662
2220 0
2220 0
2220 0
2220 0
2220 0
2220 0
2220 0
2220 0
2221 0.00045662
2221 0.00045662
2221 0.00045662
2221 0.00045662
2221 0.00045662
2221 0.00045662
2221 0
2221 0
2221 0
2221 0
2221 0
2221 0
2221 0
2221 0
2222 0.00045662
2222 0.00045662
2222 0.00045662
2222 0.00045662
2222 0.00045662
2222 0.00045662
2222 0
2222 0
2222 0
2222 0
2222 0
2222 0
2222 0
2222 0
2223 0.00045662
2223 0.00045662
2223 0.00045662
2223 0.00045662
2223 0.00045662
2223 0.00045662
2223 0.00063291
2223 0.00063291
2223 0.00063291
2223 0
2223 0
2223 0
2223 0
2223 0
2224 0.00045662
2224 0.00045662
2224 0.00045662
2224 0.00045662
2224 0.00045662
2224 0.00045662
2224 0.00063291
2224 0.00063291
2224 0.00063291
2224 0
2224 0
2224 0
2224 0
2224 0
2225 0.00097561
2225 0.00097561
2225 0.00097561
2225 0.00097561
2225 0.00097561
2225 0.00097561
2225 0.00063291
2225 0.00063291
2225 0.00063291
2225 0
2225 0
2225 0
2225 0
2225 0
2226 0.00097561
2226 0.00097561
2226 0.00097561
2226 0.00097561
2226 0.00097561
2226 0.00097561
2226 0.00063291
2226 0.00063291
2226 0.00063291
2226 0
2226 0
2226 0
2226 0
2226 0
2227 0.00097561
2227 0.00097561
2227 0.00097561
2227 0.00097561
2227 0.00097561
2227 0.00097561
2227 0.00063291
2227 0.00063291
2227 0.00063291
2227 0
2227 0
2227 0
2227 0
2227 0
2228 0.00097561
2228 0.00097561
2228 0.00097561
2228 0.00097561
2228 0.00097561
2228 0.00097561
2228 0.00063291
2228 0.00063291
2228 0.00063291
2228 0
2228 0
2228 0
2228 0
2228 0
2229 0.00097561
2229 0.00097561
2229 0.00097561
2229 0.00097561
2229 0.00097561
2229 0.00097561
2229 0.00063291
2229 0.00063291
2229 0.00063291
2229 0
2229 0
2229 0
2229 0
2229 0
2230 0.00097561
2230 0.00097561
2230 0.00097561
2230 0.00097561
2230 0.00097561
2230 0.00097561
2230 0.0027027
2230 0.0027027
2230 0.0027027
2230 0
2230 0
2230 0
2230 0
2230 0
2231 0.01578947
2231 0.01578947
2231 0.01578947
2231 0.01578947
2231 0.01578947
2231 0.01578947
2231 0.0027027
2231 0.0027027
2231 0.0027027
2231 0
2231 0
2231 0
2231 0
2231 0
2303 0.00045662
2303 0.00045662
2303 0.00045662
2303 0.00045662
2303 0.00045662
2303 0.00045662
2303 0
2303 0
2303 0
2303 0
2303 0
2303 0
2303 0
2303 0
2304 0.00045662
2304 0.00045662
2304 0.00045662
2304 0.00045662
2304 0.00045662
2304 0.00045662
2304 0
2304 0
2304 0
2304 0
2304 0
2304 0
2304 0
2304 0
2305 0.00097561
2305 0.00097561
2305 0.00097561
2305 0.00097561
2305 0.00097561
2305 0.00097561
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2305 0
2306 0.00097561
2306 0.00097561
2306 0.00097561
2306 0.00097561
2306 0.00097561
2306 0.00097561
2306 0
2306 0
2306 0
2306 0
2306 0
2306 0
2306 0
2306 0
2307 0.00097561
2307 0.00097561
2307 0.00097561
2307 0.00097561
2307 0.00097561
2307 0.00097561
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2307 0
2308 0.00097561
2308 0.00097561
2308 0.00097561
2308 0.00097561
2308 0.00097561
2308 0.00097561
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2308 0
2309 0.00097561
2309 0.00097561
2309 0.00097561
2309 0.00097561
2309 0.00097561
2309 0.00097561
2309 0
2309 0
2309 0
2309 0
2309 0
2309 0
2309 0
2309 0
2310 0.00097561
2310 0.00097561
2310 0.00097561
2310 0.00097561
2310 0.00097561
2310 0.00097561
2310 0.00063291
2310 0.00063291
2310 0.00063291
2310 0
2310 0
2310 0
2310 0
2310 0
2311 0.00097561
2311 0.00097561
2311 0.00097561
2311 0.00097561
2311 0.00097561
2311 0.00097561
2311 0.00063291
2311 0.00063291
2311 0.00063291
2311 0
2311 0
2311 0
2311 0
2311 0
2312 0.00097561
2312 0.00097561
2312 0.00097561
2312 0.00097561
2312 0.00097561
2312 0.00097561
2312 0.00063291
2312 0.00063291
2312 0.00063291
2312 0
2312 0
2312 0
2312 0
2312 0
2384 0.00045662
2384 0.00045662
2384 0.00045662
2384 0.00045662
2384 0.00045662
2384 0.00045662
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2384 0
2385 0.00097561
2385 0.00097561
2385 0.00097561
2385 0.00097561
2385 0.00097561
2385 0.00097561
2385 0
2385 0
2385 0
2385 0
2385 0
2385 0
2385 0
2385 0
2386 0.00097561
2386 0.00097561
2386 0.00097561
2386 0.00097561
2386 0.00097561
2386 0.00097561
2386 0
2386 0
2386 0
2386 0
2386 0
2386 0
2386 0
2386 0
2387 0.00097561
2387 0.00097561
2387 0.00097561
2387 0.00097561
2387 0.00097561
2387 0.00097561
2387 0
2387 0
2387 0
2387 0
2387 0
2387 0
2387 0
2387 0
2388 0.00097561
2388 0.00097561
2388 0.00097561
2388 0.00097561
2388 0.00097561
2388 0.00097561
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2388 0
2389 0.00097561
2389 0.00097561
2389 0.00097561
2389 0.00097561
2389 0.00097561
2389 0.00097561
2389 0
2389 0
2389 0
2389 0
2389 0
2389 0
2389 0
2389 0
2461 0.00097561
2461 0.00097561
2461 0.00097561
2461 0.00097561
2461 0.00097561
2461 0.00097561
2461 0
2461 0
2461 0
2461 0
2461 0
2461 0
2461 0
2461 0
2462 0.00097561
2462 0.00097561
2462 0.00097561
2462 0.00097561
2462 0.00097561
2462 0.00097561
2462 0
2462 0
2462 0
2462 0
2462 0
2462 0
2462 0
2462 0
2463 0.00097561
2463 0.00097561
2463 0.00097561
2463 0.00097561
2463 0.00097561
2463 0.00097561
2463 0
2463 0
2463 0
2463 0
2463 0
2463 0
2463 0
2463 0
2464 0.00097561
2464 0.00097561
2464 0.00097561
2464 0.00097561
2464 0.00097561
2464 0.00097561
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2464 0
2465 0.00097561
2465 0.00097561
2465 0.00097561
2465 0.00097561
2465 0.00097561
2465 0.00097561
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2465 0
2466 0.00097561
2466 0.00097561
2466 0.00097561
2466 0.00097561
2466 0.00097561
2466 0.00097561
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2466 0
2467 0.00097561
2467 0.00097561
2467 0.00097561
2467 0.00097561
2467 0.00097561
2467 0.00097561
2467 0.00063291
2467 0.00063291
2467 0.00063291
2467 0
2467 0
2467 0
2467 0
2467 0
2538 0.00097561
2538 0.00097561
2538 0.00097561
2538 0.00097561
2538 0.00097561
2538 0.00097561
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2538 0
2539 0.00097561
2539 0.00097561
2539 0.00097561
2539 0.00097561
2539 0.00097561
2539 0.00097561
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2540 0.00097561
2540 0.00097561
2540 0.00097561
2540 0.00097561
2540 0.00097561
2540 0.00097561
2540 0
2540 0
2540 0
2540 0
2540 0
2540 0
2540 0
2540 0
2541 0.00097561
2541 0.00097561
2541 0.00097561
2541 0.00097561
2541 0.00097561
2541 0.00097561
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2541 0
2542 0.00097561
2542 0.00097561
2542 0.00097561
2542 0.00097561
2542 0.00097561
2542 0.00097561
2542 0
2542 0
2542 0
2542 0
2542 0
2542 0
2542 0
2542 0
2543 0.00097561
2543 0.00097561
2543 0.00097561
2543 0.00097561
2543 0.00097561
2543 0.00097561
2543 0
2543 0
2543 0
2543 0
2543 0
2543 0
2543 0
2543 0
2544 0.00097561
2544 0.00097561
2544 0.00097561
2544 0.00097561
2544 0.00097561
2544 0.00097561
2544 0.00063291
2544 0.00063291
2544 0.00063291
2544 0
2544 0
2544 0
2544 0
2544 0
2545 0.00097561
2545 0.00097561
2545 0.00097561
2545 0.00097561
2545 0.00097561
2545 0.00097561
2545 0.00063291
2545 0.00063291
2545 0.00063291
2545 0
2545 0
2545 0
2545 0
2545 0
2546 0.00097561
2546 0.00097561
2546 0.00097561
2546 0.00097561
2546 0.00097561
2546 0.00097561
2546 0.00063291
2546 0.00063291
2546 0.00063291
2546 0
2546 0
2546 0
2546 0
2546 0
2618 0.00045662
2618 0.00045662
2618 0.00045662
2618 0.00045662
2618 0.00045662
2618 0.00045662
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2619 0.00045662
2619 0.00045662
2619 0.00045662
2619 0.00045662
2619 0.00045662
2619 0.00045662
2619 0
2619 0
2619 0
2619 0
2619 0
2619 0
2619 0
2619 0
2620 0.00097561
2620 0.00097561
2620 0.00097561
2620 0.00097561
2620 0.00097561
2620 0.00097561
2620 0
2620 0
2620 0
2620 0
2620 0
2620 0
2620 0
2620 0
2621 0.00097561
2621 0.00097561
2621 0.00097561
2621 0.00097561
2621 0.00097561
2621 0.00097561
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2621 0
2622 0.00045662
2622 0.00045662
2622 0.00045662
2622 0.00045662
2622 0.00045662
2622 0.00045662
2622 0
2622 0
2622 0
2622 0
2622 0
2622 0
2622 0
2622 0
2623 0.00097561
2623 0.00097561
2623 0.00097561
2623 0.00097561
2623 0.00097561
2623 0.00097561
2623 0
2623 0
2623 0
2623 0
2623 0
2623 0
2623 0
2623 0
2624 0.00097561
2624 0.00097561
2624 0.00097561
2624 0.00097561
2624 0.00097561
2624 0.00097561
2624 0
2624 0
2624 0
2624 0
2624 0
2624 0
2624 0
2624 0
2625 0.00097561
2625 0.00097561
2625 0.00097561
2625 0.00097561
2625 0.00097561
2625 0.00097561
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2625 0
2626 0.00097561
2626 0.00097561
2626 0.00097561
2626 0.00097561
2626 0.00097561
2626 0.00097561
2626 0
2626 0
2626 0
2626 0
2626 0
2626 0
2626 0
2626 0
2627 0.00097561
2627 0.00097561
2627 0.00097561
2627 0.00097561
2627 0.00097561
2627 0.00097561
2627 0.00063291
2627 0.00063291
2627 0.00063291
2627 0
2627 0
2627 0
2627 0
2627 0
