pt_graph abundance
2546 0.01003135
2546 0.01003135
2546 0.01003135
2546 0.0007326
2546 0.0007326
2546 0.0007326
2546 0.0005158
2546 0.0005158
2546 0.0005158
2546 0.0005158
2546 0.0005158
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0.00010157
2618 0.00010157
2618 0.00010157
2618 0.00010157
2618 0.00010157
2619 0.00009372
2619 0.00009372
2619 0.00009372
2619 0.00009372
2619 0.00009372
2619 0.00009372
2619 0.0007326
2619 0.0007326
2619 0.0007326
2619 0.00192513
2619 0.00192513
2619 0.00192513
2619 0.00192513
2619 0.00192513
2620 0.00040404
2620 0.00040404
2620 0.00040404
2620 0.00040404
2620 0.00040404
2620 0.00040404
2620 0.01126761
2620 0.01126761
2620 0.01126761
2620 0.00727273
2620 0.00727273
2620 0.00727273
2620 0.00727273
2620 0.00727273
2621 0.00040404
2621 0.00040404
2621 0.00040404
2621 0.00040404
2621 0.00040404
2621 0.00040404
2621 0.01126761
2621 0.01126761
2621 0.01126761
2621 0.00727273
2621 0.00727273
2621 0.00727273
2621 0.00727273
2621 0.00727273
2622 0.00040404
2622 0.00040404
2622 0.00040404
2622 0.00040404
2622 0.00040404
2622 0.00040404
2622 0.01126761
2622 0.01126761
2622 0.01126761
2622 0.00727273
2622 0.00727273
2622 0.00727273
2622 0.00727273
2622 0.00727273
2623 0.00040404
2623 0.00040404
2623 0.00040404
2623 0.00040404
2623 0.00040404
2623 0.00040404
2623 0.01126761
2623 0.01126761
2623 0.01126761
2623 0.00727273
2623 0.00727273
2623 0.00727273
2623 0.00727273
2623 0.00727273
2624 0.00040404
2624 0.00040404
2624 0.00040404
2624 0.00040404
2624 0.00040404
2624 0.00040404
2624 0.01126761
2624 0.01126761
2624 0.01126761
2624 0.00727273
2624 0.00727273
2624 0.00727273
2624 0.00727273
2624 0.00727273
2625 0.00355731
2625 0.00355731
2625 0.00355731
2625 0.00355731
2625 0.00355731
2625 0.00355731
2625 0.01126761
2625 0.01126761
2625 0.01126761
2625 0.00192513
2625 0.00192513
2625 0.00192513
2625 0.00192513
2625 0.00192513
2626 0.01003135
2626 0.01003135
2626 0.01003135
2626 0.01003135
2626 0.01003135
2626 0.01003135
2626 0.01126761
2626 0.01126761
2626 0.01126761
2626 0.00192513
2626 0.00192513
2626 0.00192513
2626 0.00192513
2626 0.00192513
2627 0.01003135
2627 0.01003135
2627 0.01003135
2627 0.01003135
2627 0.01003135
2627 0.01003135
2627 0.0007326
2627 0.0007326
2627 0.0007326
2627 0.00192513
2627 0.00192513
2627 0.00192513
2627 0.00192513
2627 0.00192513
2628 0.05050505
2628 0.05050505
2628 0.05050505
2628 0.05050505
2628 0.05050505
2628 0.05050505
2628 0.0007326
2628 0.0007326
2628 0.0007326
2628 0.0005158
2628 0.0005158
2628 0.0005158
2628 0.0005158
2628 0.0005158
2629 0.01003135
2629 0.01003135
2629 0.01003135
2629 0.01003135
2629 0.01003135
2629 0.01003135
2629 0.0007326
2629 0.0007326
2629 0.0007326
2629 0.0005158
2629 0.0005158
2629 0.0005158
2629 0.0005158
2629 0.0005158
2630 0.00355731
2630 0.00355731
2630 0.00355731
2630 0.00355731
2630 0.00355731
2630 0.00355731
2630 0.0007326
2630 0.0007326
2630 0.0007326
2630 0.00010157
2630 0.00010157
2630 0.00010157
2630 0.00010157
2630 0.00010157
2631 0.00040404
2631 0.00040404
2631 0.00040404
2631 0.00040404
2631 0.00040404
2631 0.00040404
2631 0
2631 0
2631 0
2631 0
2631 0
2631 0
2631 0
2631 0
2703 0
2703 0
2703 0
2703 0
2703 0
2703 0
2703 0
2703 0
2703 0
2703 0.00010157
2703 0.00010157
2703 0.00010157
2703 0.00010157
2703 0.00010157
2704 0.00009372
2704 0.00009372
2704 0.00009372
2704 0.00009372
2704 0.00009372
2704 0.00009372
2704 0
2704 0
2704 0
2704 0.0005158
2704 0.0005158
2704 0.0005158
2704 0.0005158
2704 0.0005158
2705 0.00009372
2705 0.00009372
2705 0.00009372
2705 0.00009372
2705 0.00009372
2705 0.00009372
2705 0.0007326
2705 0.0007326
2705 0.0007326
2705 0.0005158
2705 0.0005158
2705 0.0005158
2705 0.0005158
2705 0.0005158
2706 0.00040404
2706 0.00040404
2706 0.00040404
2706 0.00040404
2706 0.00040404
2706 0.00040404
2706 0.0007326
2706 0.0007326
2706 0.0007326
2706 0.00192513
2706 0.00192513
2706 0.00192513
2706 0.00192513
2706 0.00192513
2707 0.00040404
2707 0.00040404
2707 0.00040404
2707 0.00040404
2707 0.00040404
2707 0.00040404
2707 0.01126761
2707 0.01126761
2707 0.01126761
2707 0.00192513
2707 0.00192513
2707 0.00192513
2707 0.00192513
2707 0.00192513
2708 0.00040404
2708 0.00040404
2708 0.00040404
2708 0.00040404
2708 0.00040404
2708 0.00040404
2708 0.01126761
2708 0.01126761
2708 0.01126761
2708 0.00192513
2708 0.00192513
2708 0.00192513
2708 0.00192513
2708 0.00192513
2709 0.00355731
2709 0.00355731
2709 0.00355731
2709 0.00355731
2709 0.00355731
2709 0.00355731
2709 0.01126761
2709 0.01126761
2709 0.01126761
2709 0.00192513
2709 0.00192513
2709 0.00192513
2709 0.00192513
2709 0.00192513
2710 0.01003135
2710 0.01003135
2710 0.01003135
2710 0.01003135
2710 0.01003135
2710 0.01003135
2710 0.01126761
2710 0.01126761
2710 0.01126761
2710 0.00192513
2710 0.00192513
2710 0.00192513
2710 0.00192513
2710 0.00192513
2711 0.05050505
2711 0.05050505
2711 0.05050505
2711 0.05050505
2711 0.05050505
2711 0.05050505
2711 0.01126761
2711 0.01126761
2711 0.01126761
2711 0.0005158
2711 0.0005158
2711 0.0005158
2711 0.0005158
2711 0.0005158
2712 0.05050505
2712 0.05050505
2712 0.05050505
2712 0.05050505
2712 0.05050505
2712 0.05050505
2712 0.0007326
2712 0.0007326
2712 0.0007326
2712 0.0005158
2712 0.0005158
2712 0.0005158
2712 0.0005158
2712 0.0005158
2713 0.00355731
2713 0.00355731
2713 0.00355731
2713 0.00355731
2713 0.00355731
2713 0.00355731
2713 0.0007326
2713 0.0007326
2713 0.0007326
2713 0.00010157
2713 0.00010157
2713 0.00010157
2713 0.00010157
2713 0.00010157
2787 0.00009372
2787 0.00009372
2787 0.00009372
2787 0.00009372
2787 0.00009372
2787 0.00009372
2787 0.0007326
2787 0.0007326
2787 0.0007326
2787 0.00192513
2787 0.00192513
2787 0.00192513
2787 0.00192513
2787 0.00192513
2788 0.00009372
2788 0.00009372
2788 0.00009372
2788 0.00009372
2788 0.00009372
2788 0.00009372
2788 0.0007326
2788 0.0007326
2788 0.0007326
2788 0.0005158
2788 0.0005158
2788 0.0005158
2788 0.0005158
2788 0.0005158
2789 0.00040404
2789 0.00040404
2789 0.00040404
2789 0.00040404
2789 0.00040404
2789 0.00040404
2789 0.01126761
2789 0.01126761
2789 0.01126761
2789 0.00192513
2789 0.00192513
2789 0.00192513
2789 0.00192513
2789 0.00192513
2790 0.00355731
2790 0.00355731
2790 0.00355731
2790 0.00355731
2790 0.00355731
2790 0.00355731
2790 0.01126761
2790 0.01126761
2790 0.01126761
2790 0.00192513
2790 0.00192513
2790 0.00192513
2790 0.00192513
2790 0.00192513
2791 0.01003135
2791 0.01003135
2791 0.01003135
2791 0.01003135
2791 0.01003135
2791 0.01003135
2791 0.01126761
2791 0.01126761
2791 0.01126761
2791 0.00192513
2791 0.00192513
2791 0.00192513
2791 0.00192513
2791 0.00192513
2792 0.01003135
2792 0.01003135
2792 0.01003135
2792 0.01003135
2792 0.01003135
2792 0.01003135
2792 0.01126761
2792 0.01126761
2792 0.01126761
2792 0.00192513
2792 0.00192513
2792 0.00192513
2792 0.00192513
2792 0.00192513
2793 0.01003135
2793 0.01003135
2793 0.01003135
2793 0.01003135
2793 0.01003135
2793 0.01003135
2793 0.0007326
2793 0.0007326
2793 0.0007326
2793 0.0005158
2793 0.0005158
2793 0.0005158
2793 0.0005158
2793 0.0005158
2794 0.01003135
2794 0.01003135
2794 0.01003135
2794 0.01003135
2794 0.01003135
2794 0.01003135
2794 0.0007326
2794 0.0007326
2794 0.0007326
2794 0.00010157
2794 0.00010157
2794 0.00010157
2794 0.00010157
2794 0.00010157
2868 0.00040404
2868 0.00040404
2868 0.00040404
2868 0.00040404
2868 0.00040404
2868 0.00040404
2868 0.0007326
2868 0.0007326
2868 0.0007326
2868 0.00192513
2868 0.00192513
2868 0.00192513
2868 0.00192513
2868 0.00192513
2869 0.00040404
2869 0.00040404
2869 0.00040404
2869 0.00040404
2869 0.00040404
2869 0.00040404
2869 0.0007326
2869 0.0007326
2869 0.0007326
2869 0.0005158
2869 0.0005158
2869 0.0005158
2869 0.0005158
2869 0.0005158
2870 0.00355731
2870 0.00355731
2870 0.00355731
2870 0.00355731
2870 0.00355731
2870 0.00355731
2870 0.01126761
2870 0.01126761
2870 0.01126761
2870 0.0005158
2870 0.0005158
2870 0.0005158
2870 0.0005158
2870 0.0005158
2871 0.01003135
2871 0.01003135
2871 0.01003135
2871 0.01003135
2871 0.01003135
2871 0.01003135
2871 0.01126761
2871 0.01126761
2871 0.01126761
2871 0.00192513
2871 0.00192513
2871 0.00192513
2871 0.00192513
2871 0.00192513
2872 0.01003135
2872 0.01003135
2872 0.01003135
2872 0.01003135
2872 0.01003135
2872 0.01003135
2872 0.0007326
2872 0.0007326
2872 0.0007326
2872 0.0005158
2872 0.0005158
2872 0.0005158
2872 0.0005158
2872 0.0005158
2944 0.00040404
2944 0.00040404
2944 0.00040404
2944 0.00040404
2944 0.00040404
2944 0.00040404
2944 0.0007326
2944 0.0007326
2944 0.0007326
2944 0.00192513
2944 0.00192513
2944 0.00192513
2944 0.00192513
2944 0.00192513
2945 0.00040404
2945 0.00040404
2945 0.00040404
2945 0.00040404
2945 0.00040404
2945 0.00040404
2945 0.0007326
2945 0.0007326
2945 0.0007326
2945 0.0005158
2945 0.0005158
2945 0.0005158
2945 0.0005158
2945 0.0005158
2946 0.00355731
2946 0.00355731
2946 0.00355731
2946 0.00355731
2946 0.00355731
2946 0.00355731
2946 0.01126761
2946 0.01126761
2946 0.01126761
2946 0.0005158
2946 0.0005158
2946 0.0005158
2946 0.0005158
2946 0.0005158
3018 0.00040404
3018 0.00040404
3018 0.00040404
3018 0.00040404
3018 0.00040404
3018 0.00040404
3018 0.0007326
3018 0.0007326
3018 0.0007326
3018 0.00192513
3018 0.00192513
3018 0.00192513
3018 0.00192513
3018 0.00192513
3019 0.00040404
3019 0.00040404
3019 0.00040404
3019 0.00040404
3019 0.00040404
3019 0.00040404
3019 0.0007326
3019 0.0007326
3019 0.0007326
3019 0.00192513
3019 0.00192513
3019 0.00192513
3019 0.00192513
3019 0.00192513
3020 0.00009372
3020 0.00009372
3020 0.00009372
3020 0.00009372
3020 0.00009372
3020 0.00009372
3020 0.0007326
3020 0.0007326
3020 0.0007326
3020 0.00010157
3020 0.00010157
3020 0.00010157
3020 0.00010157
3020 0.00010157
3021 0.00009372
3021 0.00009372
3021 0.00009372
3021 0.00009372
3021 0.00009372
3021 0.00009372
3021 0.0007326
3021 0.0007326
3021 0.0007326
3021 0.00010157
3021 0.00010157
3021 0.00010157
3021 0.00010157
3021 0.00010157
3090 0.00040404
3090 0.00040404
3090 0.00040404
3090 0.00040404
3090 0.00040404
3090 0.00040404
3090 0.0007326
3090 0.0007326
3090 0.0007326
3090 0.00010157
3090 0.00010157
3090 0.00010157
3090 0.00010157
3090 0.00010157
3091 0.00009372
3091 0.00009372
3091 0.00009372
3091 0.00009372
3091 0.00009372
3091 0.00009372
3091 0.0007326
3091 0.0007326
3091 0.0007326
3091 0.00010157
3091 0.00010157
3091 0.00010157
3091 0.00010157
3091 0.00010157
3092 0.00009372
3092 0.00009372
3092 0.00009372
3092 0.00009372
3092 0.00009372
3092 0.00009372
3092 0.0007326
3092 0.0007326
3092 0.0007326
3092 0.00010157
3092 0.00010157
3092 0.00010157
3092 0.00010157
3092 0.00010157
3093 0.00040404
3093 0.00040404
3093 0.00040404
3093 0.00040404
3093 0.00040404
3093 0.00040404
3093 0.0007326
3093 0.0007326
3093 0.0007326
3093 0.00010157
3093 0.00010157
3093 0.00010157
3093 0.00010157
3093 0.00010157
3162 0.00040404
3162 0.00040404
3162 0.00040404
3162 0.00040404
3162 0.00040404
3162 0.00040404
3162 0.0007326
3162 0.0007326
3162 0.0007326
3162 0.00192513
3162 0.00192513
3162 0.00192513
3162 0.00192513
3162 0.00192513
3163 0.00040404
3163 0.00040404
3163 0.00040404
3163 0.00040404
3163 0.00040404
3163 0.00040404
3163 0.0007326
3163 0.0007326
3163 0.0007326
3163 0.0005158
3163 0.0005158
3163 0.0005158
3163 0.0005158
3163 0.0005158
3164 0.00040404
3164 0.00040404
3164 0.00040404
3164 0.00040404
3164 0.00040404
3164 0.00040404
3164 0.0007326
3164 0.0007326
3164 0.0007326
3164 0.00010157
3164 0.00010157
3164 0.00010157
3164 0.00010157
3164 0.00010157
3165 0.00009372
3165 0.00009372
3165 0.00009372
3165 0.00009372
3165 0.00009372
3165 0.00009372
3165 0.0007326
3165 0.0007326
3165 0.0007326
3165 0.00010157
3165 0.00010157
3165 0.00010157
3165 0.00010157
3165 0.00010157
3166 0.00009372
3166 0.00009372
3166 0.00009372
3166 0.00009372
3166 0.00009372
3166 0.00009372
3166 0.0007326
3166 0.0007326
3166 0.0007326
3166 0.00010157
3166 0.00010157
3166 0.00010157
3166 0.00010157
3166 0.00010157
3167 0.00009372
3167 0.00009372
3167 0.00009372
3167 0.00009372
3167 0.00009372
3167 0.00009372
3167 0
3167 0
3167 0
3167 0
3167 0
3167 0
3167 0
3167 0
3168 0.00009372
3168 0.00009372
3168 0.00009372
3168 0.00009372
3168 0.00009372
3168 0.00009372
3168 0
3168 0
3168 0
3168 0
3168 0
3168 0
3168 0
3168 0
3169 0.00009372
3169 0.00009372
3169 0.00009372
3169 0.00009372
3169 0.00009372
3169 0.00009372
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3169 0
3170 0.00009372
3170 0.00009372
3170 0.00009372
3170 0.00009372
3170 0.00009372
3170 0.00009372
3170 0
3170 0
3170 0
3170 0
3170 0
3170 0
3170 0
3170 0
3240 0.00040404
3240 0.00040404
3240 0.00040404
3240 0.00040404
3240 0.00040404
3240 0.00040404
3240 0.0007326
3240 0.0007326
3240 0.0007326
3240 0.0005158
3240 0.0005158
3240 0.0005158
3240 0.0005158
3240 0.0005158
3241 0.00040404
3241 0.00040404
3241 0.00040404
3241 0.00040404
3241 0.00040404
3241 0.00040404
3241 0.0007326
3241 0.0007326
3241 0.0007326
3241 0.0005158
3241 0.0005158
3241 0.0005158
3241 0.0005158
3241 0.0005158
3242 0.00009372
3242 0.00009372
3242 0.00009372
3242 0.00009372
3242 0.00009372
3242 0.00009372
3242 0.0007326
3242 0.0007326
3242 0.0007326
3242 0.00010157
3242 0.00010157
3242 0.00010157
3242 0.00010157
3242 0.00010157
3243 0.00009372
3243 0.00009372
3243 0.00009372
3243 0.00009372
3243 0.00009372
3243 0.00009372
3243 0.0007326
3243 0.0007326
3243 0.0007326
3243 0.00010157
3243 0.00010157
3243 0.00010157
3243 0.00010157
3243 0.00010157
3244 0.00040404
3244 0.00040404
3244 0.00040404
3244 0.00040404
3244 0.00040404
3244 0.00040404
3244 0.0007326
3244 0.0007326
3244 0.0007326
3244 0.00010157
3244 0.00010157
3244 0.00010157
3244 0.00010157
3244 0.00010157
3245 0.00355731
3245 0.00355731
3245 0.00355731
3245 0.00355731
3245 0.00355731
3245 0.00355731
3245 0.01126761
3245 0.01126761
3245 0.01126761
3245 0.0005158
3245 0.0005158
3245 0.0005158
3245 0.0005158
3245 0.0005158
3246 0.00040404
3246 0.00040404
3246 0.00040404
3246 0.00040404
3246 0.00040404
3246 0.00040404
3246 0.0007326
3246 0.0007326
3246 0.0007326
3246 0.00010157
3246 0.00010157
3246 0.00010157
3246 0.00010157
3246 0.00010157
3247 0.00009372
3247 0.00009372
3247 0.00009372
3247 0.00009372
3247 0.00009372
3247 0.00009372
3247 0.0007326
3247 0.0007326
3247 0.0007326
3247 0.00010157
3247 0.00010157
3247 0.00010157
3247 0.00010157
3247 0.00010157
3248 0.00009372
3248 0.00009372
3248 0.00009372
3248 0.00009372
3248 0.00009372
3248 0.00009372
3248 0.0007326
3248 0.0007326
3248 0.0007326
3248 0.00010157
3248 0.00010157
3248 0.00010157
3248 0.00010157
3248 0.00010157
3250 0.00009372
3250 0.00009372
3250 0.00009372
3250 0.00009372
3250 0.00009372
3250 0.00009372
3250 0
3250 0
3250 0
3250 0
3250 0
3250 0
3250 0
3250 0
3251 0.00009372
3251 0.00009372
3251 0.00009372
3251 0.00009372
3251 0.00009372
3251 0.00009372
3251 0
3251 0
3251 0
3251 0
3251 0
3251 0
3251 0
3251 0
3252 0.00009372
3252 0.00009372
3252 0.00009372
3252 0.00009372
3252 0.00009372
3252 0.00009372
3252 0
3252 0
3252 0
3252 0
3252 0
3252 0
3252 0
3252 0
3253 0.00009372
3253 0.00009372
3253 0.00009372
3253 0.00009372
3253 0.00009372
3253 0.00009372
3253 0
3253 0
3253 0
3253 0
3253 0
3253 0
3253 0
3253 0
3254 0.00009372
3254 0.00009372
3254 0.00009372
3254 0.00009372
3254 0.00009372
3254 0.00009372
3254 0
3254 0
3254 0
3254 0
3254 0
3254 0
3254 0
3254 0
3325 0.00009372
3325 0.00009372
3325 0.00009372
3325 0.00009372
3325 0.00009372
3325 0.00009372
3325 0.0007326
3325 0.0007326
3325 0.0007326
3325 0.0005158
3325 0.0005158
3325 0.0005158
3325 0.0005158
3325 0.0005158
3326 0.00009372
3326 0.00009372
3326 0.00009372
3326 0.00009372
3326 0.00009372
3326 0.00009372
3326 0.0007326
3326 0.0007326
3326 0.0007326
3326 0.0005158
3326 0.0005158
3326 0.0005158
3326 0.0005158
3326 0.0005158
3327 0.00009372
3327 0.00009372
3327 0.00009372
3327 0.00009372
3327 0.00009372
3327 0.00009372
3327 0.0007326
3327 0.0007326
3327 0.0007326
3327 0.00010157
3327 0.00010157
3327 0.00010157
3327 0.00010157
3327 0.00010157
3328 0.00040404
3328 0.00040404
3328 0.00040404
3328 0.00040404
3328 0.00040404
3328 0.00040404
3328 0.0007326
3328 0.0007326
3328 0.0007326
3328 0.00010157
3328 0.00010157
3328 0.00010157
3328 0.00010157
3328 0.00010157
3329 0.00040404
3329 0.00040404
3329 0.00040404
3329 0.00040404
3329 0.00040404
3329 0.00040404
3329 0.0007326
3329 0.0007326
3329 0.0007326
3329 0.00010157
3329 0.00010157
3329 0.00010157
3329 0.00010157
3329 0.00010157
3330 0.00040404
3330 0.00040404
3330 0.00040404
3330 0.00040404
3330 0.00040404
3330 0.00040404
3330 0.0007326
3330 0.0007326
3330 0.0007326
3330 0.00010157
3330 0.00010157
3330 0.00010157
3330 0.00010157
3330 0.00010157
3331 0.00040404
3331 0.00040404
3331 0.00040404
3331 0.00040404
3331 0.00040404
3331 0.00040404
3331 0.0007326
3331 0.0007326
3331 0.0007326
3331 0.00010157
3331 0.00010157
3331 0.00010157
3331 0.00010157
3331 0.00010157
3333 0.00009372
3333 0.00009372
3333 0.00009372
3333 0.00009372
3333 0.00009372
3333 0.00009372
3333 0
3333 0
3333 0
3333 0
3333 0
3333 0
3333 0
3333 0
3334 0.00009372
3334 0.00009372
3334 0.00009372
3334 0.00009372
3334 0.00009372
3334 0.00009372
3334 0
3334 0
3334 0
3334 0
3334 0
3334 0
3334 0
3334 0
3335 0.00040404
3335 0.00040404
3335 0.00040404
3335 0.00040404
3335 0.00040404
3335 0.00040404
3335 0
3335 0
3335 0
3335 0
3335 0
3335 0
3335 0
3335 0
3336 0.00040404
3336 0.00040404
3336 0.00040404
3336 0.00040404
3336 0.00040404
3336 0.00040404
3336 0
3336 0
3336 0
3336 0
3336 0
3336 0
3336 0
3336 0
3408 0.00009372
3408 0.00009372
3408 0.00009372
3408 0.00009372
3408 0.00009372
3408 0.00009372
3408 0.0007326
3408 0.0007326
3408 0.0007326
3408 0.00010157
3408 0.00010157
3408 0.00010157
3408 0.00010157
3408 0.00010157
3409 0.00009372
3409 0.00009372
3409 0.00009372
3409 0.00009372
3409 0.00009372
3409 0.00009372
3409 0.0007326
3409 0.0007326
3409 0.0007326
3409 0.00010157
3409 0.00010157
3409 0.00010157
3409 0.00010157
3409 0.00010157
3410 0.00040404
3410 0.00040404
3410 0.00040404
3410 0.00040404
3410 0.00040404
3410 0.00040404
3410 0.0007326
3410 0.0007326
3410 0.0007326
3410 0.00010157
3410 0.00010157
3410 0.00010157
3410 0.00010157
3410 0.00010157
3411 0.00040404
3411 0.00040404
3411 0.00040404
3411 0.00040404
3411 0.00040404
3411 0.00040404
3411 0.0007326
3411 0.0007326
3411 0.0007326
3411 0.00010157
3411 0.00010157
3411 0.00010157
3411 0.00010157
3411 0.00010157
3412 0.00040404
3412 0.00040404
3412 0.00040404
3412 0.00040404
3412 0.00040404
3412 0.00040404
3412 0.0007326
3412 0.0007326
3412 0.0007326
3412 0.00010157
3412 0.00010157
3412 0.00010157
3412 0.00010157
3412 0.00010157
3413 0.00040404
3413 0.00040404
3413 0.00040404
3413 0.00040404
3413 0.00040404
3413 0.00040404
3413 0.0007326
3413 0.0007326
3413 0.0007326
3413 0.00010157
3413 0.00010157
3413 0.00010157
3413 0.00010157
3413 0.00010157
3414 0.00040404
3414 0.00040404
3414 0.00040404
3414 0.00040404
3414 0.00040404
3414 0.00040404
3414 0.0007326
3414 0.0007326
3414 0.0007326
3414 0
3414 0
3414 0
3414 0
3414 0
3415 0.00040404
3415 0.00040404
3415 0.00040404
3415 0.00040404
3415 0.00040404
3415 0.00040404
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3415 0
3487 0.00009372
3487 0.00009372
3487 0.00009372
3487 0.00009372
3487 0.00009372
3487 0.00009372
3487 0
3487 0
3487 0
3487 0.00010157
3487 0.00010157
3487 0.00010157
3487 0.00010157
3487 0.00010157
3488 0.00009372
3488 0.00009372
3488 0.00009372
3488 0.00009372
3488 0.00009372
3488 0.00009372
3488 0.0007326
3488 0.0007326
3488 0.0007326
3488 0.00010157
3488 0.00010157
3488 0.00010157
3488 0.00010157
3488 0.00010157
3489 0.00040404
3489 0.00040404
3489 0.00040404
3489 0.00040404
3489 0.00040404
3489 0.00040404
3489 0.0007326
3489 0.0007326
3489 0.0007326
3489 0.00010157
3489 0.00010157
3489 0.00010157
3489 0.00010157
3489 0.00010157
3490 0.00040404
3490 0.00040404
3490 0.00040404
3490 0.00040404
3490 0.00040404
3490 0.00040404
3490 0.0007326
3490 0.0007326
3490 0.0007326
3490 0.00010157
3490 0.00010157
3490 0.00010157
3490 0.00010157
3490 0.00010157
3491 0.00040404
3491 0.00040404
3491 0.00040404
3491 0.00040404
3491 0.00040404
3491 0.00040404
3491 0.0007326
3491 0.0007326
3491 0.0007326
3491 0.00010157
3491 0.00010157
3491 0.00010157
3491 0.00010157
3491 0.00010157
3492 0.00040404
3492 0.00040404
3492 0.00040404
3492 0.00040404
3492 0.00040404
3492 0.00040404
3492 0.0007326
3492 0.0007326
3492 0.0007326
3492 0.00010157
3492 0.00010157
3492 0.00010157
3492 0.00010157
3492 0.00010157
3493 0.00040404
3493 0.00040404
3493 0.00040404
3493 0.00040404
3493 0.00040404
3493 0.00040404
3493 0.0007326
3493 0.0007326
3493 0.0007326
3493 0.00010157
3493 0.00010157
3493 0.00010157
3493 0.00010157
3493 0.00010157
3494 0.00040404
3494 0.00040404
3494 0.00040404
3494 0.00040404
3494 0.00040404
3494 0.00040404
3494 0.0007326
3494 0.0007326
3494 0.0007326
3494 0.00010157
3494 0.00010157
3494 0.00010157
3494 0.00010157
3494 0.00010157
3496 0.00009372
3496 0.00009372
3496 0.00009372
3496 0.00009372
3496 0.00009372
3496 0.00009372
3496 0.0007326
3496 0.0007326
3496 0.0007326
3496 0
3496 0
3496 0
3496 0
3496 0
3497 0.00040404
3497 0.00040404
3497 0.00040404
3497 0.00040404
3497 0.00040404
3497 0.00040404
3497 0.0007326
3497 0.0007326
3497 0.0007326
3497 0
3497 0
3497 0
3497 0
3497 0
3498 0.00009372
3498 0.00009372
3498 0.00009372
3498 0.00009372
3498 0.00009372
3498 0.00009372
3498 0
3498 0
3498 0
3498 0
3498 0
3498 0
3498 0
3498 0
3570 0.00009372
3570 0.00009372
3570 0.00009372
3570 0.00009372
3570 0.00009372
3570 0.00009372
3570 0.0007326
3570 0.0007326
3570 0.0007326
3570 0.00010157
3570 0.00010157
3570 0.00010157
3570 0.00010157
3570 0.00010157
3571 0.00009372
3571 0.00009372
3571 0.00009372
3571 0.00009372
3571 0.00009372
3571 0.00009372
3571 0.0007326
3571 0.0007326
3571 0.0007326
3571 0.00010157
3571 0.00010157
3571 0.00010157
3571 0.00010157
3571 0.00010157
3572 0.00040404
3572 0.00040404
3572 0.00040404
3572 0.00040404
3572 0.00040404
3572 0.00040404
3572 0.0007326
3572 0.0007326
3572 0.0007326
3572 0.00010157
3572 0.00010157
3572 0.00010157
3572 0.00010157
3572 0.00010157
3573 0.00009372
3573 0.00009372
3573 0.00009372
3573 0.00009372
3573 0.00009372
3573 0.00009372
3573 0.0007326
3573 0.0007326
3573 0.0007326
3573 0.00010157
3573 0.00010157
3573 0.00010157
3573 0.00010157
3573 0.00010157
3574 0.00040404
3574 0.00040404
3574 0.00040404
3574 0.00040404
3574 0.00040404
3574 0.00040404
3574 0.0007326
3574 0.0007326
3574 0.0007326
3574 0.00010157
3574 0.00010157
3574 0.00010157
3574 0.00010157
3574 0.00010157
3575 0.00040404
3575 0.00040404
3575 0.00040404
3575 0.00040404
3575 0.00040404
3575 0.00040404
3575 0.0007326
3575 0.0007326
3575 0.0007326
3575 0.00010157
3575 0.00010157
3575 0.00010157
3575 0.00010157
3575 0.00010157
3576 0.00009372
3576 0.00009372
3576 0.00009372
3576 0.00009372
3576 0.00009372
3576 0.00009372
3576 0.0007326
3576 0.0007326
3576 0.0007326
3576 0
3576 0
3576 0
3576 0
3576 0
3578 0.00009372
3578 0.00009372
3578 0.00009372
3578 0.00009372
3578 0.00009372
3578 0.00009372
3578 0.0007326
3578 0.0007326
3578 0.0007326
3578 0
3578 0
3578 0
3578 0
3578 0
3579 0.00009372
3579 0.00009372
3579 0.00009372
3579 0.00009372
3579 0.00009372
3579 0.00009372
3579 0.0007326
3579 0.0007326
3579 0.0007326
3579 0
3579 0
3579 0
3579 0
3579 0
3580 0.00009372
3580 0.00009372
3580 0.00009372
3580 0.00009372
3580 0.00009372
3580 0.00009372
3580 0
3580 0
3580 0
3580 0
3580 0
3580 0
3580 0
3580 0
3652 0.00009372
3652 0.00009372
3652 0.00009372
3652 0.00009372
3652 0.00009372
3652 0.00009372
3652 0
3652 0
3652 0
3652 0.00010157
3652 0.00010157
3652 0.00010157
3652 0.00010157
3652 0.00010157
3653 0.00009372
3653 0.00009372
3653 0.00009372
3653 0.00009372
3653 0.00009372
3653 0.00009372
3653 0.0007326
3653 0.0007326
3653 0.0007326
3653 0.00010157
3653 0.00010157
3653 0.00010157
3653 0.00010157
3653 0.00010157
3654 0.00009372
3654 0.00009372
3654 0.00009372
3654 0.00009372
3654 0.00009372
3654 0.00009372
3654 0.0007326
3654 0.0007326
3654 0.0007326
3654 0.00010157
3654 0.00010157
3654 0.00010157
3654 0.00010157
3654 0.00010157
3655 0.00009372
3655 0.00009372
3655 0.00009372
3655 0.00009372
3655 0.00009372
3655 0.00009372
3655 0.0007326
3655 0.0007326
3655 0.0007326
3655 0.00010157
3655 0.00010157
3655 0.00010157
3655 0.00010157
3655 0.00010157
3656 0.00040404
3656 0.00040404
3656 0.00040404
3656 0.00040404
3656 0.00040404
