pt_graph coeff
5674 0.5
5674 0.5
5674 0.5
5674 0.5
5675 0.1
5675 0.1
5675 0.1
5675 0.1
5675 0.1
5675 0.1
5675 0.5
5675 0.5
5675 0.5
5675 0.5
5675 0.5
5675 0.5
5675 0.5
5675 0.5
5744 0.1
5744 0.1
5744 0.1
5744 0.1
5744 0.1
5744 0.1
5744 0.5
5744 0.5
5744 0.5
5744 0.5
5744 0.5
5744 0.5
5744 0.5
5744 0.5
5745 0.1
5745 0.1
5745 0.1
5745 0.1
5745 0.1
5745 0.1
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5745 0.5
5746 0.1
5746 0.1
5746 0.1
5746 0.1
5746 0.1
5746 0.1
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5746 0.5
5747 0.1
5747 0.1
5747 0.1
5747 0.1
5747 0.1
5747 0.1
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5747 0.5
5748 0.1
5748 0.1
5748 0.1
5748 0.1
5748 0.1
5748 0.1
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5748 0.5
5749 0.1
5749 0.1
5749 0.1
5749 0.1
5749 0.1
5749 0.1
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5749 0.5
5750 0.1
5750 0.1
5750 0.1
5750 0.1
5750 0.1
5750 0.1
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5750 0.5
5751 0.1
5751 0.1
5751 0.1
5751 0.1
5751 0.1
5751 0.1
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5751 0.5
5752 0.05
5752 0.05
5752 0.05
5752 0.05
5752 0.05
5752 0.05
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5752 0.5
5753 0.05
5753 0.05
5753 0.05
5753 0.05
5753 0.05
5753 0.05
5753 0.5
5753 0.5
5753 0.5
5753 0.5
5753 0.5
5753 0.5
5753 0.5
5753 0.5
5754 0.05
5754 0.05
5754 0.05
5754 0.05
5754 0.05
5754 0.05
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5754 0.5
5755 0.05
5755 0.05
5755 0.05
5755 0.05
5755 0.05
5755 0.05
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5755 0.5
5756 0.05
5756 0.05
5756 0.05
5756 0.05
5756 0.05
5756 0.05
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5756 0.5
5757 0.05
5757 0.05
5757 0.05
5757 0.05
5757 0.05
5757 0.05
5757 0.5
5757 0.5
5757 0.5
5757 0.5
5757 0.5
5757 0.5
5757 0.5
5757 0.5
5758 0.05
5758 0.05
5758 0.05
5758 0.05
5758 0.05
5758 0.05
5758 0.5
5758 0.5
5758 0.5
5758 0.5
5758 0.5
5758 0.5
5758 0.5
5758 0.5
5759 0.05
5759 0.05
5759 0.05
5759 0.05
5759 0.05
5759 0.05
5759 0.5
5759 0.5
5759 0.5
5759 0.5
5759 0.5
5759 0.5
5759 0.5
5759 0.5
5760 0.05
5760 0.05
5760 0.05
5760 0.05
5760 0.05
5760 0.05
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5760 0.5
5761 0.05
5761 0.05
5761 0.05
5761 0.05
5761 0.05
5761 0.05
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5761 0.5
5762 0.1
5762 0.1
5762 0.1
5762 0.1
5762 0.1
5762 0.1
5762 0.5
5762 0.5
5762 0.5
5762 0.5
5762 0.5
5762 0.5
5762 0.5
5762 0.5
5763 0.1
5763 0.1
5763 0.1
5763 0.1
5763 0.1
5763 0.1
5763 0.5
5763 0.5
5763 0.5
5763 0.5
5763 0.5
5763 0.5
5763 0.5
5763 0.5
5836 0.1
5836 0.1
5836 0.1
5836 0.1
5836 0.1
5836 0.1
5836 0.5
5836 0.5
5836 0.5
5836 0.5
5836 0.5
5836 0.5
5836 0.5
5836 0.5
5837 0.1
5837 0.1
5837 0.1
5837 0.1
5837 0.1
5837 0.1
5837 0.5
5837 0.5
5837 0.5
5837 0.5
5837 0.5
5837 0.5
5837 0.5
5837 0.5
5838 0.1
5838 0.1
5838 0.1
5838 0.1
5838 0.1
5838 0.1
5838 0.5
5838 0.5
5838 0.5
5838 0.5
5838 0.5
5838 0.5
5838 0.5
5838 0.5
5839 0.05
5839 0.05
5839 0.05
5839 0.05
5839 0.05
5839 0.05
5839 0.5
5839 0.5
5839 0.5
5839 0.5
5839 0.5
5839 0.5
5839 0.5
5839 0.5
5840 0.05
5840 0.05
5840 0.05
5840 0.05
5840 0.05
5840 0.05
5840 0.5
5840 0.5
5840 0.5
5840 0.5
5840 0.5
5840 0.5
5840 0.5
5840 0.5
5841 0.1
5841 0.1
5841 0.1
5841 0.1
5841 0.1
5841 0.1
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5842 0.05
5842 0.05
5842 0.05
5842 0.05
5842 0.05
5842 0.05
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5843 0.05
5843 0.05
5843 0.05
5843 0.05
5843 0.05
5843 0.05
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5844 0.05
5844 0.05
5844 0.05
5844 0.05
5844 0.05
5844 0.05
5844 0.5
5844 0.5
5844 0.5
5844 0.5
5844 0.5
5844 0.5
5844 0.5
5844 0.5
5845 0.05
5845 0.05
5845 0.05
5845 0.05
5845 0.05
5845 0.05
5845 0.5
5845 0.5
5845 0.5
5845 0.5
5845 0.5
5845 0.5
5845 0.5
5845 0.5
5846 0.05
5846 0.05
5846 0.05
5846 0.05
5846 0.05
5846 0.05
5846 0.5
5846 0.5
5846 0.5
5846 0.5
5846 0.5
5846 0.5
5846 0.5
5846 0.5
5847 0.05
5847 0.05
5847 0.05
5847 0.05
5847 0.05
5847 0.05
5847 0.5
5847 0.5
5847 0.5
5847 0.5
5847 0.5
5847 0.5
5847 0.5
5847 0.5
5848 0.05
5848 0.05
5848 0.05
5848 0.05
5848 0.05
5848 0.05
5848 0.5
5848 0.5
5848 0.5
5848 0.5
5848 0.5
5848 0.5
5848 0.5
5848 0.5
5849 0.05
5849 0.05
5849 0.05
5849 0.05
5849 0.05
5849 0.05
5849 0.5
5849 0.5
5849 0.5
5849 0.5
5849 0.5
5849 0.5
5849 0.5
5849 0.5
5850 0.05
5850 0.05
5850 0.05
5850 0.05
5850 0.05
5850 0.05
5850 0.5
5850 0.5
5850 0.5
5850 0.5
5850 0.5
5850 0.5
5850 0.5
5850 0.5
5851 0.05
5851 0.05
5851 0.05
5851 0.05
5851 0.05
5851 0.05
5851 0.5
5851 0.5
5851 0.5
5851 0.5
5851 0.5
5851 0.5
5851 0.5
5851 0.5
5852 0.05
5852 0.05
5852 0.05
5852 0.05
5852 0.05
5852 0.05
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5853 0.1
5853 0.1
5853 0.1
5853 0.1
5853 0.1
5853 0.1
5853 0.5
5853 0.5
5853 0.5
5853 0.5
5853 0.5
5853 0.5
5853 0.5
5853 0.5
5854 0.1
5854 0.1
5854 0.1
5854 0.1
5854 0.1
5854 0.1
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5932 0.1
5932 0.1
5932 0.1
5932 0.1
5932 0.1
5932 0.1
5932 0.5
5932 0.5
5932 0.5
5932 0.5
5932 0.5
5932 0.5
5932 0.5
5932 0.5
5933 0.1
5933 0.1
5933 0.1
5933 0.1
5933 0.1
5933 0.1
5933 0.5
5933 0.5
5933 0.5
5933 0.5
5933 0.5
5933 0.5
5933 0.5
5933 0.5
5934 0.1
5934 0.1
5934 0.1
5934 0.1
5934 0.1
5934 0.1
5934 0.5
5934 0.5
5934 0.5
5934 0.5
5934 0.5
5934 0.5
5934 0.5
5934 0.5
5935 0.05
5935 0.05
5935 0.05
5935 0.05
5935 0.05
5935 0.05
5935 0.5
5935 0.5
5935 0.5
5935 0.5
5935 0.5
5935 0.5
5935 0.5
5935 0.5
5936 0.05
5936 0.05
5936 0.05
5936 0.05
5936 0.05
5936 0.05
5936 0.5
5936 0.5
5936 0.5
5936 0.5
5936 0.5
5936 0.5
5936 0.5
5936 0.5
5937 0.05
5937 0.05
5937 0.05
5937 0.05
5937 0.05
5937 0.05
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5938 0.05
5938 0.05
5938 0.05
5938 0.05
5938 0.05
5938 0.05
5938 0.5
5938 0.5
5938 0.5
5938 0.5
5938 0.5
5938 0.5
5938 0.5
5938 0.5
5939 0.05
5939 0.05
5939 0.05
5939 0.05
5939 0.05
5939 0.05
5939 0.5
5939 0.5
5939 0.5
5939 0.5
5939 0.5
5939 0.5
5939 0.5
5939 0.5
5940 0.05
5940 0.05
5940 0.05
5940 0.05
5940 0.05
5940 0.05
5940 0.5
5940 0.5
5940 0.5
5940 0.5
5940 0.5
5940 0.5
5940 0.5
5940 0.5
5941 0.05
5941 0.05
5941 0.05
5941 0.05
5941 0.05
5941 0.05
5941 0.5
5941 0.5
5941 0.5
5941 0.5
5941 0.5
5941 0.5
5941 0.5
5941 0.5
5942 0.05
5942 0.05
5942 0.05
5942 0.05
5942 0.05
5942 0.05
5942 0.5
5942 0.5
5942 0.5
5942 0.5
5942 0.5
5942 0.5
5942 0.5
5942 0.5
5943 0.05
5943 0.05
5943 0.05
5943 0.05
5943 0.05
5943 0.05
5943 0.5
5943 0.5
5943 0.5
5943 0.5
5943 0.5
5943 0.5
5943 0.5
5943 0.5
5944 0.05
5944 0.05
5944 0.05
5944 0.05
5944 0.05
5944 0.05
5944 0.5
5944 0.5
5944 0.5
5944 0.5
5944 0.5
5944 0.5
5944 0.5
5944 0.5
5945 0.05
5945 0.05
5945 0.05
5945 0.05
5945 0.05
5945 0.05
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5946 0.05
5946 0.05
5946 0.05
5946 0.05
5946 0.05
5946 0.05
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5947 0.05
5947 0.05
5947 0.05
5947 0.05
5947 0.05
5947 0.05
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5948 0.05
5948 0.05
5948 0.05
5948 0.05
5948 0.05
5948 0.05
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5949 0.05
5949 0.05
5949 0.05
5949 0.05
5949 0.05
5949 0.05
5949 0.5
5949 0.5
5949 0.5
5949 0.5
5949 0.5
5949 0.5
5949 0.5
5949 0.5
5950 0.1
5950 0.1
5950 0.1
5950 0.1
5950 0.1
5950 0.1
5950 0.5
5950 0.5
5950 0.5
5950 0.5
5950 0.5
5950 0.5
5950 0.5
5950 0.5
5951 0.1
5951 0.1
5951 0.1
5951 0.1
5951 0.1
5951 0.1
5951 0.5
5951 0.5
5951 0.5
5951 0.5
5951 0.5
5951 0.5
5951 0.5
5951 0.5
6035 0.1
6035 0.1
6035 0.1
6035 0.1
6035 0.1
6035 0.1
6035 0.5
6035 0.5
6035 0.5
6035 0.5
6035 0.5
6035 0.5
6035 0.5
6035 0.5
6036 0.1
6036 0.1
6036 0.1
6036 0.1
6036 0.1
6036 0.1
6036 0.5
6036 0.5
6036 0.5
6036 0.5
6036 0.5
6036 0.5
6036 0.5
6036 0.5
6037 0.1
6037 0.1
6037 0.1
6037 0.1
6037 0.1
6037 0.1
6037 0.5
6037 0.5
6037 0.5
6037 0.5
6037 0.5
6037 0.5
6037 0.5
6037 0.5
6038 0.05
6038 0.05
6038 0.05
6038 0.05
6038 0.05
6038 0.05
6038 0.5
6038 0.5
6038 0.5
6038 0.5
6038 0.5
6038 0.5
6038 0.5
6038 0.5
6039 0.05
6039 0.05
6039 0.05
6039 0.05
6039 0.05
6039 0.05
6039 0.5
6039 0.5
6039 0.5
6039 0.5
6039 0.5
6039 0.5
6039 0.5
6039 0.5
6040 0.05
6040 0.05
6040 0.05
6040 0.05
6040 0.05
6040 0.05
6040 0.5
6040 0.5
6040 0.5
6040 0.5
6040 0.5
6040 0.5
6040 0.5
6040 0.5
6041 0.05
6041 0.05
6041 0.05
6041 0.05
6041 0.05
6041 0.05
6041 0.5
6041 0.5
6041 0.5
6041 0.5
6041 0.5
6041 0.5
6041 0.5
6041 0.5
6042 0.05
6042 0.05
6042 0.05
6042 0.05
6042 0.05
6042 0.05
6042 0.5
6042 0.5
6042 0.5
6042 0.5
6042 0.5
6042 0.5
6042 0.5
6042 0.5
6043 0.05
6043 0.05
6043 0.05
6043 0.05
6043 0.05
6043 0.05
6043 0.5
6043 0.5
6043 0.5
6043 0.5
6043 0.5
6043 0.5
6043 0.5
6043 0.5
6044 0.05
6044 0.05
6044 0.05
6044 0.05
6044 0.05
6044 0.05
6044 0.5
6044 0.5
6044 0.5
6044 0.5
6044 0.5
6044 0.5
6044 0.5
6044 0.5
6045 0.05
6045 0.05
6045 0.05
6045 0.05
6045 0.05
6045 0.05
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6046 0.05
6046 0.05
6046 0.05
6046 0.05
6046 0.05
6046 0.05
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6047 0.05
6047 0.05
6047 0.05
6047 0.05
6047 0.05
6047 0.05
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6048 0.05
6048 0.05
6048 0.05
6048 0.05
6048 0.05
6048 0.05
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6049 0.05
6049 0.05
6049 0.05
6049 0.05
6049 0.05
6049 0.05
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6049 0.5
6050 0.05
6050 0.05
6050 0.05
6050 0.05
6050 0.05
6050 0.05
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6050 0.5
6051 0.05
6051 0.05
6051 0.05
6051 0.05
6051 0.05
6051 0.05
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6051 0.5
6052 0.05
6052 0.05
6052 0.05
6052 0.05
6052 0.05
6052 0.05
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6052 0.5
6053 0.1
6053 0.1
6053 0.1
6053 0.1
6053 0.1
6053 0.1
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.5
6054 0.5
6054 0.5
6054 0.5
6054 0.5
6054 0.5
6054 0.5
6054 0.5
6056 0.5
6056 0.5
6056 0.5
6056 0.5
6056 0.5
6056 0.5
6056 0.5
6056 0.5
6056 0.5
6056 0.5
6056 0.5
6056 0.5
6056 0.5
6056 0.5
6137 0.1
6137 0.1
6137 0.1
6137 0.1
6137 0.1
6137 0.1
6137 0.5
6137 0.5
6137 0.5
6137 0.5
6137 0.5
6137 0.5
6137 0.5
6137 0.5
6138 0.1
6138 0.1
6138 0.1
6138 0.1
6138 0.1
6138 0.1
6138 0.5
6138 0.5
6138 0.5
6138 0.5
6138 0.5
6138 0.5
6138 0.5
6138 0.5
6139 0.1
6139 0.1
6139 0.1
6139 0.1
6139 0.1
6139 0.1
6139 0.5
6139 0.5
6139 0.5
6139 0.5
6139 0.5
6139 0.5
6139 0.5
6139 0.5
6140 0.05
6140 0.05
6140 0.05
6140 0.05
6140 0.05
6140 0.05
6140 0.5
6140 0.5
6140 0.5
6140 0.5
6140 0.5
6140 0.5
6140 0.5
6140 0.5
6141 0.05
6141 0.05
6141 0.05
6141 0.05
6141 0.05
6141 0.05
6141 0.5
6141 0.5
6141 0.5
6141 0.5
6141 0.5
6141 0.5
6141 0.5
6141 0.5
6142 0.05
6142 0.05
6142 0.05
6142 0.05
6142 0.05
6142 0.05
6142 0.5
6142 0.5
6142 0.5
6142 0.5
6142 0.5
6142 0.5
6142 0.5
6142 0.5
6143 0.05
6143 0.05
6143 0.05
6143 0.05
6143 0.05
6143 0.05
6143 0.5
6143 0.5
6143 0.5
6143 0.5
6143 0.5
6143 0.5
6143 0.5
6143 0.5
6144 0.05
6144 0.05
6144 0.05
6144 0.05
6144 0.05
6144 0.05
6144 0.5
6144 0.5
6144 0.5
6144 0.5
6144 0.5
6144 0.5
6144 0.5
6144 0.5
6145 0.05
6145 0.05
6145 0.05
6145 0.05
6145 0.05
6145 0.05
6145 0.5
6145 0.5
6145 0.5
6145 0.5
6145 0.5
6145 0.5
6145 0.5
6145 0.5
6146 0.05
6146 0.05
6146 0.05
6146 0.05
6146 0.05
6146 0.05
6146 0.5
6146 0.5
6146 0.5
6146 0.5
6146 0.5
6146 0.5
6146 0.5
6146 0.5
6147 0.05
6147 0.05
6147 0.05
6147 0.05
6147 0.05
6147 0.05
6147 0.5
6147 0.5
6147 0.5
6147 0.5
6147 0.5
6147 0.5
6147 0.5
6147 0.5
6148 0.05
6148 0.05
6148 0.05
6148 0.05
6148 0.05
6148 0.05
6148 0.5
6148 0.5
6148 0.5
6148 0.5
6148 0.5
6148 0.5
6148 0.5
6148 0.5
6149 0.05
6149 0.05
6149 0.05
6149 0.05
6149 0.05
6149 0.05
6149 0.5
6149 0.5
6149 0.5
6149 0.5
6149 0.5
6149 0.5
6149 0.5
6149 0.5
6150 0.05
6150 0.05
6150 0.05
6150 0.05
6150 0.05
6150 0.05
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6150 0.5
6151 0.05
6151 0.05
6151 0.05
6151 0.05
6151 0.05
6151 0.05
6151 0.5
6151 0.5
6151 0.5
6151 0.5
6151 0.5
6151 0.5
6151 0.5
6151 0.5
6152 0.05
6152 0.05
6152 0.05
6152 0.05
6152 0.05
6152 0.05
6152 0.5
6152 0.5
6152 0.5
6152 0.5
6152 0.5
6152 0.5
6152 0.5
6152 0.5
6153 0.05
6153 0.05
6153 0.05
6153 0.05
6153 0.05
6153 0.05
6153 0.5
6153 0.5
6153 0.5
6153 0.5
6153 0.5
6153 0.5
6153 0.5
6153 0.5
6154 0.05
6154 0.05
6154 0.05
6154 0.05
6154 0.05
6154 0.05
6154 0.5
6154 0.5
6154 0.5
6154 0.5
6154 0.5
6154 0.5
6154 0.5
6154 0.5
6155 0.05
6155 0.05
6155 0.05
6155 0.05
6155 0.05
6155 0.05
6155 0.5
6155 0.5
6155 0.5
6155 0.5
6155 0.5
6155 0.5
6155 0.5
6155 0.5
6156 0.1
6156 0.1
6156 0.1
6156 0.1
6156 0.1
6156 0.1
6156 0.5
6156 0.5
6156 0.5
6156 0.5
6156 0.5
6156 0.5
6156 0.5
6156 0.5
6158 0.5
6158 0.5
6158 0.5
6158 0.5
6158 0.5
6158 0.5
6158 0.5
6158 0.5
6158 0.5
6158 0.5
6158 0.5
6158 0.5
6158 0.5
6158 0.5
6159 0.5
6159 0.5
6159 0.5
6159 0.5
6159 0.5
6159 0.5
6159 0.5
6159 0.5
6159 0.5
6159 0.5
6159 0.5
6159 0.5
6159 0.5
6159 0.5
6233 0.1
6233 0.1
6233 0.1
6233 0.1
6233 0.1
6233 0.1
6233 0.5
6233 0.5
6233 0.5
6233 0.5
6233 0.5
6233 0.5
6233 0.5
6233 0.5
6234 0.1
6234 0.1
6234 0.1
6234 0.1
6234 0.1
6234 0.1
6234 0.5
6234 0.5
6234 0.5
6234 0.5
6234 0.5
6234 0.5
6234 0.5
6234 0.5
6235 0.1
6235 0.1
6235 0.1
6235 0.1
6235 0.1
6235 0.1
6235 0.5
6235 0.5
6235 0.5
6235 0.5
6235 0.5
6235 0.5
6235 0.5
6235 0.5
6236 0.1
6236 0.1
6236 0.1
6236 0.1
6236 0.1
6236 0.1
6236 0.5
6236 0.5
6236 0.5
6236 0.5
6236 0.5
6236 0.5
6236 0.5
6236 0.5
6237 0.1
6237 0.1
6237 0.1
6237 0.1
6237 0.1
6237 0.1
6237 0.5
6237 0.5
6237 0.5
6237 0.5
6237 0.5
6237 0.5
6237 0.5
6237 0.5
6238 0.1
6238 0.1
6238 0.1
6238 0.1
6238 0.1
6238 0.1
6238 0.5
6238 0.5
6238 0.5
6238 0.5
6238 0.5
6238 0.5
6238 0.5
6238 0.5
6239 0.05
6239 0.05
6239 0.05
6239 0.05
6239 0.05
6239 0.05
6239 0.5
6239 0.5
6239 0.5
6239 0.5
6239 0.5
6239 0.5
6239 0.5
6239 0.5
6240 0.05
6240 0.05
6240 0.05
6240 0.05
6240 0.05
6240 0.05
6240 0.5
6240 0.5
6240 0.5
6240 0.5
6240 0.5
6240 0.5
6240 0.5
6240 0.5
6241 0.05
6241 0.05
6241 0.05
6241 0.05
6241 0.05
6241 0.05
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6241 0.5
6242 0.05
6242 0.05
6242 0.05
6242 0.05
6242 0.05
6242 0.05
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6242 0.5
6243 0.05
6243 0.05
6243 0.05
6243 0.05
6243 0.05
6243 0.05
6243 0.5
6243 0.5
6243 0.5
6243 0.5
6243 0.5
6243 0.5
6243 0.5
6243 0.5
6244 0.05
6244 0.05
6244 0.05
6244 0.05
6244 0.05
6244 0.05
6244 0.5
6244 0.5
6244 0.5
6244 0.5
6244 0.5
6244 0.5
6244 0.5
6244 0.5
6245 0.05
6245 0.05
6245 0.05
6245 0.05
6245 0.05
6245 0.05
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6245 0.5
6246 0.05
6246 0.05
6246 0.05
6246 0.05
6246 0.05
6246 0.05
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6246 0.5
6247 0.05
6247 0.05
6247 0.05
6247 0.05
6247 0.05
6247 0.05
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6247 0.5
6248 0.05
6248 0.05
6248 0.05
6248 0.05
6248 0.05
6248 0.05
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6248 0.5
6249 0.05
6249 0.05
6249 0.05
6249 0.05
6249 0.05
6249 0.05
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6249 0.5
6250 0.05
6250 0.05
6250 0.05
6250 0.05
6250 0.05
6250 0.05
6250 0.5
6250 0.5
6250 0.5
6250 0.5
6250 0.5
6250 0.5
6250 0.5
6250 0.5
6251 0.05
6251 0.05
6251 0.05
6251 0.05
6251 0.05
6251 0.05
6251 0.5
6251 0.5
6251 0.5
6251 0.5
6251 0.5
6251 0.5
6251 0.5
6251 0.5
6252 0.05
6252 0.05
6252 0.05
6252 0.05
6252 0.05
6252 0.05
6252 0.5
6252 0.5
6252 0.5
6252 0.5
6252 0.5
6252 0.5
6252 0.5
6252 0.5
6253 0.05
6253 0.05
6253 0.05
6253 0.05
6253 0.05
6253 0.05
6253 0.5
6253 0.5
6253 0.5
6253 0.5
6253 0.5
6253 0.5
6253 0.5
6253 0.5
6254 0.1
6254 0.1
6254 0.1
6254 0.1
6254 0.1
6254 0.1
6254 0.5
6254 0.5
6254 0.5
6254 0.5
6254 0.5
6254 0.5
6254 0.5
6254 0.5
6323 0.1
6323 0.1
6323 0.1
6323 0.1
6323 0.1
6323 0.1
6323 0.5
6323 0.5
6323 0.5
6323 0.5
6323 0.5
6323 0.5
6323 0.5
6323 0.5
6324 0.1
6324 0.1
6324 0.1
6324 0.1
6324 0.1
6324 0.1
6324 0.5
6324 0.5
6324 0.5
6324 0.5
6324 0.5
6324 0.5
6324 0.5
6324 0.5
6325 0.1
6325 0.1
6325 0.1
6325 0.1
6325 0.1
6325 0.1
6325 0.5
6325 0.5
6325 0.5
6325 0.5
6325 0.5
6325 0.5
6325 0.5
6325 0.5
6326 0.1
6326 0.1
6326 0.1
6326 0.1
6326 0.1
6326 0.1
6326 0.5
6326 0.5
6326 0.5
6326 0.5
6326 0.5
6326 0.5
6326 0.5
6326 0.5
6327 0.1
6327 0.1
6327 0.1
6327 0.1
6327 0.1
6327 0.1
6327 0.5
6327 0.5
6327 0.5
6327 0.5
6327 0.5
6327 0.5
6327 0.5
6327 0.5
6328 0.1
6328 0.1
6328 0.1
6328 0.1
6328 0.1
6328 0.1
6328 0.5
6328 0.5
6328 0.5
6328 0.5
6328 0.5
6328 0.5
6328 0.5
6328 0.5
6329 0.1
6329 0.1
6329 0.1
6329 0.1
6329 0.1
6329 0.1
6329 0.5
6329 0.5
6329 0.5
6329 0.5
6329 0.5
6329 0.5
6329 0.5
6329 0.5
6330 0.1
6330 0.1
6330 0.1
6330 0.1
6330 0.1
6330 0.1
6330 0.5
6330 0.5
6330 0.5
6330 0.5
6330 0.5
6330 0.5
6330 0.5
6330 0.5
6331 0.05
6331 0.05
6331 0.05
6331 0.05
6331 0.05
6331 0.05
6331 0.5
6331 0.5
6331 0.5
6331 0.5
6331 0.5
6331 0.5
6331 0.5
6331 0.5
6332 0.05
6332 0.05
6332 0.05
6332 0.05
6332 0.05
6332 0.05
6332 0.5
6332 0.5
6332 0.5
6332 0.5
6332 0.5
6332 0.5
6332 0.5
6332 0.5
6333 0.05
6333 0.05
6333 0.05
6333 0.05
6333 0.05
6333 0.05
6333 0.5
6333 0.5
6333 0.5
6333 0.5
6333 0.5
6333 0.5
6333 0.5
6333 0.5
6334 0.05
6334 0.05
6334 0.05
6334 0.05
6334 0.05
6334 0.05
6334 0.5
6334 0.5
6334 0.5
6334 0.5
6334 0.5
6334 0.5
6334 0.5
6334 0.5
6335 0.05
6335 0.05
6335 0.05
6335 0.05
6335 0.05
6335 0.05
6335 0.5
6335 0.5
6335 0.5
6335 0.5
6335 0.5
6335 0.5
6335 0.5
6335 0.5
6336 0.05
6336 0.05
6336 0.05
6336 0.05
6336 0.05
6336 0.05
6336 0.5
6336 0.5
6336 0.5
6336 0.5
6336 0.5
6336 0.5
6336 0.5
6336 0.5
6337 0.05
6337 0.05
6337 0.05
6337 0.05
6337 0.05
6337 0.05
6337 0.5
6337 0.5
6337 0.5
6337 0.5
6337 0.5
6337 0.5
6337 0.5
6337 0.5
6338 0.05
6338 0.05
6338 0.05
6338 0.05
6338 0.05
6338 0.05
6338 0.5
6338 0.5
6338 0.5
6338 0.5
6338 0.5
6338 0.5
6338 0.5
6338 0.5
6339 0.05
6339 0.05
6339 0.05
6339 0.05
6339 0.05
6339 0.05
6339 0.5
6339 0.5
6339 0.5
6339 0.5
6339 0.5
6339 0.5
6339 0.5
6339 0.5
6340 0.05
6340 0.05
6340 0.05
6340 0.05
6340 0.05
6340 0.05
