pt_graph abundance
1220 0
1220 0
1220 0
1221 0
1221 0
1221 0.00006402
1221 0.00006402
1221 0
1221 0
1221 0
1221 0
1221 0
1221 0
1221 0
1221 0
1221 0
1221 0
1222 0
1222 0
1222 0.00044618
1222 0.00044618
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1222 0
1223 0
1223 0
1223 0.00163636
1223 0.00163636
1223 0
1223 0
1223 0
1223 0
1223 0
1223 0
1223 0
1223 0
1223 0
1223 0
1224 0
1224 0
1224 0.00163636
1224 0.00163636
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1224 0
1225 0
1225 0
1225 0.00163636
1225 0.00163636
1225 0
1225 0
1225 0
1225 0
1225 0
1225 0
1225 0
1225 0
1225 0
1225 0
1226 0
1226 0
1226 0.00044618
1226 0.00044618
1226 0
1226 0
1226 0
1226 0
1226 0
1226 0
1226 0
1226 0
1226 0
1226 0
1227 0
1227 0
1227 0.00044618
1227 0.00044618
1227 0
1227 0
1227 0
1227 0
1227 0
1227 0
1227 0
1227 0
1227 0
1227 0
1228 0
1228 0
1228 0.00044618
1228 0.00044618
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1228 0
1229 0
1229 0
1229 0.00044618
1229 0.00044618
1229 0
1229 0
1229 0
1229 0
1229 0
1229 0
1229 0
1229 0
1229 0
1229 0
1230 0
1230 0
1230 0.00044618
1230 0.00044618
1230 0
1230 0
1230 0
1230 0
1230 0
1230 0
1230 0
1230 0
1230 0
1230 0
1231 0
1231 0
1231 0.00006402
1231 0.00006402
1231 0
1231 0
1231 0
1231 0
1231 0
1231 0
1231 0
1231 0
1231 0
1231 0
1232 0
1232 0
1232 0.00006402
1232 0.00006402
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1232 0
1256 0.0010582
1256 0.0010582
1256 0
1256 0
1256 0
1256 0
1256 0
1256 0
1256 0
1256 0
1256 0
1256 0
1256 0
1256 0
1257 0.0010582
1257 0.0010582
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1257 0
1258 0.0010582
1258 0.0010582
1258 0
1258 0
1258 0
1258 0
1258 0
1258 0
1258 0
1258 0
1258 0
1258 0
1258 0
1258 0
1259 0.0010582
1259 0.0010582
1259 0
1259 0
1259 0
1259 0
1259 0
1259 0
1259 0
1259 0
1259 0
1259 0
1259 0
1259 0
1271 0
1271 0
1271 0.00006402
1271 0.00006402
1271 0
1271 0
1271 0
1271 0
1271 0
1271 0
1271 0
1271 0
1271 0
1271 0
1272 0
1272 0
1272 0.00006402
1272 0.00006402
1272 0
1272 0
1272 0
1272 0
1272 0
1272 0
1272 0
1272 0
1272 0
1272 0
1273 0
1273 0
1273 0.00006402
1273 0.00006402
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1274 0
1274 0
1274 0.00006402
1274 0.00006402
1274 0
1274 0
1274 0
1274 0
1274 0
1274 0
1274 0
1274 0
1274 0
1274 0
1286 0
1286 0
1286 0.00006402
1286 0.00006402
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1286 0
1287 0
1287 0
1287 0.00044618
1287 0.00044618
1287 0
1287 0
1287 0
1287 0
1287 0
1287 0
1287 0
1287 0
1287 0
1287 0
1288 0
1288 0
1288 0.00163636
1288 0.00163636
1288 0
1288 0
1288 0
1288 0
1288 0
1288 0
1288 0
1288 0
1288 0
1288 0
1289 0
1289 0
1289 0.00163636
1289 0.00163636
1289 0
1289 0
1289 0
1289 0
1289 0
1289 0
1289 0
1289 0
1289 0
1289 0
1290 0
1290 0
1290 0.00163636
1290 0.00163636
1290 0
1290 0
1290 0
1290 0
1290 0
1290 0
1290 0
1290 0
1290 0
1290 0
1291 0
1291 0
1291 0.00044618
1291 0.00044618
1291 0
1291 0
1291 0
1291 0
1291 0
1291 0
1291 0
1291 0
1291 0
1291 0
1292 0
1292 0
1292 0.00044618
1292 0.00044618
1292 0
1292 0
1292 0
1292 0
1292 0
1292 0
1292 0
1292 0
1292 0
1292 0
1293 0
1293 0
1293 0.00044618
1293 0.00044618
1293 0
1293 0
1293 0
1293 0
1293 0
1293 0
1293 0
1293 0
1293 0
1293 0
1294 0
1294 0
1294 0.00044618
1294 0.00044618
1294 0
1294 0
1294 0
1294 0
1294 0
1294 0
1294 0
1294 0
1294 0
1294 0
1295 0
1295 0
1295 0.00044618
1295 0.00044618
1295 0
1295 0
1295 0
1295 0
1295 0
1295 0
1295 0
1295 0
1295 0
1295 0
1296 0
1296 0
1296 0.00006402
1296 0.00006402
1296 0
1296 0
1296 0
1296 0
1296 0
1296 0
1296 0
1296 0
1296 0
1296 0
1297 0
1297 0
1297 0.00006402
1297 0.00006402
1297 0
1297 0
1297 0
1297 0
1297 0
1297 0
1297 0
1297 0
1297 0
1297 0
1298 0
1298 0
1298 0.00006402
1298 0.00006402
1298 0
1298 0
1298 0
1298 0
1298 0
1298 0
1298 0
1298 0
1298 0
1298 0
1320 0.0010582
1320 0.0010582
1320 0
1320 0
1320 0
1320 0
1320 0
1320 0
1320 0
1320 0
1320 0
1320 0
1320 0
1320 0
1321 0.0010582
1321 0.0010582
1321 0
1321 0
1321 0
1321 0
1321 0
1321 0
1321 0
1321 0
1321 0
1321 0
1321 0
1321 0
1322 0.0010582
1322 0.0010582
1322 0
1322 0
1322 0
1322 0
1322 0
1322 0
1322 0
1322 0
1322 0
1322 0
1322 0
1322 0
1323 0.0010582
1323 0.0010582
1323 0
1323 0
1323 0
1323 0
1323 0
1323 0
1323 0
1323 0
1323 0
1323 0
1323 0
1323 0
1324 0.0010582
1324 0.0010582
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1324 0
1325 0.0010582
1325 0.0010582
1325 0
1325 0
1325 0
1325 0
1325 0
1325 0
1325 0
1325 0
1325 0
1325 0
1325 0
1325 0
1336 0
1336 0
1336 0.00006402
1336 0.00006402
1336 0
1336 0
1336 0
1336 0
1336 0
1336 0
1336 0
1336 0
1336 0
1336 0
1337 0
1337 0
1337 0.00006402
1337 0.00006402
1337 0
1337 0
1337 0
1337 0
1337 0
1337 0
1337 0
1337 0
1337 0
1337 0
1338 0
1338 0
1338 0.00006402
1338 0.00006402
1338 0
1338 0
1338 0
1338 0
1338 0
1338 0
1338 0
1338 0
1338 0
1338 0
1339 0
1339 0
1339 0.00006402
1339 0.00006402
1339 0
1339 0
1339 0
1339 0
1339 0
1339 0
1339 0
1339 0
1339 0
1339 0
1340 0
1340 0
1340 0.00006402
1340 0.00006402
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1341 0
1341 0
1341 0.00006402
1341 0.00006402
1341 0
1341 0
1341 0
1341 0
1341 0
1341 0
1341 0
1341 0
1341 0
1341 0
1342 0
1342 0
1342 0.00006402
1342 0.00006402
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1343 0
1343 0
1343 0.00006402
1343 0.00006402
1343 0
1343 0
1343 0
1343 0
1343 0
1343 0
1343 0
1343 0
1343 0
1343 0
1352 0
1352 0
1352 0.00006402
1352 0.00006402
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1352 0
1353 0
1353 0
1353 0.00044618
1353 0.00044618
1353 0
1353 0
1353 0
1353 0
1353 0
1353 0
1353 0
1353 0
1353 0
1353 0
1354 0
1354 0
1354 0.00044618
1354 0.00044618
1354 0
1354 0
1354 0
1354 0
1354 0
1354 0
1354 0
1354 0
1354 0
1354 0
1355 0
1355 0
1355 0.00163636
1355 0.00163636
1355 0
1355 0
1355 0
1355 0
1355 0
1355 0
1355 0
1355 0
1355 0
1355 0
1356 0
1356 0
1356 0.00163636
1356 0.00163636
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1357 0
1357 0
1357 0.00044618
1357 0.00044618
1357 0
1357 0
1357 0
1357 0
1357 0
1357 0
1357 0
1357 0
1357 0
1357 0
1358 0
1358 0
1358 0.00044618
1358 0.00044618
1358 0
1358 0
1358 0
1358 0
1358 0
1358 0
1358 0
1358 0
1358 0
1358 0
1359 0
1359 0
1359 0.00044618
1359 0.00044618
1359 0
1359 0
1359 0
1359 0
1359 0
1359 0
1359 0
1359 0
1359 0
1359 0
1360 0
1360 0
1360 0.00044618
1360 0.00044618
1360 0
1360 0
1360 0
1360 0
1360 0
1360 0
1360 0
1360 0
1360 0
1360 0
1361 0
1361 0
1361 0.00044618
1361 0.00044618
1361 0
1361 0
1361 0
1361 0
1361 0
1361 0
1361 0
1361 0
1361 0
1361 0
1362 0
1362 0
1362 0.00044618
1362 0.00044618
1362 0
1362 0
1362 0
1362 0
1362 0
1362 0
1362 0
1362 0
1362 0
1362 0
1363 0
1363 0
1363 0.00044618
1363 0.00044618
1363 0
1363 0
1363 0
1363 0
1363 0
1363 0
1363 0
1363 0
1363 0
1363 0
1364 0
1364 0
1364 0.00006402
1364 0.00006402
1364 0
1364 0
1364 0
1364 0
1364 0
1364 0
1364 0
1364 0
1364 0
1364 0
1365 0
1365 0
1365 0.00006402
1365 0.00006402
1365 0
1365 0
1365 0
1365 0
1365 0
1365 0
1365 0
1365 0
1365 0
1365 0
1385 0.0010582
1385 0.0010582
1385 0
1385 0
1385 0
1385 0
1385 0
1385 0
1385 0
1385 0
1385 0
1385 0
1385 0
1385 0
1386 0.0010582
1386 0.0010582
1386 0
1386 0
1386 0
1386 0
1386 0
1386 0
1386 0
1386 0
1386 0
1386 0
1386 0
1386 0
1387 0.0010582
1387 0.0010582
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0
1387 0
1388 0.0010582
1388 0.0010582
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1388 0
1389 0.0010582
1389 0.0010582
1389 0
1389 0
1389 0
1389 0
1389 0
1389 0
1389 0
1389 0
1389 0
1389 0
1389 0
1389 0
1390 0.0010582
1390 0.0010582
1390 0
1390 0
1390 0
1390 0
1390 0
1390 0
1390 0
1390 0
1390 0
1390 0
1390 0
1390 0
1391 0.0010582
1391 0.0010582
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1391 0
1392 0.0010582
1392 0.0010582
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1392 0
1393 0.0010582
1393 0.0010582
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1393 0
1402 0
1402 0
1402 0.00006402
1402 0.00006402
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1402 0
1403 0
1403 0
1403 0.00044618
1403 0.00044618
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1403 0
1404 0
1404 0
1404 0.00044618
1404 0.00044618
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1404 0
1405 0
1405 0
1405 0.00044618
1405 0.00044618
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1405 0
1406 0
1406 0
1406 0.00044618
1406 0.00044618
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1406 0
1407 0
1407 0
1407 0.00044618
1407 0.00044618
1407 0
1407 0
1407 0
1407 0
1407 0
1407 0
1407 0
1407 0
1407 0
1407 0
1408 0
1408 0
1408 0.00006402
1408 0.00006402
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1408 0
1409 0
1409 0
1409 0.00006402
1409 0.00006402
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1409 0
1410 0
1410 0
1410 0.00006402
1410 0.00006402
1410 0
1410 0
1410 0
1410 0
1410 0
1410 0
1410 0
1410 0
1410 0
1410 0
1419 0
1419 0
1419 0.00044618
1419 0.00044618
1419 0
1419 0
1419 0
1419 0
1419 0
1419 0
1419 0
1419 0
1419 0
1419 0
1420 0
1420 0
1420 0.00163636
1420 0.00163636
1420 0
1420 0
1420 0
1420 0
1420 0
1420 0
1420 0
1420 0
1420 0
1420 0
1421 0
1421 0
1421 0.00163636
1421 0.00163636
1421 0
1421 0
1421 0
1421 0
1421 0
1421 0
1421 0
1421 0
1421 0
1421 0
1422 0
1422 0
1422 0.00163636
1422 0.00163636
1422 0
1422 0
1422 0
1422 0
1422 0
1422 0
1422 0
1422 0
1422 0
1422 0
1423 0
1423 0
1423 0.00163636
1423 0.00163636
1423 0
1423 0
1423 0
1423 0
1423 0
1423 0
1423 0
1423 0
1423 0
1423 0
1424 0
1424 0
1424 0.00163636
1424 0.00163636
1424 0
1424 0
1424 0
1424 0
1424 0
1424 0
1424 0
1424 0
1424 0
1424 0
1425 0
1425 0
1425 0.00163636
1425 0.00163636
1425 0
1425 0
1425 0
1425 0
1425 0
1425 0
1425 0
1425 0
1425 0
1425 0
1426 0
1426 0
1426 0.00163636
1426 0.00163636
1426 0
1426 0
1426 0
1426 0
1426 0
1426 0
1426 0
1426 0
1426 0
1426 0
1427 0
1427 0
1427 0.00163636
1427 0.00163636
1427 0
1427 0
1427 0
1427 0
1427 0
1427 0
1427 0
1427 0
1427 0
1427 0
1428 0
1428 0
1428 0.00163636
1428 0.00163636
1428 0
1428 0
1428 0
1428 0
1428 0
1428 0
1428 0
1428 0
1428 0
1428 0
1429 0
1429 0
1429 0.00044618
1429 0.00044618
1429 0
1429 0
1429 0
1429 0
1429 0
1429 0
1429 0
1429 0
1429 0
1429 0
1430 0
1430 0
1430 0.00044618
1430 0.00044618
1430 0
1430 0
1430 0
1430 0
1430 0
1430 0
1430 0
1430 0
1430 0
1430 0
1431 0
1431 0
1431 0.00006402
1431 0.00006402
1431 0
1431 0
1431 0
1431 0
1431 0
1431 0
1431 0
1431 0
1431 0
1431 0
1432 0
1432 0
1432 0.00006402
1432 0.00006402
1432 0
1432 0
1432 0
1432 0
1432 0
1432 0
1432 0
1432 0
1432 0
1432 0
1452 0.0010582
1452 0.0010582
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0
1452 0
1453 0.0010582
1453 0.0010582
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0
1453 0
1454 0.0010582
1454 0.0010582
1454 0
1454 0
1454 0
1454 0
1454 0
1454 0
1454 0
1454 0
1454 0
1454 0
1454 0
1454 0
1455 0.0010582
1455 0.0010582
1455 0
1455 0
1455 0
1455 0
1455 0
1455 0
1455 0
1455 0
1455 0
1455 0
1455 0
1455 0
1456 0.0010582
1456 0.0010582
1456 0
1456 0
1456 0
1456 0
1456 0
1456 0
1456 0
1456 0
1456 0
1456 0
1456 0
1456 0
1457 0.0010582
1457 0.0010582
1457 0
1457 0
1457 0
1457 0
1457 0
1457 0
1457 0
1457 0
1457 0
1457 0
1457 0
1457 0
1458 0.0010582
1458 0.0010582
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1458 0
1459 0.0010582
1459 0.0010582
1459 0
1459 0
1459 0
1459 0
1459 0
1459 0
1459 0
1459 0
1459 0
1459 0
1459 0
1459 0
1460 0.0010582
1460 0.0010582
1460 0
1460 0
1460 0
1460 0
1460 0
1460 0
1460 0
1460 0
1460 0
1460 0
1460 0
1460 0
1468 0
1468 0
1468 0.00006402
1468 0.00006402
1468 0
1468 0
1468 0
1468 0
1468 0
1468 0
1468 0
1468 0
1468 0
1468 0
1469 0
1469 0
1469 0.00006402
1469 0.00006402
1469 0
1469 0
1469 0
1469 0
1469 0
1469 0
1469 0
1469 0
1469 0
1469 0
1470 0
1470 0
1470 0.00044618
1470 0.00044618
1470 0
1470 0
1470 0
1470 0
1470 0
1470 0
1470 0
1470 0
1470 0
1470 0
1471 0
1471 0
1471 0.00044618
1471 0.00044618
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1471 0
1472 0
1472 0
1472 0.00044618
1472 0.00044618
1472 0
1472 0
1472 0
1472 0
1472 0
1472 0
1472 0
1472 0
1472 0
1472 0
1473 0
1473 0
1473 0.00044618
1473 0.00044618
1473 0
1473 0
1473 0
1473 0
1473 0
1473 0
1473 0
1473 0
1473 0
1473 0
1474 0
1474 0
1474 0.00044618
1474 0.00044618
1474 0
1474 0
1474 0
1474 0
1474 0
1474 0
1474 0
1474 0
1474 0
1474 0
1475 0
1475 0
1475 0.00044618
1475 0.00044618
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1476 0
1476 0
1476 0.00006402
1476 0.00006402
1476 0
1476 0
1476 0
1476 0
1476 0
1476 0
1476 0
1476 0
1476 0
1476 0
1477 0
1477 0
1477 0.00006402
1477 0.00006402
1477 0
1477 0
1477 0
1477 0
1477 0
1477 0
1477 0
1477 0
1477 0
1477 0
1478 0
1478 0
1478 0.00006402
1478 0.00006402
1478 0
1478 0
1478 0
1478 0
1478 0
1478 0
1478 0
1478 0
1478 0
1478 0
1486 0
1486 0
1486 0.00044618
1486 0.00044618
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1486 0
1487 0
1487 0
1487 0.00163636
1487 0.00163636
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1488 0
1488 0
1488 0.00163636
1488 0.00163636
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1489 0
1489 0
1489 0.00163636
1489 0.00163636
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1489 0
1490 0
1490 0
1490 0.00163636
1490 0.00163636
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1491 0
1491 0
1491 0.00163636
1491 0.00163636
1491 0
1491 0
1491 0
1491 0
1491 0
1491 0
1491 0
1491 0
1491 0
1491 0
1492 0
1492 0
1492 0.00163636
1492 0.00163636
1492 0
1492 0
1492 0
1492 0
1492 0
1492 0
1492 0
1492 0
1492 0
1492 0
1493 0
1493 0
1493 0.00163636
1493 0.00163636
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1493 0
1494 0
1494 0
1494 0.00163636
1494 0.00163636
1494 0
1494 0
1494 0
1494 0
1494 0
1494 0
1494 0
1494 0
1494 0
1494 0
1495 0
1495 0
1495 0.00163636
1495 0.00163636
1495 0
1495 0
1495 0
1495 0
1495 0
1495 0
1495 0
1495 0
1495 0
1495 0
1496 0
1496 0
1496 0.00163636
1496 0.00163636
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1496 0
1497 0
1497 0
1497 0.00163636
1497 0.00163636
1497 0
1497 0
1497 0
1497 0
1497 0
1497 0
1497 0
1497 0
1497 0
1497 0
1498 0
1498 0
1498 0.00044618
1498 0.00044618
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1498 0
1499 0
1499 0
1499 0.00044618
1499 0.00044618
1499 0
1499 0
1499 0
1499 0
1499 0
1499 0
1499 0
1499 0
1499 0
1499 0
1500 0
1500 0
1500 0.00006402
1500 0.00006402
1500 0
1500 0
1500 0
1500 0
1500 0
1500 0
1500 0
1500 0
1500 0
1500 0
1501 0
1501 0
1501 0.00006402
1501 0.00006402
1501 0
1501 0
1501 0
1501 0
1501 0
1501 0
1501 0
1501 0
1501 0
1501 0
1519 0.0010582
1519 0.0010582
1519 0
1519 0
1519 0
1519 0
1519 0
1519 0
1519 0
1519 0
1519 0
1519 0
1519 0
1519 0
1520 0.0010582
1520 0.0010582
1520 0
1520 0
1520 0
1520 0
1520 0
1520 0
1520 0
1520 0
1520 0
1520 0
1520 0
1520 0
1521 0.0010582
1521 0.0010582
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1521 0
1522 0.0010582
1522 0.0010582
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1522 0
1523 0.0010582
1523 0.0010582
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1523 0
1524 0.0010582
1524 0.0010582
1524 0
1524 0
1524 0
1524 0
1524 0
1524 0
1524 0
1524 0
1524 0
1524 0
1524 0
1524 0
1525 0.0010582
1525 0.0010582
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1525 0
1526 0.0010582
1526 0.0010582
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1526 0
1527 0.0010582
1527 0.0010582
1527 0
1527 0
1527 0
1527 0
1527 0
1527 0
1527 0
1527 0
1527 0
1527 0
1527 0
1527 0
1539 0
1539 0
1539 0.00006402
1539 0.00006402
1539 0
1539 0
1539 0
1539 0
1539 0
1539 0
1539 0
1539 0
1539 0
1539 0
1540 0
1540 0
1540 0.00006402
1540 0.00006402
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1540 0
1541 0
1541 0
1541 0.00044618
1541 0.00044618
1541 0
1541 0
1541 0
1541 0
1541 0
1541 0
1541 0
1541 0
1541 0
1541 0
1542 0
1542 0
1542 0.00044618
1542 0.00044618
1542 0
1542 0
1542 0
1542 0
1542 0
1542 0
1542 0
1542 0
1542 0
1542 0
1543 0
1543 0
1543 0.00044618
1543 0.00044618
1543 0
1543 0
1543 0
1543 0
1543 0
1543 0
1543 0
1543 0
1543 0
1543 0
1544 0
1544 0
1544 0.00044618
1544 0.00044618
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1544 0
1545 0
1545 0
1545 0.00044618
1545 0.00044618
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1545 0
1546 0
1546 0
1546 0.00044618
1546 0.00044618
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1547 0
1547 0
1547 0.00044618
1547 0.00044618
1547 0
1547 0
1547 0
1547 0
1547 0
1547 0
1547 0
1547 0
1547 0
1547 0
1548 0
1548 0
1548 0.00006402
1548 0.00006402
1548 0
1548 0
1548 0
1548 0
1548 0
1548 0
1548 0
1548 0
1548 0
1548 0
1549 0
1549 0
1549 0.00006402
1549 0.00006402
1549 0
1549 0
1549 0
1549 0
1549 0
1549 0
1549 0
1549 0
1549 0
1549 0
1557 0
1557 0
1557 0.00006402
1557 0.00006402
1557 0
1557 0
1557 0
1557 0
1557 0
1557 0
1557 0
1557 0
1557 0
1557 0
1558 0
1558 0
1558 0.00044618
1558 0.00044618
1558 0
1558 0
1558 0
1558 0
1558 0
1558 0
1558 0
1558 0
1558 0
1558 0
1559 0
1559 0
1559 0.00163636
1559 0.00163636
1559 0
1559 0
1559 0
1559 0
1559 0
1559 0
1559 0
1559 0
1559 0
1559 0
1560 0
1560 0
1560 0.00163636
1560 0.00163636
1560 0
1560 0
1560 0
1560 0
1560 0
1560 0
1560 0
1560 0
1560 0
1560 0
1561 0
1561 0
1561 0.01385281
1561 0.01385281
1561 0
1561 0
1561 0
1561 0
1561 0
1561 0
1561 0
1561 0
1561 0
1561 0
1562 0
1562 0
1562 0.00163636
1562 0.00163636
1562 0
1562 0
1562 0
1562 0
1562 0
1562 0
1562 0
1562 0
1562 0
1562 0
1563 0
1563 0
1563 0.00163636
1563 0.00163636
1563 0
1563 0
1563 0
1563 0
1563 0
1563 0
1563 0
1563 0
1563 0
1563 0
1564 0
1564 0
1564 0.00163636
1564 0.00163636
1564 0
1564 0
1564 0
1564 0
1564 0
1564 0
1564 0
1564 0
1564 0
1564 0
1565 0
1565 0
1565 0.00163636
1565 0.00163636
1565 0
1565 0
1565 0
1565 0
1565 0
1565 0
1565 0
1565 0
1565 0
1565 0
1566 0
1566 0
1566 0.01385281
1566 0.01385281
1566 0
1566 0
1566 0
1566 0
1566 0
1566 0
1566 0
1566 0
1566 0
1566 0
1567 0
1567 0
1567 0.01385281
1567 0.01385281
1567 0
1567 0
1567 0
1567 0
1567 0
1567 0
1567 0
1567 0
1567 0
1567 0
1568 0
1568 0
1568 0.01385281
1568 0.01385281
1568 0
1568 0
1568 0
1568 0
1568 0
1568 0
1568 0
1568 0
1568 0
1568 0
1569 0
1569 0
1569 0.00163636
1569 0.00163636
1569 0
1569 0
1569 0
1569 0
1569 0
1569 0
1569 0
1569 0
1569 0
1569 0
1570 0
1570 0
1570 0.00163636
1570 0.00163636
1570 0
1570 0
1570 0
1570 0
1570 0
1570 0
1570 0
1570 0
1570 0
1570 0
1571 0
1571 0
1571 0.00044618
1571 0.00044618
1571 0
1571 0
1571 0
1571 0
1571 0
1571 0
1571 0
1571 0
1571 0
1571 0
1572 0
1572 0
1572 0.00044618
1572 0.00044618
1572 0
1572 0
1572 0
1572 0
1572 0
1572 0
1572 0
1572 0
1572 0
1572 0
1573 0
1573 0
1573 0.00006402
1573 0.00006402
1573 0
1573 0
1573 0
1573 0
1573 0
1573 0
1573 0
1573 0
1573 0
1573 0
1591 0.0010582
1591 0.0010582
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1591 0
1592 0.0010582
1592 0.0010582
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1592 0
1593 0.0010582
1593 0.0010582
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1593 0
1594 0.0010582
1594 0.0010582
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1594 0
1595 0.0010582
1595 0.0010582
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1595 0
1596 0.0010582
1596 0.0010582
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1596 0
1597 0.0010582
1597 0.0010582
1597 0
1597 0
1597 0
1597 0
1597 0
1597 0
1597 0
1597 0
1597 0
1597 0
1597 0
1597 0
1598 0.0010582
1598 0.0010582
1598 0
1598 0
1598 0
1598 0
1598 0
1598 0
1598 0
1598 0
1598 0
1598 0
1598 0
1598 0
1599 0.0010582
1599 0.0010582
1599 0
1599 0
1599 0
1599 0
1599 0
1599 0
1599 0
1599 0
1599 0
1599 0
1599 0
1599 0
1609 0
1609 0
1609 0.00006402
1609 0.00006402
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1609 0
1610 0
1610 0
1610 0.00044618
1610 0.00044618
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0
1610 0
1611 0
1611 0
1611 0.00044618
1611 0.00044618
1611 0
1611 0
1611 0
1611 0
1611 0
1611 0
1611 0
1611 0
1611 0
1611 0
1612 0
1612 0
1612 0.00044618
1612 0.00044618
1612 0
1612 0
1612 0
1612 0
1612 0
1612 0
1612 0
1612 0
1612 0
1612 0
1613 0
1613 0
