pt_graph abundance
738 0
738 0
738 0.00007669
738 0.00007669
738 0.00007669
738 0
738 0
738 0
738 0
738 0
739 0
739 0
739 0
739 0
739 0
739 0
739 0.00007669
739 0.00007669
739 0.00007669
739 0
739 0
739 0
739 0
739 0
740 0
740 0
740 0
740 0
740 0
740 0
740 0.00007669
740 0.00007669
740 0.00007669
740 0
740 0
740 0
740 0
740 0
741 0
741 0
741 0
741 0
741 0
741 0
741 0.00007669
741 0.00007669
741 0.00007669
741 0
741 0
741 0
741 0
741 0
742 0
742 0
742 0
742 0
742 0
742 0
742 0.00007669
742 0.00007669
742 0.00007669
742 0
742 0
742 0
742 0
742 0
743 0
743 0
743 0
743 0
743 0
743 0
743 0.00007669
743 0.00007669
743 0.00007669
743 0
743 0
743 0
743 0
743 0
744 0
744 0
744 0
744 0
744 0
744 0
744 0.00007669
744 0.00007669
744 0.00007669
744 0
744 0
744 0
744 0
744 0
745 0
745 0
745 0
745 0
745 0
745 0
745 0.00007669
745 0.00007669
745 0.00007669
745 0
745 0
745 0
745 0
745 0
746 0
746 0
746 0
746 0
746 0
746 0
746 0.00007669
746 0.00007669
746 0.00007669
746 0
746 0
746 0
746 0
746 0
777 0
777 0
777 0
777 0
777 0
777 0
777 0.00007669
777 0.00007669
777 0.00007669
777 0
777 0
777 0
777 0
777 0
778 0
778 0
778 0
778 0
778 0
778 0
778 0.00007669
778 0.00007669
778 0.00007669
778 0
778 0
778 0
778 0
778 0
779 0
779 0
779 0
779 0
779 0
779 0
779 0.00007669
779 0.00007669
779 0.00007669
779 0
779 0
779 0
779 0
779 0
780 0
780 0
780 0
780 0
780 0
780 0
780 0.00007669
780 0.00007669
780 0.00007669
780 0
780 0
780 0
780 0
780 0
781 0
781 0
781 0
781 0
781 0
781 0
781 0.00007669
781 0.00007669
781 0.00007669
781 0
781 0
781 0
781 0
781 0
782 0
782 0
782 0
782 0
782 0
782 0
782 0.00007669
782 0.00007669
782 0.00007669
782 0
782 0
782 0
782 0
782 0
783 0
783 0
783 0
783 0
783 0
783 0
783 0.00007669
783 0.00007669
783 0.00007669
783 0
783 0
783 0
783 0
783 0
784 0
784 0
784 0
784 0
784 0
784 0
784 0.00007669
784 0.00007669
784 0.00007669
784 0
784 0
784 0
784 0
784 0
785 0
785 0
785 0
785 0
785 0
785 0
785 0.00007669
785 0.00007669
785 0.00007669
785 0
785 0
785 0
785 0
785 0
786 0
786 0
786 0
786 0
786 0
786 0
786 0.00007669
786 0.00007669
786 0.00007669
786 0
786 0
786 0
786 0
786 0
816 0
816 0
816 0
816 0
816 0
816 0
816 0.00007669
816 0.00007669
816 0.00007669
816 0
816 0
816 0
816 0
816 0
817 0
817 0
817 0
817 0
817 0
817 0
817 0.00007669
817 0.00007669
817 0.00007669
817 0
817 0
817 0
817 0
817 0
818 0
818 0
818 0
818 0
818 0
818 0
818 0.00007669
818 0.00007669
818 0.00007669
818 0
818 0
818 0
818 0
818 0
819 0
819 0
819 0
819 0
819 0
819 0
819 0.00007669
819 0.00007669
819 0.00007669
819 0
819 0
819 0
819 0
819 0
820 0
820 0
820 0
820 0
820 0
820 0
820 0.00007669
820 0.00007669
820 0.00007669
820 0
820 0
820 0
820 0
820 0
821 0
821 0
821 0
821 0
821 0
821 0
821 0.00007669
821 0.00007669
821 0.00007669
821 0
821 0
821 0
821 0
821 0
822 0
822 0
822 0
822 0
822 0
822 0
822 0.00007669
822 0.00007669
822 0.00007669
822 0
822 0
822 0
822 0
822 0
823 0
823 0
823 0
823 0
823 0
823 0
823 0.00007669
823 0.00007669
823 0.00007669
823 0
823 0
823 0
823 0
823 0
824 0
824 0
824 0
824 0
824 0
824 0
824 0.00007669
824 0.00007669
824 0.00007669
824 0
824 0
824 0
824 0
824 0
825 0
825 0
825 0
825 0
825 0
825 0
825 0.00007669
825 0.00007669
825 0.00007669
825 0
825 0
825 0
825 0
825 0
826 0
826 0
826 0
826 0
826 0
826 0
826 0.00007669
826 0.00007669
826 0.00007669
826 0
826 0
826 0
826 0
826 0
861 0
861 0
861 0
861 0
861 0
861 0
861 0.00007669
861 0.00007669
861 0.00007669
861 0
861 0
861 0
861 0
861 0
862 0
862 0
862 0
862 0
862 0
862 0
862 0.00007669
862 0.00007669
862 0.00007669
862 0
862 0
862 0
862 0
862 0
863 0
863 0
863 0
863 0
863 0
863 0
863 0.00007669
863 0.00007669
863 0.00007669
863 0
863 0
863 0
863 0
863 0
864 0
864 0
864 0
864 0
864 0
864 0
864 0.00007669
864 0.00007669
864 0.00007669
864 0
864 0
864 0
864 0
864 0
865 0
865 0
865 0
865 0
865 0
865 0
865 0.00007669
865 0.00007669
865 0.00007669
865 0
865 0
865 0
865 0
865 0
866 0
866 0
866 0
866 0
866 0
866 0
866 0.00007669
866 0.00007669
866 0.00007669
866 0
866 0
866 0
866 0
866 0
867 0
867 0
867 0
867 0
867 0
867 0
867 0.00007669
867 0.00007669
867 0.00007669
867 0
867 0
867 0
867 0
867 0
868 0
868 0
868 0
868 0
868 0
868 0
868 0.00007669
868 0.00007669
868 0.00007669
868 0
868 0
868 0
868 0
868 0
869 0
869 0
869 0
869 0
869 0
869 0
869 0.00007669
869 0.00007669
869 0.00007669
869 0
869 0
869 0
869 0
869 0
870 0
870 0
870 0
870 0
870 0
870 0
870 0.00007669
870 0.00007669
870 0.00007669
870 0
870 0
870 0
870 0
870 0
871 0
871 0
871 0
871 0
871 0
871 0
871 0.00007669
871 0.00007669
871 0.00007669
871 0
871 0
871 0
871 0
871 0
911 0
911 0
911 0
911 0
911 0
911 0
911 0.00007669
911 0.00007669
911 0.00007669
911 0
911 0
911 0
911 0
911 0
912 0
912 0
912 0
912 0
912 0
912 0
912 0.00007669
912 0.00007669
912 0.00007669
912 0
912 0
912 0
912 0
912 0
913 0
913 0
913 0
913 0
913 0
913 0
913 0.00007669
913 0.00007669
913 0.00007669
913 0
913 0
913 0
913 0
913 0
914 0
914 0
914 0
914 0
914 0
914 0
914 0.00007669
914 0.00007669
914 0.00007669
914 0
914 0
914 0
914 0
914 0
915 0
915 0
915 0
915 0
915 0
915 0
915 0.00007669
915 0.00007669
915 0.00007669
915 0
915 0
915 0
915 0
915 0
916 0
916 0
916 0
916 0
916 0
916 0
916 0.00007669
916 0.00007669
916 0.00007669
916 0
916 0
916 0
916 0
916 0
917 0
917 0
917 0
917 0
917 0
917 0
917 0.00007669
917 0.00007669
917 0.00007669
917 0
917 0
917 0
917 0
917 0
918 0
918 0
918 0
918 0
918 0
918 0
918 0.00007669
918 0.00007669
918 0.00007669
918 0
918 0
918 0
918 0
918 0
919 0
919 0
919 0
919 0
919 0
919 0
919 0.00007669
919 0.00007669
919 0.00007669
919 0
919 0
919 0
919 0
919 0
920 0
920 0
920 0
920 0
920 0
920 0
920 0.00007669
920 0.00007669
920 0.00007669
920 0
920 0
920 0
920 0
920 0
921 0
921 0
921 0
921 0
921 0
921 0
921 0.00007669
921 0.00007669
921 0.00007669
921 0
921 0
921 0
921 0
921 0
922 0
922 0
922 0
922 0
922 0
922 0
922 0.00007669
922 0.00007669
922 0.00007669
922 0
922 0
922 0
922 0
922 0
963 0
963 0
963 0
963 0
963 0
963 0
963 0.00007669
963 0.00007669
963 0.00007669
963 0
963 0
963 0
963 0
963 0
964 0
964 0
964 0
964 0
964 0
964 0
964 0.00007669
964 0.00007669
964 0.00007669
964 0
964 0
964 0
964 0
964 0
965 0
965 0
965 0
965 0
965 0
965 0
965 0.00007669
965 0.00007669
965 0.00007669
965 0
965 0
965 0
965 0
965 0
966 0
966 0
966 0
966 0
966 0
966 0
966 0.00007669
966 0.00007669
966 0.00007669
966 0
966 0
966 0
966 0
966 0
967 0
967 0
967 0
967 0
967 0
967 0
967 0.00007669
967 0.00007669
967 0.00007669
967 0
967 0
967 0
967 0
967 0
968 0
968 0
968 0
968 0
968 0
968 0
968 0.00007669
968 0.00007669
968 0.00007669
968 0
968 0
968 0
968 0
968 0
969 0
969 0
969 0
969 0
969 0
969 0
969 0.00007669
969 0.00007669
969 0.00007669
969 0
969 0
969 0
969 0
969 0
970 0
970 0
970 0
970 0
970 0
970 0
970 0.00007669
970 0.00007669
970 0.00007669
970 0
970 0
970 0
970 0
970 0
971 0
971 0
971 0
971 0
971 0
971 0
971 0.00007669
971 0.00007669
971 0.00007669
971 0
971 0
971 0
971 0
971 0
972 0
972 0
972 0
972 0
972 0
972 0
972 0.00007669
972 0.00007669
972 0.00007669
972 0
972 0
972 0
972 0
972 0
973 0
973 0
973 0
973 0
973 0
973 0
973 0.00007669
973 0.00007669
973 0.00007669
973 0
973 0
973 0
973 0
973 0
1018 0
1018 0
1018 0
1018 0
1018 0
1018 0
1018 0.00034602
1018 0.00034602
1018 0.00034602
1018 0
1018 0
1018 0
1018 0
1018 0
1019 0
1019 0
1019 0
1019 0
1019 0
1019 0
1019 0.00007669
1019 0.00007669
1019 0.00007669
1019 0
1019 0
1019 0
1019 0
1019 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0
1020 0.00007669
1020 0.00007669
1020 0.00007669
1020 0
1020 0
1020 0
1020 0
1020 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0
1021 0.00007669
1021 0.00007669
1021 0.00007669
1021 0
1021 0
1021 0
1021 0
1021 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0
1022 0.00007669
1022 0.00007669
1022 0.00007669
1022 0
1022 0
1022 0
1022 0
1022 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0
1023 0.00007669
1023 0.00007669
1023 0.00007669
1023 0
1023 0
1023 0
1023 0
1023 0
1024 0
1024 0
1024 0
1024 0
1024 0
1024 0
1024 0.00007669
1024 0.00007669
1024 0.00007669
1024 0
1024 0
1024 0
1024 0
1024 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0
1025 0.00007669
1025 0.00007669
1025 0.00007669
1025 0
1025 0
1025 0
1025 0
1025 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0
1026 0.00007669
1026 0.00007669
1026 0.00007669
1026 0
1026 0
1026 0
1026 0
1026 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0.00007669
1074 0.00007669
1074 0.00007669
1074 0
1074 0
1074 0
1074 0
1074 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0
1075 0.00034602
1075 0.00034602
1075 0.00034602
1075 0
1075 0
1075 0
1075 0
1075 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0
1076 0.00007669
1076 0.00007669
1076 0.00007669
1076 0
1076 0
1076 0
1076 0
1076 0
1077 0
1077 0
1077 0
1077 0
1077 0
1077 0
1077 0.00007669
1077 0.00007669
1077 0.00007669
1077 0
1077 0
1077 0
1077 0
1077 0
1078 0
1078 0
1078 0
1078 0
1078 0
1078 0
1078 0.00007669
1078 0.00007669
1078 0.00007669
1078 0
1078 0
1078 0
1078 0
1078 0
1079 0
1079 0
1079 0
1079 0
1079 0
1079 0
1079 0.00007669
1079 0.00007669
1079 0.00007669
1079 0
1079 0
1079 0
1079 0
1079 0
1080 0
1080 0
1080 0
1080 0
1080 0
1080 0
1080 0.00007669
1080 0.00007669
1080 0.00007669
1080 0
1080 0
1080 0
1080 0
1080 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0
1081 0.00007669
1081 0.00007669
1081 0.00007669
1081 0
1081 0
1081 0
1081 0
1081 0
1082 0
1082 0
1082 0
1082 0
1082 0
1082 0
1082 0.00007669
1082 0.00007669
1082 0.00007669
1082 0
1082 0
1082 0
1082 0
1082 0
1083 0
1083 0
1083 0
1083 0
1083 0
1083 0
1083 0.00007669
1083 0.00007669
1083 0.00007669
1083 0
1083 0
1083 0
1083 0
1083 0
1135 0
1135 0
1135 0
1135 0
1135 0
1135 0
1135 0.00007669
1135 0.00007669
1135 0.00007669
1135 0
1135 0
1135 0
1135 0
1135 0
1136 0
1136 0
1136 0
1136 0
1136 0
1136 0
1136 0.00007669
1136 0.00007669
1136 0.00007669
1136 0
1136 0
1136 0
1136 0
1136 0
1137 0
1137 0
1137 0
1137 0
1137 0
1137 0
1137 0.00034602
1137 0.00034602
1137 0.00034602
1137 0
1137 0
1137 0
1137 0
1137 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0
1138 0.00007669
1138 0.00007669
1138 0.00007669
1138 0
1138 0
1138 0
1138 0
1138 0
1139 0
1139 0
1139 0
1139 0
1139 0
1139 0
1139 0.00007669
1139 0.00007669
1139 0.00007669
1139 0
1139 0
1139 0
1139 0
1139 0
1140 0
1140 0
1140 0
1140 0
1140 0
1140 0
1140 0.00007669
1140 0.00007669
1140 0.00007669
1140 0
1140 0
1140 0
1140 0
1140 0
1141 0
1141 0
1141 0
1141 0
1141 0
1141 0
1141 0.00007669
1141 0.00007669
1141 0.00007669
1141 0
1141 0
1141 0
1141 0
1141 0
1142 0
1142 0
1142 0
1142 0
1142 0
1142 0
1142 0.00007669
1142 0.00007669
1142 0.00007669
1142 0
1142 0
1142 0
1142 0
1142 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0
1143 0.00007669
1143 0.00007669
1143 0.00007669
1143 0
1143 0
1143 0
1143 0
1143 0
1144 0
1144 0
1144 0
1144 0
1144 0
1144 0
1144 0.00007669
1144 0.00007669
1144 0.00007669
1144 0
1144 0
1144 0
1144 0
1144 0
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0
1145 0.00007669
1145 0.00007669
1145 0.00007669
1145 0
1145 0
1145 0
1145 0
1145 0
1198 0
1198 0
1198 0
1198 0
1198 0
1198 0
1198 0.00007669
1198 0.00007669
1198 0.00007669
1198 0
1198 0
1198 0
1198 0
1198 0
1199 0
1199 0
1199 0
1199 0
1199 0
1199 0
1199 0.00007669
1199 0.00007669
1199 0.00007669
1199 0
1199 0
1199 0
1199 0
1199 0
1200 0
1200 0
1200 0
1200 0
1200 0
1200 0
1200 0.00007669
1200 0.00007669
1200 0.00007669
1200 0
1200 0
1200 0
1200 0
1200 0
1201 0
1201 0
1201 0
1201 0
1201 0
1201 0
1201 0.00007669
1201 0.00007669
1201 0.00007669
1201 0
1201 0
1201 0
1201 0
1201 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0
1202 0.00007669
1202 0.00007669
1202 0.00007669
1202 0
1202 0
1202 0
1202 0
1202 0
1203 0
1203 0
1203 0
1203 0
1203 0
1203 0
1203 0.00007669
1203 0.00007669
1203 0.00007669
1203 0
1203 0
1203 0
1203 0
1203 0
1204 0
1204 0
1204 0
1204 0
1204 0
1204 0
1204 0.00007669
1204 0.00007669
1204 0.00007669
1204 0
1204 0
1204 0
1204 0
1204 0
1205 0
1205 0
1205 0
1205 0
1205 0
1205 0
1205 0.00007669
1205 0.00007669
1205 0.00007669
1205 0
1205 0
1205 0
1205 0
1205 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0
1206 0.00007669
1206 0.00007669
1206 0.00007669
1206 0
1206 0
1206 0
1206 0
1206 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0
1207 0.00007669
1207 0.00007669
1207 0.00007669
1207 0
1207 0
1207 0
1207 0
1207 0
1208 0
1208 0
1208 0
1208 0
1208 0
1208 0
1208 0.00007669
1208 0.00007669
1208 0.00007669
1208 0
1208 0
1208 0
1208 0
1208 0
1209 0
1209 0
1209 0
1209 0
1209 0
1209 0
1209 0.00007669
1209 0.00007669
1209 0.00007669
1209 0
1209 0
1209 0
1209 0
1209 0
1263 0
1263 0
1263 0
1263 0
1263 0
1263 0
1263 0.00007669
1263 0.00007669
1263 0.00007669
1263 0
1263 0
1263 0
1263 0
1263 0
1264 0
1264 0
1264 0
1264 0
1264 0
1264 0
1264 0.00007669
1264 0.00007669
1264 0.00007669
1264 0
1264 0
1264 0
1264 0
1264 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0
1265 0.00007669
1265 0.00007669
1265 0.00007669
1265 0
1265 0
1265 0
1265 0
1265 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0
1266 0.00007669
1266 0.00007669
1266 0.00007669
1266 0
1266 0
1266 0
1266 0
1266 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0
1267 0.00007669
1267 0.00007669
1267 0.00007669
1267 0
1267 0
1267 0
1267 0
1267 0
1268 0
1268 0
1268 0
1268 0
1268 0
1268 0
1268 0.00007669
1268 0.00007669
1268 0.00007669
1268 0
1268 0
1268 0
1268 0
1268 0
1269 0
1269 0
1269 0
1269 0
1269 0
1269 0
1269 0.00007669
1269 0.00007669
1269 0.00007669
1269 0
1269 0
1269 0
1269 0
1269 0
1270 0
1270 0
1270 0
1270 0
1270 0
1270 0
1270 0.00007669
1270 0.00007669
1270 0.00007669
1270 0
1270 0
1270 0
1270 0
1270 0
1271 0
1271 0
1271 0
1271 0
1271 0
1271 0
1271 0.00007669
1271 0.00007669
1271 0.00007669
1271 0
1271 0
1271 0
1271 0
1271 0
1272 0
1272 0
1272 0
1272 0
1272 0
1272 0
1272 0.00007669
1272 0.00007669
1272 0.00007669
1272 0
1272 0
1272 0
1272 0
1272 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0.00007669
1273 0.00007669
1273 0.00007669
1273 0
1273 0
1273 0
1273 0
1273 0
1274 0
1274 0
1274 0
1274 0
1274 0
1274 0
1274 0.00007669
1274 0.00007669
1274 0.00007669
1274 0
1274 0
1274 0
1274 0
1274 0
1330 0
1330 0
1330 0
1330 0
1330 0
1330 0
1330 0.00007669
1330 0.00007669
1330 0.00007669
1330 0
1330 0
1330 0
1330 0
1330 0
1331 0
1331 0
1331 0
1331 0
1331 0
1331 0
1331 0.00007669
1331 0.00007669
1331 0.00007669
1331 0
1331 0
1331 0
1331 0
1331 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0
1332 0.00007669
1332 0.00007669
1332 0.00007669
1332 0
1332 0
1332 0
1332 0
1332 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0
1333 0.00007669
1333 0.00007669
1333 0.00007669
1333 0
1333 0
1333 0
1333 0
1333 0
1334 0
1334 0
1334 0
1334 0
1334 0
1334 0
1334 0.00007669
1334 0.00007669
1334 0.00007669
1334 0
1334 0
1334 0
1334 0
1334 0
1335 0
1335 0
1335 0
1335 0
1335 0
1335 0
1335 0.00007669
1335 0.00007669
1335 0.00007669
1335 0
1335 0
1335 0
1335 0
1335 0
1336 0
1336 0
1336 0
1336 0
1336 0
1336 0
1336 0.00007669
1336 0.00007669
1336 0.00007669
1336 0
1336 0
1336 0
1336 0
1336 0
1337 0.00028329
1337 0.00028329
1337 0.00028329
1337 0.00028329
1337 0.00028329
1337 0.00028329
1337 0.00007669
1337 0.00007669
1337 0.00007669
1337 0
1337 0
1337 0
1337 0
1337 0
1338 0.00028329
1338 0.00028329
1338 0.00028329
1338 0.00028329
1338 0.00028329
1338 0.00028329
1338 0.00007669
1338 0.00007669
1338 0.00007669
1338 0
1338 0
1338 0
1338 0
1338 0
1339 0
1339 0
1339 0
1339 0
1339 0
1339 0
1339 0.00007669
1339 0.00007669
1339 0.00007669
1339 0
1339 0
1339 0
1339 0
1339 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0
1340 0.00007669
1340 0.00007669
1340 0.00007669
1340 0
1340 0
1340 0
1340 0
1340 0
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0
1396 0.00007669
1396 0.00007669
1396 0.00007669
1396 0
1396 0
1396 0
1396 0
1396 0
1397 0
1397 0
1397 0
1397 0
1397 0
1397 0
1397 0.00007669
1397 0.00007669
1397 0.00007669
1397 0
1397 0
1397 0
1397 0
1397 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0
1398 0.00007669
1398 0.00007669
1398 0.00007669
1398 0
1398 0
1398 0
1398 0
1398 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0
1399 0.00007669
1399 0.00007669
1399 0.00007669
1399 0
1399 0
1399 0
1399 0
1399 0
1400 0
1400 0
1400 0
1400 0
1400 0
1400 0
1400 0.00007669
1400 0.00007669
1400 0.00007669
1400 0
1400 0
1400 0
1400 0
1400 0
1401 0
1401 0
1401 0
1401 0
1401 0
1401 0
1401 0.00007669
1401 0.00007669
1401 0.00007669
1401 0
1401 0
1401 0
1401 0
1401 0
1402 0.00028329
1402 0.00028329
1402 0.00028329
1402 0.00028329
1402 0.00028329
1402 0.00028329
1402 0.00007669
1402 0.00007669
1402 0.00007669
1402 0
1402 0
1402 0
1402 0
1402 0
1403 0.00028329
1403 0.00028329
1403 0.00028329
1403 0.00028329
1403 0.00028329
1403 0.00028329
1403 0.00007669
1403 0.00007669
1403 0.00007669
1403 0
1403 0
1403 0
1403 0
1403 0
1404 0.00028329
1404 0.00028329
1404 0.00028329
1404 0.00028329
1404 0.00028329
1404 0.00028329
1404 0.00007669
1404 0.00007669
1404 0.00007669
1404 0
1404 0
1404 0
1404 0
1404 0
1405 0.00028329
1405 0.00028329
1405 0.00028329
1405 0.00028329
1405 0.00028329
1405 0.00028329
1405 0.00007669
1405 0.00007669
1405 0.00007669
1405 0
1405 0
1405 0
1405 0
1405 0
1464 0
1464 0
1464 0
1464 0
1464 0
1464 0
1464 0.00007669
1464 0.00007669
1464 0.00007669
1464 0
1464 0
1464 0
1464 0
1464 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0
1465 0.00007669
1465 0.00007669
1465 0.00007669
1465 0
1465 0
1465 0
1465 0
1465 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0
1466 0.00007669
1466 0.00007669
1466 0.00007669
1466 0
1466 0
1466 0
1466 0
1466 0
1467 0
1467 0
1467 0
1467 0
1467 0
1467 0
1467 0.00007669
1467 0.00007669
1467 0.00007669
1467 0
1467 0
1467 0
1467 0
1467 0
1468 0
1468 0
1468 0
1468 0
1468 0
1468 0
1468 0.00007669
1468 0.00007669
1468 0.00007669
1468 0
1468 0
1468 0
1468 0
1468 0
1469 0.00028329
1469 0.00028329
1469 0.00028329
1469 0.00028329
1469 0.00028329
1469 0.00028329
1469 0.00007669
1469 0.00007669
1469 0.00007669
1469 0
1469 0
1469 0
1469 0
1469 0
1470 0.00028329
1470 0.00028329
1470 0.00028329
1470 0.00028329
1470 0.00028329
1470 0.00028329
1470 0.00007669
1470 0.00007669
1470 0.00007669
1470 0
1470 0
1470 0
