pt_graph abundance
86 0
86 0
86 0
87 0.00413223
87 0.00413223
87 0
87 0
87 0
87 0
87 0.00413223
87 0.00413223
87 0.00413223
87 0.00413223
87 0
87 0
87 0
87 0
88 0.00413223
88 0.00413223
88 0
88 0
88 0
88 0
88 0.00413223
88 0.00413223
88 0.00413223
88 0.00413223
88 0
88 0
88 0
88 0
89 0.00413223
89 0.00413223
89 0
89 0
89 0
89 0
89 0.00413223
89 0.00413223
89 0.00413223
89 0.00413223
89 0
89 0
89 0
89 0
90 0.00413223
90 0.00413223
90 0
90 0
90 0
90 0
90 0.00413223
90 0.00413223
90 0.00413223
90 0.00413223
90 0
90 0
90 0
90 0
91 0.00413223
91 0.00413223
91 0
91 0
91 0
91 0
91 0.00413223
91 0.00413223
91 0.00413223
91 0.00413223
91 0
91 0
91 0
91 0
92 0.00142602
92 0.00142602
92 0
92 0
92 0
92 0
92 0.00142602
92 0.00142602
92 0.00142602
92 0.00142602
92 0
92 0
92 0
92 0
93 0.00142602
93 0.00142602
93 0
93 0
93 0
93 0
93 0.00142602
93 0.00142602
93 0.00142602
93 0.00142602
93 0
93 0
93 0
93 0
94 0.00142602
94 0.00142602
94 0
94 0
94 0
94 0
94 0.00142602
94 0.00142602
94 0.00142602
94 0.00142602
94 0
94 0
94 0
94 0
95 0.00142602
95 0.00142602
95 0
95 0
95 0
95 0
95 0.00142602
95 0.00142602
95 0.00142602
95 0.00142602
95 0
95 0
95 0
95 0
96 0.00142602
96 0.00142602
96 0
96 0
96 0
96 0
96 0.00142602
96 0.00142602
96 0.00142602
96 0.00142602
96 0
96 0
96 0
96 0
97 0.00029915
97 0.00029915
97 0
97 0
97 0
97 0
97 0.00029915
97 0.00029915
97 0.00029915
97 0.00029915
97 0
97 0
97 0
97 0
98 0.00029915
98 0.00029915
98 0
98 0
98 0
98 0
98 0.00029915
98 0.00029915
98 0.00029915
98 0.00029915
98 0
98 0
98 0
98 0
99 0.00029915
99 0.00029915
99 0
99 0
99 0
99 0
99 0.00029915
99 0.00029915
99 0.00029915
99 0.00029915
99 0
99 0
99 0
99 0
100 0.00012964
100 0.00012964
100 0
100 0
100 0
100 0
100 0.00012964
100 0.00012964
100 0.00012964
100 0.00012964
100 0
100 0
100 0
100 0
101 0.00012964
101 0.00012964
101 0
101 0
101 0
101 0
101 0.00012964
101 0.00012964
101 0.00012964
101 0.00012964
101 0
101 0
101 0
101 0
102 0.00029915
102 0.00029915
102 0
102 0
102 0
102 0
102 0.00029915
102 0.00029915
102 0.00029915
102 0.00029915
102 0
102 0
102 0
102 0
103 0.00029915
103 0.00029915
103 0
103 0
103 0
103 0
103 0.00029915
103 0.00029915
103 0.00029915
103 0.00029915
103 0
103 0
103 0
103 0
104 0.00142602
104 0.00142602
104 0
104 0
104 0
104 0
104 0.00142602
104 0.00142602
104 0.00142602
104 0.00142602
104 0
104 0
104 0
104 0
105 0.00142602
105 0.00142602
105 0
105 0
105 0
105 0
105 0.00142602
105 0.00142602
105 0.00142602
105 0.00142602
105 0
105 0
105 0
105 0
106 0.00413223
106 0.00413223
106 0
106 0
106 0
106 0
106 0.00413223
106 0.00413223
106 0.00413223
106 0.00413223
106 0
106 0
106 0
106 0
107 0.00413223
107 0.00413223
107 0
107 0
107 0
107 0
107 0.00413223
107 0.00413223
107 0.00413223
107 0.00413223
107 0
107 0
107 0
107 0
108 0.00413223
108 0.00413223
108 0
108 0
108 0
108 0
108 0.00413223
108 0.00413223
108 0.00413223
108 0.00413223
108 0
108 0
108 0
108 0
109 0.00413223
109 0.00413223
109 0
109 0
109 0
109 0
109 0.00413223
109 0.00413223
109 0.00413223
109 0.00413223
109 0
109 0
109 0
109 0
110 0.00413223
110 0.00413223
110 0
110 0
110 0
110 0
110 0.00413223
110 0.00413223
110 0.00413223
110 0.00413223
110 0
110 0
110 0
110 0
111 0.00413223
111 0.00413223
111 0
111 0
111 0
111 0
111 0.00413223
111 0.00413223
111 0.00413223
111 0.00413223
111 0
111 0
111 0
111 0
112 0.00413223
112 0.00413223
112 0
112 0
112 0
112 0
112 0.00413223
112 0.00413223
112 0.00413223
112 0.00413223
112 0
112 0
112 0
112 0
113 0.00413223
113 0.00413223
113 0
113 0
113 0
113 0
113 0.00413223
113 0.00413223
113 0.00413223
113 0.00413223
113 0
113 0
113 0
113 0
114 0.00413223
114 0.00413223
114 0
114 0
114 0
114 0
114 0.00413223
114 0.00413223
114 0.00413223
114 0.00413223
114 0
114 0
114 0
114 0
115 0.00413223
115 0.00413223
115 0
115 0
115 0
115 0
115 0.00413223
115 0.00413223
115 0.00413223
115 0.00413223
115 0
115 0
115 0
115 0
116 0.00142602
116 0.00142602
116 0
116 0
116 0
116 0
116 0.00142602
116 0.00142602
116 0.00142602
116 0.00142602
116 0
116 0
116 0
116 0
117 0.00142602
117 0.00142602
117 0
117 0
117 0
117 0
117 0.00142602
117 0.00142602
117 0.00142602
117 0.00142602
117 0
117 0
117 0
117 0
118 0.00142602
118 0.00142602
118 0
118 0
118 0
118 0
118 0.00142602
118 0.00142602
118 0.00142602
118 0.00142602
118 0
118 0
118 0
118 0
119 0.00142602
119 0.00142602
119 0
119 0
119 0
119 0
119 0.00142602
119 0.00142602
119 0.00142602
119 0.00142602
119 0
119 0
119 0
119 0
120 0.00029915
120 0.00029915
120 0
120 0
120 0
120 0
120 0.00029915
120 0.00029915
120 0.00029915
120 0.00029915
120 0
120 0
120 0
120 0
121 0.00029915
121 0.00029915
121 0
121 0
121 0
121 0
121 0.00029915
121 0.00029915
121 0.00029915
121 0.00029915
121 0
121 0
121 0
121 0
122 0.00029915
122 0.00029915
122 0
122 0
122 0
122 0
122 0.00029915
122 0.00029915
122 0.00029915
122 0.00029915
122 0
122 0
122 0
122 0
123 0.00029915
123 0.00029915
123 0
123 0
123 0
123 0
123 0.00029915
123 0.00029915
123 0.00029915
123 0.00029915
123 0
123 0
123 0
123 0
124 0.00142602
124 0.00142602
124 0
124 0
124 0
124 0
124 0.00142602
124 0.00142602
124 0.00142602
124 0.00142602
124 0
124 0
124 0
124 0
125 0.00142602
125 0.00142602
125 0
125 0
125 0
125 0
125 0.00142602
125 0.00142602
125 0.00142602
125 0.00142602
125 0
125 0
125 0
125 0
126 0.00142602
126 0.00142602
126 0
126 0
126 0
126 0
126 0.00142602
126 0.00142602
126 0.00142602
126 0.00142602
126 0
126 0
126 0
126 0
127 0.00413223
127 0.00413223
127 0
127 0
127 0
127 0
127 0.00413223
127 0.00413223
127 0.00413223
127 0.00413223
127 0
127 0
127 0
127 0
128 0.00413223
128 0.00413223
128 0
128 0
128 0
128 0
128 0.00413223
128 0.00413223
128 0.00413223
128 0.00413223
128 0
128 0
128 0
128 0
129 0.00413223
129 0.00413223
129 0
129 0
129 0
129 0
129 0.00413223
129 0.00413223
129 0.00413223
129 0.00413223
129 0
129 0
129 0
129 0
130 0.00413223
130 0.00413223
130 0
130 0
130 0
130 0
130 0.00413223
130 0.00413223
130 0.00413223
130 0.00413223
130 0
130 0
130 0
130 0
131 0.00413223
131 0.00413223
131 0
131 0
131 0
131 0
131 0.00413223
131 0.00413223
131 0.00413223
131 0.00413223
131 0
131 0
131 0
131 0
132 0.00413223
132 0.00413223
132 0
132 0
132 0
132 0
132 0.00413223
132 0.00413223
132 0.00413223
132 0.00413223
132 0
132 0
132 0
132 0
133 0.00413223
133 0.00413223
133 0
133 0
133 0
133 0
133 0.00413223
133 0.00413223
133 0.00413223
133 0.00413223
133 0
133 0
133 0
133 0
134 0.00413223
134 0.00413223
134 0
134 0
134 0
134 0
134 0.00413223
134 0.00413223
134 0.00413223
134 0.00413223
134 0
134 0
134 0
134 0
135 0.00413223
135 0.00413223
135 0
135 0
135 0
135 0
135 0.00413223
135 0.00413223
135 0.00413223
135 0.00413223
135 0
135 0
135 0
135 0
136 0.00413223
136 0.00413223
136 0
136 0
136 0
136 0
136 0.00413223
136 0.00413223
136 0.00413223
136 0.00413223
136 0
136 0
136 0
136 0
137 0.00142602
137 0.00142602
137 0
137 0
137 0
137 0
137 0.00142602
137 0.00142602
137 0.00142602
137 0.00142602
137 0
137 0
137 0
137 0
138 0.00142602
138 0.00142602
138 0
138 0
138 0
138 0
138 0.00142602
138 0.00142602
138 0.00142602
138 0.00142602
138 0
138 0
138 0
138 0
139 0.00142602
139 0.00142602
139 0
139 0
139 0
139 0
139 0.00142602
139 0.00142602
139 0.00142602
139 0.00142602
139 0
139 0
139 0
139 0
140 0.00142602
140 0.00142602
140 0
140 0
140 0
140 0
140 0.00142602
140 0.00142602
140 0.00142602
140 0.00142602
140 0
140 0
140 0
140 0
141 0.00029915
141 0.00029915
141 0
141 0
141 0
141 0
141 0.00029915
141 0.00029915
141 0.00029915
141 0.00029915
141 0
141 0
141 0
141 0
142 0.00029915
142 0.00029915
142 0
142 0
142 0
142 0
142 0.00029915
142 0.00029915
142 0.00029915
142 0.00029915
142 0
142 0
142 0
142 0
143 0.00029915
143 0.00029915
143 0
143 0
143 0
143 0
143 0.00029915
143 0.00029915
143 0.00029915
143 0.00029915
143 0
143 0
143 0
143 0
144 0.00012964
144 0.00012964
144 0
144 0
144 0
144 0
144 0.00012964
144 0.00012964
144 0.00012964
144 0.00012964
144 0
144 0
144 0
144 0
145 0.00012964
145 0.00012964
145 0
145 0
145 0
145 0
145 0.00012964
145 0.00012964
145 0.00012964
145 0.00012964
145 0
145 0
145 0
145 0
146 0.00142602
146 0.00142602
146 0
146 0
146 0
146 0
146 0.00142602
146 0.00142602
146 0.00142602
146 0.00142602
146 0
146 0
146 0
146 0
147 0.00142602
147 0.00142602
147 0
147 0
147 0
147 0
147 0.00142602
147 0.00142602
147 0.00142602
147 0.00142602
147 0
147 0
147 0
147 0
148 0.00413223
148 0.00413223
148 0
148 0
148 0
148 0
148 0.00413223
148 0.00413223
148 0.00413223
148 0.00413223
148 0
148 0
148 0
148 0
149 0.00413223
149 0.00413223
149 0
149 0
149 0
149 0
149 0.00413223
149 0.00413223
149 0.00413223
149 0.00413223
149 0
149 0
149 0
149 0
150 0.00413223
150 0.00413223
150 0
150 0
150 0
150 0
150 0.00413223
150 0.00413223
150 0.00413223
150 0.00413223
150 0
150 0
150 0
150 0
151 0.00413223
151 0.00413223
151 0
151 0
151 0
151 0
151 0.00413223
151 0.00413223
151 0.00413223
151 0.00413223
151 0
151 0
151 0
151 0
152 0.00413223
152 0.00413223
152 0
152 0
152 0
152 0
152 0.00413223
152 0.00413223
152 0.00413223
152 0.00413223
152 0
152 0
152 0
152 0
153 0.00413223
153 0.00413223
153 0
153 0
153 0
153 0
153 0.00413223
153 0.00413223
153 0.00413223
153 0.00413223
153 0
153 0
153 0
153 0
154 0.00413223
154 0.00413223
154 0
154 0
154 0
154 0
154 0.00413223
154 0.00413223
154 0.00413223
154 0.00413223
154 0
154 0
154 0
154 0
155 0.00413223
155 0.00413223
155 0
155 0
155 0
155 0
155 0.00413223
155 0.00413223
155 0.00413223
155 0.00413223
155 0
155 0
155 0
155 0
156 0.00413223
156 0.00413223
156 0
156 0
156 0
156 0
156 0.00413223
156 0.00413223
156 0.00413223
156 0.00413223
156 0
156 0
156 0
156 0
157 0.00413223
157 0.00413223
157 0
157 0
157 0
157 0
157 0.00413223
157 0.00413223
157 0.00413223
157 0.00413223
157 0
157 0
157 0
157 0
158 0.00413223
158 0.00413223
158 0
158 0
158 0
158 0
158 0.00413223
158 0.00413223
158 0.00413223
158 0.00413223
158 0
158 0
158 0
158 0
159 0.00142602
159 0.00142602
159 0
159 0
159 0
159 0
159 0.00142602
159 0.00142602
159 0.00142602
159 0.00142602
159 0
159 0
159 0
159 0
160 0.00142602
160 0.00142602
160 0
160 0
160 0
160 0
160 0.00142602
160 0.00142602
160 0.00142602
160 0.00142602
160 0
160 0
160 0
160 0
161 0.00142602
161 0.00142602
161 0
161 0
161 0
161 0
161 0.00142602
161 0.00142602
161 0.00142602
161 0.00142602
161 0
161 0
161 0
161 0
162 0.00142602
162 0.00142602
162 0
162 0
162 0
162 0
162 0.00142602
162 0.00142602
162 0.00142602
162 0.00142602
162 0
162 0
162 0
162 0
163 0.00029915
163 0.00029915
163 0
163 0
163 0
163 0
163 0.00029915
163 0.00029915
163 0.00029915
163 0.00029915
163 0
163 0
163 0
163 0
164 0.00029915
164 0.00029915
164 0
164 0
164 0
164 0
164 0.00029915
164 0.00029915
164 0.00029915
164 0.00029915
164 0
164 0
164 0
164 0
165 0.00029915
165 0.00029915
165 0
165 0
165 0
165 0
165 0.00029915
165 0.00029915
165 0.00029915
165 0.00029915
165 0
165 0
165 0
165 0
166 0.00012964
166 0.00012964
166 0
166 0
166 0
166 0
166 0.00012964
166 0.00012964
166 0.00012964
166 0.00012964
166 0
166 0
166 0
166 0
167 0.00142602
167 0.00142602
167 0
167 0
167 0
167 0
167 0.00142602
167 0.00142602
167 0.00142602
167 0.00142602
167 0
167 0
167 0
167 0
168 0.00142602
168 0.00142602
168 0
168 0
168 0
168 0
168 0.00142602
168 0.00142602
168 0.00142602
168 0.00142602
168 0
168 0
168 0
168 0
169 0.00142602
169 0.00142602
169 0
169 0
169 0
169 0
169 0.00142602
169 0.00142602
169 0.00142602
169 0.00142602
169 0
169 0
169 0
169 0
170 0.00413223
170 0.00413223
170 0
170 0
170 0
170 0
170 0.00413223
170 0.00413223
170 0.00413223
170 0.00413223
170 0
170 0
170 0
170 0
171 0.00413223
171 0.00413223
171 0
171 0
171 0
171 0
171 0.00413223
171 0.00413223
171 0.00413223
171 0.00413223
171 0
171 0
171 0
171 0
172 0.00413223
172 0.00413223
172 0
172 0
172 0
172 0
172 0.00413223
172 0.00413223
172 0.00413223
172 0.00413223
172 0
172 0
172 0
172 0
173 0.00413223
173 0.00413223
173 0
173 0
173 0
173 0
173 0.00413223
173 0.00413223
173 0.00413223
173 0.00413223
173 0
173 0
173 0
173 0
174 0.00413223
174 0.00413223
174 0
174 0
174 0
174 0
174 0.00413223
174 0.00413223
174 0.00413223
174 0.00413223
174 0
174 0
174 0
174 0
175 0.00413223
175 0.00413223
175 0
175 0
175 0
175 0
175 0.00413223
175 0.00413223
175 0.00413223
