pt_graph coeff
1453 0.5
1453 0.5
1453 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1454 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1455 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1456 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1457 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1458 0.5
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.05
1459 0.5
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.05
1460 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1461 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1462 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1520 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1521 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1522 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1523 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1524 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1525 0.5
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.05
1526 0.5
1527 0.05
1527 0.05
1527 0.05
1527 0.05
1527 0.05
1527 0.05
1527 0.05
1527 0.05
1527 0.05
1527 0.05
1527 0.05
1527 0.05
1527 0.05
1527 0.05
1527 0.05
1527 0.05
1527 0.05
1527 0.05
1527 0.05
1527 0.05
1527 0.05
1527 0.05
1527 0.05
1527 0.05
1527 0.05
1527 0.05
1527 0.05
1527 0.05
1527 0.05
1527 0.05
1527 0.05
1527 0.05
1527 0.05
1527 0.05
1527 0.05
1527 0.05
1527 0.05
1527 0.05
1527 0.05
1527 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1528 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1592 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1593 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1594 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1595 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1596 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1597 0.5
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.05
1598 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1599 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1663 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1664 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1665 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1666 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1667 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1668 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1669 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1734 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1735 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1736 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1737 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1738 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1808 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1809 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1810 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1811 0.5
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.05
1812 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1883 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1884 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1885 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1886 0.5
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.05
1887 0.5
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.05
1888 0.5
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.05
1889 0.05
