pt_graph coeff
9706 0.1
9706 0.1
9706 0.1
9706 0.5
9706 0.5
9706 0.5
9706 0.5
9706 0.5
9706 0.5
9706 0.5
9706 0.5
9707 0.05
9707 0.05
9707 0.05
9707 0.05
9707 0.05
9707 0.05
9707 0.05
9707 0.05
9707 0.05
9707 0.5
9707 0.5
9707 0.5
9707 0.5
9707 0.5
9709 0.1
9709 0.1
9709 0.1
9709 0.1
9709 0.1
9709 0.1
9709 0.1
9709 0.1
9709 0.1
9709 0.5
9709 0.5
9709 0.5
9709 0.5
9709 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.5
9740 0.05
9740 0.05
9740 0.05
9740 0.05
9740 0.05
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9743 0.5
9761 0.5
9761 0.5
9761 0.5
9761 0.5
9761 0.5
9761 0.5
9761 0.5
9761 0.5
9761 0.5
9761 0.05
9761 0.05
9761 0.05
9761 0.05
9761 0.05
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.5
9787 0.05
9787 0.05
9787 0.05
9787 0.05
9787 0.05
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.5
9795 0.05
9795 0.05
9795 0.05
9795 0.05
9795 0.05
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.5
9809 0.05
9809 0.05
9809 0.05
9809 0.05
9809 0.05
9837 0.1
9837 0.1
9837 0.1
9837 0.1
9837 0.1
9837 0.1
9837 0.1
9837 0.1
9837 0.1
9837 0.05
9837 0.05
9837 0.05
9837 0.05
9837 0.05
9843 0.1
9843 0.1
9843 0.1
9843 0.1
9843 0.1
9843 0.1
9843 0.1
9843 0.1
9843 0.1
9843 0.05
9843 0.05
9843 0.05
9843 0.05
9843 0.05
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9846 0.5
9871 0.5
9871 0.5
9871 0.5
9871 0.5
9871 0.5
9871 0.5
9871 0.5
9871 0.5
9871 0.5
9871 0.5
9871 0.5
9871 0.5
9871 0.5
9871 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.5
9899 0.1
9899 0.1
9899 0.1
9899 0.05
9899 0.05
9899 0.05
9899 0.05
9899 0.05
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.5
9914 0.05
9914 0.05
9914 0.05
9914 0.05
9914 0.05
9924 0.5
9924 0.5
9924 0.5
9924 0.5
9924 0.5
9924 0.5
9924 0.5
9924 0.5
9924 0.5
9924 0.5
9924 0.5
9924 0.5
9924 0.5
9924 0.5
9936 0.1
9936 0.1
9936 0.1
9936 0.1
9936 0.1
9936 0.1
9936 0.1
9936 0.1
9936 0.1
9936 0.05
9936 0.05
9936 0.05
9936 0.05
9936 0.05
9971 0.5
9971 0.5
9971 0.5
9971 0.5
9971 0.5
9971 0.5
9971 0.5
9971 0.5
9971 0.5
9971 0.05
9971 0.05
9971 0.05
9971 0.05
9971 0.05
9977 0.1
9977 0.1
9977 0.1
9977 0.1
9977 0.1
9977 0.1
9977 0.1
9977 0.1
9977 0.1
9977 0.05
9977 0.05
9977 0.05
9977 0.05
9977 0.05
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.5
9978 0.05
9978 0.05
9978 0.05
9978 0.05
9978 0.05
10251 0.1
10251 0.1
10251 0.1
10251 0.1
10251 0.1
10251 0.1
10251 0.5
10251 0.5
10251 0.5
10251 0.5
10251 0.5
10251 0.5
10251 0.5
10251 0.5
10253 0.1
10253 0.1
10253 0.1
10253 0.1
10253 0.1
10253 0.1
10253 0.5
10253 0.5
10253 0.5
10253 0.5
10253 0.5
10253 0.5
10253 0.5
10253 0.5
10265 0.05
10265 0.05
10265 0.05
10265 0.05
10265 0.05
10265 0.05
10265 0.05
10265 0.05
10265 0.05
10265 0.5
10265 0.5
10265 0.5
10265 0.5
10265 0.5
10293 0.05
10293 0.05
10293 0.05
10293 0.05
10293 0.05
10293 0.05
10293 0.5
10293 0.5
10293 0.5
10293 0.5
10293 0.5
10293 0.5
10293 0.5
10293 0.5
10297 0.1
10297 0.1
10297 0.1
10297 0.1
10297 0.1
10297 0.1
10297 0.5
10297 0.5
10297 0.5
10297 0.5
10297 0.5
10297 0.5
10297 0.5
10297 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10300 0.5
10303 0.1
10303 0.1
10303 0.1
10303 0.1
10303 0.1
10303 0.1
10303 0.1
10303 0.1
10303 0.1
10303 0.5
10303 0.5
10303 0.5
10303 0.5
10303 0.5
10304 0.05
10304 0.05
10304 0.05
10304 0.05
10304 0.05
10304 0.05
10304 0.5
10304 0.5
10304 0.5
10304 0.5
10304 0.5
10304 0.5
10304 0.5
10304 0.5
10305 0.1
10305 0.1
10305 0.1
10305 0.1
10305 0.1
10305 0.1
10305 0.1
10305 0.1
10305 0.1
10305 0.5
10305 0.5
10305 0.5
10305 0.5
10305 0.5
10306 0.1
10306 0.1
10306 0.1
10306 0.1
10306 0.1
10306 0.1
10306 0.1
10306 0.1
10306 0.1
10306 0.5
10306 0.5
10306 0.5
10306 0.5
10306 0.5
10309 0.1
10309 0.1
10309 0.1
10309 0.1
10309 0.1
10309 0.1
10309 0.5
10309 0.5
10309 0.5
10309 0.5
10309 0.5
10309 0.5
10309 0.5
10309 0.5
10313 0.05
10313 0.05
10313 0.05
10313 0.05
10313 0.05
10313 0.05
10313 0.05
10313 0.05
10313 0.05
10313 0.5
10313 0.5
10313 0.5
10313 0.5
10313 0.5
10316 0.5
10316 0.5
10316 0.5
10316 0.5
10316 0.5
10316 0.5
10316 0.5
10316 0.5
10316 0.5
10316 0.5
10316 0.5
10316 0.5
10316 0.5
10316 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10329 0.5
10354 0.1
10354 0.1
10354 0.1
10354 0.1
10354 0.1
10354 0.1
10354 0.1
10354 0.1
10354 0.1
10354 0.05
10354 0.05
10354 0.05
10354 0.05
10354 0.05
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.5
10371 0.05
10371 0.05
10371 0.05
10371 0.05
10371 0.05
10724 0.05
10724 0.05
10724 0.05
10724 0.05
10724 0.05
10724 0.05
10724 0.5
10724 0.5
10724 0.5
10724 0.5
10724 0.5
10724 0.5
10724 0.5
10724 0.5
10725 0.1
10725 0.1
10725 0.1
10725 0.1
10725 0.1
10725 0.1
10725 0.5
10725 0.5
10725 0.5
10725 0.5
10725 0.5
10725 0.5
10725 0.5
10725 0.5
10726 0.05
10726 0.05
10726 0.05
10726 0.05
10726 0.05
10726 0.05
10726 0.05
10726 0.05
10726 0.05
10726 0.5
10726 0.5
10726 0.5
10726 0.5
10726 0.5
10970 0.05
10970 0.05
10970 0.05
10970 0.05
10970 0.05
10970 0.05
10970 0.5
10970 0.5
10970 0.5
10970 0.5
10970 0.5
10970 0.5
10970 0.5
10970 0.5
10978 0.5
10978 0.5
10978 0.5
10978 0.5
10978 0.5
10978 0.5
10978 0.5
10978 0.5
10978 0.5
10978 0.05
10978 0.05
10978 0.05
10978 0.05
10978 0.05
10981 0.5
10981 0.5
10981 0.5
10981 0.5
10981 0.5
10981 0.5
10981 0.5
10981 0.5
10981 0.5
10981 0.5
10981 0.5
10981 0.5
10981 0.5
10981 0.5
