pt_graph coeff
2703 0.5
2703 0.5
2703 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2706 0.1
2706 0.1
2706 0.1
2706 0.1
2706 0.1
2706 0.1
2706 0.1
2706 0.1
2706 0.1
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2707 0.1
2707 0.1
2707 0.1
2707 0.1
2707 0.1
2707 0.1
2707 0.1
2707 0.1
2707 0.1
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2708 0.05
2708 0.05
2708 0.05
2708 0.05
2708 0.05
2708 0.05
2708 0.05
2708 0.05
2708 0.05
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2709 0.05
2709 0.05
2709 0.05
2709 0.05
2709 0.05
2709 0.05
2709 0.05
2709 0.05
2709 0.05
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2710 0.05
2710 0.05
2710 0.05
2710 0.05
2710 0.05
2710 0.05
2710 0.05
2710 0.05
2710 0.05
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2711 0.05
2711 0.05
2711 0.05
2711 0.05
2711 0.05
2711 0.05
2711 0.05
2711 0.05
2711 0.05
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2712 0.1
2712 0.1
2712 0.1
2712 0.1
2712 0.1
2712 0.05
2712 0.05
2712 0.05
2712 0.05
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.1
2713 0.1
2713 0.1
2713 0.1
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2787 0.1
2787 0.1
2787 0.1
2787 0.1
2787 0.1
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2789 0.1
2789 0.1
2789 0.1
2789 0.1
2789 0.1
2789 0.1
2789 0.1
2789 0.1
2789 0.1
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2790 0.05
2790 0.05
2790 0.05
2790 0.05
2790 0.05
2790 0.1
2790 0.1
2790 0.1
2790 0.1
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2791 0.05
2791 0.05
2791 0.05
2791 0.05
2791 0.05
2791 0.1
2791 0.1
2791 0.1
2791 0.1
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2792 0.05
2792 0.05
2792 0.05
2792 0.05
2792 0.05
2792 0.1
2792 0.1
2792 0.1
2792 0.1
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2793 0.1
2793 0.1
2793 0.1
2793 0.1
2793 0.1
2793 0.1
2793 0.1
2793 0.1
2793 0.1
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2794 0.1
2794 0.1
2794 0.1
2794 0.1
2794 0.1
2794 0.1
2794 0.1
2794 0.1
2794 0.1
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2868 0.1
2868 0.1
2868 0.1
2868 0.1
2868 0.1
2868 0.5
2868 0.5
2868 0.5
2868 0.5
2868 0.5
2868 0.5
2868 0.5
2868 0.5
2868 0.5
2869 0.1
2869 0.1
2869 0.1
2869 0.1
2869 0.1
2869 0.1
2869 0.1
2869 0.1
2869 0.1
2869 0.5
2869 0.5
2869 0.5
2869 0.5
2869 0.5
2870 0.05
2870 0.05
2870 0.05
2870 0.05
2870 0.05
2870 0.1
2870 0.1
2870 0.1
2870 0.1
2870 0.5
2870 0.5
2870 0.5
2870 0.5
2870 0.5
2871 0.05
2871 0.05
2871 0.05
2871 0.05
2871 0.05
2871 0.1
2871 0.1
2871 0.1
2871 0.1
2871 0.5
2871 0.5
2871 0.5
2871 0.5
2871 0.5
2872 0.1
2872 0.1
2872 0.1
2872 0.1
2872 0.1
2872 0.1
2872 0.1
2872 0.1
2872 0.1
2872 0.5
2872 0.5
2872 0.5
2872 0.5
2872 0.5
2944 0.1
2944 0.1
2944 0.1
2944 0.1
2944 0.1
2944 0.5
2944 0.5
2944 0.5
2944 0.5
2944 0.5
2944 0.5
2944 0.5
2944 0.5
2944 0.5
2945 0.1
2945 0.1
2945 0.1
2945 0.1
2945 0.1
2945 0.5
2945 0.5
2945 0.5
2945 0.5
2945 0.5
2945 0.5
2945 0.5
2945 0.5
2945 0.5
2946 0.05
2946 0.05
2946 0.05
2946 0.05
2946 0.05
2946 0.1
2946 0.1
2946 0.1
2946 0.1
2946 0.5
2946 0.5
2946 0.5
2946 0.5
2946 0.5
3018 0.1
3018 0.1
3018 0.1
3018 0.1
3018 0.1
3018 0.5
3018 0.5
3018 0.5
3018 0.5
3018 0.5
3018 0.5
3018 0.5
3018 0.5
3018 0.5
3019 0.05
3019 0.05
3019 0.05
3019 0.05
3019 0.05
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3020 0.1
3020 0.1
3020 0.1
3020 0.1
3020 0.1
3020 0.5
3020 0.5
3020 0.5
3020 0.5
3020 0.5
3020 0.5
3020 0.5
3020 0.5
3020 0.5
3021 0.1
3021 0.1
3021 0.1
3021 0.1
3021 0.1
3021 0.5
3021 0.5
3021 0.5
3021 0.5
3021 0.5
3021 0.5
3021 0.5
3021 0.5
3021 0.5
3090 0.1
3090 0.1
3090 0.1
3090 0.1
3090 0.1
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3091 0.1
3091 0.1
3091 0.1
3091 0.1
3091 0.1
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3092 0.1
3092 0.1
3092 0.1
3092 0.1
3092 0.1
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3093 0.1
3093 0.1
3093 0.1
3093 0.1
3093 0.1
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3162 0.05
3162 0.05
3162 0.05
3162 0.05
3162 0.05
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3163 0.1
3163 0.1
3163 0.1
3163 0.1
3163 0.1
3163 0.5
3163 0.5
3163 0.5
3163 0.5
3163 0.5
3163 0.5
3163 0.5
3163 0.5
3163 0.5
3164 0.1
3164 0.1
3164 0.1
3164 0.1
3164 0.1
3164 0.5
3164 0.5
3164 0.5
3164 0.5
3164 0.5
3164 0.5
3164 0.5
3164 0.5
3164 0.5
3165 0.1
3165 0.1
3165 0.1
3165 0.1
3165 0.1
3165 0.5
3165 0.5
3165 0.5
3165 0.5
3165 0.5
3165 0.5
3165 0.5
3165 0.5
3165 0.5
3166 0.1
3166 0.1
3166 0.1
3166 0.1
3166 0.1
3166 0.5
3166 0.5
3166 0.5
3166 0.5
3166 0.5
3166 0.5
3166 0.5
3166 0.5
3166 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3240 0.1
3240 0.1
3240 0.1
3240 0.1
3240 0.1
3240 0.5
3240 0.5
3240 0.5
3240 0.5
3240 0.5
3240 0.5
3240 0.5
3240 0.5
3240 0.5
3241 0.1
3241 0.1
3241 0.1
3241 0.1
3241 0.1
3241 0.5
3241 0.5
3241 0.5
3241 0.5
3241 0.5
3241 0.5
3241 0.5
3241 0.5
3241 0.5
3242 0.1
3242 0.1
3242 0.1
3242 0.1
3242 0.1
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3242 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3243 0.5
3244 0.1
3244 0.1
3244 0.1
3244 0.1
3244 0.1
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3244 0.5
3245 0.05
3245 0.05
3245 0.05
3245 0.05
3245 0.05
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3245 0.5
3246 0.1
3246 0.1
3246 0.1
3246 0.1
3246 0.1
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3246 0.5
3247 0.1
3247 0.1
3247 0.1
3247 0.1
3247 0.1
3247 0.5
3247 0.5
3247 0.5
3247 0.5
3247 0.5
3247 0.5
3247 0.5
3247 0.5
3247 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3248 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3250 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3251 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3252 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3253 0.5
3325 0.1
3325 0.1
3325 0.1
3325 0.1
3325 0.1
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3325 0.5
3326 0.1
3326 0.1
3326 0.1
3326 0.1
3326 0.1
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3326 0.5
3327 0.1
3327 0.1
3327 0.1
3327 0.1
3327 0.1
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3327 0.5
3328 0.1
3328 0.1
3328 0.1
3328 0.1
3328 0.1
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3328 0.5
3329 0.1
3329 0.1
3329 0.1
3329 0.1
3329 0.1
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3329 0.5
3330 0.1
3330 0.1
3330 0.1
3330 0.1
3330 0.1
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3330 0.5
3331 0.1
3331 0.1
3331 0.1
3331 0.1
3331 0.1
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3331 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3332 0.5
3333 0.5
3333 0.5
3333 0.5
3333 0.5
3333 0.5
3333 0.5
3333 0.5
3333 0.5
3333 0.5
3333 0.5
3333 0.5
3333 0.5
3333 0.5
3333 0.5
3334 0.5
3334 0.5
3334 0.5
3334 0.5
3334 0.5
3334 0.5
3334 0.5
3334 0.5
3334 0.5
3334 0.5
3334 0.5
3334 0.5
3334 0.5
3334 0.5
3335 0.5
3335 0.5
3335 0.5
3335 0.5
3335 0.5
3335 0.5
3335 0.5
3335 0.5
3335 0.5
3335 0.5
3335 0.5
3335 0.5
3335 0.5
3335 0.5
3336 0.5
3336 0.5
3336 0.5
3336 0.5
3336 0.5
3336 0.5
3336 0.5
3336 0.5
3336 0.5
3336 0.5
3336 0.5
3336 0.5
3336 0.5
3336 0.5
3408 0.1
3408 0.1
3408 0.1
3408 0.1
3408 0.1
3408 0.5
3408 0.5
3408 0.5
3408 0.5
3408 0.5
3408 0.5
3408 0.5
3408 0.5
3408 0.5
3409 0.1
3409 0.1
3409 0.1
3409 0.1
3409 0.1
3409 0.5
3409 0.5
3409 0.5
3409 0.5
3409 0.5
3409 0.5
3409 0.5
3409 0.5
3409 0.5
3410 0.1
3410 0.1
3410 0.1
3410 0.1
3410 0.1
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3410 0.5
3411 0.1
3411 0.1
3411 0.1
3411 0.1
3411 0.1
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3412 0.1
3412 0.1
3412 0.1
3412 0.1
3412 0.1
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3413 0.1
3413 0.1
3413 0.1
3413 0.1
3413 0.1
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3413 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.1
3414 0.1
3414 0.1
3414 0.1
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3414 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3415 0.5
3487 0.5
3487 0.5
3487 0.5
3487 0.5
3487 0.5
3487 0.5
3487 0.5
3487 0.5
3487 0.5
3487 0.5
3487 0.5
3487 0.5
3487 0.5
3487 0.5
3488 0.1
3488 0.1
3488 0.1
3488 0.1
3488 0.1
3488 0.5
3488 0.5
3488 0.5
3488 0.5
3488 0.5
3488 0.5
3488 0.5
3488 0.5
3488 0.5
3489 0.1
3489 0.1
3489 0.1
3489 0.1
3489 0.1
3489 0.5
3489 0.5
3489 0.5
3489 0.5
3489 0.5
3489 0.5
3489 0.5
3489 0.5
3489 0.5
3490 0.1
3490 0.1
3490 0.1
3490 0.1
3490 0.1
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3491 0.1
3491 0.1
3491 0.1
3491 0.1
3491 0.1
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3492 0.1
3492 0.1
3492 0.1
3492 0.1
3492 0.1
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3492 0.5
3493 0.1
3493 0.1
3493 0.1
3493 0.1
3493 0.1
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3493 0.5
3494 0.1
3494 0.1
3494 0.1
3494 0.1
3494 0.1
3494 0.5
3494 0.5
3494 0.5
3494 0.5
3494 0.5
3494 0.5
3494 0.5
3494 0.5
3494 0.5
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3496 0.1
3496 0.1
3496 0.1
3496 0.1
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3496 0.5
3497 0.5
3497 0.5
3497 0.5
3497 0.5
3497 0.5
3497 0.1
3497 0.1
3497 0.1
3497 0.1
3497 0.5
3497 0.5
3497 0.5
3497 0.5
3497 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3498 0.5
3570 0.1
3570 0.1
3570 0.1
3570 0.1
3570 0.1
3570 0.5
3570 0.5
3570 0.5
3570 0.5
3570 0.5
3570 0.5
3570 0.5
3570 0.5
3570 0.5
3571 0.1
3571 0.1
3571 0.1
3571 0.1
3571 0.1
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3572 0.1
3572 0.1
3572 0.1
3572 0.1
3572 0.1
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3573 0.1
3573 0.1
3573 0.1
3573 0.1
3573 0.1
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3573 0.5
3574 0.1
3574 0.1
3574 0.1
3574 0.1
3574 0.1
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3574 0.5
3575 0.1
3575 0.1
3575 0.1
3575 0.1
3575 0.1
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.1
3578 0.1
3578 0.1
3578 0.1
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.1
3579 0.1
3579 0.1
3579 0.1
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3653 0.1
3653 0.1
3653 0.1
3653 0.1
3653 0.1
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3656 0.1
3656 0.1
3656 0.1
3656 0.1
3656 0.1
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3657 0.5
3657 0.5
3657 0.5
3657 0.5
3657 0.5
3657 0.5
3657 0.5
3657 0.5
3657 0.5
3657 0.5
3657 0.5
3657 0.5
3657 0.5
3657 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3658 0.5
3661 0.1
3661 0.1
3661 0.1
3661 0.1
3661 0.1
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3735 0.1
3735 0.1
3735 0.1
3735 0.1
3735 0.1
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3736 0.1
3736 0.1
3736 0.1
3736 0.1
3736 0.1
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3744 0.05
3744 0.05
3744 0.05
3744 0.05
3744 0.05
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3745 0.05
3745 0.05
3745 0.05
3745 0.05
3745 0.05
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3822 0.1
3822 0.1
3822 0.1
3822 0.1
3822 0.1
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3823 0.1
3823 0.1
3823 0.1
3823 0.1
3823 0.1
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3824 0.1
3824 0.1
3824 0.1
3824 0.1
3824 0.1
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3834 0.05
3834 0.05
3834 0.05
3834 0.05
3834 0.05
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3914 0.1
3914 0.1
3914 0.1
3914 0.1
3914 0.1
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3915 0.1
3915 0.1
3915 0.1
3915 0.1
3915 0.1
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3916 0.1
3916 0.1
3916 0.1
3916 0.1
3916 0.1
3916 0.5
3916 0.5
3916 0.5
3916 0.5
3916 0.5
3916 0.5
3916 0.5
3916 0.5
3916 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
4005 0.1
4005 0.1
4005 0.1
4005 0.1
4005 0.1
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4016 0.05
4016 0.05
4016 0.05
4016 0.05
4016 0.05
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4017 0.05
4017 0.05
4017 0.05
4017 0.05
4017 0.05
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4102 0.1
4102 0.1
4102 0.1
4102 0.1
4102 0.1
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4103 0.1
4103 0.1
4103 0.1
4103 0.1
4103 0.1
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
9646 0.5
9646 0.5
9646 0.5
9646 0.5
9646 0.5
9646 0.5
9646 0.5
9646 0.5
9646 0.5
9646 0.5
9646 0.5
9646 0.5
9646 0.5
9646 0.5
9650 0.5
9650 0.5
9650 0.5
9650 0.5
9650 0.5
9650 0.5
9650 0.5
9650 0.5
9650 0.5
9650 0.5
9650 0.5
9650 0.5
9650 0.5
9650 0.5
9652 0.5
9652 0.5
9652 0.5
9652 0.5
9652 0.5
9652 0.5
9652 0.5
9652 0.5
9652 0.5
9652 0.5
9652 0.5
9652 0.5
9652 0.5
9652 0.5
9653 0.5
9653 0.5
9653 0.5
9653 0.5
9653 0.5
9653 0.1
9653 0.1
9653 0.1
9653 0.1
9653 0.5
9653 0.5
9653 0.5
9653 0.5
9653 0.5
9654 0.5
9654 0.5
9654 0.5
9654 0.5
9654 0.5
9654 0.5
9654 0.5
9654 0.5
9654 0.5
9654 0.5
9654 0.5
9654 0.5
9654 0.5
9654 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.1
9658 0.1
9658 0.1
9658 0.1
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9660 0.5
9660 0.5
9660 0.5
9660 0.5
9660 0.5
9660 0.1
9660 0.1
9660 0.1
9660 0.1
9660 0.5
9660 0.5
9660 0.5
9660 0.5
9660 0.5
9661 0.5
9661 0.5
9661 0.5
9661 0.5
9661 0.5
9661 0.5
9661 0.5
9661 0.5
9661 0.5
9661 0.5
9661 0.5
9661 0.5
9661 0.5
9661 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9665 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.05
9670 0.05
9670 0.05
9670 0.05
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.1
9671 0.1
9671 0.1
9671 0.1
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9675 0.5
9675 0.5
9675 0.5
9675 0.5
9675 0.5
9675 0.1
9675 0.1
