pt_graph abundance
3832 0.01607143
3832 0.01607143
3832 0.01607143
3832 0.01607143
3832 0
3832 0
3832 0
3832 0
3832 0
3832 0
3832 0
3832 0
3832 0
3832 0
3833 0.00332226
3833 0.00332226
3833 0.00332226
3833 0.00332226
3833 0
3833 0
3833 0
3833 0
3833 0
3833 0
3833 0
3833 0
3833 0
3833 0
3919 0.00115207
3919 0.00115207
3919 0.00115207
3919 0.00115207
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3919 0
3920 0.00332226
3920 0.00332226
3920 0.00332226
3920 0.00332226
3920 0
3920 0
3920 0
3920 0
3920 0
3920 0
3920 0
3920 0
3920 0
3920 0
3921 0.00332226
3921 0.00332226
3921 0.00332226
3921 0.00332226
3921 0
3921 0
3921 0
3921 0
3921 0
3921 0
3921 0
3921 0
3921 0
3921 0
3922 0.00332226
3922 0.00332226
3922 0.00332226
3922 0.00332226
3922 0
3922 0
3922 0
3922 0
3922 0
3922 0
3922 0
3922 0
3922 0
3922 0
3923 0.00332226
3923 0.00332226
3923 0.00332226
3923 0.00332226
3923 0
3923 0
3923 0
3923 0
3923 0
3923 0
3923 0
3923 0
3923 0
3923 0
3924 0.01607143
3924 0.01607143
3924 0.01607143
3924 0.01607143
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3924 0
3925 0.01607143
3925 0.01607143
3925 0.01607143
3925 0.01607143
3925 0
3925 0
3925 0
3925 0
3925 0
3925 0
3925 0
3925 0
3925 0
3925 0
3926 0.00332226
3926 0.00332226
3926 0.00332226
3926 0.00332226
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
3926 0
4006 0.00115207
4006 0.00115207
4006 0.00115207
4006 0.00115207
4006 0
4006 0
4006 0
4006 0
4006 0
4006 0
4006 0
4006 0
4006 0
4006 0
4007 0.00332226
4007 0.00332226
4007 0.00332226
4007 0.00332226
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4007 0
4008 0.00332226
4008 0.00332226
4008 0.00332226
4008 0.00332226
4008 0
4008 0
4008 0
4008 0
4008 0
4008 0
4008 0
4008 0
4008 0
4008 0
4009 0.00332226
4009 0.00332226
4009 0.00332226
4009 0.00332226
4009 0
4009 0
4009 0
4009 0
4009 0
4009 0
4009 0
4009 0
4009 0
4009 0
4010 0.01607143
4010 0.01607143
4010 0.01607143
4010 0.01607143
4010 0
4010 0
4010 0
4010 0
4010 0
4010 0
4010 0
4010 0
4010 0
4010 0
4011 0.01607143
4011 0.01607143
4011 0.01607143
4011 0.01607143
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4012 0.01607143
4012 0.01607143
4012 0.01607143
4012 0.01607143
4012 0
4012 0
4012 0
4012 0
4012 0
4012 0
4012 0
4012 0
4012 0
4012 0
4013 0.01607143
4013 0.01607143
4013 0.01607143
4013 0.01607143
4013 0
4013 0
4013 0
4013 0
4013 0
4013 0
4013 0
4013 0
4013 0
4013 0
4014 0.00332226
4014 0.00332226
4014 0.00332226
4014 0.00332226
4014 0
4014 0
4014 0
4014 0
4014 0
4014 0
4014 0
4014 0
4014 0
4014 0
4015 0.00332226
4015 0.00332226
4015 0.00332226
4015 0.00332226
4015 0
4015 0
4015 0
4015 0
4015 0
4015 0
4015 0
4015 0
4015 0
4015 0
4092 0.00332226
4092 0.00332226
4092 0.00332226
4092 0.00332226
4092 0
4092 0
4092 0
4092 0
4092 0
4092 0
4092 0
4092 0
4092 0
4092 0
4093 0.00332226
4093 0.00332226
4093 0.00332226
4093 0.00332226
4093 0
4093 0
4093 0
4093 0
4093 0
4093 0
4093 0
4093 0
4093 0
4093 0
4094 0.00332226
4094 0.00332226
4094 0.00332226
4094 0.00332226
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4094 0
4095 0.01607143
4095 0.01607143
4095 0.01607143
4095 0.01607143
4095 0
4095 0
4095 0
4095 0
4095 0
4095 0
4095 0
4095 0
4095 0
4095 0
4096 0.01607143
4096 0.01607143
4096 0.01607143
4096 0.01607143
4096 0
4096 0
4096 0
4096 0
4096 0
4096 0
4096 0
4096 0
4096 0
4096 0
4097 0.01607143
4097 0.01607143
4097 0.01607143
4097 0.01607143
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4097 0
4098 0.01607143
4098 0.01607143
4098 0.01607143
4098 0.01607143
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4098 0
4099 0.01607143
4099 0.01607143
4099 0.01607143
4099 0.01607143
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4099 0
4100 0.00332226
4100 0.00332226
4100 0.00332226
4100 0.00332226
4100 0
4100 0
4100 0
4100 0
4100 0
4100 0
4100 0
4100 0
4100 0
4100 0
4101 0.00332226
4101 0.00332226
4101 0.00332226
4101 0.00332226
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4101 0
4102 0.00115207
4102 0.00115207
4102 0.00115207
4102 0.00115207
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4102 0
4178 0.01607143
4178 0.01607143
4178 0.01607143
4178 0.01607143
4178 0
4178 0
4178 0
4178 0
4178 0
4178 0
4178 0
4178 0
4178 0
4178 0
4179 0.00332226
4179 0.00332226
4179 0.00332226
4179 0.00332226
4179 0
4179 0
4179 0
4179 0
4179 0
4179 0
4179 0
4179 0
4179 0
4179 0
4180 0.00332226
4180 0.00332226
4180 0.00332226
4180 0.00332226
4180 0
4180 0
4180 0
4180 0
4180 0
4180 0
4180 0
4180 0
4180 0
4180 0
4181 0.01607143
4181 0.01607143
4181 0.01607143
4181 0.01607143
4181 0
4181 0
4181 0
4181 0
4181 0
4181 0
4181 0
4181 0
4181 0
4181 0
4182 0.01607143
4182 0.01607143
4182 0.01607143
4182 0.01607143
4182 0
4182 0
4182 0
4182 0
4182 0
4182 0
4182 0
4182 0
4182 0
4182 0
4183 0.01607143
4183 0.01607143
4183 0.01607143
4183 0.01607143
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4183 0
4184 0.01607143
4184 0.01607143
4184 0.01607143
4184 0.01607143
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4184 0
4185 0.01607143
4185 0.01607143
4185 0.01607143
4185 0.01607143
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4185 0
4186 0.00332226
4186 0.00332226
4186 0.00332226
4186 0.00332226
4186 0
4186 0
4186 0
4186 0
4186 0
4186 0
4186 0
4186 0
4186 0
4186 0
4187 0.00115207
4187 0.00115207
4187 0.00115207
4187 0.00115207
4187 0
4187 0
4187 0
4187 0
4187 0
4187 0
4187 0
4187 0
4187 0
4187 0
4265 0.01607143
4265 0.01607143
4265 0.01607143
4265 0.01607143
4265 0
4265 0
4265 0
4265 0
4265 0
4265 0
4265 0
4265 0
4265 0
4265 0
4266 0.00332226
4266 0.00332226
4266 0.00332226
4266 0.00332226
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4266 0
4267 0.00332226
4267 0.00332226
4267 0.00332226
4267 0.00332226
4267 0
4267 0
4267 0
4267 0
4267 0
4267 0
4267 0
4267 0
4267 0
4267 0
4268 0.00332226
4268 0.00332226
4268 0.00332226
4268 0.00332226
4268 0
4268 0
4268 0
4268 0
4268 0
4268 0
4268 0
4268 0
4268 0
4268 0
4269 0.00332226
4269 0.00332226
4269 0.00332226
4269 0.00332226
4269 0
4269 0
4269 0
4269 0
4269 0
4269 0
4269 0
4269 0
4269 0
4269 0
4270 0.00332226
4270 0.00332226
4270 0.00332226
4270 0.00332226
4270 0
4270 0
4270 0
4270 0
4270 0
4270 0
4270 0
4270 0
4270 0
4270 0
4271 0.00332226
4271 0.00332226
4271 0.00332226
4271 0.00332226
4271 0
4271 0
4271 0
4271 0
4271 0
4271 0
4271 0
4271 0
4271 0
4271 0
4272 0.00332226
4272 0.00332226
4272 0.00332226
4272 0.00332226
4272 0
4272 0
4272 0
4272 0
4272 0
4272 0
4272 0
4272 0
4272 0
4272 0
4273 0.00332226
4273 0.00332226
4273 0.00332226
4273 0.00332226
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4274 0.00332226
4274 0.00332226
4274 0.00332226
4274 0.00332226
4274 0
4274 0
4274 0
4274 0
4274 0
4274 0
4274 0
4274 0
4274 0
4274 0
4275 0.00115207
4275 0.00115207
4275 0.00115207
4275 0.00115207
4275 0
4275 0
4275 0
4275 0
4275 0
4275 0
4275 0
4275 0
4275 0
4275 0
4355 0.00332226
4355 0.00332226
4355 0.00332226
4355 0.00332226
4355 0
4355 0
4355 0
4355 0
4355 0
4355 0
4355 0
4355 0
4355 0
4355 0
4356 0.00332226
4356 0.00332226
4356 0.00332226
4356 0.00332226
4356 0
4356 0
4356 0
4356 0
4356 0
4356 0
4356 0
4356 0
4356 0
4356 0
4357 0.00115207
4357 0.00115207
4357 0.00115207
4357 0.00115207
4357 0
4357 0
4357 0
4357 0
4357 0
4357 0
4357 0
4357 0
4357 0
4357 0
4358 0.00115207
4358 0.00115207
4358 0.00115207
4358 0.00115207
4358 0
4358 0
4358 0
4358 0
4358 0
4358 0
4358 0
4358 0
4358 0
4358 0
4359 0.00115207
4359 0.00115207
4359 0.00115207
4359 0.00115207
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4359 0
4360 0.00115207
4360 0.00115207
4360 0.00115207
4360 0.00115207
4360 0
4360 0
4360 0
4360 0
4360 0
4360 0
4360 0
4360 0
4360 0
4360 0
4361 0.00115207
4361 0.00115207
4361 0.00115207
4361 0.00115207
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4361 0
4362 0.00115207
4362 0.00115207
4362 0.00115207
4362 0.00115207
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4362 0
4363 0.00115207
4363 0.00115207
4363 0.00115207
4363 0.00115207
4363 0
4363 0
4363 0
4363 0
4363 0
4363 0
4363 0
4363 0
4363 0
4363 0
4364 0.00115207
4364 0.00115207
4364 0.00115207
4364 0.00115207
4364 0
4364 0
4364 0
4364 0
4364 0
4364 0
4364 0
4364 0
4364 0
4364 0
4365 0.00115207
4365 0.00115207
4365 0.00115207
4365 0.00115207
4365 0
4365 0
4365 0
4365 0
4365 0
4365 0
4365 0
4365 0
4365 0
4365 0
4444 0.00332226
4444 0.00332226
4444 0.00332226
4444 0.00332226
4444 0
4444 0
4444 0
4444 0
4444 0
4444 0
4444 0
4444 0
4444 0
4444 0
4445 0.00332226
4445 0.00332226
4445 0.00332226
4445 0.00332226
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4445 0
4446 0.00332226
4446 0.00332226
4446 0.00332226
4446 0.00332226
4446 0
4446 0
4446 0
4446 0
4446 0
4446 0
4446 0
4446 0
4446 0
4446 0
4447 0.00332226
4447 0.00332226
4447 0.00332226
4447 0.00332226
4447 0
4447 0
4447 0
4447 0
4447 0
4447 0
4447 0
4447 0
4447 0
4447 0
4448 0.00115207
4448 0.00115207
4448 0.00115207
4448 0.00115207
4448 0
4448 0
4448 0
4448 0
4448 0
4448 0
4448 0
4448 0
4448 0
4448 0
4449 0.00115207
4449 0.00115207
4449 0.00115207
4449 0.00115207
4449 0
4449 0
4449 0
4449 0
4449 0
4449 0
4449 0
4449 0
4449 0
4449 0
4535 0.00115207
4535 0.00115207
4535 0.00115207
4535 0.00115207
4535 0
4535 0
4535 0
4535 0
4535 0
4535 0
4535 0
4535 0
4535 0
4535 0
4536 0.00332226
4536 0.00332226
4536 0.00332226
4536 0.00332226
4536 0
4536 0
4536 0
4536 0
4536 0
4536 0
4536 0
4536 0
4536 0
4536 0
4537 0.00332226
4537 0.00332226
4537 0.00332226
4537 0.00332226
4537 0
4537 0
4537 0
4537 0
4537 0
4537 0
4537 0
4537 0
4537 0
4537 0
4538 0.00332226
4538 0.00332226
4538 0.00332226
4538 0.00332226
4538 0
4538 0
4538 0
4538 0
4538 0
4538 0
4538 0
4538 0
4538 0
4538 0
4539 0.00115207
4539 0.00115207
4539 0.00115207
4539 0.00115207
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4539 0
4626 0.00115207
4626 0.00115207
4626 0.00115207
4626 0.00115207
4626 0
4626 0
4626 0
4626 0
4626 0
4626 0
4626 0
4626 0
4626 0
4626 0
4627 0.00115207
4627 0.00115207
4627 0.00115207
4627 0.00115207
4627 0
4627 0
4627 0
4627 0
4627 0
4627 0
4627 0
4627 0
4627 0
4627 0
4628 0.00332226
4628 0.00332226
4628 0.00332226
4628 0.00332226
4628 0
4628 0
4628 0
4628 0
4628 0
4628 0
4628 0
4628 0
4628 0
4628 0
4629 0.00115207
4629 0.00115207
4629 0.00115207
4629 0.00115207
4629 0
4629 0
4629 0
4629 0
4629 0
4629 0
4629 0
4629 0
4629 0
4629 0
4720 0.00115207
4720 0.00115207
4720 0.00115207
4720 0.00115207
4720 0
4720 0
4720 0
4720 0
4720 0
4720 0
4720 0
4720 0
4720 0
4720 0
5076 0.00115207
5076 0.00115207
5076 0.00115207
5076 0.00115207
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5077 0.00332226
5077 0.00332226
5077 0.00332226
5077 0.00332226
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5078 0.00332226
5078 0.00332226
5078 0.00332226
5078 0.00332226
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5163 0.00115207
5163 0.00115207
5163 0.00115207
5163 0.00115207
5163 0
5163 0
5163 0
5163 0
5163 0
5163 0
5163 0
5163 0
5163 0
5163 0
5164 0.00332226
5164 0.00332226
5164 0.00332226
5164 0.00332226
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5164 0
5165 0.00332226
5165 0.00332226
5165 0.00332226
5165 0.00332226
5165 0
5165 0
5165 0
5165 0
5165 0
5165 0
5165 0
5165 0
5165 0
5165 0
5166 0.00332226
5166 0.00332226
5166 0.00332226
5166 0.00332226
5166 0
5166 0
5166 0
5166 0
5166 0
5166 0
5166 0
5166 0
5166 0
5166 0
5167 0.01607143
5167 0.01607143
5167 0.01607143
5167 0.01607143
5167 0
5167 0
5167 0
5167 0
5167 0
5167 0
5167 0
5167 0
5167 0
5167 0
5168 0.01607143
5168 0.01607143
5168 0.01607143
5168 0.01607143
5168 0
5168 0
5168 0
5168 0
5168 0
5168 0
5168 0
5168 0
5168 0
5168 0
5169 0.00332226
5169 0.00332226
5169 0.00332226
5169 0.00332226
5169 0
5169 0
5169 0
5169 0
5169 0
5169 0
5169 0
5169 0
5169 0
5169 0
5253 0.00115207
5253 0.00115207
5253 0.00115207
5253 0.00115207
5253 0
5253 0
5253 0
5253 0
5253 0
5253 0
5253 0
5253 0
5253 0
5253 0
5254 0.00332226
5254 0.00332226
5254 0.00332226
5254 0.00332226
5254 0
5254 0
5254 0
5254 0
5254 0
5254 0
5254 0
5254 0
5254 0
5254 0
5255 0.00332226
5255 0.00332226
5255 0.00332226
5255 0.00332226
5255 0
5255 0
5255 0
5255 0
5255 0
5255 0
5255 0
5255 0
5255 0
5255 0
5256 0.00332226
5256 0.00332226
5256 0.00332226
5256 0.00332226
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5256 0
5257 0.01607143
5257 0.01607143
5257 0.01607143
5257 0.01607143
5257 0
5257 0
5257 0
5257 0
5257 0
5257 0
5257 0
5257 0
5257 0
5257 0
5258 0.01607143
5258 0.01607143
5258 0.01607143
5258 0.01607143
5258 0
5258 0
5258 0
5258 0
5258 0
5258 0
5258 0
5258 0
5258 0
5258 0
5259 0.01607143
5259 0.01607143
5259 0.01607143
5259 0.01607143
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5259 0
5260 0.00332226
5260 0.00332226
5260 0.00332226
5260 0.00332226
5260 0
5260 0
5260 0
5260 0
5260 0
5260 0
5260 0
5260 0
5260 0
5260 0
5342 0.00115207
5342 0.00115207
5342 0.00115207
5342 0.00115207
5342 0
5342 0
5342 0
5342 0
5342 0
5342 0
5342 0
5342 0
5342 0
5342 0
5343 0.00332226
5343 0.00332226
5343 0.00332226
5343 0.00332226
5343 0
5343 0
5343 0
5343 0
5343 0
5343 0
5343 0
5343 0
5343 0
5343 0
5344 0.00332226
5344 0.00332226
5344 0.00332226
5344 0.00332226
5344 0
5344 0
5344 0
5344 0
5344 0
5344 0
5344 0
5344 0
5344 0
5344 0
5345 0.00332226
5345 0.00332226
5345 0.00332226
5345 0.00332226
5345 0
5345 0
5345 0
5345 0
5345 0
5345 0
5345 0
5345 0
5345 0
5345 0
5346 0.01607143
5346 0.01607143
5346 0.01607143
5346 0.01607143
5346 0
5346 0
5346 0
5346 0
5346 0
5346 0
5346 0
5346 0
5346 0
5346 0
5347 0.01607143
5347 0.01607143
5347 0.01607143
5347 0.01607143
5347 0
5347 0
5347 0
5347 0
5347 0
5347 0
5347 0
5347 0
5347 0
5347 0
5348 0.00332226
5348 0.00332226
5348 0.00332226
5348 0.00332226
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5348 0
5349 0.00115207
5349 0.00115207
5349 0.00115207
5349 0.00115207
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5349 0
5430 0.00115207
5430 0.00115207
5430 0.00115207
5430 0.00115207
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5430 0
5431 0.00332226
5431 0.00332226
5431 0.00332226
5431 0.00332226
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5431 0
5432 0.00332226
5432 0.00332226
5432 0.00332226
5432 0.00332226
5432 0
5432 0
5432 0
5432 0
5432 0
5432 0
5432 0
5432 0
5432 0
5432 0
5433 0.00332226
5433 0.00332226
5433 0.00332226
5433 0.00332226
5433 0
5433 0
5433 0
5433 0
5433 0
5433 0
5433 0
5433 0
5433 0
5433 0
5434 0.00332226
5434 0.00332226
5434 0.00332226
5434 0.00332226
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5434 0
5435 0.00115207
5435 0.00115207
5435 0.00115207
5435 0.00115207
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5435 0
5436 0.00115207
5436 0.00115207
5436 0.00115207
5436 0.00115207
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5436 0
5518 0.00115207
5518 0.00115207
5518 0.00115207
5518 0.00115207
5518 0
5518 0
5518 0
5518 0
5518 0
5518 0
5518 0
5518 0
5518 0
5518 0
5519 0.00115207
5519 0.00115207
5519 0.00115207
5519 0.00115207
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5519 0
5520 0.00115207
5520 0.00115207
5520 0.00115207
5520 0.00115207
5520 0
5520 0
5520 0
5520 0
5520 0
5520 0
5520 0
5520 0
5520 0
5520 0
5521 0.00115207
5521 0.00115207
5521 0.00115207
5521 0.00115207
5521 0
5521 0
5521 0
5521 0
5521 0
5521 0
5521 0
5521 0
5521 0
5521 0
5522 0.00115207
5522 0.00115207
5522 0.00115207
5522 0.00115207
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
5522 0
9722 0.00115207
9722 0.00115207
9722 0.00115207
9722 0.00115207
9722 0
9722 0
9722 0
9722 0
9722 0
9722 0
9722 0
9722 0
9722 0
9722 0
9723 0.00115207
9723 0.00115207
9723 0.00115207
9723 0.00115207
9723 0
9723 0
9723 0
9723 0
9723 0
9723 0
9723 0
9723 0
9723 0
9723 0
9737 0.00115207
9737 0.00115207
9737 0.00115207
9737 0.00115207
9737 0
9737 0
9737 0
9737 0
9737 0
9737 0
9737 0
9737 0
9737 0
9737 0
9742 0.00332226
9742 0.00332226
9742 0.00332226
9742 0.00332226
9742 0
9742 0
9742 0
9742 0
9742 0
9742 0
9742 0
9742 0
9742 0
9742 0
9756 0.00332226
9756 0.00332226
9756 0.00332226
9756 0.00332226
9756 0
9756 0
9756 0
9756 0
9756 0
9756 0
9756 0
9756 0
9756 0
9756 0
9767 0.00115207
9767 0.00115207
9767 0.00115207
9767 0.00115207
9767 0
9767 0
9767 0
9767 0
9767 0
9767 0
9767 0
9767 0
9767 0
9767 0
9778 0.01607143
9778 0.01607143
9778 0.01607143
9778 0.01607143
9778 0
9778 0
9778 0
9778 0
9778 0
9778 0
9778 0
9778 0
9778 0
9778 0
9779 0.00332226
9779 0.00332226
9779 0.00332226
9779 0.00332226
9779 0
9779 0
9779 0
9779 0
9779 0
9779 0
9779 0
9779 0
9779 0
9779 0
9780 0.00115207
9780 0.00115207
9780 0.00115207
9780 0.00115207
9780 0
9780 0
9780 0
9780 0
9780 0
9780 0
9780 0
9780 0
9780 0
9780 0
9786 0.00332226
9786 0.00332226
9786 0.00332226
9786 0.00332226
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9786 0
9789 0.00115207
9789 0.00115207
9789 0.00115207
9789 0.00115207
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9789 0
9794 0.00332226
9794 0.00332226
9794 0.00332226
9794 0.00332226
9794 0
9794 0
9794 0
9794 0
9794 0
9794 0
9794 0
9794 0
9794 0
9794 0
9828 0.01607143
9828 0.01607143
9828 0.01607143
9828 0.01607143
9828 0
9828 0
9828 0
9828 0
9828 0
9828 0
9828 0
9828 0
9828 0
9828 0
9830 0.01607143
9830 0.01607143
9830 0.01607143
9830 0.01607143
9830 0
9830 0
9830 0
9830 0
9830 0
9830 0
9830 0
9830 0
9830 0
9830 0
9835 0.00332226
9835 0.00332226
9835 0.00332226
9835 0.00332226
9835 0
9835 0
9835 0
9835 0
9835 0
9835 0
9835 0
9835 0
9835 0
9835 0
9855 0.00332226
9855 0.00332226
9855 0.00332226
9855 0.00332226
9855 0
9855 0
9855 0
9855 0
9855 0
9855 0
9855 0
9855 0
9855 0
9855 0
9862 0.01607143
9862 0.01607143
9862 0.01607143
9862 0.01607143
9862 0
9862 0
9862 0
9862 0
9862 0
9862 0
9862 0
9862 0
9862 0
9862 0
9866 0.00332226
9866 0.00332226
9866 0.00332226
9866 0.00332226
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9866 0
9874 0.01607143
9874 0.01607143
9874 0.01607143
9874 0.01607143
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9874 0
9886 0.01607143
9886 0.01607143
9886 0.01607143
9886 0.01607143
9886 0
9886 0
9886 0
9886 0
9886 0
9886 0
9886 0
9886 0
9886 0
9886 0
9888 0.00332226
9888 0.00332226
9888 0.00332226
9888 0.00332226
9888 0
9888 0
9888 0
9888 0
9888 0
9888 0
9888 0
9888 0
9888 0
9888 0
9894 0.00115207
9894 0.00115207
9894 0.00115207
9894 0.00115207
9894 0
9894 0
9894 0
9894 0
9894 0
9894 0
9894 0
9894 0
9894 0
9894 0
9901 0.00115207
9901 0.00115207
9901 0.00115207
9901 0.00115207
9901 0
9901 0
9901 0
9901 0
9901 0
9901 0
9901 0
9901 0
9901 0
9901 0
9908 0.00332226
9908 0.00332226
9908 0.00332226
9908 0.00332226
9908 0
9908 0
9908 0
9908 0
9908 0
9908 0
9908 0
9908 0
9908 0
9908 0
9912 0.00332226
9912 0.00332226
9912 0.00332226
9912 0.00332226
9912 0
9912 0
9912 0
9912 0
9912 0
9912 0
9912 0
9912 0
9912 0
9912 0
9923 0.00115207
9923 0.00115207
9923 0.00115207
9923 0.00115207
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9923 0
9927 0.00115207
9927 0.00115207
9927 0.00115207
9927 0.00115207
9927 0
9927 0
9927 0
9927 0
9927 0
9927 0
9927 0
9927 0
9927 0
9927 0
9940 0.00332226
9940 0.00332226
9940 0.00332226
9940 0.00332226
9940 0
9940 0
9940 0
9940 0
9940 0
9940 0
9940 0
9940 0
9940 0
9940 0
9949 0.00332226
9949 0.00332226
9949 0.00332226
9949 0.00332226
9949 0
9949 0
9949 0
9949 0
9949 0
9949 0
9949 0
9949 0
9949 0
9949 0
9957 0.00332226
9957 0.00332226
9957 0.00332226
9957 0.00332226
9957 0
9957 0
9957 0
9957 0
9957 0
9957 0
9957 0
9957 0
