pt_graph coeff
651 0.5
651 0.5
651 0.5
651 0.5
651 0.5
651 0.5
651 0.5
651 0.5
651 0.5
651 0.5
651 0.5
651 0.5
652 0.5
652 0.5
652 0.5
652 0.5
652 0.5
652 0.5
652 0.5
652 0.5
652 0.5
652 0.5
652 0.5
652 0.5
652 0.5
652 0.5
653 0.5
653 0.5
653 0.5
653 0.5
653 0.5
653 0.5
653 0.5
653 0.5
653 0.5
653 0.5
653 0.5
653 0.5
653 0.5
653 0.5
654 0.5
654 0.5
654 0.5
654 0.5
654 0.5
654 0.5
654 0.5
654 0.5
654 0.5
654 0.5
654 0.5
654 0.5
654 0.5
654 0.5
655 0.5
655 0.5
655 0.5
655 0.5
655 0.5
655 0.5
655 0.5
655 0.5
655 0.5
655 0.5
655 0.5
655 0.5
655 0.5
655 0.5
656 0.5
656 0.5
656 0.5
656 0.5
656 0.5
656 0.5
656 0.5
656 0.5
656 0.5
656 0.5
656 0.5
656 0.5
656 0.5
656 0.5
657 0.5
657 0.5
657 0.5
657 0.5
657 0.5
657 0.5
657 0.5
657 0.5
657 0.5
657 0.5
657 0.5
657 0.5
657 0.5
657 0.5
658 0.5
658 0.5
658 0.5
658 0.5
658 0.5
658 0.5
658 0.5
658 0.5
658 0.5
658 0.5
658 0.5
658 0.5
658 0.5
658 0.5
659 0.5
659 0.5
659 0.5
659 0.5
659 0.5
659 0.5
659 0.5
659 0.5
659 0.5
659 0.5
659 0.5
659 0.5
659 0.5
659 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
662 0.05
662 0.05
662 0.5
662 0.5
662 0.5
662 0.5
662 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
663 0.05
663 0.05
663 0.5
663 0.5
663 0.5
663 0.5
663 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
664 0.05
664 0.05
664 0.5
664 0.5
664 0.5
664 0.5
664 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
665 0.05
665 0.05
665 0.5
665 0.5
665 0.5
665 0.5
665 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
666 0.05
666 0.05
666 0.5
666 0.5
666 0.5
666 0.5
666 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
667 0.05
667 0.05
667 0.5
667 0.5
667 0.5
667 0.5
667 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
668 0.05
668 0.05
668 0.5
668 0.5
668 0.5
668 0.5
668 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
669 0.05
669 0.05
669 0.5
669 0.5
669 0.5
669 0.5
669 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
670 0.05
670 0.05
670 0.5
670 0.5
670 0.5
670 0.5
670 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
671 0.05
671 0.05
671 0.5
671 0.5
671 0.5
671 0.5
671 0.5
672 0.5
672 0.5
672 0.5
672 0.5
672 0.5
672 0.5
672 0.5
672 0.05
672 0.05
672 0.5
672 0.5
672 0.5
672 0.5
672 0.5
673 0.5
673 0.5
673 0.5
673 0.5
673 0.5
673 0.5
673 0.5
673 0.05
673 0.05
673 0.5
673 0.5
673 0.5
673 0.5
673 0.5
674 0.5
674 0.5
674 0.5
674 0.5
674 0.5
674 0.5
674 0.5
674 0.05
674 0.05
674 0.5
674 0.5
674 0.5
674 0.5
674 0.5
675 0.5
675 0.5
675 0.5
675 0.5
675 0.5
675 0.5
675 0.5
675 0.05
675 0.05
675 0.5
675 0.5
675 0.5
675 0.5
675 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.05
676 0.05
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
677 0.5
677 0.5
677 0.5
677 0.5
677 0.5
677 0.5
677 0.5
677 0.1
677 0.1
677 0.5
677 0.5
677 0.5
677 0.5
677 0.5
678 0.5
678 0.5
678 0.5
678 0.5
678 0.5
678 0.5
678 0.5
678 0.1
678 0.1
678 0.5
678 0.5
678 0.5
678 0.5
678 0.5
679 0.5
679 0.5
679 0.5
679 0.5
679 0.5
679 0.5
679 0.5
679 0.1
679 0.1
679 0.5
679 0.5
679 0.5
679 0.5
679 0.5
680 0.5
680 0.5
680 0.5
680 0.5
680 0.5
680 0.5
680 0.5
680 0.1
680 0.1
680 0.5
680 0.5
680 0.5
680 0.5
680 0.5
681 0.5
681 0.5
681 0.5
681 0.5
681 0.5
681 0.5
681 0.5
681 0.1
681 0.1
681 0.5
681 0.5
681 0.5
681 0.5
681 0.5
682 0.5
682 0.5
682 0.5
682 0.5
682 0.5
682 0.5
682 0.5
682 0.1
682 0.1
682 0.5
682 0.5
682 0.5
682 0.5
682 0.5
683 0.5
683 0.5
683 0.5
683 0.5
683 0.5
683 0.5
683 0.5
683 0.1
683 0.1
683 0.5
683 0.5
683 0.5
683 0.5
683 0.5
684 0.5
684 0.5
684 0.5
684 0.5
684 0.5
684 0.5
684 0.5
684 0.1
684 0.1
684 0.5
684 0.5
684 0.5
684 0.5
684 0.5
685 0.5
685 0.5
685 0.5
685 0.5
685 0.5
685 0.5
685 0.5
685 0.5
685 0.5
685 0.5
685 0.5
685 0.5
685 0.5
685 0.5
686 0.5
686 0.5
686 0.5
686 0.5
686 0.5
686 0.5
686 0.5
686 0.5
686 0.5
686 0.5
686 0.5
686 0.5
686 0.5
686 0.5
687 0.5
687 0.5
687 0.5
687 0.5
687 0.5
687 0.5
687 0.5
687 0.5
687 0.5
687 0.5
687 0.5
687 0.5
687 0.5
687 0.5
688 0.5
688 0.5
688 0.5
688 0.5
688 0.5
688 0.5
688 0.5
688 0.5
688 0.5
688 0.5
688 0.5
688 0.5
688 0.5
688 0.5
689 0.5
689 0.5
689 0.5
689 0.5
689 0.5
689 0.5
689 0.5
689 0.5
689 0.5
689 0.5
689 0.5
689 0.5
689 0.5
689 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
691 0.5
691 0.5
691 0.5
691 0.5
691 0.5
691 0.5
691 0.5
691 0.5
691 0.5
691 0.5
691 0.5
691 0.5
691 0.5
691 0.5
692 0.5
692 0.5
692 0.5
692 0.5
692 0.5
692 0.5
692 0.5
692 0.5
692 0.5
692 0.5
692 0.5
692 0.5
692 0.5
692 0.5
693 0.5
693 0.5
693 0.5
693 0.5
693 0.5
693 0.5
693 0.5
693 0.5
693 0.5
693 0.5
693 0.5
693 0.5
693 0.5
693 0.5
694 0.5
694 0.5
694 0.5
694 0.5
694 0.5
694 0.5
694 0.5
694 0.5
694 0.5
694 0.5
694 0.5
694 0.5
694 0.5
694 0.5
695 0.5
695 0.5
695 0.5
695 0.5
695 0.5
695 0.5
695 0.5
695 0.5
695 0.5
695 0.5
695 0.5
695 0.5
695 0.5
695 0.5
696 0.5
696 0.5
696 0.5
696 0.5
696 0.5
696 0.5
696 0.5
696 0.5
696 0.5
696 0.5
696 0.5
696 0.5
696 0.5
696 0.5
699 0.5
699 0.5
699 0.5
699 0.5
699 0.5
699 0.5
699 0.5
699 0.05
699 0.05
699 0.5
699 0.5
699 0.5
699 0.5
699 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
700 0.05
700 0.05
700 0.5
700 0.5
700 0.5
700 0.5
700 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
701 0.05
701 0.05
701 0.5
701 0.5
701 0.5
701 0.5
701 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
702 0.05
702 0.05
702 0.5
702 0.5
702 0.5
702 0.5
702 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
703 0.05
703 0.05
703 0.5
703 0.5
703 0.5
703 0.5
703 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
704 0.05
704 0.05
704 0.5
704 0.5
704 0.5
704 0.5
704 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
705 0.05
705 0.05
705 0.5
705 0.5
705 0.5
705 0.5
705 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
706 0.05
706 0.05
706 0.5
706 0.5
706 0.5
706 0.5
706 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
707 0.05
707 0.05
707 0.5
707 0.5
707 0.5
707 0.5
707 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
708 0.05
708 0.05
708 0.5
708 0.5
708 0.5
708 0.5
708 0.5
709 0.5
709 0.5
709 0.5
709 0.5
709 0.5
709 0.5
709 0.5
709 0.05
709 0.05
709 0.5
709 0.5
709 0.5
709 0.5
709 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.05
710 0.05
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
711 0.5
711 0.5
711 0.5
711 0.5
711 0.5
711 0.5
711 0.5
711 0.05
711 0.05
711 0.5
711 0.5
711 0.5
711 0.5
711 0.5
712 0.5
712 0.5
712 0.5
712 0.5
712 0.5
712 0.5
712 0.5
712 0.05
712 0.05
712 0.5
712 0.5
712 0.5
712 0.5
712 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.05
713 0.05
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
714 0.5
714 0.5
714 0.5
714 0.5
714 0.5
714 0.5
714 0.5
714 0.1
714 0.1
714 0.5
714 0.5
714 0.5
714 0.5
714 0.5
715 0.5
715 0.5
715 0.5
715 0.5
715 0.5
715 0.5
715 0.5
715 0.1
715 0.1
715 0.5
715 0.5
715 0.5
715 0.5
715 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.1
716 0.1
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
717 0.5
717 0.5
717 0.5
717 0.5
717 0.5
717 0.5
717 0.5
717 0.1
717 0.1
717 0.5
717 0.5
717 0.5
717 0.5
717 0.5
718 0.5
718 0.5
718 0.5
718 0.5
718 0.5
718 0.5
718 0.5
718 0.1
718 0.1
718 0.5
718 0.5
718 0.5
718 0.5
718 0.5
719 0.5
719 0.5
719 0.5
719 0.5
719 0.5
719 0.5
719 0.5
719 0.1
719 0.1
719 0.5
719 0.5
719 0.5
719 0.5
719 0.5
720 0.5
720 0.5
720 0.5
720 0.5
720 0.5
720 0.5
720 0.5
720 0.1
720 0.1
720 0.5
720 0.5
720 0.5
720 0.5
720 0.5
721 0.5
721 0.5
721 0.5
721 0.5
721 0.5
721 0.5
721 0.5
721 0.1
721 0.1
721 0.5
721 0.5
721 0.5
721 0.5
721 0.5
722 0.5
722 0.5
722 0.5
722 0.5
722 0.5
722 0.5
722 0.5
722 0.5
722 0.5
722 0.5
722 0.5
722 0.5
722 0.5
722 0.5
723 0.5
723 0.5
723 0.5
723 0.5
723 0.5
723 0.5
723 0.5
723 0.5
723 0.5
723 0.5
723 0.5
723 0.5
723 0.5
723 0.5
724 0.5
724 0.5
724 0.5
724 0.5
724 0.5
724 0.5
724 0.5
724 0.5
724 0.5
724 0.5
724 0.5
724 0.5
724 0.5
724 0.5
725 0.5
725 0.5
725 0.5
725 0.5
725 0.5
725 0.5
725 0.5
725 0.5
725 0.5
725 0.5
725 0.5
725 0.5
725 0.5
725 0.5
726 0.5
726 0.5
726 0.5
726 0.5
726 0.5
726 0.5
726 0.5
726 0.5
726 0.5
726 0.5
726 0.5
726 0.5
726 0.5
726 0.5
727 0.5
727 0.5
727 0.5
727 0.5
727 0.5
727 0.5
727 0.5
727 0.5
727 0.5
727 0.5
727 0.5
727 0.5
727 0.5
727 0.5
728 0.5
728 0.5
728 0.5
728 0.5
728 0.5
728 0.5
728 0.5
728 0.5
728 0.5
728 0.5
728 0.5
728 0.5
728 0.5
728 0.5
729 0.5
729 0.5
729 0.5
729 0.5
729 0.5
729 0.5
729 0.5
729 0.5
729 0.5
729 0.5
729 0.5
729 0.5
729 0.5
729 0.5
730 0.5
730 0.5
730 0.5
730 0.5
730 0.5
730 0.5
730 0.5
730 0.5
730 0.5
730 0.5
730 0.5
730 0.5
730 0.5
730 0.5
731 0.5
731 0.5
731 0.5
731 0.5
731 0.5
731 0.5
731 0.5
731 0.5
731 0.5
731 0.5
731 0.5
731 0.5
731 0.5
731 0.5
732 0.5
732 0.5
732 0.5
732 0.5
732 0.5
732 0.5
732 0.5
732 0.5
732 0.5
732 0.5
732 0.5
732 0.5
732 0.5
732 0.5
737 0.5
737 0.5
737 0.5
737 0.5
737 0.5
737 0.5
737 0.5
737 0.05
737 0.05
737 0.5
737 0.5
737 0.5
737 0.5
737 0.5
738 0.5
738 0.5
738 0.5
738 0.5
738 0.5
738 0.5
738 0.5
738 0.05
738 0.05
738 0.5
738 0.5
738 0.5
738 0.5
738 0.5
739 0.5
739 0.5
739 0.5
739 0.5
739 0.5
739 0.5
739 0.5
739 0.05
739 0.05
739 0.5
739 0.5
739 0.5
739 0.5
739 0.5
740 0.5
740 0.5
740 0.5
740 0.5
740 0.5
740 0.5
740 0.5
740 0.05
740 0.05
740 0.5
740 0.5
740 0.5
740 0.5
740 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
741 0.05
741 0.05
741 0.5
741 0.5
741 0.5
741 0.5
741 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
742 0.05
742 0.05
742 0.5
742 0.5
742 0.5
742 0.5
742 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
743 0.05
743 0.05
743 0.5
743 0.5
743 0.5
743 0.5
743 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
744 0.05
744 0.05
744 0.5
744 0.5
744 0.5
744 0.5
744 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
745 0.05
745 0.05
745 0.5
745 0.5
745 0.5
745 0.5
745 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
746 0.05
746 0.05
746 0.5
746 0.5
746 0.5
746 0.5
746 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
747 0.05
747 0.05
747 0.5
747 0.5
747 0.5
747 0.5
747 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.05
748 0.05
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.05
749 0.05
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.05
750 0.05
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.05
751 0.05
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.1
752 0.1
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.1
753 0.1
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.1
754 0.1
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.1
755 0.1
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
756 0.5
756 0.5
756 0.5
756 0.5
756 0.5
756 0.5
756 0.5
756 0.1
756 0.1
756 0.5
756 0.5
756 0.5
756 0.5
756 0.5
757 0.5
757 0.5
757 0.5
757 0.5
757 0.5
757 0.5
757 0.5
757 0.1
757 0.1
757 0.5
757 0.5
757 0.5
757 0.5
757 0.5
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
758 0.1
758 0.1
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
765 0.5
765 0.5
765 0.5
765 0.5
765 0.5
765 0.5
765 0.5
765 0.5
765 0.5
765 0.5
765 0.5
765 0.5
765 0.5
765 0.5
766 0.5
766 0.5
766 0.5
766 0.5
766 0.5
766 0.5
766 0.5
766 0.5
766 0.5
766 0.5
766 0.5
766 0.5
766 0.5
766 0.5
767 0.5
767 0.5
767 0.5
767 0.5
767 0.5
767 0.5
767 0.5
767 0.5
767 0.5
767 0.5
767 0.5
767 0.5
767 0.5
767 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
768 0.5
777 0.5
777 0.5
777 0.5
777 0.5
777 0.5
777 0.5
777 0.5
777 0.05
777 0.05
777 0.5
777 0.5
777 0.5
777 0.5
777 0.5
778 0.5
778 0.5
778 0.5
778 0.5
778 0.5
778 0.5
778 0.5
778 0.05
778 0.05
778 0.5
778 0.5
778 0.5
778 0.5
778 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
779 0.05
779 0.05
779 0.5
779 0.5
779 0.5
779 0.5
779 0.5
780 0.5
780 0.5
780 0.5
780 0.5
780 0.5
780 0.5
780 0.5
780 0.05
780 0.05
780 0.5
780 0.5
780 0.5
780 0.5
780 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
781 0.05
781 0.05
781 0.5
781 0.5
781 0.5
781 0.5
781 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
782 0.05
782 0.05
782 0.5
782 0.5
782 0.5
782 0.5
782 0.5
783 0.5
783 0.5
783 0.5
783 0.5
783 0.5
783 0.5
783 0.5
783 0.05
783 0.05
783 0.5
783 0.5
783 0.5
783 0.5
783 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
784 0.05
784 0.05
784 0.5
784 0.5
784 0.5
784 0.5
784 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
785 0.05
785 0.05
785 0.5
785 0.5
785 0.5
785 0.5
785 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
786 0.05
786 0.05
786 0.5
786 0.5
786 0.5
786 0.5
786 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
787 0.05
787 0.05
787 0.5
787 0.5
787 0.5
787 0.5
787 0.5
788 0.5
788 0.5
788 0.5
788 0.5
788 0.5
788 0.5
788 0.5
788 0.05
788 0.05
788 0.5
788 0.5
788 0.5
788 0.5
788 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
789 0.05
789 0.05
789 0.5
789 0.5
789 0.5
789 0.5
789 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
790 0.05
790 0.05
790 0.5
790 0.5
790 0.5
790 0.5
790 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
791 0.1
791 0.1
791 0.5
791 0.5
791 0.5
791 0.5
791 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
792 0.1
792 0.1
792 0.5
792 0.5
792 0.5
792 0.5
792 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
793 0.1
793 0.1
793 0.5
793 0.5
793 0.5
793 0.5
793 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.1
794 0.1
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.1
795 0.1
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.1
796 0.1
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.1
797 0.1
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
816 0.5
816 0.5
816 0.5
816 0.5
816 0.5
816 0.5
816 0.5
816 0.05
816 0.05
816 0.5
816 0.5
816 0.5
816 0.5
816 0.5
817 0.5
817 0.5
817 0.5
817 0.5
817 0.5
817 0.5
817 0.5
817 0.05
817 0.05
817 0.5
817 0.5
817 0.5
817 0.5
817 0.5
818 0.5
818 0.5
818 0.5
818 0.5
818 0.5
818 0.5
818 0.5
818 0.05
818 0.05
818 0.5
818 0.5
818 0.5
818 0.5
818 0.5
819 0.5
819 0.5
819 0.5
819 0.5
819 0.5
819 0.5
819 0.5
819 0.05
819 0.05
819 0.5
819 0.5
819 0.5
819 0.5
819 0.5
820 0.5
820 0.5
820 0.5
820 0.5
820 0.5
820 0.5
820 0.5
820 0.05
820 0.05
820 0.5
820 0.5
820 0.5
820 0.5
820 0.5
821 0.5
821 0.5
821 0.5
821 0.5
821 0.5
821 0.5
821 0.5
821 0.05
821 0.05
821 0.5
821 0.5
821 0.5
821 0.5
821 0.5
822 0.5
822 0.5
822 0.5
822 0.5
822 0.5
822 0.5
822 0.5
822 0.05
822 0.05
822 0.5
822 0.5
822 0.5
822 0.5
822 0.5
823 0.5
823 0.5
823 0.5
823 0.5
823 0.5
823 0.5
823 0.5
823 0.05
823 0.05
823 0.5
823 0.5
823 0.5
823 0.5
823 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
824 0.05
824 0.05
824 0.5
824 0.5
824 0.5
824 0.5
824 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
825 0.05
825 0.05
825 0.5
825 0.5
825 0.5
825 0.5
825 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
826 0.05
826 0.05
826 0.5
826 0.5
826 0.5
826 0.5
826 0.5
827 0.5
827 0.5
827 0.5
827 0.5
827 0.5
827 0.5
827 0.5
827 0.05
827 0.05
827 0.5
827 0.5
827 0.5
827 0.5
827 0.5
828 0.5
828 0.5
828 0.5
828 0.5
828 0.5
828 0.5
828 0.5
828 0.05
828 0.05
828 0.5
828 0.5
828 0.5
828 0.5
828 0.5
829 0.5
829 0.5
829 0.5
829 0.5
829 0.5
829 0.5
829 0.5
829 0.05
829 0.05
829 0.5
829 0.5
829 0.5
829 0.5
829 0.5
830 0.5
830 0.5
830 0.5
830 0.5
830 0.5
830 0.5
830 0.5
830 0.1
830 0.1
830 0.5
830 0.5
830 0.5
830 0.5
830 0.5
831 0.5
831 0.5
831 0.5
831 0.5
831 0.5
831 0.5
831 0.5
831 0.1
831 0.1
831 0.5
831 0.5
831 0.5
831 0.5
831 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
832 0.1
832 0.1
832 0.5
832 0.5
832 0.5
832 0.5
832 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
833 0.1
833 0.1
833 0.5
833 0.5
833 0.5
833 0.5
833 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.1
834 0.1
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.1
835 0.1
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.1
836 0.1
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
861 0.05
861 0.05
861 0.5
861 0.5
861 0.5
861 0.5
861 0.5
862 0.5
862 0.5
862 0.5
862 0.5
862 0.5
862 0.5
862 0.5
862 0.05
862 0.05
