pt_graph coeff
4536 0.1
4536 0.5
4536 0.5
4536 0.5
4536 0.5
4537 0.05
4537 0.05
4537 0.1
4537 0.1
4537 0.1
4537 0.1
4537 0.05
4537 0.05
4537 0.05
4537 0.05
4537 0.1
4537 0.1
4537 0.1
4537 0.1
4538 0.05
4538 0.05
4538 0.1
4538 0.1
4538 0.1
4538 0.1
4538 0.05
4538 0.05
4538 0.05
4538 0.05
4538 0.1
4538 0.1
4538 0.1
4538 0.1
4539 0.05
4539 0.05
4539 0.1
4539 0.1
4539 0.1
4539 0.1
4539 0.05
4539 0.05
4539 0.05
4539 0.05
4539 0.1
4539 0.1
4539 0.1
4539 0.1
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.05
4540 0.1
4540 0.1
4540 0.1
4540 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.05
4541 0.1
4541 0.1
4541 0.1
4541 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.05
4542 0.1
4542 0.1
4542 0.1
4542 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.05
4543 0.1
4543 0.1
4543 0.1
4543 0.05
4544 0.05
4544 0.05
4544 0.05
4544 0.05
4544 0.05
4544 0.05
4544 0.05
4544 0.05
4544 0.05
4544 0.05
4544 0.1
4544 0.1
4544 0.1
4544 0.05
4545 0.05
4545 0.05
4545 0.05
4545 0.05
4545 0.05
4545 0.05
4545 0.05
4545 0.05
4545 0.05
4545 0.05
4545 0.1
4545 0.1
4545 0.1
4545 0.05
4546 0.05
4546 0.05
4546 0.1
4546 0.1
4546 0.1
4546 0.1
4546 0.05
4546 0.05
4546 0.05
4546 0.05
4546 0.1
4546 0.1
4546 0.1
4546 0.1
4547 0.05
4547 0.05
4547 0.1
4547 0.1
4547 0.1
4547 0.1
4547 0.05
4547 0.05
4547 0.05
4547 0.05
4547 0.1
4547 0.1
4547 0.1
4547 0.1
4548 0.05
4548 0.05
4548 0.1
4548 0.1
4548 0.1
4548 0.1
4548 0.05
4548 0.05
4548 0.05
4548 0.05
4548 0.1
4548 0.1
4548 0.1
4548 0.1
4549 0.1
4549 0.1
4549 0.1
4549 0.1
4549 0.1
4549 0.1
4549 0.1
4549 0.1
4549 0.1
4549 0.1
4549 0.5
4549 0.5
4549 0.5
4549 0.1
4550 0.1
4550 0.1
4550 0.5
4550 0.5
4550 0.5
4550 0.5
4550 0.1
4550 0.1
4550 0.1
4550 0.1
4550 0.5
4550 0.5
4550 0.5
4550 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4551 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4552 0.5
4626 0.1
4626 0.1
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.1
4626 0.1
4626 0.1
4626 0.1
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4627 0.05
4627 0.05
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.05
4627 0.05
4627 0.05
4627 0.05
4627 0.1
4627 0.1
4627 0.1
4627 0.5
4628 0.05
4628 0.05
4628 0.1
4628 0.1
4628 0.1
4628 0.1
4628 0.05
4628 0.05
4628 0.05
4628 0.05
4628 0.1
4628 0.1
4628 0.1
4628 0.1
4629 0.05
4629 0.05
4629 0.1
4629 0.1
4629 0.1
4629 0.1
4629 0.05
4629 0.05
4629 0.05
4629 0.05
4629 0.1
4629 0.1
4629 0.1
4629 0.1
4630 0.05
4630 0.05
4630 0.05
4630 0.05
4630 0.05
4630 0.05
4630 0.05
4630 0.05
4630 0.05
4630 0.05
4630 0.1
4630 0.1
4630 0.1
4630 0.05
4631 0.05
4631 0.05
4631 0.05
4631 0.05
4631 0.05
4631 0.05
4631 0.05
4631 0.05
4631 0.05
4631 0.05
4631 0.1
4631 0.1
4631 0.1
4631 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4632 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4633 0.05
4634 0.05
4634 0.05
4634 0.05
4634 0.05
4634 0.05
4634 0.05
4634 0.05
4634 0.05
4634 0.05
4634 0.05
4634 0.05
4634 0.05
4634 0.05
4634 0.05
4635 0.05
4635 0.05
4635 0.05
4635 0.05
4635 0.05
4635 0.05
4635 0.05
4635 0.05
4635 0.05
4635 0.05
4635 0.1
4635 0.1
4635 0.1
4635 0.05
4636 0.05
4636 0.05
4636 0.05
4636 0.05
4636 0.05
4636 0.05
4636 0.05
4636 0.05
4636 0.05
4636 0.05
4636 0.1
4636 0.1
4636 0.1
4636 0.05
4637 0.05
4637 0.05
4637 0.05
4637 0.05
4637 0.05
4637 0.05
4637 0.05
4637 0.05
4637 0.05
4637 0.05
4637 0.1
4637 0.1
4637 0.1
4637 0.05
4638 0.05
4638 0.05
4638 0.1
4638 0.1
4638 0.1
4638 0.1
4638 0.05
4638 0.05
4638 0.05
4638 0.05
4638 0.1
4638 0.1
4638 0.1
4638 0.1
4639 0.05
4639 0.05
4639 0.1
4639 0.1
4639 0.1
4639 0.1
4639 0.05
4639 0.05
4639 0.05
4639 0.05
4639 0.1
4639 0.1
4639 0.1
4639 0.1
4640 0.05
4640 0.05
4640 0.1
4640 0.1
4640 0.1
4640 0.1
4640 0.05
4640 0.05
4640 0.05
4640 0.05
4640 0.5
4640 0.5
4640 0.5
4640 0.1
4641 0.1
4641 0.1
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4641 0.1
4641 0.1
4641 0.1
4641 0.1
4641 0.5
4641 0.5
4641 0.5
4641 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4642 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4643 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4719 0.1
4719 0.1
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.1
4719 0.1
4719 0.1
4719 0.1
4719 0.1
4719 0.1
4719 0.1
4719 0.5
4720 0.05
4720 0.05
4720 0.1
4720 0.1
4720 0.1
4720 0.1
4720 0.05
4720 0.05
4720 0.05
4720 0.05
4720 0.1
4720 0.1
4720 0.1
4720 0.1
4721 0.05
4721 0.05
4721 0.1
4721 0.1
4721 0.1
4721 0.1
4721 0.05
4721 0.05
4721 0.05
4721 0.05
4721 0.1
4721 0.1
4721 0.1
4721 0.1
4722 0.05
4722 0.05
4722 0.05
4722 0.05
4722 0.05
4722 0.05
4722 0.05
4722 0.05
4722 0.05
4722 0.05
4722 0.1
4722 0.1
4722 0.1
4722 0.05
4723 0.05
4723 0.05
4723 0.05
4723 0.05
4723 0.05
4723 0.05
4723 0.05
4723 0.05
4723 0.05
4723 0.05
4723 0.1
4723 0.1
4723 0.1
4723 0.05
4724 0.05
4724 0.05
4724 0.05
4724 0.05
4724 0.05
4724 0.05
4724 0.05
4724 0.05
4724 0.05
4724 0.05
4724 0.05
4724 0.05
4724 0.05
4724 0.05
4725 0.05
4725 0.05
4725 0.05
4725 0.05
4725 0.05
4725 0.05
4725 0.05
4725 0.05
4725 0.05
4725 0.05
4725 0.05
4725 0.05
4725 0.05
4725 0.05
4726 0.05
4726 0.05
4726 0.05
4726 0.05
4726 0.05
4726 0.05
4726 0.05
4726 0.05
4726 0.05
4726 0.05
4726 0.05
4726 0.05
4726 0.05
4726 0.05
4727 0.05
4727 0.05
4727 0.05
4727 0.05
4727 0.05
4727 0.05
4727 0.05
4727 0.05
4727 0.05
4727 0.05
4727 0.1
4727 0.1
4727 0.1
4727 0.05
4728 0.05
4728 0.05
4728 0.05
4728 0.05
4728 0.05
4728 0.05
4728 0.05
4728 0.05
4728 0.05
4728 0.05
4728 0.1
4728 0.1
4728 0.1
4728 0.05
4729 0.05
4729 0.05
4729 0.05
4729 0.05
4729 0.05
4729 0.05
4729 0.05
4729 0.05
4729 0.05
4729 0.05
4729 0.1
4729 0.1
4729 0.1
4729 0.05
4730 0.05
4730 0.05
4730 0.1
4730 0.1
4730 0.1
4730 0.1
4730 0.05
4730 0.05
4730 0.05
4730 0.05
4730 0.1
4730 0.1
4730 0.1
4730 0.1
4731 0.05
4731 0.05
4731 0.1
4731 0.1
4731 0.1
4731 0.1
4731 0.05
4731 0.05
4731 0.05
4731 0.05
4731 0.1
4731 0.1
4731 0.1
4731 0.1
4732 0.1
4732 0.1
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4732 0.1
4732 0.1
4732 0.1
4732 0.1
4732 0.5
4732 0.5
4732 0.5
4732 0.5
4733 0.1
4733 0.1
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4733 0.1
4733 0.1
4733 0.1
4733 0.1
4733 0.5
4733 0.5
4733 0.5
4733 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4805 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4807 0.5
4807 0.5
4807 0.5
4807 0.5
4807 0.5
4807 0.5
4807 0.5
4807 0.5
4807 0.5
4807 0.5
4807 0.5
4807 0.5
4807 0.5
4807 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4810 0.1
4810 0.1
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.1
4810 0.1
4810 0.1
4810 0.1
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4811 0.05
4811 0.05
4811 0.1
4811 0.1
4811 0.1
4811 0.1
4811 0.05
4811 0.05
4811 0.05
4811 0.05
4811 0.1
4811 0.1
4811 0.1
4811 0.1
4812 0.05
4812 0.05
4812 0.1
4812 0.1
4812 0.1
4812 0.1
4812 0.05
4812 0.05
4812 0.05
4812 0.05
4812 0.1
4812 0.1
4812 0.1
4812 0.1
4813 0.05
4813 0.05
4813 0.1
4813 0.1
4813 0.1
4813 0.1
4813 0.05
4813 0.05
4813 0.05
4813 0.05
4813 0.1
4813 0.1
4813 0.1
4813 0.1
4814 0.05
4814 0.05
4814 0.05
4814 0.05
4814 0.05
4814 0.05
4814 0.05
4814 0.05
4814 0.05
4814 0.05
4814 0.1
4814 0.1
4814 0.1
4814 0.05
4815 0.05
4815 0.05
4815 0.05
4815 0.05
4815 0.05
4815 0.05
4815 0.05
4815 0.05
4815 0.05
4815 0.05
4815 0.05
4815 0.05
4815 0.05
4815 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.05
4816 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.05
4817 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4818 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4819 0.05
4820 0.05
4820 0.05
4820 0.05
4820 0.05
4820 0.05
4820 0.05
4820 0.05
4820 0.05
4820 0.05
4820 0.05
4820 0.05
4820 0.05
4820 0.05
4820 0.05
4821 0.05
4821 0.05
4821 0.05
4821 0.05
4821 0.05
4821 0.05
4821 0.05
4821 0.05
4821 0.05
4821 0.05
4821 0.1
4821 0.1
4821 0.1
4821 0.05
4822 0.05
4822 0.05
4822 0.05
4822 0.05
4822 0.05
4822 0.05
4822 0.05
4822 0.05
4822 0.05
4822 0.05
4822 0.1
4822 0.1
4822 0.1
4822 0.05
4823 0.05
4823 0.05
4823 0.1
4823 0.1
4823 0.1
4823 0.1
4823 0.05
4823 0.05
4823 0.05
4823 0.05
4823 0.1
4823 0.1
4823 0.1
4823 0.1
4824 0.05
4824 0.05
4824 0.1
4824 0.1
4824 0.1
4824 0.1
4824 0.05
4824 0.05
4824 0.05
4824 0.05
4824 0.1
4824 0.1
4824 0.1
4824 0.1
4825 0.1
4825 0.1
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.1
4825 0.1
4825 0.1
4825 0.1
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4826 0.1
4826 0.1
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.1
4826 0.1
4826 0.1
4826 0.1
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4897 0.5
4897 0.5
4897 0.5
4897 0.5
4897 0.5
4897 0.5
4897 0.5
4897 0.5
4897 0.5
4897 0.5
4897 0.5
4897 0.5
4897 0.5
4897 0.5
4898 0.5
4898 0.5
4898 0.5
4898 0.5
4898 0.5
4898 0.5
4898 0.5
4898 0.5
4898 0.5
4898 0.5
4898 0.5
4898 0.5
4898 0.5
4898 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4900 0.5
4900 0.5
4900 0.5
4900 0.5
4900 0.5
4900 0.5
4900 0.5
4900 0.5
4900 0.5
4900 0.5
4900 0.5
4900 0.5
4900 0.5
4900 0.5
4901 0.1
4901 0.1
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.1
4901 0.1
4901 0.1
4901 0.1
4901 0.1
4901 0.1
4901 0.1
4901 0.5
4902 0.05
4902 0.05
4902 0.1
4902 0.1
4902 0.1
4902 0.1
4902 0.05
4902 0.05
4902 0.05
4902 0.05
4902 0.1
4902 0.1
4902 0.1
4902 0.1
4903 0.05
4903 0.05
4903 0.1
4903 0.1
4903 0.1
4903 0.1
4903 0.05
4903 0.05
4903 0.05
4903 0.05
4903 0.1
4903 0.1
4903 0.1
4903 0.1
4904 0.05
4904 0.05
4904 0.05
4904 0.05
4904 0.05
4904 0.05
4904 0.05
4904 0.05
4904 0.05
4904 0.05
4904 0.1
4904 0.1
4904 0.1
4904 0.05
4905 0.05
4905 0.05
4905 0.05
4905 0.05
4905 0.05
4905 0.05
4905 0.05
4905 0.05
4905 0.05
4905 0.05
4905 0.05
4905 0.05
4905 0.05
4905 0.05
4906 0.05
4906 0.05
4906 0.05
4906 0.05
4906 0.05
4906 0.05
4906 0.05
4906 0.05
4906 0.05
4906 0.05
4906 0.05
4906 0.05
4906 0.05
4906 0.05
4907 0.05
4907 0.05
4907 0.05
4907 0.05
4907 0.05
4907 0.05
4907 0.05
4907 0.05
4907 0.05
4907 0.05
4907 0.05
4907 0.05
4907 0.05
4907 0.05
4908 0.05
4908 0.05
4908 0.05
4908 0.05
4908 0.05
4908 0.05
4908 0.05
4908 0.05
4908 0.05
4908 0.05
4908 0.05
4908 0.05
4908 0.05
4908 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4909 0.05
4910 0.05
4910 0.05
4910 0.05
4910 0.05
4910 0.05
4910 0.05
4910 0.05
4910 0.05
4910 0.05
4910 0.05
4910 0.05
4910 0.05
4910 0.05
4910 0.05
4911 0.05
4911 0.05
4911 0.05
4911 0.05
4911 0.05
4911 0.05
4911 0.05
4911 0.05
4911 0.05
4911 0.05
4911 0.1
4911 0.1
4911 0.1
4911 0.05
4912 0.05
4912 0.05
4912 0.05
4912 0.05
4912 0.05
4912 0.05
4912 0.05
4912 0.05
4912 0.05
4912 0.05
4912 0.1
4912 0.1
4912 0.1
4912 0.05
4913 0.05
4913 0.05
4913 0.1
4913 0.1
4913 0.1
4913 0.1
4913 0.05
4913 0.05
4913 0.05
4913 0.05
4913 0.1
4913 0.1
4913 0.1
4913 0.1
4914 0.05
4914 0.05
4914 0.1
4914 0.1
4914 0.1
4914 0.1
4914 0.05
4914 0.05
4914 0.05
4914 0.05
4914 0.1
4914 0.1
4914 0.1
4914 0.1
4915 0.05
4915 0.05
4915 0.1
4915 0.1
4915 0.1
4915 0.1
4915 0.05
4915 0.05
4915 0.05
4915 0.05
4915 0.5
4915 0.5
4915 0.5
4915 0.1
4916 0.1
4916 0.1
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4916 0.1
4916 0.1
4916 0.1
4916 0.1
4916 0.5
4916 0.5
4916 0.5
4916 0.5
4985 0.5
4985 0.5
4985 0.5
4985 0.5
4985 0.5
4985 0.5
4985 0.5
4985 0.5
4985 0.5
4985 0.5
4985 0.5
4985 0.5
4985 0.5
4985 0.5
4986 0.5
4986 0.5
4986 0.5
4986 0.5
4986 0.5
4986 0.5
4986 0.5
4986 0.5
4986 0.5
4986 0.5
4986 0.5
4986 0.5
4986 0.5
4986 0.5
4987 0.5
4987 0.5
4987 0.5
4987 0.5
4987 0.5
4987 0.5
4987 0.5
4987 0.5
4987 0.5
4987 0.5
4987 0.5
4987 0.5
4987 0.5
4987 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4990 0.05
4990 0.05
4990 0.1
4990 0.1
4990 0.1
4990 0.1
4990 0.05
4990 0.05
4990 0.05
4990 0.05
4990 0.1
4990 0.1
4990 0.1
4990 0.1
4991 0.05
4991 0.05
4991 0.1
4991 0.1
4991 0.1
4991 0.1
4991 0.05
4991 0.05
4991 0.05
4991 0.05
4991 0.1
4991 0.1
4991 0.1
4991 0.1
4992 0.05
4992 0.05
4992 0.1
4992 0.1
4992 0.1
4992 0.1
4992 0.05
4992 0.05
4992 0.05
4992 0.05
4992 0.1
4992 0.1
4992 0.1
4992 0.1
4993 0.05
4993 0.05
4993 0.05
4993 0.05
4993 0.05
4993 0.05
4993 0.05
4993 0.05
4993 0.05
4993 0.05
4993 0.05
4993 0.05
4993 0.05
4993 0.05
4994 0.05
4994 0.05
4994 0.05
4994 0.05
4994 0.05
4994 0.05
4994 0.05
4994 0.05
4994 0.05
4994 0.05
4994 0.05
4994 0.05
4994 0.05
4994 0.05
4995 0.05
4995 0.05
4995 0.05
4995 0.05
4995 0.05
4995 0.05
4995 0.05
4995 0.05
4995 0.05
4995 0.05
4995 0.05
4995 0.05
4995 0.05
4995 0.05
4996 0.05
4996 0.05
4996 0.05
4996 0.05
4996 0.05
4996 0.05
4996 0.05
4996 0.05
4996 0.05
4996 0.05
4996 0.05
4996 0.05
4996 0.05
4996 0.05
4997 0.05
4997 0.05
4997 0.05
4997 0.05
4997 0.05
4997 0.05
4997 0.05
4997 0.05
4997 0.05
4997 0.05
4997 0.05
4997 0.05
4997 0.05
4997 0.05
4998 0.05
4998 0.05
4998 0.05
4998 0.05
4998 0.05
4998 0.05
4998 0.05
4998 0.05
4998 0.05
4998 0.05
4998 0.05
4998 0.05
4998 0.05
4998 0.05
4999 0.05
4999 0.05
4999 0.05
4999 0.05
4999 0.05
4999 0.05
4999 0.05
4999 0.05
4999 0.05
4999 0.05
4999 0.05
4999 0.05
4999 0.05
4999 0.05
5000 0.05
5000 0.05
5000 0.05
5000 0.05
5000 0.05
5000 0.05
5000 0.05
5000 0.05
5000 0.05
5000 0.05
5000 0.1
5000 0.1
5000 0.1
5000 0.05
5001 0.05
5001 0.05
5001 0.05
5001 0.05
5001 0.05
5001 0.05
5001 0.05
5001 0.05
5001 0.05
5001 0.05
5001 0.1
5001 0.1
5001 0.1
5001 0.05
5002 0.05
5002 0.05
5002 0.1
5002 0.1
5002 0.1
5002 0.1
5002 0.05
5002 0.05
5002 0.05
5002 0.05
5002 0.1
5002 0.1
5002 0.1
5002 0.1
5003 0.05
5003 0.05
5003 0.1
5003 0.1
5003 0.1
5003 0.1
5003 0.05
5003 0.05
5003 0.05
5003 0.05
5003 0.1
5003 0.1
5003 0.1
5003 0.1
5004 0.1
5004 0.1
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.1
5004 0.1
5004 0.1
5004 0.1
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5072 0.5
5072 0.5
5072 0.5
5072 0.5
5072 0.5
5072 0.5
5072 0.5
5072 0.5
5072 0.5
5072 0.5
5072 0.5
5072 0.5
5072 0.5
5072 0.5
5073 0.5
5073 0.5
5073 0.5
5073 0.5
5073 0.5
5073 0.5
5073 0.5
5073 0.5
5073 0.5
5073 0.5
5073 0.5
5073 0.5
5073 0.5
5073 0.5
5074 0.5
5074 0.5
5074 0.5
5074 0.5
5074 0.5
5074 0.5
5074 0.5
5074 0.5
5074 0.5
5074 0.5
5074 0.5
5074 0.5
5074 0.5
5074 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5075 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5076 0.5
5077 0.5
5077 0.5
5077 0.5
5077 0.5
5077 0.5
5077 0.5
5077 0.5
5077 0.5
5077 0.5
5077 0.5
5077 0.5
5077 0.5
5077 0.5
5077 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5078 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5079 0.5
5080 0.05
5080 0.05
5080 0.1
5080 0.1
5080 0.1
5080 0.1
5080 0.05
5080 0.05
5080 0.05
5080 0.05
5080 0.1
5080 0.1
5080 0.1
5080 0.1
5081 0.05
5081 0.05
5081 0.1
5081 0.1
5081 0.1
5081 0.1
5081 0.05
5081 0.05
5081 0.05
5081 0.05
5081 0.1
5081 0.1
5081 0.1
5081 0.1
5082 0.05
5082 0.05
5082 0.05
5082 0.05
5082 0.05
5082 0.05
5082 0.05
5082 0.05
5082 0.05
5082 0.05
5082 0.05
5082 0.05
5082 0.05
5082 0.05
5083 0.05
5083 0.05
5083 0.05
5083 0.05
5083 0.05
5083 0.05
5083 0.05
5083 0.05
5083 0.05
5083 0.05
5083 0.05
5083 0.05
5083 0.05
5083 0.05
5084 0.05
5084 0.05
5084 0.05
5084 0.05
5084 0.05
5084 0.05
5084 0.05
5084 0.05
5084 0.05
5084 0.05
5084 0.05
5084 0.05
5084 0.05
5084 0.05
5085 0.05
5085 0.05
5085 0.05
5085 0.05
5085 0.05
5085 0.05
5085 0.05
5085 0.05
5085 0.05
5085 0.05
5085 0.05
5085 0.05
5085 0.05
5085 0.05
5086 0.05
5086 0.05
5086 0.05
5086 0.05
5086 0.05
5086 0.05
5086 0.05
5086 0.05
5086 0.05
5086 0.05
5086 0.05
5086 0.05
5086 0.05
5086 0.05
5087 0.05
5087 0.05
5087 0.05
5087 0.05
5087 0.05
5087 0.05
5087 0.05
5087 0.05
5087 0.05
5087 0.05
5087 0.05
5087 0.05
5087 0.05
5087 0.05
5088 0.05
5088 0.05
5088 0.05
5088 0.05
5088 0.05
5088 0.05
5088 0.05
5088 0.05
5088 0.05
5088 0.05
5088 0.05
5088 0.05
5088 0.05
5088 0.05
5089 0.05
5089 0.05
5089 0.05
5089 0.05
5089 0.05
5089 0.05
5089 0.05
5089 0.05
5089 0.05
5089 0.05
5089 0.05
5089 0.05
5089 0.05
5089 0.05
5090 0.05
5090 0.05
5090 0.05
5090 0.05
5090 0.05
5090 0.05
5090 0.05
5090 0.05
5090 0.05
5090 0.05
5090 0.1
5090 0.1
5090 0.1
5090 0.05
5091 0.05
5091 0.05
5091 0.1
5091 0.1
5091 0.1
5091 0.1
5091 0.05
5091 0.05
5091 0.05
5091 0.05
5091 0.1
5091 0.1
5091 0.1
5091 0.1
5092 0.05
5092 0.05
5092 0.1
5092 0.1
5092 0.1
5092 0.1
5092 0.05
5092 0.05
5092 0.05
5092 0.05
5092 0.1
5092 0.1
5092 0.1
5092 0.1
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5159 0.5
5160 0.5
5160 0.5
5160 0.5
5160 0.5
5160 0.5
5160 0.5
5160 0.5
5160 0.5
5160 0.5
5160 0.5
5160 0.5
5160 0.5
5160 0.5
5160 0.5
5161 0.5
5161 0.5
5161 0.5
5161 0.5
5161 0.5
5161 0.5
5161 0.5
5161 0.5
5161 0.5
5161 0.5
5161 0.5
5161 0.5
5161 0.5
5161 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5162 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5163 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5164 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5165 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5166 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.5
5167 0.5
