pt_graph coeff
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4821 0.5
4822 0.1
4822 0.1
4822 0.1
4822 0.1
4822 0.1
4822 0.1
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4822 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4823 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4824 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4825 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4826 0.5
4905 0.5
4905 0.5
4905 0.5
4905 0.5
4905 0.5
4905 0.5
4905 0.5
4905 0.5
4905 0.5
4905 0.5
4905 0.5
4905 0.5
4905 0.5
4905 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4906 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4907 0.5
4908 0.5
4908 0.5
4908 0.5
4908 0.5
4908 0.5
4908 0.5
4908 0.5
4908 0.5
4908 0.5
4908 0.5
4908 0.5
4908 0.5
4908 0.5
4908 0.5
4909 0.1
4909 0.1
4909 0.1
4909 0.1
4909 0.1
4909 0.1
4909 0.5
4909 0.5
4909 0.5
4909 0.5
4909 0.5
4909 0.5
4909 0.5
4909 0.5
4910 0.1
4910 0.1
4910 0.1
4910 0.1
4910 0.1
4910 0.1
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4910 0.5
4911 0.1
4911 0.1
4911 0.1
4911 0.1
4911 0.1
4911 0.1
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4911 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4912 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4913 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4914 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4915 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4994 0.5
4995 0.5
4995 0.5
4995 0.5
4995 0.5
4995 0.5
4995 0.5
4995 0.5
4995 0.5
4995 0.5
4995 0.5
4995 0.5
4995 0.5
4995 0.5
4995 0.5
4996 0.5
4996 0.5
4996 0.5
4996 0.5
4996 0.5
4996 0.5
4996 0.5
4996 0.5
4996 0.5
4996 0.5
4996 0.5
4996 0.5
4996 0.5
4996 0.5
4997 0.5
4997 0.5
4997 0.5
4997 0.5
4997 0.5
4997 0.5
4997 0.5
4997 0.5
4997 0.5
4997 0.5
4997 0.5
4997 0.5
4997 0.5
4997 0.5
4998 0.5
4998 0.5
4998 0.5
4998 0.5
4998 0.5
4998 0.5
4998 0.5
4998 0.5
4998 0.5
4998 0.5
4998 0.5
4998 0.5
4998 0.5
4998 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
4999 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5000 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5001 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5002 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5003 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5004 0.5
5083 0.5
5083 0.5
5083 0.5
5083 0.5
5083 0.5
5083 0.5
5083 0.5
5083 0.5
5083 0.5
5083 0.5
5083 0.5
5083 0.5
5083 0.5
5083 0.5
5084 0.5
5084 0.5
5084 0.5
5084 0.5
5084 0.5
5084 0.5
5084 0.5
5084 0.5
5084 0.5
5084 0.5
5084 0.5
5084 0.5
5084 0.5
5084 0.5
5085 0.5
5085 0.5
5085 0.5
5085 0.5
5085 0.5
5085 0.5
5085 0.5
5085 0.5
5085 0.5
5085 0.5
5085 0.5
5085 0.5
5085 0.5
5085 0.5
5086 0.5
5086 0.5
5086 0.5
5086 0.5
5086 0.5
5086 0.5
5086 0.5
5086 0.5
5086 0.5
5086 0.5
5086 0.5
5086 0.5
5086 0.5
5086 0.5
5087 0.5
5087 0.5
5087 0.5
5087 0.5
5087 0.5
5087 0.5
5087 0.5
5087 0.5
5087 0.5
5087 0.5
5087 0.5
5087 0.5
5087 0.5
5087 0.5
5088 0.5
5088 0.5
5088 0.5
5088 0.5
5088 0.5
5088 0.5
5088 0.5
5088 0.5
5088 0.5
5088 0.5
5088 0.5
5088 0.5
5088 0.5
5088 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5089 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5090 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5091 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5092 0.5
5173 0.5
5173 0.5
5173 0.5
5173 0.5
5173 0.5
5173 0.5
5173 0.5
5173 0.5
5173 0.5
5173 0.5
5173 0.5
5173 0.5
5173 0.5
5173 0.5
5174 0.5
5174 0.5
5174 0.5
5174 0.5
5174 0.5
5174 0.5
5174 0.5
5174 0.5
5174 0.5
5174 0.5
5174 0.5
5174 0.5
5174 0.5
5174 0.5
5175 0.5
5175 0.5
5175 0.5
5175 0.5
5175 0.5
5175 0.5
5175 0.5
5175 0.5
5175 0.5
5175 0.5
5175 0.5
5175 0.5
5175 0.5
5175 0.5
5176 0.5
5176 0.5
5176 0.5
5176 0.5
5176 0.5
5176 0.5
5176 0.5
5176 0.5
5176 0.5
5176 0.5
5176 0.5
5176 0.5
5176 0.5
5176 0.5
5177 0.5
5177 0.5
5177 0.5
5177 0.5
5177 0.5
5177 0.5
5177 0.5
5177 0.5
5177 0.5
5177 0.5
5177 0.5
5177 0.5
5177 0.5
5177 0.5
5178 0.5
5178 0.5
5178 0.5
5178 0.5
5178 0.5
5178 0.5
5178 0.5
5178 0.5
5178 0.5
5178 0.5
5178 0.5
5178 0.5
5178 0.5
5178 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5179 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5180 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5181 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5182 0.5
5264 0.5
5264 0.5
5264 0.5
5264 0.5
5264 0.5
5264 0.5
5264 0.5
5264 0.5
5264 0.5
5264 0.5
5264 0.5
5264 0.5
5264 0.5
5264 0.5
5265 0.5
5265 0.5
5265 0.5
5265 0.5
5265 0.5
5265 0.5
5265 0.5
5265 0.5
5265 0.5
5265 0.5
5265 0.5
5265 0.5
5265 0.5
5265 0.5
5266 0.5
5266 0.5
5266 0.5
5266 0.5
5266 0.5
5266 0.5
5266 0.5
5266 0.5
5266 0.5
5266 0.5
5266 0.5
5266 0.5
5266 0.5
5266 0.5
5267 0.5
5267 0.5
5267 0.5
5267 0.5
5267 0.5
5267 0.5
5267 0.5
5267 0.5
5267 0.5
5267 0.5
5267 0.5
5267 0.5
5267 0.5
5267 0.5
5268 0.5
5268 0.5
5268 0.5
5268 0.5
5268 0.5
5268 0.5
5268 0.5
5268 0.5
5268 0.5
5268 0.5
5268 0.5
5268 0.5
5268 0.5
5268 0.5
5269 0.5
5269 0.5
5269 0.5
5269 0.5
5269 0.5
5269 0.5
5269 0.5
5269 0.5
5269 0.5
5269 0.5
5269 0.5
5269 0.5
5269 0.5
5269 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5270 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5271 0.5
5351 0.1
5351 0.1
5351 0.1
5351 0.1
5351 0.1
5351 0.1
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5354 0.5
5354 0.5
5354 0.5
5354 0.5
5354 0.5
5354 0.5
5354 0.5
5354 0.5
5354 0.5
5354 0.5
5354 0.5
5354 0.5
5354 0.5
5354 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5355 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5356 0.5
5438 0.1
5438 0.1
5438 0.1
5438 0.1
5438 0.1
5438 0.1
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5439 0.1
5439 0.1
5439 0.1
5439 0.1
5439 0.1
5439 0.1
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5440 0.1
5440 0.1
5440 0.1
5440 0.1
5440 0.1
5440 0.1
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5443 0.5
5443 0.5
5443 0.5
5443 0.5
5443 0.5
5443 0.5
5443 0.5
5443 0.5
5443 0.5
5443 0.5
5443 0.5
5443 0.5
5443 0.5
5443 0.5
5444 0.5
5444 0.5
5444 0.5
5444 0.5
5444 0.5
5444 0.5
5444 0.5
5444 0.5
5444 0.5
5444 0.5
5444 0.5
5444 0.5
5444 0.5
5444 0.5
5445 0.5
5445 0.5
5445 0.5
5445 0.5
5445 0.5
5445 0.5
5445 0.5
5445 0.5
5445 0.5
5445 0.5
5445 0.5
5445 0.5
5445 0.5
5445 0.5
5526 0.1
5526 0.1
5526 0.1
5526 0.1
5526 0.1
5526 0.1
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5527 0.1
5527 0.1
5527 0.1
5527 0.1
5527 0.1
5527 0.1
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5613 0.1
5613 0.1
5613 0.1
5613 0.1
5613 0.1
5613 0.1
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5614 0.1
5614 0.1
5614 0.1
5614 0.1
5614 0.1
5614 0.1
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5700 0.1
5700 0.1
5700 0.1
5700 0.1
5700 0.1
5700 0.1
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5701 0.1
5701 0.1
5701 0.1
5701 0.1
5701 0.1
5701 0.1
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5791 0.1
5791 0.1
5791 0.1
5791 0.1
5791 0.1
5791 0.1
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
9719 0.05
9719 0.05
9719 0.05
9719 0.05
9719 0.05
9719 0.05
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9719 0.5
9722 0.1
9722 0.1
9722 0.1
9722 0.1
9722 0.1
9722 0.1
9722 0.05
9722 0.05
9722 0.05
9722 0.05
9722 0.05
9722 0.05
9722 0.05
9722 0.05
9742 0.1
9742 0.1
9742 0.1
9742 0.1
9742 0.1
9742 0.1
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9742 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9756 0.5
9772 0.1
9772 0.1
9772 0.1
9772 0.1
9772 0.1
9772 0.1
9772 0.5
9772 0.5
9772 0.5
9772 0.5
9772 0.5
9772 0.5
9772 0.5
9772 0.5
9778 0.05
9778 0.05
9778 0.05
9778 0.05
9778 0.05
9778 0.05
9778 0.05
9778 0.05
9778 0.05
9778 0.05
9778 0.05
9778 0.05
9778 0.05
9778 0.05
9779 0.1
9779 0.1
9779 0.1
9779 0.1
9779 0.1
9779 0.1
9779 0.05
9779 0.05
9779 0.05
9779 0.05
9779 0.05
9779 0.05
9779 0.05
9779 0.05
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9780 0.5
9786 0.05
9786 0.05
9786 0.05
9786 0.05
9786 0.05
9786 0.05
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9786 0.5
9828 0.05
9828 0.05
9828 0.05
9828 0.05
9828 0.05
9828 0.05
9828 0.05
9828 0.05
9828 0.05
9828 0.05
9828 0.05
9828 0.05
9828 0.05
9828 0.05
9830 0.05
9830 0.05
9830 0.05
9830 0.05
9830 0.05
9830 0.05
9830 0.05
9830 0.05
9830 0.05
9830 0.05
9830 0.05
9830 0.05
9830 0.05
9830 0.05
9835 0.05
9835 0.05
9835 0.05
9835 0.05
9835 0.05
9835 0.05
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9835 0.5
9862 0.05
9862 0.05
9862 0.05
9862 0.05
9862 0.05
9862 0.05
9862 0.05
9862 0.05
9862 0.05
9862 0.05
9862 0.05
9862 0.05
9862 0.05
9862 0.05
9874 0.05
9874 0.05
9874 0.05
9874 0.05
9874 0.05
9874 0.05
9874 0.05
9874 0.05
9874 0.05
9874 0.05
9874 0.05
9874 0.05
9874 0.05
9874 0.05
9886 0.05
9886 0.05
9886 0.05
9886 0.05
9886 0.05
9886 0.05
9886 0.05
9886 0.05
9886 0.05
9886 0.05
9886 0.05
9886 0.05
9886 0.05
9886 0.05
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9888 0.05
9888 0.05
9888 0.05
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9888 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.1
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9901 0.5
9908 0.1
9908 0.1
9908 0.1
9908 0.1
9908 0.1
9908 0.1
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9908 0.5
9912 0.1
9912 0.1
9912 0.1
9912 0.1
9912 0.1
9912 0.1
9912 0.05
9912 0.05
9912 0.05
9912 0.05
9912 0.05
9912 0.05
9912 0.05
9912 0.05
9926 0.1
9926 0.1
9926 0.1
9926 0.1
9926 0.1
9926 0.1
9926 0.5
9926 0.5
9926 0.5
9926 0.5
9926 0.5
9926 0.5
9926 0.5
9926 0.5
9927 0.1
9927 0.1
9927 0.1
9927 0.1
9927 0.1
9927 0.1
9927 0.05
9927 0.05
9927 0.05
9927 0.05
9927 0.05
9927 0.05
9927 0.05
9927 0.05
9940 0.1
9940 0.1
9940 0.1
9940 0.1
9940 0.1
9940 0.1
9940 0.5
9940 0.5
9940 0.5
9940 0.5
9940 0.5
9940 0.5
9940 0.5
9940 0.5
9949 0.1
9949 0.1
9949 0.1
9949 0.1
9949 0.1
9949 0.1
9949 0.05
9949 0.05
9949 0.05
9949 0.05
9949 0.05
9949 0.05
9949 0.05
9949 0.05
9957 0.05
9957 0.05
9957 0.05
9957 0.05
9957 0.05
9957 0.05
9957 0.05
9957 0.05
9957 0.05
9957 0.05
9957 0.05
9957 0.05
9957 0.05
9957 0.05
10004 0.05
10004 0.05
10004 0.05
10004 0.05
10004 0.05
10004 0.05
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10004 0.5
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10337 0.05
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10340 0.5
10341 0.05
10341 0.05
10341 0.05
10341 0.05
10341 0.05
10341 0.05
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10341 0.5
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10349 0.05
10351 0.05
10351 0.05
10351 0.05
10351 0.05
10351 0.05
10351 0.05
10351 0.05
10351 0.05
10351 0.05
10351 0.05
10351 0.05
10351 0.05
10351 0.05
10351 0.05
10352 0.05
10352 0.05
10352 0.05
10352 0.05
10352 0.05
10352 0.05
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10352 0.5
10359 0.05
10359 0.05
10359 0.05
10359 0.05
10359 0.05
10359 0.05
10359 0.05
10359 0.05
10359 0.05
10359 0.1
10359 0.1
10359 0.1
10359 0.1
10359 0.1
10369 0.05
10369 0.05
10369 0.05
10369 0.05
10369 0.05
10369 0.05
10369 0.5
10369 0.5
10369 0.5
10369 0.5
10369 0.5
10369 0.5
10369 0.5
10369 0.5
10375 0.1
10375 0.1
10375 0.1
10375 0.1
10375 0.1
10375 0.1
10375 0.05
10375 0.05
10375 0.05
10375 0.05
10375 0.05
10375 0.05
10375 0.05
10375 0.05
10381 0.1
10381 0.1
10381 0.1
10381 0.1
10381 0.1
10381 0.1
10381 0.05
10381 0.05
10381 0.05
10381 0.05
10381 0.05
10381 0.05
10381 0.05
10381 0.05
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10510 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10525 0.5
10731 0.5
10731 0.5
10731 0.5
10731 0.5
10731 0.5
10731 0.5
10731 0.5
10731 0.5
10731 0.5
10731 0.5
10731 0.5
10731 0.5
10731 0.5
10731 0.5
10924 0.05
10924 0.05
10924 0.05
10924 0.05
10924 0.05
10924 0.05
10924 0.5
10924 0.5
10924 0.5
10924 0.5
10924 0.5
10924 0.5
10924 0.5
10924 0.5
10945 0.1
10945 0.1
10945 0.1
10945 0.1
10945 0.1
10945 0.1
10945 0.5
10945 0.5
10945 0.5
10945 0.5
10945 0.5
10945 0.5
10945 0.5
10945 0.5
10988 0.1
10988 0.1
10988 0.1
10988 0.1
10988 0.1
10988 0.1
10988 0.5
10988 0.5
10988 0.5
10988 0.5
10988 0.5
10988 0.5
10988 0.5
10988 0.5
10990 0.05
10990 0.05
10990 0.05
10990 0.05
10990 0.05
10990 0.05
10990 0.05
10990 0.05
10990 0.05
10990 0.05
10990 0.05
10990 0.05
10990 0.05
10990 0.05
10992 0.05
10992 0.05
10992 0.05
10992 0.05
10992 0.05
10992 0.05
10992 0.05
10992 0.05
10992 0.05
10992 0.05
10992 0.05
10992 0.05
10992 0.05
10992 0.05
10993 0.1
10993 0.1
10993 0.1
10993 0.1
10993 0.1
10993 0.1
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10993 0.5
10997 0.5
10997 0.5
10997 0.5
10997 0.5
10997 0.5
10997 0.5
10997 0.5
10997 0.5
10997 0.5
10997 0.5
10997 0.5
10997 0.5
10997 0.5
10997 0.5
10998 0.05
10998 0.05
10998 0.05
10998 0.05
10998 0.05
10998 0.05
10998 0.5
10998 0.5
10998 0.5
10998 0.5
10998 0.5
10998 0.5
10998 0.5
10998 0.5
