pt_graph coeff
4310 0.5
4310 0.5
4310 0.5
4310 0.5
4310 0.5
4311 0.5
4311 0.5
4311 0.5
4311 0.5
4311 0.5
4311 0.5
4311 0.5
4311 0.5
4311 0.5
4311 0.5
4311 0.5
4311 0.5
4311 0.5
4311 0.5
4312 0.5
4312 0.5
4312 0.5
4312 0.5
4312 0.5
4312 0.5
4312 0.5
4312 0.5
4312 0.5
4312 0.5
4312 0.5
4312 0.5
4312 0.5
4312 0.5
4313 0.5
4313 0.5
4313 0.5
4313 0.5
4313 0.5
4313 0.5
4313 0.5
4313 0.5
4313 0.5
4313 0.5
4313 0.5
4313 0.5
4313 0.5
4313 0.5
4314 0.5
4314 0.5
4314 0.5
4314 0.5
4314 0.5
4314 0.5
4314 0.5
4314 0.5
4314 0.5
4314 0.5
4314 0.5
4314 0.5
4314 0.5
4314 0.5
4315 0.5
4315 0.5
4315 0.5
4315 0.5
4315 0.5
4315 0.5
4315 0.5
4315 0.5
4315 0.5
4315 0.5
4315 0.5
4315 0.5
4315 0.5
4315 0.5
4316 0.5
4316 0.5
4316 0.5
4316 0.5
4316 0.5
4316 0.5
4316 0.5
4316 0.5
4316 0.5
4316 0.5
4316 0.5
4316 0.5
4316 0.5
4316 0.5
4317 0.5
4317 0.5
4317 0.5
4317 0.5
4317 0.5
4317 0.5
4317 0.5
4317 0.5
4317 0.5
4317 0.5
4317 0.5
4317 0.5
4317 0.5
4317 0.5
4392 0.5
4392 0.5
4392 0.5
4392 0.5
4392 0.5
4392 0.5
4392 0.5
4392 0.5
4392 0.5
4392 0.5
4392 0.5
4392 0.5
4392 0.5
4392 0.5
4393 0.5
4393 0.5
4393 0.5
4393 0.5
4393 0.5
4393 0.5
4393 0.5
4393 0.5
4393 0.5
4393 0.5
4393 0.5
4393 0.5
4393 0.5
4393 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4394 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4395 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4396 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4397 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4398 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4399 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4400 0.5
4401 0.5
4401 0.5
4401 0.5
4401 0.5
4401 0.5
4401 0.5
4401 0.5
4401 0.5
4401 0.5
4401 0.5
4401 0.5
4401 0.5
4401 0.5
4401 0.5
4402 0.5
4402 0.5
4402 0.5
4402 0.5
4402 0.5
4402 0.5
4402 0.5
4402 0.5
4402 0.5
4402 0.5
4402 0.5
4402 0.5
4402 0.5
4402 0.5
4403 0.5
4403 0.5
4403 0.5
4403 0.5
4403 0.5
4403 0.5
4403 0.5
4403 0.5
4403 0.5
4403 0.5
4403 0.5
4403 0.5
4403 0.5
4403 0.5
4404 0.5
4404 0.5
4404 0.5
4404 0.5
4404 0.5
4404 0.5
4404 0.5
4404 0.5
4404 0.5
4404 0.5
4404 0.5
4404 0.5
4404 0.5
4404 0.5
4405 0.5
4405 0.5
4405 0.5
4405 0.5
4405 0.5
4405 0.5
4405 0.5
4405 0.5
4405 0.5
4405 0.5
4405 0.5
4405 0.5
4405 0.5
4405 0.5
4406 0.5
4406 0.5
4406 0.5
4406 0.5
4406 0.5
4406 0.5
4406 0.5
4406 0.5
4406 0.5
4406 0.5
4406 0.5
4406 0.5
4406 0.5
4406 0.5
4482 0.5
4482 0.5
4482 0.5
4482 0.5
4482 0.5
4482 0.5
4482 0.5
4482 0.5
4482 0.5
4482 0.5
4482 0.5
4482 0.5
4482 0.5
4482 0.5
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4483 0.5
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4484 0.5
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4485 0.5
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4486 0.5
4487 0.5
4487 0.5
4487 0.5
4487 0.5
4487 0.5
4487 0.5
4487 0.5
4487 0.5
4487 0.5
4487 0.5
4487 0.5
4487 0.5
4487 0.5
4487 0.5
4488 0.5
4488 0.5
4488 0.5
4488 0.5
4488 0.5
4488 0.5
4488 0.5
4488 0.5
4488 0.5
4488 0.5
4488 0.5
4488 0.5
4488 0.5
4488 0.5
4489 0.5
4489 0.5
4489 0.5
4489 0.5
4489 0.5
4489 0.5
4489 0.5
4489 0.5
4489 0.5
4489 0.5
4489 0.5
4489 0.5
4489 0.5
4489 0.5
4490 0.1
4490 0.1
4490 0.5
4490 0.5
4490 0.5
4490 0.5
4490 0.1
4490 0.1
4490 0.1
4490 0.1
4490 0.1
4490 0.1
4490 0.1
4490 0.5
4491 0.1
4491 0.1
4491 0.5
4491 0.5
4491 0.5
4491 0.5
4491 0.1
4491 0.1
4491 0.1
4491 0.1
4491 0.1
4491 0.1
4491 0.1
4491 0.5
4492 0.1
4492 0.1
4492 0.5
4492 0.5
4492 0.5
4492 0.5
4492 0.1
4492 0.1
4492 0.1
4492 0.1
4492 0.1
4492 0.1
4492 0.1
4492 0.5
4493 0.1
4493 0.1
4493 0.5
4493 0.5
4493 0.5
4493 0.5
4493 0.1
4493 0.1
4493 0.1
4493 0.1
4493 0.1
4493 0.1
4493 0.1
4493 0.5
4494 0.1
4494 0.1
4494 0.5
4494 0.5
4494 0.5
4494 0.5
4494 0.1
4494 0.1
4494 0.1
4494 0.1
4494 0.1
4494 0.1
4494 0.1
4494 0.5
4495 0.1
4495 0.1
4495 0.5
4495 0.5
4495 0.5
4495 0.5
4495 0.1
4495 0.1
4495 0.1
4495 0.1
4495 0.1
4495 0.1
4495 0.1
4495 0.5
4496 0.5
4496 0.5
4496 0.5
4496 0.5
4496 0.5
4496 0.5
4496 0.5
4496 0.5
4496 0.5
4496 0.5
4496 0.5
4496 0.5
4496 0.5
4496 0.5
4497 0.5
4497 0.5
4497 0.5
4497 0.5
4497 0.5
4497 0.5
4497 0.5
4497 0.5
4497 0.5
4497 0.5
4497 0.5
4497 0.5
4497 0.5
4497 0.5
4498 0.5
4498 0.5
4498 0.5
4498 0.5
4498 0.5
4498 0.5
4498 0.5
4498 0.5
4498 0.5
4498 0.5
4498 0.5
4498 0.5
4498 0.5
4498 0.5
4499 0.5
4499 0.5
4499 0.5
4499 0.5
4499 0.5
4499 0.5
4499 0.5
4499 0.5
4499 0.5
4499 0.5
4499 0.5
4499 0.5
4499 0.5
4499 0.5
4573 0.5
4573 0.5
4573 0.5
4573 0.5
4573 0.5
4573 0.5
4573 0.5
4573 0.5
4573 0.5
4573 0.5
4573 0.5
4573 0.5
4573 0.5
4573 0.5
4574 0.5
4574 0.5
4574 0.5
4574 0.5
4574 0.5
4574 0.5
4574 0.5
4574 0.5
4574 0.5
4574 0.5
4574 0.5
4574 0.5
4574 0.5
4574 0.5
4575 0.5
4575 0.5
4575 0.5
4575 0.5
4575 0.5
4575 0.5
4575 0.5
4575 0.5
4575 0.5
4575 0.5
4575 0.5
4575 0.5
4575 0.5
4575 0.5
4576 0.5
4576 0.5
4576 0.5
4576 0.5
4576 0.5
4576 0.5
4576 0.5
4576 0.5
4576 0.5
4576 0.5
4576 0.5
4576 0.5
4576 0.5
4576 0.5
4577 0.5
4577 0.5
4577 0.5
4577 0.5
4577 0.5
4577 0.5
4577 0.5
4577 0.5
4577 0.5
4577 0.5
4577 0.5
4577 0.5
4577 0.5
4577 0.5
4578 0.5
4578 0.5
4578 0.5
4578 0.5
4578 0.5
4578 0.5
4578 0.5
4578 0.5
4578 0.5
4578 0.5
4578 0.5
4578 0.5
4578 0.5
4578 0.5
4579 0.5
4579 0.5
4579 0.5
4579 0.5
4579 0.5
4579 0.5
4579 0.5
4579 0.5
4579 0.5
4579 0.5
4579 0.5
4579 0.5
4579 0.5
4579 0.5
4580 0.5
4580 0.5
4580 0.5
4580 0.5
4580 0.5
4580 0.5
4580 0.5
4580 0.5
4580 0.5
4580 0.5
4580 0.5
4580 0.5
4580 0.5
4580 0.5
4581 0.1
4581 0.1
4581 0.5
4581 0.5
4581 0.5
4581 0.5
4581 0.1
4581 0.1
4581 0.1
4581 0.1
4581 0.1
4581 0.1
4581 0.1
4581 0.5
4582 0.1
4582 0.1
4582 0.5
4582 0.5
4582 0.5
4582 0.5
4582 0.1
4582 0.1
4582 0.1
4582 0.1
4582 0.1
4582 0.1
4582 0.1
4582 0.5
4583 0.1
4583 0.1
4583 0.5
4583 0.5
4583 0.5
4583 0.5
4583 0.1
4583 0.1
4583 0.1
4583 0.1
4583 0.1
4583 0.1
4583 0.1
4583 0.5
4584 0.1
4584 0.1
4584 0.5
4584 0.5
4584 0.5
4584 0.5
4584 0.1
4584 0.1
4584 0.1
4584 0.1
4584 0.1
4584 0.1
4584 0.1
4584 0.5
4585 0.1
4585 0.1
4585 0.5
4585 0.5
4585 0.5
4585 0.5
4585 0.1
4585 0.1
4585 0.1
4585 0.1
4585 0.1
4585 0.1
4585 0.1
4585 0.5
4586 0.1
4586 0.1
4586 0.5
4586 0.5
4586 0.5
4586 0.5
4586 0.1
4586 0.1
4586 0.1
4586 0.1
4586 0.1
4586 0.1
4586 0.1
4586 0.5
4587 0.1
4587 0.1
4587 0.5
4587 0.5
4587 0.5
4587 0.5
4587 0.1
4587 0.1
4587 0.1
4587 0.1
4587 0.1
4587 0.1
4587 0.1
4587 0.5
4588 0.1
4588 0.1
4588 0.5
4588 0.5
4588 0.5
4588 0.5
4588 0.1
4588 0.1
4588 0.1
4588 0.1
4588 0.1
4588 0.1
4588 0.1
4588 0.5
4589 0.1
4589 0.1
4589 0.5
4589 0.5
4589 0.5
4589 0.5
4589 0.1
4589 0.1
4589 0.1
4589 0.1
4589 0.1
4589 0.1
4589 0.1
4589 0.5
4590 0.5
4590 0.5
4590 0.5
4590 0.5
4590 0.5
4590 0.5
4590 0.5
4590 0.5
4590 0.5
4590 0.5
4590 0.5
4590 0.5
4590 0.5
4590 0.5
4591 0.5
4591 0.5
4591 0.5
4591 0.5
4591 0.5
4591 0.5
4591 0.5
4591 0.5
4591 0.5
4591 0.5
4591 0.5
4591 0.5
4591 0.5
4591 0.5
4592 0.5
4592 0.5
4592 0.5
4592 0.5
4592 0.5
4592 0.5
4592 0.5
4592 0.5
4592 0.5
4592 0.5
4592 0.5
4592 0.5
4592 0.5
4592 0.5
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4662 0.5
4663 0.5
4663 0.5
4663 0.5
4663 0.5
4663 0.5
4663 0.5
4663 0.5
4663 0.5
4663 0.5
4663 0.5
4663 0.5
4663 0.5
4663 0.5
4663 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4664 0.5
4665 0.5
4665 0.5
4665 0.5
4665 0.5
4665 0.5
4665 0.5
4665 0.5
4665 0.5
4665 0.5
4665 0.5
4665 0.5
4665 0.5
4665 0.5
4665 0.5
4666 0.5
4666 0.5
4666 0.5
4666 0.5
4666 0.5
4666 0.5
4666 0.5
4666 0.5
4666 0.5
4666 0.5
4666 0.5
4666 0.5
4666 0.5
4666 0.5
4667 0.5
4667 0.5
4667 0.5
4667 0.5
4667 0.5
4667 0.5
4667 0.5
4667 0.5
4667 0.5
4667 0.5
4667 0.5
4667 0.5
4667 0.5
4667 0.5
4668 0.5
4668 0.5
4668 0.5
4668 0.5
4668 0.5
4668 0.5
4668 0.5
4668 0.5
4668 0.5
4668 0.5
4668 0.5
4668 0.5
4668 0.5
4668 0.5
4669 0.5
4669 0.5
4669 0.5
4669 0.5
4669 0.5
4669 0.5
4669 0.5
4669 0.5
4669 0.5
4669 0.5
4669 0.5
4669 0.5
4669 0.5
4669 0.5
4670 0.1
4670 0.1
4670 0.5
4670 0.5
4670 0.5
4670 0.5
4670 0.1
4670 0.1
4670 0.1
4670 0.1
4670 0.1
4670 0.1
4670 0.1
4670 0.5
4671 0.1
4671 0.1
4671 0.5
4671 0.5
4671 0.5
4671 0.5
4671 0.1
4671 0.1
4671 0.1
4671 0.1
4671 0.1
4671 0.1
4671 0.1
4671 0.5
4672 0.1
4672 0.1
4672 0.5
4672 0.5
4672 0.5
4672 0.5
4672 0.1
4672 0.1
4672 0.1
4672 0.1
4672 0.1
4672 0.1
4672 0.1
4672 0.5
4673 0.1
4673 0.1
4673 0.5
4673 0.5
4673 0.5
4673 0.5
4673 0.1
4673 0.1
4673 0.1
4673 0.1
4673 0.1
4673 0.1
4673 0.1
4673 0.5
4674 0.1
4674 0.1
4674 0.5
4674 0.5
4674 0.5
4674 0.5
4674 0.1
4674 0.1
4674 0.1
4674 0.1
4674 0.1
4674 0.1
4674 0.1
4674 0.5
4675 0.05
4675 0.05
4675 0.5
4675 0.5
4675 0.5
4675 0.5
4675 0.05
4675 0.05
4675 0.05
4675 0.05
4675 0.05
4675 0.05
4675 0.05
4675 0.5
4676 0.05
4676 0.05
4676 0.5
4676 0.5
4676 0.5
4676 0.5
4676 0.05
4676 0.05
4676 0.05
4676 0.05
4676 0.05
4676 0.05
4676 0.05
4676 0.5
4677 0.05
4677 0.05
4677 0.5
4677 0.5
4677 0.5
4677 0.5
4677 0.05
4677 0.05
4677 0.05
4677 0.05
4677 0.05
4677 0.05
4677 0.05
4677 0.5
4678 0.1
4678 0.1
4678 0.5
4678 0.5
4678 0.5
4678 0.5
4678 0.1
4678 0.1
4678 0.1
4678 0.1
4678 0.1
4678 0.1
4678 0.1
4678 0.5
4679 0.1
4679 0.1
4679 0.5
4679 0.5
4679 0.5
4679 0.5
4679 0.1
4679 0.1
4679 0.1
4679 0.1
4679 0.1
4679 0.1
4679 0.1
4679 0.5
4680 0.1
4680 0.1
4680 0.5
4680 0.5
4680 0.5
4680 0.5
4680 0.1
4680 0.1
4680 0.1
4680 0.1
4680 0.1
4680 0.1
4680 0.1
4680 0.5
4681 0.5
4681 0.5
4681 0.5
4681 0.5
4681 0.5
4681 0.5
4681 0.5
4681 0.5
4681 0.5
4681 0.5
4681 0.5
4681 0.5
4681 0.5
4681 0.5
4682 0.5
4682 0.5
4682 0.5
4682 0.5
4682 0.5
4682 0.5
4682 0.5
4682 0.5
4682 0.5
4682 0.5
4682 0.5
4682 0.5
4682 0.5
4682 0.5
4683 0.5
4683 0.5
4683 0.5
4683 0.5
4683 0.5
4683 0.5
4683 0.5
4683 0.5
4683 0.5
4683 0.5
4683 0.5
4683 0.5
4683 0.5
4683 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4750 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4751 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4752 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4753 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4754 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4755 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4756 0.5
4757 0.5
4757 0.5
4757 0.5
4757 0.5
4757 0.5
4757 0.5
4757 0.5
4757 0.5
4757 0.5
4757 0.5
4757 0.5
4757 0.5
4757 0.5
4757 0.5
4758 0.1
4758 0.1
4758 0.5
4758 0.5
4758 0.5
4758 0.5
4758 0.1
4758 0.1
4758 0.1
4758 0.1
4758 0.1
4758 0.1
4758 0.1
4758 0.5
4759 0.1
4759 0.1
4759 0.5
4759 0.5
4759 0.5
4759 0.5
4759 0.1
4759 0.1
4759 0.1
4759 0.1
4759 0.1
4759 0.1
4759 0.1
4759 0.5
4760 0.1
4760 0.1
4760 0.5
4760 0.5
4760 0.5
4760 0.5
4760 0.1
4760 0.1
4760 0.1
4760 0.1
4760 0.1
4760 0.1
4760 0.1
4760 0.5
4761 0.1
4761 0.1
4761 0.5
4761 0.5
4761 0.5
4761 0.5
4761 0.1
4761 0.1
4761 0.1
4761 0.1
4761 0.1
4761 0.1
4761 0.1
4761 0.5
4762 0.1
4762 0.1
4762 0.5
4762 0.5
4762 0.5
4762 0.5
4762 0.1
4762 0.1
4762 0.1
4762 0.1
4762 0.1
4762 0.1
4762 0.1
4762 0.5
4763 0.05
4763 0.05
4763 0.5
4763 0.5
4763 0.5
4763 0.5
4763 0.05
4763 0.05
4763 0.05
4763 0.05
4763 0.05
4763 0.05
4763 0.05
4763 0.5
4764 0.05
4764 0.05
4764 0.5
4764 0.5
4764 0.5
4764 0.5
4764 0.05
4764 0.05
4764 0.05
4764 0.05
4764 0.05
4764 0.05
4764 0.05
4764 0.5
4765 0.05
4765 0.05
4765 0.5
4765 0.5
4765 0.5
4765 0.5
4765 0.05
4765 0.05
4765 0.05
4765 0.05
4765 0.05
4765 0.05
4765 0.05
4765 0.5
4766 0.05
4766 0.05
4766 0.5
4766 0.5
4766 0.5
4766 0.5
4766 0.05
4766 0.05
4766 0.05
4766 0.05
4766 0.05
4766 0.05
4766 0.05
4766 0.5
4767 0.05
4767 0.05
4767 0.5
4767 0.5
4767 0.5
4767 0.5
4767 0.05
4767 0.05
4767 0.05
4767 0.05
4767 0.05
4767 0.05
4767 0.05
4767 0.5
4768 0.05
4768 0.05
4768 0.5
4768 0.5
4768 0.5
4768 0.5
4768 0.05
4768 0.05
4768 0.05
4768 0.05
4768 0.05
4768 0.05
4768 0.05
4768 0.5
4769 0.1
4769 0.1
4769 0.5
4769 0.5
4769 0.5
4769 0.5
4769 0.1
4769 0.1
4769 0.1
4769 0.1
4769 0.1
4769 0.1
4769 0.1
4769 0.5
4770 0.1
4770 0.1
4770 0.5
4770 0.5
4770 0.5
4770 0.5
4770 0.1
4770 0.1
4770 0.1
4770 0.1
4770 0.1
4770 0.1
4770 0.1
4770 0.5
4771 0.5
4771 0.5
4771 0.5
4771 0.5
4771 0.5
4771 0.5
4771 0.5
4771 0.5
4771 0.5
4771 0.5
4771 0.5
4771 0.5
4771 0.5
4771 0.5
4772 0.5
4772 0.5
4772 0.5
4772 0.5
4772 0.5
4772 0.5
4772 0.5
4772 0.5
4772 0.5
4772 0.5
4772 0.5
4772 0.5
4772 0.5
4772 0.5
4773 0.5
4773 0.5
4773 0.5
4773 0.5
4773 0.5
4773 0.5
4773 0.5
4773 0.5
4773 0.5
4773 0.5
4773 0.5
4773 0.5
4773 0.5
4773 0.5
4841 0.5
4841 0.5
4841 0.5
4841 0.5
4841 0.5
4841 0.5
4841 0.5
4841 0.5
4841 0.5
4841 0.5
4841 0.5
4841 0.5
4841 0.5
4841 0.5
4842 0.5
4842 0.5
4842 0.5
4842 0.5
4842 0.5
4842 0.5
4842 0.5
4842 0.5
4842 0.5
4842 0.5
4842 0.5
4842 0.5
4842 0.5
4842 0.5
4843 0.5
4843 0.5
4843 0.5
4843 0.5
4843 0.5
4843 0.5
4843 0.5
4843 0.5
4843 0.5
4843 0.5
4843 0.5
4843 0.5
4843 0.5
4843 0.5
4844 0.5
4844 0.5
4844 0.5
4844 0.5
4844 0.5
4844 0.5
4844 0.5
4844 0.5
4844 0.5
4844 0.5
4844 0.5
4844 0.5
4844 0.5
4844 0.5
4845 0.5
4845 0.5
4845 0.5
4845 0.5
4845 0.5
4845 0.5
4845 0.5
4845 0.5
4845 0.5
4845 0.5
4845 0.5
4845 0.5
4845 0.5
4845 0.5
4846 0.5
4846 0.5
4846 0.5
4846 0.5
4846 0.5
4846 0.5
4846 0.5
4846 0.5
4846 0.5
4846 0.5
4846 0.5
4846 0.5
4846 0.5
4846 0.5
4847 0.5
4847 0.5
4847 0.5
4847 0.5
4847 0.5
4847 0.5
4847 0.5
4847 0.5
4847 0.5
4847 0.5
4847 0.5
4847 0.5
4847 0.5
4847 0.5
4848 0.5
4848 0.5
4848 0.5
4848 0.5
4848 0.5
4848 0.5
4848 0.5
4848 0.5
4848 0.5
4848 0.5
4848 0.5
4848 0.5
4848 0.5
4848 0.5
4849 0.1
4849 0.1
4849 0.5
4849 0.5
4849 0.5
4849 0.5
4849 0.1
4849 0.1
4849 0.1
4849 0.1
4849 0.1
4849 0.1
4849 0.1
4849 0.5
4850 0.1
4850 0.1
4850 0.5
4850 0.5
4850 0.5
4850 0.5
4850 0.1
4850 0.1
4850 0.1
4850 0.1
4850 0.1
4850 0.1
4850 0.1
4850 0.5
4851 0.1
4851 0.1
4851 0.5
4851 0.5
4851 0.5
4851 0.5
4851 0.1
4851 0.1
4851 0.1
4851 0.1
4851 0.1
4851 0.1
4851 0.1
4851 0.5
4852 0.1
4852 0.1
4852 0.5
4852 0.5
4852 0.5
4852 0.5
4852 0.1
4852 0.1
4852 0.1
4852 0.1
4852 0.1
4852 0.1
4852 0.1
4852 0.5
4853 0.1
4853 0.1
4853 0.5
4853 0.5
4853 0.5
4853 0.5
4853 0.1
4853 0.1
4853 0.1
4853 0.1
4853 0.1
4853 0.1
4853 0.1
4853 0.5
4854 0.05
4854 0.05
4854 0.5
4854 0.5
4854 0.5
4854 0.5
4854 0.05
4854 0.05
4854 0.05
4854 0.05
4854 0.05
4854 0.05
4854 0.05
4854 0.5
4855 0.05
4855 0.05
4855 0.5
4855 0.5
4855 0.5
4855 0.5
4855 0.05
4855 0.05
4855 0.05
4855 0.05
4855 0.05
4855 0.05
4855 0.05
4855 0.5
4856 0.05
4856 0.05
4856 0.5
4856 0.5
4856 0.5
4856 0.5
4856 0.05
4856 0.05
4856 0.05
4856 0.05
4856 0.05
4856 0.05
4856 0.05
4856 0.5
4857 0.05
4857 0.05
4857 0.5
4857 0.5
4857 0.5
4857 0.5
4857 0.05
4857 0.05
4857 0.05
4857 0.05
4857 0.05
