pt_graph coeff
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3575 0.5
3576 0.1
3576 0.1
3576 0.1
3576 0.1
3576 0.1
3576 0.1
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3576 0.5
3577 0.5
3577 0.5
3577 0.5
3577 0.5
3577 0.5
3577 0.5
3577 0.5
3577 0.5
3577 0.5
3577 0.5
3577 0.5
3577 0.5
3577 0.5
3577 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.05
3578 0.05
3578 0.05
3578 0.05
3578 0.05
3578 0.05
3578 0.05
3578 0.05
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.5
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.5
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3652 0.1
3652 0.1
3652 0.1
3652 0.1
3652 0.1
3652 0.1
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3652 0.5
3653 0.1
3653 0.1
3653 0.1
3653 0.1
3653 0.1
3653 0.1
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3653 0.5
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3654 0.5
3655 0.1
3655 0.1
3655 0.1
3655 0.1
3655 0.1
3655 0.1
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3655 0.5
3656 0.1
3656 0.1
3656 0.1
3656 0.1
3656 0.1
3656 0.1
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3656 0.5
3657 0.1
3657 0.1
3657 0.1
3657 0.1
3657 0.1
3657 0.1
3657 0.5
3657 0.5
3657 0.5
3657 0.5
3657 0.5
3657 0.5
3657 0.5
3657 0.5
3659 0.5
3659 0.5
3659 0.5
3659 0.5
3659 0.5
3659 0.5
3659 0.5
3659 0.5
3659 0.5
3659 0.5
3659 0.5
3659 0.5
3659 0.5
3659 0.5
3660 0.5
3660 0.5
3660 0.5
3660 0.5
3660 0.5
3660 0.5
3660 0.5
3660 0.5
3660 0.5
3660 0.5
3660 0.5
3660 0.5
3660 0.5
3660 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.05
3661 0.05
3661 0.05
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.5
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3735 0.1
3735 0.1
3735 0.1
3735 0.1
3735 0.1
3735 0.1
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3735 0.5
3736 0.1
3736 0.1
3736 0.1
3736 0.1
3736 0.1
3736 0.1
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3736 0.5
3737 0.1
3737 0.1
3737 0.1
3737 0.1
3737 0.1
3737 0.1
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3737 0.5
3738 0.1
3738 0.1
3738 0.1
3738 0.1
3738 0.1
3738 0.1
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3738 0.5
3739 0.1
3739 0.1
3739 0.1
3739 0.1
3739 0.1
3739 0.1
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3739 0.5
3740 0.1
3740 0.1
3740 0.1
3740 0.1
3740 0.1
3740 0.1
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3740 0.5
3741 0.1
3741 0.1
3741 0.1
3741 0.1
3741 0.1
3741 0.1
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3741 0.5
3742 0.1
3742 0.1
3742 0.1
3742 0.1
3742 0.1
3742 0.1
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3742 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.5
3743 0.05
3743 0.05
3743 0.05
3743 0.05
3743 0.05
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.05
3744 0.05
3744 0.05
3744 0.05
3744 0.05
3744 0.05
3744 0.05
3744 0.05
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.05
3745 0.05
3745 0.05
3745 0.05
3745 0.05
3745 0.05
3745 0.05
3745 0.05
3822 0.05
3822 0.05
3822 0.05
3822 0.05
3822 0.05
3822 0.05
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3823 0.1
3823 0.1
3823 0.1
3823 0.1
3823 0.1
3823 0.1
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3823 0.5
3824 0.1
3824 0.1
3824 0.1
3824 0.1
3824 0.1
3824 0.1
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3824 0.5
3825 0.1
3825 0.1
3825 0.1
3825 0.1
3825 0.1
3825 0.1
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3825 0.5
3826 0.1
3826 0.1
3826 0.1
3826 0.1
3826 0.1
3826 0.1
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3826 0.5
3827 0.1
3827 0.1
3827 0.1
3827 0.1
3827 0.1
3827 0.1
3827 0.5
3827 0.5
3827 0.5
3827 0.5
3827 0.5
3827 0.5
3827 0.5
3827 0.5
3828 0.1
3828 0.1
3828 0.1
3828 0.1
3828 0.1
3828 0.1
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3828 0.5
3829 0.1
3829 0.1
3829 0.1
3829 0.1
3829 0.1
3829 0.1
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3829 0.5
3832 0.5
3832 0.5
3832 0.5
3832 0.5
3832 0.5
3832 0.5
3832 0.5
3832 0.5
3832 0.5
3832 0.5
3832 0.5
3832 0.5
3832 0.5
3832 0.5
3833 0.5
3833 0.5
3833 0.5
3833 0.5
3833 0.5
3833 0.5
3833 0.5
3833 0.5
3833 0.5
3833 0.5
3833 0.5
3833 0.5
3833 0.5
3833 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.05
3834 0.05
3834 0.05
3834 0.05
3834 0.05
3834 0.05
3834 0.05
3834 0.05
3914 0.1
3914 0.1
3914 0.1
3914 0.1
3914 0.1
3914 0.1
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3915 0.05
3915 0.05
3915 0.05
3915 0.05
3915 0.05
3915 0.05
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3916 0.1
3916 0.1
3916 0.1
3916 0.1
3916 0.1
3916 0.1
3916 0.5
3916 0.5
3916 0.5
3916 0.5
3916 0.5
3916 0.5
3916 0.5
3916 0.5
3917 0.1
3917 0.1
3917 0.1
3917 0.1
3917 0.1
3917 0.1
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3917 0.5
3918 0.1
3918 0.1
3918 0.1
3918 0.1
3918 0.1
3918 0.1
3918 0.5
3918 0.5
3918 0.5
3918 0.5
3918 0.5
3918 0.5
3918 0.5
3918 0.5
3919 0.1
3919 0.1
3919 0.1
3919 0.1
3919 0.1
3919 0.1
3919 0.5
3919 0.5
3919 0.5
3919 0.5
3919 0.5
3919 0.5
3919 0.5
3919 0.5
3920 0.1
3920 0.1
3920 0.1
3920 0.1
3920 0.1
3920 0.1
3920 0.5
3920 0.5
3920 0.5
3920 0.5
3920 0.5
3920 0.5
3920 0.5
3920 0.5
3921 0.1
3921 0.1
3921 0.1
3921 0.1
3921 0.1
3921 0.1
3921 0.5
3921 0.5
3921 0.5
3921 0.5
3921 0.5
3921 0.5
3921 0.5
3921 0.5
3924 0.5
3924 0.5
3924 0.5
3924 0.5
3924 0.5
3924 0.5
3924 0.5
3924 0.5
3924 0.5
3924 0.5
3924 0.5
3924 0.5
3924 0.5
3924 0.5
3925 0.5
3925 0.5
3925 0.5
3925 0.5
3925 0.5
3925 0.5
3925 0.5
3925 0.5
3925 0.5
3925 0.5
3925 0.5
3925 0.5
3925 0.5
3925 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.5
3926 0.5
4005 0.05
4005 0.05
4005 0.05
4005 0.05
4005 0.05
4005 0.05
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4006 0.1
4006 0.1
4006 0.1
4006 0.1
4006 0.1
4006 0.1
4006 0.5
4006 0.5
4006 0.5
4006 0.5
4006 0.5
4006 0.5
4006 0.5
4006 0.5
4007 0.1
4007 0.1
4007 0.1
4007 0.1
4007 0.1
4007 0.1
4007 0.5
4007 0.5
4007 0.5
4007 0.5
4007 0.5
4007 0.5
4007 0.5
4007 0.5
4008 0.1
4008 0.1
4008 0.1
4008 0.1
4008 0.1
4008 0.1
4008 0.5
4008 0.5
4008 0.5
4008 0.5
4008 0.5
4008 0.5
4008 0.5
4008 0.5
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4009 0.5
4009 0.5
4009 0.5
4009 0.5
4009 0.5
4009 0.5
4009 0.5
4009 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4013 0.5
4014 0.5
4014 0.5
4014 0.5
4014 0.5
4014 0.5
4014 0.5
4014 0.5
4014 0.5
4014 0.5
4014 0.5
4014 0.5
4014 0.5
4014 0.5
4014 0.5
4015 0.5
4015 0.5
4015 0.5
4015 0.5
4015 0.5
4015 0.5
4015 0.5
4015 0.5
4015 0.5
4015 0.5
4015 0.5
4015 0.5
4015 0.5
4015 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4092 0.1
4092 0.1
4092 0.1
4092 0.1
4092 0.1
4092 0.1
4092 0.5
4092 0.5
4092 0.5
4092 0.5
4092 0.5
4092 0.5
4092 0.5
4092 0.5
4093 0.1
4093 0.1
4093 0.1
4093 0.1
4093 0.1
4093 0.1
4093 0.5
4093 0.5
4093 0.5
4093 0.5
4093 0.5
4093 0.5
4093 0.5
4093 0.5
4094 0.1
4094 0.1
4094 0.1
4094 0.1
4094 0.1
4094 0.1
4094 0.5
4094 0.5
4094 0.5
4094 0.5
4094 0.5
4094 0.5
4094 0.5
4094 0.5
4099 0.5
4099 0.5
4099 0.5
4099 0.5
4099 0.5
4099 0.5
4099 0.5
4099 0.5
4099 0.5
4099 0.5
4099 0.5
4099 0.5
4099 0.5
4099 0.5
4100 0.5
4100 0.5
4100 0.5
4100 0.5
4100 0.5
4100 0.5
4100 0.5
4100 0.5
4100 0.5
4100 0.5
4100 0.5
4100 0.5
4100 0.5
4100 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4101 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4102 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.1
4178 0.5
4178 0.5
4178 0.5
4178 0.5
4178 0.5
4178 0.5
4178 0.5
4178 0.5
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.1
4179 0.5
4179 0.5
4179 0.5
4179 0.5
4179 0.5
4179 0.5
4179 0.5
4179 0.5
4185 0.5
4185 0.5
4185 0.5
4185 0.5
4185 0.5
4185 0.5
4185 0.5
4185 0.5
4185 0.5
4185 0.5
4185 0.5
4185 0.5
4185 0.5
4185 0.5
4186 0.5
4186 0.5
4186 0.5
4186 0.5
4186 0.5
4186 0.5
4186 0.5
4186 0.5
4186 0.5
4186 0.5
4186 0.5
4186 0.5
4186 0.5
4186 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4187 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4188 0.5
4265 0.1
4265 0.1
4265 0.1
4265 0.1
4265 0.1
4265 0.1
4265 0.5
4265 0.5
4265 0.5
4265 0.5
4265 0.5
4265 0.5
4265 0.5
4265 0.5
4266 0.1
4266 0.1
4266 0.1
4266 0.1
4266 0.1
4266 0.1
4266 0.5
4266 0.5
4266 0.5
4266 0.5
4266 0.5
4266 0.5
4266 0.5
4266 0.5
4274 0.5
4274 0.5
4274 0.5
4274 0.5
4274 0.5
4274 0.5
4274 0.5
4274 0.5
4274 0.5
4274 0.5
4274 0.5
4274 0.5
4274 0.5
4274 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4275 0.5
4355 0.1
4355 0.1
4355 0.1
4355 0.1
4355 0.1
4355 0.1
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4356 0.1
4356 0.1
4356 0.1
4356 0.1
4356 0.1
4356 0.1
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4447 0.1
4447 0.1
4447 0.1
4447 0.1
4447 0.1
4447 0.1
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4448 0.1
4448 0.1
4448 0.1
4448 0.1
4448 0.1
4448 0.1
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
5261 0.1
5261 0.1
5261 0.1
5261 0.1
5261 0.1
5261 0.1
5261 0.5
5261 0.5
5261 0.5
5261 0.5
5261 0.5
5261 0.5
5261 0.5
5261 0.5
5262 0.1
5262 0.1
5262 0.1
5262 0.1
5262 0.1
5262 0.1
5262 0.5
5262 0.5
5262 0.5
5262 0.5
5262 0.5
5262 0.5
5262 0.5
5262 0.5
5263 0.1
5263 0.1
5263 0.1
5263 0.1
5263 0.1
5263 0.1
5263 0.5
5263 0.5
5263 0.5
5263 0.5
5263 0.5
5263 0.5
5263 0.5
5263 0.5
5264 0.1
5264 0.1
5264 0.1
5264 0.1
5264 0.1
5264 0.1
5264 0.5
5264 0.5
5264 0.5
5264 0.5
5264 0.5
5264 0.5
5264 0.5
5264 0.5
5265 0.1
5265 0.1
5265 0.1
5265 0.1
5265 0.1
5265 0.1
5265 0.5
5265 0.5
5265 0.5
5265 0.5
5265 0.5
5265 0.5
5265 0.5
5265 0.5
5350 0.1
5350 0.1
5350 0.1
5350 0.1
5350 0.1
5350 0.1
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5351 0.05
5351 0.05
5351 0.05
5351 0.05
5351 0.05
5351 0.05
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5352 0.05
5352 0.05
5352 0.05
5352 0.05
5352 0.05
5352 0.05
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5353 0.1
5353 0.1
5353 0.1
5353 0.1
5353 0.1
5353 0.1
5353 0.5
5353 0.5
5353 0.5
5353 0.5
5353 0.5
5353 0.5
5353 0.5
5353 0.5
5354 0.1
5354 0.1
5354 0.1
5354 0.1
5354 0.1
5354 0.1
5354 0.5
5354 0.5
5354 0.5
5354 0.5
5354 0.5
5354 0.5
5354 0.5
5354 0.5
5438 0.05
5438 0.05
5438 0.05
5438 0.05
5438 0.05
5438 0.05
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5439 0.05
5439 0.05
5439 0.05
5439 0.05
5439 0.05
5439 0.05
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.5
5441 0.5
5441 0.5
5441 0.5
5441 0.5
5441 0.5
5441 0.5
5441 0.5
5442 0.1
5442 0.1
5442 0.1
5442 0.1
5442 0.1
5442 0.1
5442 0.5
5442 0.5
5442 0.5
5442 0.5
5442 0.5
5442 0.5
5442 0.5
5442 0.5
5443 0.1
5443 0.1
5443 0.1
5443 0.1
5443 0.1
5443 0.1
5443 0.5
5443 0.5
5443 0.5
5443 0.5
5443 0.5
5443 0.5
5443 0.5
5443 0.5
5526 0.05
5526 0.05
5526 0.05
5526 0.05
5526 0.05
5526 0.05
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5527 0.05
5527 0.05
5527 0.05
5527 0.05
5527 0.05
5527 0.05
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5528 0.5
5529 0.05
5529 0.05
5529 0.05
5529 0.05
5529 0.05
5529 0.05
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5529 0.5
5530 0.1
5530 0.1
5530 0.1
5530 0.1
5530 0.1
5530 0.1
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5530 0.5
5531 0.1
5531 0.1
5531 0.1
5531 0.1
5531 0.1
5531 0.1
5531 0.5
5531 0.5
5531 0.5
5531 0.5
5531 0.5
5531 0.5
5531 0.5
5531 0.5
5532 0.1
5532 0.1
5532 0.1
5532 0.1
5532 0.1
5532 0.1
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5532 0.5
5613 0.05
5613 0.05
5613 0.05
5613 0.05
5613 0.05
5613 0.05
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5613 0.5
5614 0.05
5614 0.05
5614 0.05
5614 0.05
5614 0.05
5614 0.05
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5614 0.5
5615 0.05
5615 0.05
5615 0.05
5615 0.05
5615 0.05
5615 0.05
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5615 0.5
5616 0.1
5616 0.1
5616 0.1
5616 0.1
5616 0.1
5616 0.1
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5616 0.5
5617 0.1
5617 0.1
5617 0.1
5617 0.1
5617 0.1
5617 0.1
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5617 0.5
5618 0.1
5618 0.1
5618 0.1
5618 0.1
5618 0.1
5618 0.1
5618 0.5
5618 0.5
5618 0.5
5618 0.5
5618 0.5
5618 0.5
5618 0.5
5618 0.5
5619 0.1
5619 0.1
5619 0.1
5619 0.1
5619 0.1
5619 0.1
5619 0.5
5619 0.5
5619 0.5
5619 0.5
5619 0.5
5619 0.5
5619 0.5
5619 0.5
5620 0.1
5620 0.1
5620 0.1
5620 0.1
5620 0.1
5620 0.1
5620 0.5
5620 0.5
5620 0.5
5620 0.5
5620 0.5
5620 0.5
5620 0.5
5620 0.5
5700 0.05
5700 0.05
5700 0.05
5700 0.05
5700 0.05
5700 0.05
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5700 0.5
5701 0.05
5701 0.05
5701 0.05
5701 0.05
5701 0.05
5701 0.05
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5701 0.5
5702 0.05
5702 0.05
5702 0.05
5702 0.05
5702 0.05
5702 0.05
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5702 0.5
5703 0.1
5703 0.1
5703 0.1
5703 0.1
5703 0.1
5703 0.1
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5703 0.5
5704 0.1
5704 0.1
5704 0.1
5704 0.1
5704 0.1
5704 0.1
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5704 0.5
5705 0.1
5705 0.1
5705 0.1
5705 0.1
5705 0.1
5705 0.1
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5705 0.5
5706 0.1
5706 0.1
5706 0.1
5706 0.1
5706 0.1
5706 0.1
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5706 0.5
5790 0.1
5790 0.1
5790 0.1
5790 0.1
5790 0.1
5790 0.1
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5790 0.5
5791 0.05
5791 0.05
5791 0.05
5791 0.05
5791 0.05
5791 0.05
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5791 0.5
5792 0.05
5792 0.05
5792 0.05
5792 0.05
5792 0.05
5792 0.05
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5792 0.5
5793 0.1
5793 0.1
5793 0.1
5793 0.1
5793 0.1
5793 0.1
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5793 0.5
5794 0.1
5794 0.1
5794 0.1
5794 0.1
5794 0.1
5794 0.1
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5794 0.5
5795 0.1
5795 0.1
5795 0.1
5795 0.1
5795 0.1
5795 0.1
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5795 0.5
5796 0.1
5796 0.1
5796 0.1
5796 0.1
5796 0.1
5796 0.1
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5882 0.1
5882 0.1
5882 0.1
5882 0.1
5882 0.1
5882 0.1
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5883 0.1
5883 0.1
5883 0.1
5883 0.1
5883 0.1
5883 0.1
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5884 0.1
5884 0.1
5884 0.1
5884 0.1
5884 0.1
5884 0.1
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5980 0.1
5980 0.1
5980 0.1
5980 0.1
5980 0.1
5980 0.1
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5980 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.05
9658 0.05
9658 0.05
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9658 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.05
9670 0.05
9670 0.05
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9670 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.05
9671 0.05
9671 0.05
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9671 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.05
9676 0.05
9676 0.05
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9676 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.05
9678 0.05
9678 0.05
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9678 0.5
9696 0.1
9696 0.1
9696 0.1
9696 0.1
9696 0.1
9696 0.1
9696 0.05
9696 0.05
9696 0.05
9696 0.5
9696 0.5
9696 0.5
9696 0.5
9696 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.05
9702 0.05
9702 0.05
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9702 0.5
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9704 0.05
9704 0.05
9704 0.05
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9704 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.05
9710 0.05
9710 0.05
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9710 0.5
9712 0.1
9712 0.1
9712 0.1
9712 0.1
9712 0.1
9712 0.1
9712 0.05
9712 0.05
9712 0.05
9712 0.05
9712 0.05
9712 0.05
9712 0.05
9712 0.05
9715 0.1
9715 0.1
9715 0.1
9715 0.1
9715 0.1
9715 0.1
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9715 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.5
9717 0.05
9717 0.05
9717 0.05
9717 0.05
9717 0.05
9720 0.1
9720 0.1
9720 0.1
9720 0.1
9720 0.1
9720 0.1
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9720 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
9721 0.5
