pt_graph coeff
54 0.5
54 0.5
54 0.5
54 0.5
55 0.5
55 0.5
55 0.5
55 0.5
55 0.5
55 0.5
55 0.1
55 0.1
55 0.1
55 0.5
55 0.5
55 0.5
55 0.5
55 0.5
68 0.5
68 0.5
68 0.5
68 0.5
68 0.5
68 0.5
68 0.1
68 0.1
68 0.1
68 0.5
68 0.5
68 0.5
68 0.5
68 0.5
69 0.5
69 0.5
69 0.5
69 0.5
69 0.5
69 0.5
69 0.1
69 0.1
69 0.1
69 0.5
69 0.5
69 0.5
69 0.5
69 0.5
70 0.5
70 0.5
70 0.5
70 0.5
70 0.5
70 0.5
70 0.1
70 0.1
70 0.1
70 0.5
70 0.5
70 0.5
70 0.5
70 0.5
71 0.5
71 0.5
71 0.5
71 0.5
71 0.5
71 0.5
71 0.1
71 0.1
71 0.1
71 0.5
71 0.5
71 0.5
71 0.5
71 0.5
72 0.5
72 0.5
72 0.5
72 0.5
72 0.5
72 0.5
72 0.1
72 0.1
72 0.1
72 0.5
72 0.5
72 0.5
72 0.5
72 0.5
73 0.5
73 0.5
73 0.5
73 0.5
73 0.5
73 0.5
73 0.1
73 0.1
73 0.1
73 0.5
73 0.5
73 0.5
73 0.5
73 0.5
92 0.5
92 0.5
92 0.5
92 0.5
92 0.5
92 0.5
92 0.1
92 0.1
92 0.1
92 0.5
92 0.5
92 0.5
92 0.5
92 0.5
93 0.5
93 0.5
93 0.5
93 0.5
93 0.5
93 0.5
93 0.1
93 0.1
93 0.1
93 0.5
93 0.5
93 0.5
93 0.5
93 0.5
94 0.5
94 0.5
94 0.5
94 0.5
94 0.5
94 0.5
94 0.1
94 0.1
94 0.1
94 0.5
94 0.5
94 0.5
94 0.5
94 0.5
95 0.5
95 0.5
95 0.5
95 0.5
95 0.5
95 0.5
95 0.1
95 0.1
95 0.1
95 0.5
95 0.5
95 0.5
95 0.5
95 0.5
96 0.5
96 0.5
96 0.5
96 0.5
96 0.5
96 0.5
96 0.1
96 0.1
96 0.1
96 0.5
96 0.5
96 0.5
96 0.5
96 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
115 0.1
115 0.1
115 0.1
115 0.5
115 0.5
115 0.5
115 0.5
115 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
116 0.1
116 0.1
116 0.1
116 0.5
116 0.5
116 0.5
116 0.5
116 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
117 0.1
117 0.1
117 0.1
117 0.5
117 0.5
117 0.5
117 0.5
117 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
118 0.1
118 0.1
118 0.1
118 0.5
118 0.5
118 0.5
118 0.5
118 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
119 0.1
119 0.1
119 0.1
119 0.5
119 0.5
119 0.5
119 0.5
119 0.5
135 0.5
135 0.5
135 0.5
135 0.5
135 0.5
135 0.5
135 0.1
135 0.1
135 0.1
135 0.5
135 0.5
135 0.5
135 0.5
135 0.5
136 0.5
136 0.5
136 0.5
136 0.5
136 0.5
136 0.5
136 0.1
136 0.1
136 0.1
136 0.5
136 0.5
136 0.5
136 0.5
136 0.5
137 0.5
137 0.5
137 0.5
137 0.5
137 0.5
137 0.5
137 0.1
137 0.1
137 0.1
137 0.5
137 0.5
137 0.5
137 0.5
137 0.5
138 0.5
138 0.5
138 0.5
138 0.5
138 0.5
138 0.5
138 0.1
138 0.1
138 0.1
138 0.5
138 0.5
138 0.5
138 0.5
138 0.5
157 0.5
157 0.5
157 0.5
157 0.5
157 0.5
157 0.5
157 0.1
157 0.1
157 0.1
157 0.5
157 0.5
157 0.5
157 0.5
157 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
158 0.1
158 0.1
158 0.1
158 0.5
158 0.5
158 0.5
158 0.5
158 0.5
179 0.5
179 0.5
179 0.5
179 0.5
179 0.5
179 0.5
179 0.1
179 0.1
179 0.1
179 0.5
179 0.5
179 0.5
179 0.5
179 0.5
403 0.5
403 0.5
403 0.5
403 0.5
403 0.5
403 0.5
403 0.5
403 0.5
403 0.5
403 0.5
403 0.5
403 0.5
403 0.5
403 0.5
491 0.5
491 0.5
491 0.5
491 0.5
491 0.5
491 0.5
491 0.5
491 0.5
491 0.5
491 0.5
491 0.5
491 0.5
491 0.5
491 0.5
492 0.5
492 0.5
492 0.5
492 0.5
492 0.5
492 0.5
492 0.5
492 0.5
492 0.5
492 0.5
492 0.5
492 0.5
492 0.5
492 0.5
493 0.5
493 0.5
493 0.5
493 0.5
493 0.5
493 0.5
493 0.5
493 0.5
493 0.5
493 0.5
493 0.5
493 0.5
493 0.5
493 0.5
494 0.5
494 0.5
494 0.5
494 0.5
494 0.5
494 0.5
494 0.5
494 0.5
494 0.5
494 0.5
494 0.5
494 0.5
494 0.5
494 0.5
514 0.5
514 0.5
514 0.5
514 0.5
514 0.5
514 0.5
514 0.5
514 0.5
514 0.5
514 0.5
514 0.5
514 0.5
514 0.5
514 0.5
515 0.05
515 0.05
515 0.05
515 0.05
515 0.05
515 0.05
515 0.5
515 0.5
515 0.5
515 0.5
515 0.5
515 0.5
515 0.5
515 0.5
516 0.05
516 0.05
516 0.05
516 0.05
516 0.05
516 0.05
516 0.5
516 0.5
516 0.5
516 0.5
516 0.5
516 0.5
516 0.5
516 0.5
517 0.05
517 0.05
517 0.05
517 0.05
517 0.05
517 0.05
517 0.5
517 0.5
517 0.5
517 0.5
517 0.5
517 0.5
517 0.5
517 0.5
518 0.05
518 0.05
518 0.05
518 0.05
518 0.05
518 0.05
518 0.5
518 0.5
518 0.5
518 0.5
518 0.5
518 0.5
518 0.5
518 0.5
519 0.5
519 0.5
519 0.5
519 0.5
519 0.5
519 0.5
519 0.5
519 0.5
519 0.5
519 0.5
519 0.5
519 0.5
519 0.5
519 0.5
543 0.5
543 0.5
543 0.5
543 0.5
543 0.5
543 0.5
543 0.5
543 0.5
543 0.5
543 0.5
543 0.5
543 0.5
543 0.5
543 0.5
544 0.05
544 0.05
544 0.05
544 0.05
544 0.05
544 0.05
544 0.5
544 0.5
544 0.5
544 0.5
544 0.5
544 0.5
544 0.5
544 0.5
545 0.05
545 0.05
545 0.05
545 0.05
545 0.05
545 0.05
545 0.5
545 0.5
545 0.5
545 0.5
545 0.5
545 0.5
545 0.5
545 0.5
546 0.05
546 0.05
546 0.05
546 0.05
546 0.05
546 0.05
546 0.5
546 0.5
546 0.5
546 0.5
546 0.5
546 0.5
546 0.5
546 0.5
547 0.05
547 0.05
547 0.05
547 0.05
547 0.05
547 0.05
547 0.5
547 0.5
547 0.5
547 0.5
547 0.5
547 0.5
547 0.5
547 0.5
548 0.05
548 0.05
548 0.05
548 0.05
548 0.05
548 0.05
548 0.5
548 0.5
548 0.5
548 0.5
548 0.5
548 0.5
548 0.5
548 0.5
549 0.5
549 0.5
549 0.5
549 0.5
549 0.5
549 0.5
549 0.5
549 0.5
549 0.5
549 0.5
549 0.5
549 0.5
549 0.5
549 0.5
550 0.5
550 0.5
550 0.5
550 0.5
550 0.5
550 0.5
550 0.5
550 0.5
550 0.5
550 0.5
550 0.5
550 0.5
550 0.5
550 0.5
551 0.5
551 0.5
551 0.5
551 0.5
551 0.5
551 0.5
551 0.5
551 0.5
551 0.5
551 0.5
551 0.5
551 0.5
551 0.5
551 0.5
571 0.5
571 0.5
571 0.5
571 0.5
571 0.5
571 0.5
571 0.5
571 0.5
571 0.5
571 0.5
571 0.5
571 0.5
571 0.5
571 0.5
572 0.5
572 0.5
572 0.5
572 0.5
572 0.5
572 0.5
572 0.5
572 0.5
572 0.5
572 0.5
572 0.5
572 0.5
572 0.5
572 0.5
573 0.05
573 0.05
573 0.05
573 0.05
573 0.05
573 0.05
573 0.5
573 0.5
573 0.5
573 0.5
573 0.5
573 0.5
573 0.5
573 0.5
574 0.05
574 0.05
574 0.05
574 0.05
574 0.05
574 0.05
574 0.5
574 0.5
574 0.5
574 0.5
574 0.5
574 0.5
574 0.5
574 0.5
575 0.05
575 0.05
575 0.05
575 0.05
575 0.05
575 0.05
575 0.5
575 0.5
575 0.5
575 0.5
575 0.5
575 0.5
575 0.5
575 0.5
576 0.05
576 0.05
576 0.05
576 0.05
576 0.05
576 0.05
576 0.5
576 0.5
576 0.5
576 0.5
576 0.5
576 0.5
576 0.5
576 0.5
577 0.05
577 0.05
577 0.05
577 0.05
577 0.05
577 0.05
577 0.5
577 0.5
577 0.5
577 0.5
577 0.5
577 0.5
577 0.5
577 0.5
578 0.05
578 0.05
578 0.05
578 0.05
578 0.05
578 0.05
578 0.5
578 0.5
578 0.5
578 0.5
578 0.5
578 0.5
578 0.5
578 0.5
579 0.05
579 0.05
579 0.05
579 0.05
579 0.05
579 0.05
579 0.5
579 0.5
579 0.5
579 0.5
579 0.5
579 0.5
579 0.5
579 0.5
580 0.5
580 0.5
580 0.5
580 0.5
580 0.5
580 0.5
580 0.5
580 0.5
580 0.5
580 0.5
580 0.5
580 0.5
580 0.5
580 0.5
581 0.5
581 0.5
581 0.5
581 0.5
581 0.5
581 0.5
581 0.5
581 0.5
581 0.5
581 0.5
581 0.5
581 0.5
581 0.5
581 0.5
605 0.5
605 0.5
605 0.5
605 0.5
605 0.5
605 0.5
605 0.5
605 0.5
605 0.5
605 0.5
605 0.5
605 0.5
605 0.5
605 0.5
606 0.05
606 0.05
606 0.05
606 0.05
606 0.05
606 0.05
606 0.5
606 0.5
606 0.5
606 0.5
606 0.5
606 0.5
606 0.5
606 0.5
607 0.05
607 0.05
607 0.05
607 0.05
607 0.05
607 0.05
607 0.5
607 0.5
607 0.5
607 0.5
607 0.5
607 0.5
607 0.5
607 0.5
608 0.05
608 0.05
608 0.05
608 0.05
608 0.05
608 0.05
608 0.5
608 0.5
608 0.5
608 0.5
608 0.5
608 0.5
608 0.5
608 0.5
609 0.05
609 0.05
609 0.05
609 0.05
609 0.05
609 0.05
609 0.5
609 0.5
609 0.5
609 0.5
609 0.5
609 0.5
609 0.5
609 0.5
610 0.05
610 0.05
610 0.05
610 0.05
610 0.05
610 0.05
610 0.5
610 0.5
610 0.5
610 0.5
610 0.5
610 0.5
610 0.5
610 0.5
611 0.05
611 0.05
611 0.05
611 0.05
611 0.05
611 0.05
611 0.5
611 0.5
611 0.5
611 0.5
611 0.5
611 0.5
611 0.5
611 0.5
612 0.05
612 0.05
612 0.05
612 0.05
612 0.05
612 0.05
612 0.5
612 0.5
612 0.5
612 0.5
612 0.5
612 0.5
612 0.5
612 0.5
613 0.05
613 0.05
613 0.05
613 0.05
613 0.05
613 0.05
613 0.5
613 0.5
613 0.5
613 0.5
613 0.5
613 0.5
613 0.5
613 0.5
614 0.05
614 0.05
614 0.05
614 0.05
614 0.05
614 0.05
614 0.5
614 0.5
614 0.5
614 0.5
614 0.5
614 0.5
614 0.5
614 0.5
615 0.05
615 0.05
615 0.05
615 0.05
615 0.05
615 0.05
615 0.5
615 0.5
615 0.5
615 0.5
615 0.5
615 0.5
615 0.5
615 0.5
616 0.5
616 0.5
616 0.5
616 0.5
616 0.5
616 0.5
616 0.5
616 0.5
616 0.5
616 0.5
616 0.5
616 0.5
616 0.5
616 0.5
642 0.5
642 0.5
642 0.5
642 0.5
642 0.5
642 0.5
642 0.5
642 0.5
642 0.5
642 0.5
642 0.5
642 0.5
642 0.5
642 0.5
643 0.05
643 0.05
643 0.05
643 0.05
643 0.05
643 0.05
643 0.5
643 0.5
643 0.5
643 0.5
643 0.5
643 0.5
643 0.5
643 0.5
644 0.05
644 0.05
644 0.05
644 0.05
644 0.05
644 0.05
644 0.5
644 0.5
644 0.5
644 0.5
644 0.5
644 0.5
644 0.5
644 0.5
645 0.05
645 0.05
645 0.05
645 0.05
645 0.05
645 0.05
645 0.5
645 0.5
645 0.5
645 0.5
645 0.5
645 0.5
645 0.5
645 0.5
646 0.05
646 0.05
646 0.05
646 0.05
646 0.05
646 0.05
646 0.5
646 0.5
646 0.5
646 0.5
646 0.5
646 0.5
646 0.5
646 0.5
647 0.05
647 0.05
647 0.05
647 0.05
647 0.05
647 0.05
647 0.5
647 0.5
647 0.5
647 0.5
647 0.5
647 0.5
647 0.5
647 0.5
648 0.05
648 0.05
648 0.05
648 0.05
648 0.05
648 0.05
648 0.5
648 0.5
648 0.5
648 0.5
648 0.5
648 0.5
648 0.5
648 0.5
649 0.05
649 0.05
649 0.05
649 0.05
649 0.05
649 0.05
649 0.5
649 0.5
649 0.5
649 0.5
649 0.5
649 0.5
649 0.5
649 0.5
650 0.05
650 0.05
650 0.05
650 0.05
650 0.05
650 0.05
650 0.5
650 0.5
650 0.5
650 0.5
650 0.5
650 0.5
650 0.5
650 0.5
651 0.05
651 0.05
651 0.05
651 0.05
651 0.05
651 0.05
651 0.5
651 0.5
651 0.5
651 0.5
651 0.5
651 0.5
651 0.5
651 0.5
652 0.05
652 0.05
652 0.05
652 0.05
652 0.05
652 0.05
652 0.5
652 0.5
652 0.5
652 0.5
652 0.5
652 0.5
652 0.5
652 0.5
653 0.05
653 0.05
653 0.05
653 0.05
653 0.05
653 0.05
653 0.5
653 0.5
653 0.5
653 0.5
653 0.5
653 0.5
653 0.5
653 0.5
678 0.5
678 0.5
678 0.5
678 0.5
678 0.5
678 0.5
678 0.5
678 0.5
678 0.5
678 0.5
678 0.5
678 0.5
678 0.5
678 0.5
679 0.05
679 0.05
679 0.05
679 0.05
679 0.05
679 0.05
679 0.5
679 0.5
679 0.5
679 0.5
679 0.5
679 0.5
679 0.5
679 0.5
680 0.05
680 0.05
680 0.05
680 0.05
680 0.05
680 0.05
680 0.5
680 0.5
680 0.5
680 0.5
680 0.5
680 0.5
680 0.5
680 0.5
681 0.05
681 0.05
681 0.05
681 0.05
681 0.05
681 0.05
681 0.5
681 0.5
681 0.5
681 0.5
681 0.5
681 0.5
681 0.5
681 0.5
682 0.05
682 0.05
682 0.05
682 0.05
682 0.05
682 0.05
682 0.5
682 0.5
682 0.5
682 0.5
682 0.5
682 0.5
682 0.5
682 0.5
683 0.05
683 0.05
683 0.05
683 0.05
683 0.05
683 0.05
683 0.5
683 0.5
683 0.5
683 0.5
683 0.5
683 0.5
683 0.5
683 0.5
684 0.05
684 0.05
684 0.05
684 0.05
684 0.05
684 0.05
684 0.5
684 0.5
684 0.5
684 0.5
684 0.5
684 0.5
684 0.5
684 0.5
685 0.05
685 0.05
685 0.05
685 0.05
685 0.05
685 0.05
685 0.5
685 0.5
685 0.5
685 0.5
685 0.5
685 0.5
685 0.5
685 0.5
686 0.05
686 0.05
686 0.05
686 0.05
686 0.05
686 0.05
686 0.5
686 0.5
686 0.5
686 0.5
686 0.5
686 0.5
686 0.5
686 0.5
687 0.05
687 0.05
687 0.05
687 0.05
687 0.05
687 0.05
687 0.5
687 0.5
687 0.5
687 0.5
687 0.5
687 0.5
687 0.5
687 0.5
688 0.05
688 0.05
688 0.05
688 0.05
688 0.05
688 0.05
688 0.5
688 0.5
688 0.5
688 0.5
688 0.5
688 0.5
688 0.5
688 0.5
689 0.05
689 0.05
689 0.05
689 0.05
689 0.05
689 0.05
689 0.5
689 0.5
689 0.5
689 0.5
689 0.5
689 0.5
689 0.5
689 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
690 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
717 0.05
717 0.05
717 0.05
717 0.05
717 0.05
717 0.05
717 0.5
717 0.5
717 0.5
717 0.5
717 0.5
717 0.5
717 0.5
717 0.5
718 0.05
718 0.05
718 0.05
718 0.05
718 0.05
718 0.05
718 0.5
718 0.5
718 0.5
718 0.5
718 0.5
718 0.5
718 0.5
718 0.5
719 0.05
719 0.05
719 0.05
719 0.05
719 0.05
719 0.05
719 0.5
719 0.5
719 0.5
719 0.5
719 0.5
719 0.5
719 0.5
719 0.5
720 0.05
720 0.05
720 0.05
720 0.05
720 0.05
720 0.05
720 0.5
720 0.5
720 0.5
720 0.5
720 0.5
720 0.5
720 0.5
720 0.5
721 0.05
721 0.05
721 0.05
721 0.05
721 0.05
721 0.05
721 0.5
721 0.5
721 0.5
721 0.5
721 0.5
721 0.5
721 0.5
721 0.5
722 0.05
722 0.05
722 0.05
722 0.05
722 0.05
722 0.05
722 0.5
722 0.5
722 0.5
722 0.5
722 0.5
722 0.5
722 0.5
722 0.5
723 0.05
723 0.05
723 0.05
723 0.05
723 0.05
723 0.05
723 0.5
723 0.5
723 0.5
723 0.5
723 0.5
723 0.5
723 0.5
723 0.5
724 0.05
724 0.05
724 0.05
724 0.05
724 0.05
724 0.05
724 0.5
724 0.5
724 0.5
724 0.5
724 0.5
724 0.5
724 0.5
724 0.5
725 0.05
725 0.05
725 0.05
725 0.05
725 0.05
725 0.05
725 0.5
725 0.5
725 0.5
725 0.5
725 0.5
725 0.5
725 0.5
725 0.5
726 0.05
726 0.05
726 0.05
726 0.05
726 0.05
726 0.05
726 0.5
726 0.5
726 0.5
726 0.5
726 0.5
726 0.5
726 0.5
726 0.5
727 0.5
727 0.5
727 0.5
727 0.5
727 0.5
727 0.5
727 0.5
727 0.5
727 0.5
727 0.5
727 0.5
727 0.5
727 0.5
727 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
755 0.05
755 0.05
755 0.05
755 0.05
755 0.05
755 0.05
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
755 0.5
756 0.05
756 0.05
756 0.05
756 0.05
756 0.05
756 0.05
756 0.5
756 0.5
756 0.5
756 0.5
756 0.5
756 0.5
756 0.5
756 0.5
757 0.05
757 0.05
757 0.05
757 0.05
757 0.05
757 0.05
757 0.5
757 0.5
757 0.5
757 0.5
757 0.5
757 0.5
757 0.5
757 0.5
758 0.05
758 0.05
758 0.05
758 0.05
758 0.05
758 0.05
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
758 0.5
759 0.05
759 0.05
759 0.05
759 0.05
759 0.05
759 0.05
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
759 0.5
760 0.05
760 0.05
760 0.05
760 0.05
760 0.05
760 0.05
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
760 0.5
761 0.05
761 0.05
761 0.05
761 0.05
761 0.05
761 0.05
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
761 0.5
762 0.05
762 0.05
762 0.05
762 0.05
762 0.05
762 0.05
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
762 0.5
763 0.05
763 0.05
763 0.05
763 0.05
763 0.05
763 0.05
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
763 0.5
764 0.05
764 0.05
764 0.05
764 0.05
764 0.05
764 0.05
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
764 0.5
765 0.5
765 0.5
765 0.5
765 0.5
765 0.5
765 0.5
765 0.5
765 0.5
765 0.5
765 0.5
765 0.5
765 0.5
765 0.5
765 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
794 0.5
795 0.05
795 0.05
795 0.05
795 0.05
795 0.05
795 0.05
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
795 0.5
796 0.05
796 0.05
796 0.05
796 0.05
796 0.05
796 0.05
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
796 0.5
797 0.05
797 0.05
797 0.05
797 0.05
797 0.05
797 0.05
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
797 0.5
798 0.05
798 0.05
798 0.05
798 0.05
798 0.05
798 0.05
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
798 0.5
799 0.05
799 0.05
799 0.05
799 0.05
799 0.05
799 0.05
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
799 0.5
800 0.05
800 0.05
800 0.05
800 0.05
800 0.05
800 0.05
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
800 0.5
801 0.05
801 0.05
801 0.05
801 0.05
801 0.05
801 0.05
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
801 0.5
802 0.05
802 0.05
802 0.05
802 0.05
802 0.05
802 0.05
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
802 0.5
803 0.05
803 0.05
803 0.05
803 0.05
803 0.05
803 0.05
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
803 0.5
804 0.05
804 0.05
804 0.05
804 0.05
804 0.05
804 0.05
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
804 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
805 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
834 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
835 0.5
836 0.05
836 0.05
836 0.05
836 0.05
836 0.05
836 0.05
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
836 0.5
837 0.05
837 0.05
837 0.05
837 0.05
837 0.05
837 0.05
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
837 0.5
838 0.05
838 0.05
838 0.05
838 0.05
838 0.05
838 0.05
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
838 0.5
839 0.05
839 0.05
839 0.05
839 0.05
839 0.05
839 0.05
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
839 0.5
840 0.05
840 0.05
840 0.05
840 0.05
840 0.05
840 0.05
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
840 0.5
841 0.05
841 0.05
841 0.05
841 0.05
841 0.05
841 0.05
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
841 0.5
842 0.05
842 0.05
842 0.05
842 0.05
842 0.05
842 0.05
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
842 0.5
843 0.05
843 0.05
843 0.05
843 0.05
843 0.05
843 0.05
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
843 0.5
844 0.05
844 0.05
844 0.05
844 0.05
844 0.05
844 0.05
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
844 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
845 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
880 0.5
881 0.05
881 0.05
881 0.05
881 0.05
881 0.05
881 0.05
881 0.5
881 0.5
881 0.5
881 0.5
881 0.5
881 0.5
881 0.5
881 0.5
882 0.05
882 0.05
882 0.05
882 0.05
882 0.05
882 0.05
882 0.5
882 0.5
882 0.5
882 0.5
882 0.5
882 0.5
882 0.5
882 0.5
883 0.05
883 0.05
883 0.05
883 0.05
883 0.05
883 0.05
