pt_graph abundance
5076 0.00833333
5076 0.00833333
5076 0.00833333
5076 0.00833333
5076 0.00833333
5076 0.00833333
5076 0
5077 0.16
5077 0.16
5077 0.16
5077 0.16
5077 0.16
5077 0.16
5077 0.16
5077 0.16
5077 0.16
5077 0.16
5077 0.16
5077 0.16
5077 0.16
5077 0.16
5077 0.16
5077 0.16
5077 0.16
5077 0.16
5077 0.16
5077 0.16
5077 0.16
5077 0.16
5077 0.16
5077 0.16
5077 0.16
5077 0.16
5077 0.16
5077 0.16
5077 0.16
5077 0.16
5077 0.16
5077 0.16
5077 0.16
5077 0.16
5077 0.16
5077 0.16
5077 0.16
5077 0.16
5077 0.16
5077 0
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0.00833333
5078 0
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0.00833333
5162 0
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0.00833333
5163 0
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0.00833333
5164 0
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0.00833333
5165 0
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0.00833333
5181 0
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0.00833333
5253 0
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0.00833333
5254 0
9794 0.16
9794 0.16
9794 0.16
9794 0.16
9794 0.16
9794 0.16
9794 0.16
9794 0.16
9794 0.16
9794 0.16
9794 0.16
9794 0.16
9794 0.16
9794 0.16
9794 0.16
9794 0.16
9794 0.16
9794 0.16
9794 0.16
9794 0.16
9794 0.16
9794 0.16
9794 0.16
9794 0.16
9794 0.16
9794 0.16
9794 0.16
9794 0.16
9794 0.16
9794 0.16
9794 0.16
9794 0.16
9794 0.16
9794 0.16
9794 0.16
9794 0.16
9794 0.16
9794 0.16
9794 0.16
9794 0
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0.00833333
9847 0
9894 0.16
9894 0.16
9894 0.16
9894 0.16
9894 0.16
9894 0.16
9894 0.16
9894 0.16
9894 0.16
9894 0.16
9894 0.16
9894 0.16
9894 0.16
9894 0.16
9894 0.16
9894 0.16
9894 0.16
9894 0.16
9894 0.16
9894 0.16
9894 0.16
9894 0.16
9894 0.16
9894 0.16
9894 0.16
9894 0.16
9894 0.16
9894 0.16
9894 0.16
9894 0.16
9894 0.16
9894 0.16
9894 0.16
9894 0.16
9894 0.16
9894 0.16
9894 0.16
9894 0.16
9894 0.16
9894 0
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0.00833333
9998 0
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0.00833333
10015 0
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0.00833333
10025 0
10342 0.16
10342 0.16
10342 0.16
10342 0.16
10342 0.16
10342 0.16
10342 0.16
10342 0.16
10342 0.16
10342 0.16
10342 0.16
10342 0.16
10342 0.16
10342 0.16
10342 0.16
10342 0.16
10342 0.16
10342 0.16
10342 0.16
10342 0.16
10342 0.16
10342 0.16
10342 0.16
10342 0.16
10342 0.16
10342 0.16
10342 0.16
10342 0.16
10342 0.16
10342 0.16
10342 0.16
10342 0.16
10342 0.16
10342 0.16
10342 0.16
10342 0.16
10342 0.16
10342 0.16
10342 0.16
10342 0
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0.00833333
10939 0
10944 0.16
10944 0.16
10944 0.16
10944 0.16
10944 0.16
10944 0.16
10944 0.16
10944 0.16
10944 0.16
10944 0.16
10944 0.16
10944 0.16
10944 0.16
10944 0.16
10944 0.16
10944 0.16
10944 0.16
10944 0.16
10944 0.16
10944 0.16
10944 0.16
10944 0.16
10944 0.16
10944 0.16
10944 0.16
10944 0.16
10944 0.16
10944 0.16
10944 0.16
10944 0.16
10944 0.16
10944 0.16
10944 0.16
10944 0.16
10944 0.16
10944 0.16
10944 0.16
10944 0.16
10944 0.16
10944 0
