pt_graph abundance
4714 0.00013369
4714 0.00013369
4714 0.00013369
4714 0.00013369
4714 0.00013369
4714 0
4714 0
4714 0
4714 0
4714 0
4714 0
4714 0
4714 0
4715 0.00013369
4715 0.00013369
4715 0.00013369
4715 0.00013369
4715 0.00013369
4715 0.00013369
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4716 0.00013369
4716 0.00013369
4716 0.00013369
4716 0.00013369
4716 0.00013369
4716 0.00013369
4716 0
4716 0
4716 0
4716 0
4716 0
4716 0
4716 0
4716 0
4717 0.00108548
4717 0.00108548
4717 0.00108548
4717 0.00108548
4717 0.00108548
4717 0.00108548
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4717 0
4718 0.00108548
4718 0.00108548
4718 0.00108548
4718 0.00108548
4718 0.00108548
4718 0.00108548
4718 0
4718 0
4718 0
4718 0
4718 0
4718 0
4718 0
4718 0
4763 0
4763 0
4763 0
4763 0
4763 0
4763 0
4763 0.00024691
4763 0.00024691
4763 0.00024691
4763 0
4763 0
4763 0
4763 0
4763 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0
4764 0.00024691
4764 0.00024691
4764 0.00024691
4764 0
4764 0
4764 0
4764 0
4764 0
4765 0
4765 0
4765 0
4765 0
4765 0
4765 0
4765 0.00024691
4765 0.00024691
4765 0.00024691
4765 0
4765 0
4765 0
4765 0
4765 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0
4766 0.00024691
4766 0.00024691
4766 0.00024691
4766 0
4766 0
4766 0
4766 0
4766 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0
4767 0.00024691
4767 0.00024691
4767 0.00024691
4767 0
4767 0
4767 0
4767 0
4767 0
4768 0
4768 0
4768 0
4768 0
4768 0
4768 0
4768 0.00024691
4768 0.00024691
4768 0.00024691
4768 0
4768 0
4768 0
4768 0
4768 0
4802 0.00013369
4802 0.00013369
4802 0.00013369
4802 0.00013369
4802 0.00013369
4802 0.00013369
4802 0
4802 0
4802 0
4802 0
4802 0
4802 0
4802 0
4802 0
4803 0.00013369
4803 0.00013369
4803 0.00013369
4803 0.00013369
4803 0.00013369
4803 0.00013369
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4803 0
4804 0.00013369
4804 0.00013369
4804 0.00013369
4804 0.00013369
4804 0.00013369
4804 0.00013369
4804 0
4804 0
4804 0
4804 0
4804 0
4804 0
4804 0
4804 0
4805 0.00013369
4805 0.00013369
4805 0.00013369
4805 0.00013369
4805 0.00013369
4805 0.00013369
4805 0
4805 0
4805 0
4805 0
4805 0
4805 0
4805 0
4805 0
4806 0.00108548
4806 0.00108548
4806 0.00108548
4806 0.00108548
4806 0.00108548
4806 0.00108548
4806 0
4806 0
4806 0
4806 0
4806 0
4806 0
4806 0
4806 0
4807 0.00481283
4807 0.00481283
4807 0.00481283
4807 0.00481283
4807 0.00481283
4807 0.00481283
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4807 0
4808 0.02077922
4808 0.02077922
4808 0.02077922
4808 0.02077922
4808 0.02077922
4808 0.02077922
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4808 0
4809 0.00481283
4809 0.00481283
4809 0.00481283
4809 0.00481283
4809 0.00481283
4809 0.00481283
4809 0
4809 0
4809 0
4809 0
4809 0
4809 0
4809 0
4809 0
4855 0
4855 0
4855 0
4855 0
4855 0
4855 0
4855 0.00024691
4855 0.00024691
4855 0.00024691
4855 0
4855 0
4855 0
4855 0
4855 0
4856 0
4856 0
4856 0
4856 0
4856 0
4856 0
4856 0.00024691
4856 0.00024691
4856 0.00024691
4856 0
4856 0
4856 0
4856 0
4856 0
4857 0
4857 0
4857 0
4857 0
4857 0
4857 0
4857 0.00024691
4857 0.00024691
4857 0.00024691
4857 0
4857 0
4857 0
4857 0
4857 0
4858 0
4858 0
4858 0
4858 0
4858 0
4858 0
4858 0.00024691
4858 0.00024691
4858 0.00024691
4858 0
4858 0
4858 0
4858 0
4858 0
4859 0
4859 0
4859 0
4859 0
4859 0
4859 0
4859 0.00024691
4859 0.00024691
4859 0.00024691
4859 0
4859 0
4859 0
4859 0
4859 0
4894 0.00013369
4894 0.00013369
4894 0.00013369
4894 0.00013369
4894 0.00013369
4894 0.00013369
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4894 0
4895 0.00013369
4895 0.00013369
4895 0.00013369
4895 0.00013369
4895 0.00013369
4895 0.00013369
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4895 0
4896 0.00013369
4896 0.00013369
4896 0.00013369
4896 0.00013369
4896 0.00013369
4896 0.00013369
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0
4896 0
4897 0.00013369
4897 0.00013369
4897 0.00013369
4897 0.00013369
4897 0.00013369
4897 0.00013369
4897 0
4897 0
4897 0
4897 0
4897 0
4897 0
4897 0
4897 0
4898 0.00013369
4898 0.00013369
4898 0.00013369
4898 0.00013369
4898 0.00013369
4898 0.00013369
4898 0
4898 0
4898 0
4898 0
4898 0
4898 0
4898 0
4898 0
4899 0.00481283
4899 0.00481283
4899 0.00481283
4899 0.00481283
4899 0.00481283
4899 0.00481283
4899 0
4899 0
4899 0
4899 0
4899 0
4899 0
4899 0
4899 0
4900 0.00481283
4900 0.00481283
4900 0.00481283
4900 0.00481283
4900 0.00481283
4900 0.00481283
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4900 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0
4946 0.00024691
4946 0.00024691
4946 0.00024691
4946 0
4946 0
4946 0
4946 0
4946 0
4947 0
4947 0
4947 0
4947 0
4947 0
4947 0
4947 0.00024691
4947 0.00024691
4947 0.00024691
4947 0
4947 0
4947 0
4947 0
4947 0
4982 0.00013369
4982 0.00013369
4982 0.00013369
4982 0.00013369
4982 0.00013369
4982 0.00013369
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4982 0
4983 0.00108548
4983 0.00108548
4983 0.00108548
4983 0.00108548
4983 0.00108548
4983 0.00108548
4983 0
4983 0
4983 0
4983 0
4983 0
4983 0
4983 0
4983 0
4984 0.00108548
4984 0.00108548
4984 0.00108548
4984 0.00108548
4984 0.00108548
4984 0.00108548
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4984 0
4985 0.00013369
4985 0.00013369
4985 0.00013369
4985 0.00013369
4985 0.00013369
4985 0.00013369
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
4985 0
5069 0.00013369
5069 0.00013369
5069 0.00013369
5069 0.00013369
5069 0.00013369
5069 0.00013369
5069 0
5069 0
5069 0
5069 0
5069 0
5069 0
5069 0
5069 0
5070 0.00108548
5070 0.00108548
5070 0.00108548
5070 0.00108548
5070 0.00108548
5070 0.00108548
5070 0
5070 0
5070 0
5070 0
5070 0
5070 0
5070 0
5070 0
5071 0.00481283
5071 0.00481283
5071 0.00481283
5071 0.00481283
5071 0.00481283
5071 0.00481283
5071 0
5071 0
5071 0
5071 0
5071 0
5071 0
5071 0
5071 0
5072 0.00108548
5072 0.00108548
5072 0.00108548
5072 0.00108548
5072 0.00108548
5072 0.00108548
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5072 0
5078 0.00013369
5078 0.00013369
5078 0.00013369
5078 0.00013369
5078 0.00013369
5078 0.00013369
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5078 0
5156 0.00013369
5156 0.00013369
5156 0.00013369
5156 0.00013369
5156 0.00013369
5156 0.00013369
5156 0
5156 0
5156 0
5156 0
5156 0
5156 0
5156 0
5156 0
5157 0.00108548
5157 0.00108548
5157 0.00108548
5157 0.00108548
5157 0.00108548
5157 0.00108548
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5157 0
5158 0.00108548
5158 0.00108548
5158 0.00108548
5158 0.00108548
5158 0.00108548
5158 0.00108548
5158 0
5158 0
5158 0
5158 0
5158 0
5158 0
5158 0
5158 0
5159 0.00108548
5159 0.00108548
5159 0.00108548
5159 0.00108548
5159 0.00108548
5159 0.00108548
5159 0
5159 0
5159 0
5159 0
5159 0
5159 0
5159 0
5159 0
5160 0.00013369
5160 0.00013369
5160 0.00013369
5160 0.00013369
5160 0.00013369
5160 0.00013369
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5160 0
5246 0.00013369
5246 0.00013369
5246 0.00013369
5246 0.00013369
5246 0.00013369
5246 0.00013369
5246 0
5246 0
5246 0
5246 0
5246 0
5246 0
5246 0
5246 0
5247 0.00108548
5247 0.00108548
5247 0.00108548
5247 0.00108548
5247 0.00108548
5247 0.00108548
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5247 0
5248 0.00108548
5248 0.00108548
5248 0.00108548
5248 0.00108548
5248 0.00108548
5248 0.00108548
5248 0
5248 0
5248 0
5248 0
5248 0
5248 0
5248 0
5248 0
5249 0.00108548
5249 0.00108548
5249 0.00108548
5249 0.00108548
5249 0.00108548
5249 0.00108548
5249 0
5249 0
5249 0
5249 0
5249 0
5249 0
5249 0
5249 0
5250 0.00013369
5250 0.00013369
5250 0.00013369
5250 0.00013369
5250 0.00013369
5250 0.00013369
5250 0
5250 0
5250 0
5250 0
5250 0
5250 0
5250 0
5250 0
5316 0
5316 0
5316 0
5316 0
5316 0
5316 0
5316 0
5316 0
5316 0
5316 0.0000345
5316 0.0000345
5316 0.0000345
5316 0.0000345
5316 0.0000345
5317 0
5317 0
5317 0
5317 0
5317 0
5317 0
5317 0
5317 0
5317 0
5317 0.0000345
5317 0.0000345
5317 0.0000345
5317 0.0000345
5317 0.0000345
5318 0
5318 0
5318 0
5318 0
5318 0
5318 0
5318 0
5318 0
5318 0
5318 0.0000345
5318 0.0000345
5318 0.0000345
5318 0.0000345
5318 0.0000345
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0.0000345
5319 0.0000345
5319 0.0000345
5319 0.0000345
5319 0.0000345
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0.0000345
5324 0.0000345
5324 0.0000345
5324 0.0000345
5324 0.0000345
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0.0000345
5325 0.0000345
5325 0.0000345
5325 0.0000345
5325 0.0000345
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0.0000345
5326 0.0000345
5326 0.0000345
5326 0.0000345
5326 0.0000345
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0
5329 0.0000345
5329 0.0000345
5329 0.0000345
5329 0.0000345
5329 0.0000345
5335 0.00013369
5335 0.00013369
5335 0.00013369
5335 0.00013369
5335 0.00013369
5335 0.00013369
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5335 0
5336 0.00108548
5336 0.00108548
5336 0.00108548
5336 0.00108548
5336 0.00108548
5336 0.00108548
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5336 0
5337 0.00108548
5337 0.00108548
5337 0.00108548
5337 0.00108548
5337 0.00108548
5337 0.00108548
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5337 0
5338 0.00013369
5338 0.00013369
5338 0.00013369
5338 0.00013369
5338 0.00013369
5338 0.00013369
5338 0
5338 0
5338 0
5338 0
5338 0
5338 0
5338 0
5338 0
5403 0
5403 0
5403 0
5403 0
5403 0
5403 0
5403 0
5403 0
5403 0
5403 0.0000345
5403 0.0000345
5403 0.0000345
5403 0.0000345
5403 0.0000345
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0.0000345
5404 0.0000345
5404 0.0000345
5404 0.0000345
5404 0.0000345
5405 0
5405 0
5405 0
5405 0
5405 0
5405 0
5405 0
5405 0
5405 0
5405 0.0000345
5405 0.0000345
5405 0.0000345
5405 0.0000345
5405 0.0000345
5406 0
5406 0
5406 0
5406 0
5406 0
5406 0
5406 0
5406 0
5406 0
5406 0.0000345
5406 0.0000345
5406 0.0000345
5406 0.0000345
5406 0.0000345
5407 0
5407 0
5407 0
5407 0
5407 0
5407 0
5407 0
5407 0
5407 0
5407 0.0000345
5407 0.0000345
5407 0.0000345
5407 0.0000345
5407 0.0000345
5408 0
5408 0
5408 0
5408 0
5408 0
5408 0
5408 0
5408 0
5408 0
5408 0.0000345
5408 0.0000345
5408 0.0000345
5408 0.0000345
5408 0.0000345
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0.0000345
5409 0.0000345
5409 0.0000345
5409 0.0000345
5409 0.0000345
5410 0
5410 0
5410 0
5410 0
5410 0
5410 0
5410 0
5410 0
5410 0
5410 0.0000345
5410 0.0000345
5410 0.0000345
5410 0.0000345
5410 0.0000345
5411 0
5411 0
5411 0
5411 0
5411 0
5411 0
5411 0
5411 0
5411 0
5411 0.0000345
5411 0.0000345
5411 0.0000345
5411 0.0000345
5411 0.0000345
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0.0000345
5412 0.0000345
5412 0.0000345
5412 0.0000345
5412 0.0000345
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0.0000345
5413 0.0000345
5413 0.0000345
5413 0.0000345
5413 0.0000345
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0.0000345
5414 0.0000345
5414 0.0000345
5414 0.0000345
5414 0.0000345
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0.0000345
5415 0.0000345
5415 0.0000345
5415 0.0000345
5415 0.0000345
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0.0000345
5416 0.0000345
5416 0.0000345
5416 0.0000345
5416 0.0000345
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0.0000345
5417 0.0000345
5417 0.0000345
5417 0.0000345
5417 0.0000345
5418 0
5418 0
5418 0
5418 0
5418 0
5418 0
5418 0
5418 0
5418 0
5418 0.0000345
5418 0.0000345
5418 0.0000345
5418 0.0000345
5418 0.0000345
5422 0.00013369
5422 0.00013369
5422 0.00013369
5422 0.00013369
5422 0.00013369
5422 0.00013369
5422 0
5422 0
5422 0
5422 0
5422 0
5422 0
5422 0
5422 0
5423 0.00013369
5423 0.00013369
5423 0.00013369
5423 0.00013369
5423 0.00013369
5423 0.00013369
5423 0
5423 0
5423 0
5423 0
5423 0
5423 0
5423 0
5423 0
5424 0.00013369
5424 0.00013369
5424 0.00013369
5424 0.00013369
5424 0.00013369
5424 0.00013369
5424 0
5424 0
5424 0
5424 0
5424 0
5424 0
5424 0
5424 0
5425 0.00013369
5425 0.00013369
5425 0.00013369
5425 0.00013369
5425 0.00013369
5425 0.00013369
5425 0
5425 0
5425 0
5425 0
5425 0
5425 0
5425 0
5425 0
5491 0
5491 0
5491 0
5491 0
5491 0
5491 0
5491 0
5491 0
5491 0
5491 0.0000345
5491 0.0000345
5491 0.0000345
5491 0.0000345
5491 0.0000345
5492 0
5492 0
5492 0
5492 0
5492 0
5492 0
5492 0
5492 0
5492 0
5492 0.0000345
5492 0.0000345
5492 0.0000345
5492 0.0000345
5492 0.0000345
5493 0
5493 0
5493 0
5493 0
5493 0
5493 0
5493 0
5493 0
5493 0
5493 0.0000345
5493 0.0000345
5493 0.0000345
5493 0.0000345
5493 0.0000345
5494 0
5494 0
5494 0
5494 0
5494 0
5494 0
5494 0
5494 0
5494 0
5494 0.0000345
5494 0.0000345
5494 0.0000345
5494 0.0000345
5494 0.0000345
5495 0
5495 0
5495 0
5495 0
5495 0
5495 0
5495 0
5495 0
5495 0
5495 0.0000345
5495 0.0000345
5495 0.0000345
5495 0.0000345
5495 0.0000345
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0.0000345
5496 0.0000345
5496 0.0000345
5496 0.0000345
5496 0.0000345
5497 0
5497 0
5497 0
5497 0
5497 0
5497 0
5497 0
5497 0
5497 0
5497 0.0000345
5497 0.0000345
5497 0.0000345
5497 0.0000345
5497 0.0000345
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0.0000345
5498 0.0000345
5498 0.0000345
5498 0.0000345
5498 0.0000345
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0.0000345
5499 0.0000345
5499 0.0000345
5499 0.0000345
5499 0.0000345
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0.0000345
5500 0.0000345
5500 0.0000345
5500 0.0000345
5500 0.0000345
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0.0000345
5501 0.0000345
5501 0.0000345
5501 0.0000345
5501 0.0000345
5502 0
5502 0
5502 0
5502 0
5502 0
5502 0
5502 0
5502 0
5502 0
5502 0.0000345
5502 0.0000345
5502 0.0000345
5502 0.0000345
5502 0.0000345
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0.0000345
5503 0.0000345
5503 0.0000345
5503 0.0000345
5503 0.0000345
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0.0000345
5504 0.0000345
5504 0.0000345
5504 0.0000345
5504 0.0000345
5505 0
5505 0
5505 0
5505 0
5505 0
5505 0
5505 0
5505 0
5505 0
5505 0.0000345
5505 0.0000345
5505 0.0000345
5505 0.0000345
5505 0.0000345
5511 0.00013369
5511 0.00013369
5511 0.00013369
5511 0.00013369
5511 0.00013369
5511 0.00013369
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0
5578 0.0000345
5578 0.0000345
5578 0.0000345
5578 0.0000345
5578 0.0000345
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0
5579 0.0000345
5579 0.0000345
5579 0.0000345
5579 0.0000345
5579 0.0000345
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0
5580 0.00024691
5580 0.00024691
5580 0.00024691
5580 0.0000345
5580 0.0000345
5580 0.0000345
5580 0.0000345
5580 0.0000345
5581 0
5581 0
5581 0
5581 0
5581 0
5581 0
5581 0.00024691
5581 0.00024691
5581 0.00024691
5581 0.0000345
5581 0.0000345
5581 0.0000345
5581 0.0000345
5581 0.0000345
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0
5582 0.00024691
5582 0.00024691
5582 0.00024691
5582 0.0000345
5582 0.0000345
5582 0.0000345
5582 0.0000345
5582 0.0000345
5583 0
5583 0
5583 0
5583 0
5583 0
5583 0
5583 0
5583 0
5583 0
5583 0.0000345
5583 0.0000345
5583 0.0000345
5583 0.0000345
5583 0.0000345
5584 0
5584 0
5584 0
5584 0
5584 0
5584 0
5584 0
5584 0
5584 0
5584 0.0000345
5584 0.0000345
5584 0.0000345
5584 0.0000345
5584 0.0000345
5585 0
5585 0
5585 0
5585 0
5585 0
5585 0
5585 0
5585 0
5585 0
5585 0.0000345
5585 0.0000345
5585 0.0000345
5585 0.0000345
5585 0.0000345
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0
5586 0.0000345
5586 0.0000345
5586 0.0000345
5586 0.0000345
5586 0.0000345
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0
5587 0.0000345
5587 0.0000345
5587 0.0000345
5587 0.0000345
5587 0.0000345
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0.0000345
5588 0.0000345
5588 0.0000345
5588 0.0000345
5588 0.0000345
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0
5589 0.0000345
5589 0.0000345
5589 0.0000345
5589 0.0000345
5589 0.0000345
5590 0
5590 0
5590 0
5590 0
5590 0
5590 0
5590 0
5590 0
5590 0
5590 0.0000345
5590 0.0000345
5590 0.0000345
5590 0.0000345
5590 0.0000345
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0.0000345
5591 0.0000345
5591 0.0000345
5591 0.0000345
5591 0.0000345
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0.0000345
5592 0.0000345
5592 0.0000345
5592 0.0000345
5592 0.0000345
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0.0000345
5593 0.0000345
5593 0.0000345
5593 0.0000345
5593 0.0000345
5665 0
5665 0
5665 0
5665 0
5665 0
5665 0
5665 0
5665 0
5665 0
5665 0.0000345
5665 0.0000345
5665 0.0000345
5665 0.0000345
5665 0.0000345
5666 0
5666 0
5666 0
5666 0
5666 0
5666 0
5666 0.00024691
5666 0.00024691
5666 0.00024691
5666 0.0000345
5666 0.0000345
5666 0.0000345
5666 0.0000345
5666 0.0000345
5667 0
5667 0
5667 0
5667 0
5667 0
5667 0
5667 0.00024691
5667 0.00024691
5667 0.00024691
5667 0.0000345
5667 0.0000345
5667 0.0000345
5667 0.0000345
5667 0.0000345
5668 0
5668 0
5668 0
5668 0
5668 0
5668 0
5668 0.00024691
5668 0.00024691
5668 0.00024691
5668 0.0000345
5668 0.0000345
5668 0.0000345
5668 0.0000345
5668 0.0000345
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0
5669 0.00024691
5669 0.00024691
5669 0.00024691
5669 0.0000345
5669 0.0000345
5669 0.0000345
5669 0.0000345
5669 0.0000345
5670 0
5670 0
5670 0
5670 0
5670 0
5670 0
5670 0
5670 0
5670 0
5670 0.0000345
5670 0.0000345
5670 0.0000345
5670 0.0000345
5670 0.0000345
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0
5671 0.0000345
5671 0.0000345
5671 0.0000345
5671 0.0000345
5671 0.0000345
5672 0
5672 0
5672 0
5672 0
5672 0
5672 0
5672 0
5672 0
5672 0
5672 0.0000345
5672 0.0000345
5672 0.0000345
5672 0.0000345
5672 0.0000345
5673 0
5673 0
5673 0
5673 0
5673 0
5673 0
5673 0
5673 0
5673 0
5673 0.0000345
5673 0.0000345
5673 0.0000345
5673 0.0000345
5673 0.0000345
5674 0
5674 0
5674 0
5674 0
5674 0
5674 0
5674 0
5674 0
5674 0
5674 0.0000345
5674 0.0000345
5674 0.0000345
5674 0.0000345
5674 0.0000345
5675 0
5675 0
5675 0
5675 0
5675 0
5675 0
5675 0
5675 0
5675 0
5675 0.0000345
5675 0.0000345
5675 0.0000345
5675 0.0000345
5675 0.0000345
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0
5676 0.0000345
5676 0.0000345
5676 0.0000345
5676 0.0000345
5676 0.0000345
5677 0
5677 0
5677 0
5677 0
5677 0
5677 0
5677 0
5677 0
5677 0
5677 0.0000345
5677 0.0000345
5677 0.0000345
5677 0.0000345
5677 0.0000345
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0.0000345
5678 0.0000345
5678 0.0000345
5678 0.0000345
5678 0.0000345
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0.0000345
5679 0.0000345
5679 0.0000345
5679 0.0000345
5679 0.0000345
5752 0
5752 0
5752 0
5752 0
5752 0
5752 0
5752 0.00024691
5752 0.00024691
5752 0.00024691
5752 0.0000345
5752 0.0000345
5752 0.0000345
5752 0.0000345
5752 0.0000345
5753 0
5753 0
5753 0
5753 0
5753 0
5753 0
5753 0.00024691
5753 0.00024691
5753 0.00024691
5753 0.0000345
5753 0.0000345
5753 0.0000345
5753 0.0000345
5753 0.0000345
5754 0
5754 0
5754 0
5754 0
5754 0
5754 0
5754 0.00024691
5754 0.00024691
5754 0.00024691
5754 0.0000345
5754 0.0000345
