pt_graph abundance
19 0.0000016
19 0
20 0
20 0
20 0
20 0
20 0
20 0
20 0
20 0
20 0
20 0
20 0.00002692
20 0.00002692
20 0.00002692
20 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0.00002692
21 0.00002692
21 0.00002692
21 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0.00002692
22 0.00002692
22 0.00002692
22 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0.00002692
23 0.00002692
23 0.00002692
23 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0.00002692
24 0.00002692
24 0.00002692
24 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0.00002692
25 0.00002692
25 0.00002692
25 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0.00000973
26 0.00000973
26 0.00000973
26 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0.00000973
27 0.00000973
27 0.00000973
27 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0.00000973
28 0.00000973
28 0.00000973
28 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0.00000973
29 0.00000973
29 0.00000973
29 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0.00000973
30 0.00000973
30 0.00000973
30 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0.00002692
31 0.00002692
31 0.00002692
31 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0.00002692
32 0.00002692
32 0.00002692
32 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0.00002692
33 0.00002692
33 0.00002692
33 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0.00002692
34 0.00002692
34 0.00002692
34 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0.00002692
35 0.00002692
35 0.00002692
35 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0.00002692
36 0.00002692
36 0.00002692
36 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0.00002692
37 0.00002692
37 0.00002692
37 0
38 0.0000542
38 0.0000542
38 0
38 0
38 0
38 0
38 0.0000542
38 0.0000542
38 0.0000542
38 0.0000542
38 0.00002692
38 0.00002692
38 0.00002692
38 0
39 0.0000542
39 0.0000542
39 0
39 0
39 0
39 0
39 0.0000542
39 0.0000542
39 0.0000542
39 0.0000542
39 0.00000973
39 0.00000973
39 0.00000973
39 0
40 0.0000542
40 0.0000542
40 0
40 0
40 0
40 0
40 0.0000542
40 0.0000542
40 0.0000542
40 0.0000542
40 0.00000973
40 0.00000973
40 0.00000973
40 0
41 0.0000542
41 0.0000542
41 0
41 0
41 0
41 0
41 0.0000542
41 0.0000542
41 0.0000542
41 0.0000542
41 0.00000973
41 0.00000973
41 0.00000973
41 0
42 0.0000542
42 0.0000542
42 0
42 0
42 0
42 0
42 0.0000542
42 0.0000542
42 0.0000542
42 0.0000542
42 0.00000973
42 0.00000973
42 0.00000973
42 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0.00002692
43 0.00002692
43 0.00002692
43 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0.00002692
44 0.00002692
44 0.00002692
44 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0.00005642
45 0.00005642
45 0.00005642
45 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0.00005642
46 0.00005642
46 0.00005642
46 0
47 0.0000542
47 0.0000542
47 0
47 0
47 0
47 0
47 0.0000542
47 0.0000542
47 0.0000542
47 0.0000542
47 0.00005642
47 0.00005642
47 0.00005642
47 0
48 0.0000542
48 0.0000542
48 0
48 0
48 0
48 0
48 0.0000542
48 0.0000542
48 0.0000542
48 0.0000542
48 0.00002692
48 0.00002692
48 0.00002692
48 0
49 0.0000542
49 0.0000542
49 0
49 0
49 0
49 0
49 0.0000542
49 0.0000542
49 0.0000542
49 0.0000542
49 0.00002692
49 0.00002692
49 0.00002692
49 0
50 0.0000542
50 0.0000542
50 0
50 0
50 0
50 0
50 0.0000542
50 0.0000542
50 0.0000542
50 0.0000542
50 0.00002692
50 0.00002692
50 0.00002692
50 0
51 0.0000542
51 0.0000542
51 0
51 0
51 0
51 0
51 0.0000542
51 0.0000542
51 0.0000542
51 0.0000542
51 0.00002692
51 0.00002692
51 0.00002692
51 0
52 0.0000542
52 0.0000542
52 0
52 0
52 0
52 0
52 0.0000542
52 0.0000542
52 0.0000542
52 0.0000542
52 0.00002692
52 0.00002692
52 0.00002692
52 0
53 0.0000542
53 0.0000542
53 0
53 0
53 0
53 0
53 0.0000542
53 0.0000542
53 0.0000542
53 0.0000542
53 0.00000973
53 0.00000973
53 0.00000973
53 0
54 0.0000542
54 0.0000542
54 0
54 0
54 0
54 0
54 0.0000542
54 0.0000542
54 0.0000542
54 0.0000542
54 0.00000973
54 0.00000973
54 0.00000973
54 0
55 0.0000542
55 0.0000542
55 0
55 0
55 0
55 0
55 0.0000542
55 0.0000542
55 0.0000542
55 0.0000542
55 0.00000973
55 0.00000973
55 0.00000973
55 0
56 0.0000542
56 0.0000542
56 0
56 0
56 0
56 0
56 0.0000542
56 0.0000542
56 0.0000542
56 0.0000542
56 0.00000973
56 0.00000973
56 0.00000973
56 0
57 0.0000542
57 0.0000542
57 0
57 0
57 0
57 0
57 0.0000542
57 0.0000542
57 0.0000542
57 0.0000542
57 0
57 0
57 0
57 0
58 0.0000542
58 0.0000542
58 0
58 0
58 0
58 0
58 0.0000542
58 0.0000542
58 0.0000542
58 0.0000542
58 0
58 0
58 0
58 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0.00002692
59 0.00002692
59 0.00002692
59 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0.00002692
60 0.00002692
60 0.00002692
60 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0.00002692
61 0.00002692
61 0.00002692
61 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0.00005642
62 0.00005642
62 0.00005642
62 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0.00005642
63 0.00005642
63 0.00005642
63 0
64 0.0000542
64 0.0000542
64 0
64 0
64 0
64 0
64 0.0000542
64 0.0000542
64 0.0000542
64 0.0000542
64 0.00005642
64 0.00005642
64 0.00005642
64 0
65 0.0000542
65 0.0000542
65 0
65 0
65 0
65 0
65 0.0000542
65 0.0000542
65 0.0000542
65 0.0000542
65 0.00005642
65 0.00005642
65 0.00005642
65 0
66 0.0000542
66 0.0000542
66 0
66 0
66 0
66 0
66 0.0000542
66 0.0000542
66 0.0000542
66 0.0000542
66 0.00005642
66 0.00005642
66 0.00005642
66 0
67 0.0000542
67 0.0000542
67 0
67 0
67 0
67 0
67 0.0000542
67 0.0000542
67 0.0000542
67 0.0000542
67 0.00005642
67 0.00005642
67 0.00005642
67 0
68 0.0000542
68 0.0000542
68 0
68 0
68 0
68 0
68 0.0000542
68 0.0000542
68 0.0000542
68 0.0000542
68 0.00005642
68 0.00005642
68 0.00005642
68 0
69 0.0000542
69 0.0000542
69 0
69 0
69 0
69 0
69 0.0000542
69 0.0000542
69 0.0000542
69 0.0000542
69 0.00002692
69 0.00002692
69 0.00002692
69 0
70 0.0000542
70 0.0000542
70 0
70 0
70 0
70 0
70 0.0000542
70 0.0000542
70 0.0000542
70 0.0000542
70 0.00002692
70 0.00002692
70 0.00002692
70 0
71 0.0000542
71 0.0000542
71 0
71 0
71 0
71 0
71 0.0000542
71 0.0000542
71 0.0000542
71 0.0000542
71 0.00002692
71 0.00002692
71 0.00002692
71 0
72 0.0000542
72 0.0000542
72 0
72 0
72 0
72 0
72 0.0000542
72 0.0000542
72 0.0000542
72 0.0000542
72 0.00002692
72 0.00002692
72 0.00002692
72 0
73 0.0000542
73 0.0000542
73 0
73 0
73 0
73 0
73 0.0000542
73 0.0000542
73 0.0000542
73 0.0000542
73 0.00000973
73 0.00000973
73 0.00000973
73 0
74 0.0000542
74 0.0000542
74 0
74 0
74 0
74 0
74 0.0000542
74 0.0000542
74 0.0000542
74 0.0000542
74 0.00000973
74 0.00000973
74 0.00000973
74 0
75 0.0000542
75 0.0000542
75 0
75 0
75 0
75 0
75 0.0000542
75 0.0000542
75 0.0000542
75 0.0000542
75 0.00000973
75 0.00000973
75 0.00000973
75 0
76 0.0000542
76 0.0000542
76 0
76 0
76 0
76 0
76 0.0000542
76 0.0000542
76 0.0000542
76 0.0000542
76 0.0000016
76 0.0000016
76 0.0000016
76 0
77 0.0000542
77 0.0000542
77 0
77 0
77 0
77 0
77 0.0000542
77 0.0000542
77 0.0000542
77 0.0000542
77 0.0000016
77 0.0000016
77 0.0000016
77 0
78 0.0000542
78 0.0000542
78 0
78 0
78 0
78 0
78 0.0000542
78 0.0000542
78 0.0000542
78 0.0000542
78 0.0000016
78 0.0000016
78 0.0000016
78 0
79 0.0000542
79 0.0000542
79 0
79 0
79 0
79 0
79 0.0000542
79 0.0000542
79 0.0000542
79 0.0000542
79 0
79 0
79 0
79 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0.00000973
80 0.00000973
80 0.00000973
80 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0.00002692
81 0.00002692
81 0.00002692
81 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0.00002692
82 0.00002692
82 0.00002692
82 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0.00002692
83 0.00002692
83 0.00002692
83 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0.00005642
84 0.00005642
84 0.00005642
84 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0.00005642
85 0.00005642
85 0.00005642
85 0
86 0.0000542
86 0.0000542
86 0
86 0
86 0
86 0
86 0.0000542
86 0.0000542
86 0.0000542
86 0.0000542
86 0.00005642
86 0.00005642
86 0.00005642
86 0
87 0.0000542
87 0.0000542
87 0
87 0
87 0
87 0
87 0.0000542
87 0.0000542
87 0.0000542
87 0.0000542
87 0.00005642
87 0.00005642
87 0.00005642
87 0
88 0.0000542
88 0.0000542
88 0
88 0
88 0
88 0
88 0.0000542
88 0.0000542
88 0.0000542
88 0.0000542
88 0.00005642
88 0.00005642
88 0.00005642
88 0
89 0.0000542
89 0.0000542
89 0
89 0
89 0
89 0
89 0.0000542
89 0.0000542
89 0.0000542
89 0.0000542
89 0.00005642
89 0.00005642
89 0.00005642
89 0
90 0.0000542
90 0.0000542
90 0
90 0
90 0
90 0
90 0.0000542
90 0.0000542
90 0.0000542
90 0.0000542
90 0.00005642
90 0.00005642
90 0.00005642
90 0
91 0.0000542
91 0.0000542
91 0
91 0
91 0
91 0
91 0.0000542
91 0.0000542
91 0.0000542
91 0.0000542
91 0.00005642
91 0.00005642
91 0.00005642
91 0
92 0.0000542
92 0.0000542
92 0
92 0
92 0
92 0
92 0.0000542
92 0.0000542
92 0.0000542
92 0.0000542
92 0.00005642
92 0.00005642
92 0.00005642
92 0
93 0.0000542
93 0.0000542
93 0
93 0
93 0
93 0
93 0.0000542
93 0.0000542
93 0.0000542
93 0.0000542
93 0.00005642
93 0.00005642
93 0.00005642
93 0
94 0.0000542
94 0.0000542
94 0
94 0
94 0
94 0
94 0.0000542
94 0.0000542
94 0.0000542
94 0.0000542
94 0.00002692
94 0.00002692
94 0.00002692
94 0
95 0.0000542
95 0.0000542
95 0
95 0
95 0
95 0
95 0.0000542
95 0.0000542
95 0.0000542
95 0.0000542
95 0.00002692
95 0.00002692
95 0.00002692
95 0
96 0.0000542
96 0.0000542
96 0
96 0
96 0
96 0
96 0.0000542
96 0.0000542
96 0.0000542
96 0.0000542
96 0.00002692
96 0.00002692
96 0.00002692
96 0
97 0.0000542
97 0.0000542
97 0
97 0
97 0
97 0
97 0.0000542
97 0.0000542
97 0.0000542
97 0.0000542
97 0.00002692
97 0.00002692
97 0.00002692
97 0
98 0.0000542
98 0.0000542
98 0
98 0
98 0
98 0
98 0.0000542
98 0.0000542
98 0.0000542
98 0.0000542
98 0.00000973
98 0.00000973
98 0.00000973
98 0
99 0.0000542
99 0.0000542
99 0
99 0
99 0
99 0
99 0.0000542
99 0.0000542
99 0.0000542
99 0.0000542
99 0.00000973
99 0.00000973
99 0.00000973
99 0
100 0.0000542
100 0.0000542
100 0
100 0
100 0
100 0
100 0.0000542
100 0.0000542
100 0.0000542
100 0.0000542
100 0.00000973
100 0.00000973
100 0.00000973
100 0
101 0
101 0
101 0
101 0
101 0
101 0
101 0
101 0
101 0
101 0
101 0.00000973
101 0.00000973
101 0.00000973
101 0
102 0
102 0
102 0
102 0
102 0
102 0
102 0
102 0
102 0
102 0
102 0.00000973
102 0.00000973
102 0.00000973
102 0
103 0
103 0
103 0
103 0
103 0
103 0
103 0
103 0
103 0
103 0
103 0.00002692
103 0.00002692
103 0.00002692
103 0
104 0
104 0
104 0
104 0
104 0
104 0
104 0
104 0
104 0
104 0
104 0.00002692
104 0.00002692
104 0.00002692
104 0
105 0
105 0
105 0
105 0
105 0
105 0
105 0
105 0
105 0
105 0
105 0.00002692
105 0.00002692
105 0.00002692
105 0
106 0
106 0
106 0
106 0
106 0
106 0
106 0
106 0
106 0
106 0
106 0.00005642
106 0.00005642
106 0.00005642
106 0
107 0
107 0
107 0
107 0
107 0
107 0
107 0
107 0
107 0
107 0
107 0.00005642
107 0.00005642
107 0.00005642
107 0
108 0.0000542
108 0.0000542
108 0
108 0
108 0
108 0
108 0.0000542
108 0.0000542
108 0.0000542
108 0.0000542
108 0.00005642
108 0.00005642
108 0.00005642
108 0
109 0.0000542
109 0.0000542
109 0
109 0
109 0
109 0
109 0.0000542
109 0.0000542
109 0.0000542
109 0.0000542
109 0.00011727
109 0.00011727
109 0.00011727
109 0
110 0.0000542
110 0.0000542
110 0
110 0
110 0
110 0
110 0.0000542
110 0.0000542
110 0.0000542
110 0.0000542
110 0.00011727
110 0.00011727
110 0.00011727
110 0
111 0.0000542
111 0.0000542
111 0
111 0
111 0
111 0
111 0.0000542
111 0.0000542
111 0.0000542
111 0.0000542
111 0.00011727
111 0.00011727
111 0.00011727
111 0
112 0.0000542
112 0.0000542
112 0
112 0
112 0
112 0
112 0.0000542
112 0.0000542
112 0.0000542
112 0.0000542
112 0.00011727
112 0.00011727
112 0.00011727
112 0
113 0.0000542
113 0.0000542
113 0
113 0
113 0
113 0
113 0.0000542
113 0.0000542
113 0.0000542
113 0.0000542
113 0.00011727
113 0.00011727
113 0.00011727
113 0
114 0.0000542
114 0.0000542
114 0
114 0
114 0
114 0
114 0.0000542
114 0.0000542
114 0.0000542
114 0.0000542
114 0.00011727
114 0.00011727
114 0.00011727
114 0
115 0.0000542
115 0.0000542
115 0
115 0
115 0
115 0
115 0.0000542
115 0.0000542
115 0.0000542
115 0.0000542
115 0.00005642
115 0.00005642
115 0.00005642
115 0
116 0.0000542
116 0.0000542
116 0
116 0
116 0
116 0
116 0.0000542
116 0.0000542
116 0.0000542
116 0.0000542
116 0.00005642
116 0.00005642
116 0.00005642
116 0
117 0.0000542
117 0.0000542
117 0
117 0
117 0
117 0
117 0.0000542
117 0.0000542
117 0.0000542
117 0.0000542
117 0.00005642
117 0.00005642
117 0.00005642
117 0
118 0.0000542
118 0.0000542
118 0
118 0
118 0
118 0
118 0.0000542
118 0.0000542
118 0.0000542
118 0.0000542
118 0.00002692
118 0.00002692
118 0.00002692
118 0
119 0.0000542
119 0.0000542
119 0
119 0
119 0
119 0
119 0.0000542
119 0.0000542
119 0.0000542
119 0.0000542
119 0.00002692
119 0.00002692
119 0.00002692
119 0
120 0.0000542
120 0.0000542
120 0
120 0
120 0
120 0
120 0.0000542
120 0.0000542
120 0.0000542
120 0.0000542
120 0.00002692
120 0.00002692
120 0.00002692
120 0
121 0.0000542
121 0.0000542
121 0
121 0
121 0
121 0
121 0.0000542
121 0.0000542
121 0.0000542
121 0.0000542
121 0.00000973
121 0.00000973
121 0.00000973
121 0
122 0.0000542
122 0.0000542
122 0
122 0
122 0
122 0
122 0.0000542
122 0.0000542
122 0.0000542
122 0.0000542
122 0.00000973
122 0.00000973
122 0.00000973
122 0
123 0.0000542
123 0.0000542
123 0
123 0
123 0
123 0
123 0.0000542
123 0.0000542
123 0.0000542
123 0.0000542
123 0.00000973
123 0.00000973
123 0.00000973
123 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0.00002692
124 0.00002692
124 0.00002692
124 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0.00002692
125 0.00002692
125 0.00002692
125 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0.00005642
126 0.00005642
126 0.00005642
126 0
127 0.0000542
127 0.0000542
127 0
127 0
127 0
127 0
127 0.0000542
127 0.0000542
127 0.0000542
127 0.0000542
127 0.00005642
127 0.00005642
127 0.00005642
127 0
128 0.0000542
128 0.0000542
128 0
128 0
128 0
128 0
128 0.0000542
128 0.0000542
128 0.0000542
128 0.0000542
128 0.00011727
128 0.00011727
128 0.00011727
128 0
129 0.0000542
129 0.0000542
129 0
129 0
129 0
129 0
129 0.0000542
129 0.0000542
129 0.0000542
129 0.0000542
129 0.00011727
129 0.00011727
129 0.00011727
129 0
130 0.0000542
130 0.0000542
130 0
130 0
130 0
130 0
130 0.0000542
130 0.0000542
130 0.0000542
130 0.0000542
130 0.00011727
130 0.00011727
130 0.00011727
130 0
131 0.0000542
131 0.0000542
131 0
131 0
131 0
131 0
131 0.0000542
131 0.0000542
131 0.0000542
131 0.0000542
131 0.00011727
131 0.00011727
131 0.00011727
131 0
132 0.0000542
132 0.0000542
132 0
132 0
132 0
132 0
132 0.0000542
132 0.0000542
132 0.0000542
132 0.0000542
132 0.00011727
132 0.00011727
132 0.00011727
132 0
133 0.0000542
133 0.0000542
133 0
133 0
133 0
133 0
133 0.0000542
133 0.0000542
133 0.0000542
133 0.0000542
133 0.00011727
133 0.00011727
133 0.00011727
133 0
134 0.0000542
134 0.0000542
134 0
134 0
134 0
134 0
134 0.0000542
134 0.0000542
134 0.0000542
134 0.0000542
134 0.00011727
134 0.00011727
134 0.00011727
134 0
135 0.0000542
135 0.0000542
135 0
135 0
135 0
135 0
135 0.0000542
135 0.0000542
135 0.0000542
135 0.0000542
135 0.00011727
135 0.00011727
135 0.00011727
135 0
136 0.0000542
136 0.0000542
136 0
136 0
136 0
136 0
136 0.0000542
136 0.0000542
136 0.0000542
136 0.0000542
136 0.00011727
136 0.00011727
136 0.00011727
136 0
137 0.0000542
137 0.0000542
137 0
137 0
137 0
137 0
137 0.0000542
137 0.0000542
137 0.0000542
137 0.0000542
137 0.00005642
137 0.00005642
137 0.00005642
137 0
138 0.0000542
138 0.0000542
138 0
138 0
138 0
138 0
138 0.0000542
138 0.0000542
138 0.0000542
138 0.0000542
138 0.00005642
138 0.00005642
138 0.00005642
138 0
139 0.0000542
139 0.0000542
139 0
139 0
139 0
139 0
139 0.0000542
139 0.0000542
139 0.0000542
139 0.0000542
139 0.00005642
139 0.00005642
139 0.00005642
139 0
140 0.0000542
140 0.0000542
140 0
140 0
140 0
140 0
140 0.0000542
140 0.0000542
140 0.0000542
140 0.0000542
140 0.00002692
140 0.00002692
140 0.00002692
140 0
141 0.0000542
141 0.0000542
141 0
141 0
141 0
141 0
141 0.0000542
141 0.0000542
141 0.0000542
141 0.0000542
141 0.00002692
141 0.00002692
141 0.00002692
141 0
142 0.0000542
142 0.0000542
142 0
142 0
142 0
142 0
142 0.0000542
142 0.0000542
142 0.0000542
142 0.0000542
142 0.00002692
142 0.00002692
142 0.00002692
142 0
143 0.0000542
143 0.0000542
143 0
143 0
143 0
143 0
143 0.0000542
143 0.0000542
143 0.0000542
143 0.0000542
143 0.00000973
143 0.00000973
143 0.00000973
143 0
144 0.0000542
144 0.0000542
144 0
144 0
144 0
144 0
144 0.0000542
144 0.0000542
144 0.0000542
144 0.0000542
144 0.00000973
144 0.00000973
144 0.00000973
144 0
145 0.0000542
145 0.0000542
145 0
145 0
145 0
145 0
145 0.0000542
145 0.0000542
145 0.0000542
145 0.0000542
145 0.00000973
145 0.00000973
145 0.00000973
145 0
146 0
146 0
146 0
146 0
146 0
146 0
146 0
146 0
146 0
146 0
146 0.00002692
146 0.00002692
146 0.00002692
146 0
147 0
147 0
147 0
147 0
147 0
147 0
147 0
147 0
147 0
147 0
147 0.00005642
147 0.00005642
147 0.00005642
147 0
148 0
148 0
148 0
148 0
148 0
148 0
148 0
148 0
148 0
148 0
148 0.00005642
148 0.00005642
148 0.00005642
148 0
149 0.0000542
149 0.0000542
149 0
149 0
149 0
149 0
149 0.0000542
149 0.0000542
149 0.0000542
149 0.0000542
149 0.00011727
149 0.00011727
149 0.00011727
149 0
150 0.0000542
150 0.0000542
150 0
150 0
150 0
150 0
150 0.0000542
150 0.0000542
150 0.0000542
150 0.0000542
150 0.00011727
150 0.00011727
150 0.00011727
150 0
151 0.0000542
151 0.0000542
151 0
151 0
151 0
151 0
151 0.0000542
151 0.0000542
151 0.0000542
151 0.0000542
151 0.00011727
151 0.00011727
151 0.00011727
151 0
152 0.0000542
152 0.0000542
152 0
152 0
152 0
152 0
152 0.0000542
152 0.0000542
152 0.0000542
152 0.0000542
152 0.00026933
152 0.00026933
152 0.00026933
152 0
153 0.0000542
153 0.0000542
153 0
153 0
153 0
153 0
153 0.0000542
153 0.0000542
153 0.0000542
153 0.0000542
153 0.00026933
153 0.00026933
153 0.00026933
153 0
154 0.0000542
154 0.0000542
154 0
154 0
154 0
154 0
154 0.0000542
154 0.0000542
154 0.0000542
154 0.0000542
154 0.00026933
154 0.00026933
154 0.00026933
154 0
155 0.0000542
155 0.0000542
155 0
155 0
155 0
155 0
155 0.0000542
155 0.0000542
155 0.0000542
155 0.0000542
155 0.00026933
155 0.00026933
155 0.00026933
155 0
156 0.0000542
156 0.0000542
156 0
156 0
156 0
156 0
156 0.0000542
156 0.0000542
156 0.0000542
156 0.0000542
156 0.00011727
156 0.00011727
156 0.00011727
156 0
157 0.0000542
157 0.0000542
157 0
157 0
157 0
157 0
157 0.0000542
157 0.0000542
157 0.0000542
157 0.0000542
157 0.00011727
157 0.00011727
157 0.00011727
157 0
158 0.0000542
158 0.0000542
158 0
158 0
158 0
158 0
158 0.0000542
158 0.0000542
158 0.0000542
158 0.0000542
158 0.00011727
158 0.00011727
158 0.00011727
158 0
159 0.0000542
159 0.0000542
159 0
159 0
159 0
159 0
159 0.0000542
159 0.0000542
159 0.0000542
159 0.0000542
159 0.00011727
159 0.00011727
159 0.00011727
159 0
160 0.0000542
160 0.0000542
160 0
160 0
160 0
160 0
160 0.0000542
160 0.0000542
160 0.0000542
160 0.0000542
160 0.00005642
160 0.00005642
160 0.00005642
160 0
161 0.0000542
161 0.0000542
161 0
161 0
161 0
161 0
161 0.0000542
161 0.0000542
161 0.0000542
161 0.0000542
161 0.00005642
161 0.00005642
161 0.00005642
161 0
162 0.00012369
162 0.00012369
162 0
162 0
162 0
162 0
162 0.00012369
162 0.00012369
162 0.00012369
162 0.00012369
162 0.00005642
162 0.00005642
162 0.00005642
162 0
163 0.00012369
163 0.00012369
163 0
163 0
163 0
163 0
163 0.00012369
163 0.00012369
163 0.00012369
163 0.00012369
163 0.00002692
163 0.00002692
163 0.00002692
163 0
164 0.00012369
164 0.00012369
164 0
164 0
164 0
164 0
164 0.00012369
164 0.00012369
164 0.00012369
164 0.00012369
164 0.00002692
164 0.00002692
164 0.00002692
164 0
165 0.00012369
165 0.00012369
165 0
165 0
165 0
165 0
165 0.00012369
165 0.00012369
165 0.00012369
165 0.00012369
165 0.00000973
165 0.00000973
165 0.00000973
165 0
166 0.00012369
166 0.00012369
166 0
166 0
166 0
166 0
166 0.00012369
166 0.00012369
166 0.00012369
166 0.00012369
166 0.00000973
166 0.00000973
166 0.00000973
166 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0.00002692
167 0.00002692
167 0.00002692
167 0
168 0
168 0
168 0
168 0
168 0
168 0
168 0
168 0
168 0
168 0
168 0.00005642
168 0.00005642
168 0.00005642
168 0
169 0
169 0
169 0
169 0
169 0
169 0
169 0
169 0
169 0
169 0
169 0.00005642
169 0.00005642
169 0.00005642
169 0
170 0.0000542
170 0.0000542
170 0
170 0
170 0
170 0
