pt_graph coeff
9816 0.5
9816 0.5
9816 0.5
9818 0.1
9818 0.1
9818 0.1
9818 0.1
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9818 0.5
9821 0.1
9821 0.1
9821 0.1
9821 0.1
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9821 0.5
9832 0.5
9832 0.5
9832 0.5
9832 0.5
9832 0.5
9832 0.5
9832 0.5
9832 0.5
9832 0.5
9832 0.5
9832 0.5
9832 0.5
9832 0.5
9832 0.5
9838 0.5
9838 0.5
9838 0.5
9838 0.5
9838 0.5
9838 0.5
9838 0.5
9838 0.5
9838 0.5
9838 0.5
9838 0.5
9838 0.5
9838 0.5
9838 0.5
9841 0.5
9841 0.5
9841 0.5
9841 0.5
9841 0.5
9841 0.5
9841 0.5
9841 0.5
9841 0.5
9841 0.5
9841 0.5
9841 0.5
9841 0.5
9841 0.5
9842 0.1
9842 0.1
9842 0.1
9842 0.1
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9842 0.5
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9845 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9851 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9854 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9856 0.5
9857 0.05
9857 0.05
9857 0.05
9857 0.05
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9857 0.5
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9858 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9859 0.5
9868 0.1
9868 0.1
9868 0.1
9868 0.1
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9868 0.5
9872 0.1
9872 0.1
9872 0.1
9872 0.1
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9872 0.5
9875 0.05
9875 0.05
9875 0.05
9875 0.05
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9875 0.5
9877 0.1
9877 0.1
9877 0.1
9877 0.1
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9877 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9878 0.5
9879 0.05
9879 0.05
9879 0.05
9879 0.05
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9879 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9896 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9904 0.5
9905 0.05
9905 0.05
9905 0.05
9905 0.05
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9905 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9906 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9907 0.5
9911 0.1
9911 0.1
9911 0.1
9911 0.1
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9911 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9916 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9918 0.5
9922 0.1
9922 0.1
9922 0.1
9922 0.1
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9922 0.5
9929 0.05
9929 0.05
9929 0.05
9929 0.05
9929 0.5
9929 0.5
9929 0.5
9929 0.5
9929 0.5
9929 0.5
9929 0.5
9929 0.5
9929 0.5
9929 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9935 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9944 0.5
9947 0.1
9947 0.1
9947 0.1
9947 0.1
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9947 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9953 0.5
9955 0.5
9955 0.5
9955 0.5
9955 0.5
9955 0.5
9955 0.5
9955 0.5
9955 0.5
9955 0.5
9955 0.5
9955 0.5
9955 0.5
9955 0.5
9955 0.5
9963 0.1
9963 0.1
9963 0.1
9963 0.1
9963 0.5
9963 0.5
9963 0.5
9963 0.5
9963 0.5
9963 0.5
9963 0.5
9963 0.5
9963 0.5
9963 0.5
9964 0.05
9964 0.05
9964 0.05
9964 0.05
9964 0.5
9964 0.5
9964 0.5
9964 0.5
9964 0.5
9964 0.5
9964 0.5
9964 0.5
9964 0.5
9964 0.5
9965 0.1
9965 0.1
9965 0.1
9965 0.1
9965 0.5
9965 0.5
9965 0.5
9965 0.5
9965 0.5
9965 0.5
9965 0.5
9965 0.5
9965 0.5
9965 0.5
9967 0.5
9967 0.5
9967 0.5
9967 0.5
9967 0.5
9967 0.5
9967 0.5
9967 0.5
9967 0.5
9967 0.5
9967 0.5
9967 0.5
9967 0.5
9967 0.5
9968 0.5
9968 0.5
9968 0.5
9968 0.5
9968 0.5
9968 0.5
9968 0.5
9968 0.5
9968 0.5
9968 0.5
9968 0.5
9968 0.5
9968 0.5
9968 0.5
9972 0.1
9972 0.1
9972 0.1
9972 0.1
9972 0.5
9972 0.5
9972 0.5
9972 0.5
9972 0.5
9972 0.5
9972 0.5
9972 0.5
9972 0.5
9972 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9980 0.5
9982 0.05
9982 0.05
9982 0.05
9982 0.05
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9982 0.5
9984 0.1
9984 0.1
9984 0.1
9984 0.1
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9984 0.5
9987 0.05
9987 0.05
9987 0.05
9987 0.05
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9987 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
9988 0.5
10001 0.1
10001 0.1
10001 0.1
10001 0.1
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10006 0.5
10007 0.1
10007 0.1
10007 0.1
10007 0.1
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10007 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10008 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10016 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10018 0.5
10021 0.05
10021 0.05
10021 0.05
10021 0.05
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10021 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10250 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10263 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10268 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10283 0.5
10310 0.1
10310 0.1
10310 0.1
10310 0.1
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10310 0.5
10317 0.5
10317 0.5
10317 0.5
10317 0.5
10317 0.5
10317 0.5
10317 0.5
10317 0.5
10317 0.5
10317 0.5
10317 0.5
10317 0.5
10317 0.5
10317 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10325 0.5
10327 0.1
10327 0.1
10327 0.1
10327 0.1
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10327 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10334 0.5
10338 0.1
10338 0.1
10338 0.1
10338 0.1
10338 0.5
10338 0.5
10338 0.5
10338 0.5
10338 0.5
10338 0.5
10338 0.5
10338 0.5
10338 0.5
10338 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10355 0.5
10358 0.5
10358 0.5
10358 0.5
10358 0.5
10358 0.5
10358 0.5
10358 0.5
10358 0.5
10358 0.5
10358 0.5
10358 0.5
10358 0.5
10358 0.5
10358 0.5
10361 0.1
10361 0.1
10361 0.1
10361 0.1
10361 0.5
10361 0.5
10361 0.5
10361 0.5
10361 0.5
10361 0.5
10361 0.5
10361 0.5
10361 0.5
10361 0.5
10362 0.5
10362 0.5
10362 0.5
10362 0.5
10362 0.5
10362 0.5
10362 0.5
10362 0.5
10362 0.5
10362 0.5
10362 0.5
10362 0.5
10362 0.5
10362 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10370 0.5
10383 0.1
10383 0.1
10383 0.1
10383 0.1
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10383 0.5
10555 0.5
10555 0.5
10555 0.5
10555 0.5
10555 0.5
10555 0.5
10555 0.5
10555 0.5
10555 0.5
10555 0.5
10555 0.5
10555 0.5
10555 0.5
10555 0.5
10556 0.5
10556 0.5
10556 0.5
10556 0.5
10556 0.5
10556 0.5
10556 0.5
10556 0.5
10556 0.5
10556 0.5
10556 0.5
10556 0.5
10556 0.5
10556 0.5
10880 0.5
10880 0.5
10880 0.5
10880 0.5
10880 0.5
10880 0.5
10880 0.5
10880 0.5
10880 0.5
10880 0.5
10880 0.5
10880 0.5
10880 0.5
10880 0.5
10881 0.5
10881 0.5
10881 0.5
10881 0.5
10881 0.5
10881 0.5
10881 0.5
10881 0.5
10881 0.5
10881 0.5
10881 0.5
10881 0.5
10881 0.5
10881 0.5
10882 0.5
10882 0.5
10882 0.5
10882 0.5
10882 0.5
10882 0.5
10882 0.5
10882 0.5
10882 0.5
10882 0.5
10882 0.5
10882 0.5
10882 0.5
10882 0.5
10884 0.05
10884 0.05
10884 0.05
10884 0.05
10884 0.5
10884 0.5
10884 0.5
10884 0.5
10884 0.5
10884 0.5
10884 0.5
10884 0.5
10884 0.5
10884 0.5
10886 0.05
10886 0.05
10886 0.05
10886 0.05
10886 0.5
10886 0.5
10886 0.5
10886 0.5
10886 0.5
10886 0.5
10886 0.5
10886 0.5
10886 0.5
10886 0.5
10887 0.05
10887 0.05
10887 0.05
10887 0.05
10887 0.5
10887 0.5
10887 0.5
10887 0.5
10887 0.5
10887 0.5
10887 0.5
10887 0.5
10887 0.5
10887 0.5
10888 0.5
10888 0.5
10888 0.5
10888 0.5
10888 0.5
10888 0.5
10888 0.5
10888 0.5
10888 0.5
10888 0.5
10888 0.5
10888 0.5
10888 0.5
10888 0.5
10889 0.05
10889 0.05
10889 0.05
10889 0.05
10889 0.5
10889 0.5
10889 0.5
10889 0.5
10889 0.5
10889 0.5
10889 0.5
10889 0.5
10889 0.5
10889 0.5
10890 0.1
10890 0.1
10890 0.1
10890 0.1
10890 0.5
10890 0.5
10890 0.5
10890 0.5
10890 0.5
10890 0.5
10890 0.5
10890 0.5
10890 0.5
10890 0.5
10891 0.05
10891 0.05
10891 0.05
10891 0.05
10891 0.5
10891 0.5
10891 0.5
10891 0.5
10891 0.5
10891 0.5
10891 0.5
10891 0.5
10891 0.5
10891 0.5
10892 0.05
10892 0.05
10892 0.05
10892 0.05
10892 0.5
10892 0.5
10892 0.5
10892 0.5
10892 0.5
10892 0.5
10892 0.5
10892 0.5
10892 0.5
10892 0.5
10893 0.1
10893 0.1
10893 0.1
10893 0.1
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10893 0.5
10895 0.1
10895 0.1
10895 0.1
10895 0.1
10895 0.5
10895 0.5
10895 0.5
10895 0.5
10895 0.5
10895 0.5
10895 0.5
10895 0.5
10895 0.5
10895 0.5
10897 0.1
10897 0.1
10897 0.1
10897 0.1
10897 0.5
10897 0.5
10897 0.5
10897 0.5
10897 0.5
10897 0.5
10897 0.5
10897 0.5
10897 0.5
10897 0.5
10898 0.1
10898 0.1
10898 0.1
10898 0.1
10898 0.5
10898 0.5
10898 0.5
10898 0.5
10898 0.5
10898 0.5
10898 0.5
10898 0.5
10898 0.5
10898 0.5
10899 0.5
10899 0.5
10899 0.5
10899 0.5
10899 0.5
10899 0.5
10899 0.5
10899 0.5
10899 0.5
10899 0.5
10899 0.5
10899 0.5
10899 0.5
10899 0.5
10900 0.1
10900 0.1
10900 0.1
10900 0.1
10900 0.5
10900 0.5
10900 0.5
10900 0.5
10900 0.5
10900 0.5
10900 0.5
10900 0.5
10900 0.5
10900 0.5
10901 0.5
10901 0.5
10901 0.5
10901 0.5
10901 0.5
10901 0.5
10901 0.5
10901 0.5
10901 0.5
10901 0.5
10901 0.5
10901 0.5
10901 0.5
10901 0.5
10902 0.5
10902 0.5
10902 0.5
10902 0.5
10902 0.5
10902 0.5
10902 0.5
10902 0.5
10902 0.5
10902 0.5
10902 0.5
10902 0.5
10902 0.5
10902 0.5
10903 0.5
10903 0.5
10903 0.5
10903 0.5
10903 0.5
10903 0.5
10903 0.5
10903 0.5
10903 0.5
10903 0.5
10903 0.5
10903 0.5
10903 0.5
10903 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10904 0.5
10905 0.1
10905 0.1
10905 0.1
10905 0.1
10905 0.5
10905 0.5
10905 0.5
10905 0.5
10905 0.5
10905 0.5
10905 0.5
10905 0.5
10905 0.5
10905 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10906 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10907 0.5
10908 0.5
10908 0.5
10908 0.5
10908 0.5
10908 0.5
10908 0.5
10908 0.5
10908 0.5
10908 0.5
10908 0.5
10908 0.5
10908 0.5
10908 0.5
10908 0.5
10909 0.1
10909 0.1
10909 0.1
10909 0.1
10909 0.5
10909 0.5
10909 0.5
10909 0.5
10909 0.5
10909 0.5
10909 0.5
10909 0.5
10909 0.5
10909 0.5
10910 0.5
10910 0.5
10910 0.5
10910 0.5
10910 0.5
10910 0.5
10910 0.5
10910 0.5
10910 0.5
10910 0.5
10910 0.5
10910 0.5
10910 0.5
10910 0.5
10911 0.1
10911 0.1
10911 0.1
10911 0.1
10911 0.5
10911 0.5
10911 0.5
10911 0.5
10911 0.5
10911 0.5
10911 0.5
10911 0.5
10911 0.5
10911 0.5
10912 0.1
10912 0.1
10912 0.1
10912 0.1
10912 0.5
10912 0.5
10912 0.5
10912 0.5
10912 0.5
10912 0.5
10912 0.5
10912 0.5
10912 0.5
10912 0.5
10913 0.5
10913 0.5
10913 0.5
10913 0.5
10913 0.5
10913 0.5
10913 0.5
10913 0.5
10913 0.5
10913 0.5
10913 0.5
10913 0.5
10913 0.5
10913 0.5
10915 0.5
10915 0.5
10915 0.5
10915 0.5
10915 0.5
10915 0.5
10915 0.5
10915 0.5
10915 0.5
10915 0.5
10915 0.5
10915 0.5
10915 0.5
10915 0.5
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10916 0.5
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10918 0.5
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10920 0.5
10920 0.5
