pt_graph abundance
3575 0.0000666
3575 0.0000666
3575 0.0000666
3575 0.00022542
3575 0.00022542
3575 0.00022542
3575 0.00022542
3575 0.00004303
3575 0.00004303
3575 0.00004303
3575 0.0000666
3576 0.00022542
3576 0.00022542
3576 0.0000666
3576 0.0000666
3576 0.0000666
3576 0.0000666
3576 0.00022542
3576 0.00022542
3576 0.00022542
3576 0.00022542
3576 0.00018797
3576 0.00018797
3576 0.00018797
3576 0.0000666
3577 0.00022542
3577 0.00022542
3577 0.0000666
3577 0.0000666
3577 0.0000666
3577 0.0000666
3577 0.00022542
3577 0.00022542
3577 0.00022542
3577 0.00022542
3577 0.00018797
3577 0.00018797
3577 0.00018797
3577 0.0000666
3578 0.00005753
3578 0.00005753
3578 0
3578 0
3578 0
3578 0
3578 0.00005753
3578 0.00005753
3578 0.00005753
3578 0.00005753
3578 0
3578 0
3578 0
3578 0
3653 0.00005753
3653 0.00005753
3653 0.0000666
3653 0.0000666
3653 0.0000666
3653 0.0000666
3653 0.00005753
3653 0.00005753
3653 0.00005753
3653 0.00005753
3653 0.00004303
3653 0.00004303
3653 0.00004303
3653 0.0000666
3654 0.00005753
3654 0.00005753
3654 0.0000666
3654 0.0000666
3654 0.0000666
3654 0.0000666
3654 0.00005753
3654 0.00005753
3654 0.00005753
3654 0.00005753
3654 0.00004303
3654 0.00004303
3654 0.00004303
3654 0.0000666
3655 0.00022542
3655 0.00022542
3655 0.0000666
3655 0.0000666
3655 0.0000666
3655 0.0000666
3655 0.00022542
3655 0.00022542
3655 0.00022542
3655 0.00022542
3655 0.00018797
3655 0.00018797
3655 0.00018797
3655 0.0000666
3656 0.00022542
3656 0.00022542
3656 0.0000666
3656 0.0000666
3656 0.0000666
3656 0.0000666
3656 0.00022542
3656 0.00022542
3656 0.00022542
3656 0.00022542
3656 0.00018797
3656 0.00018797
3656 0.00018797
3656 0.0000666
3657 0.00022542
3657 0.00022542
3657 0.0000666
3657 0.0000666
3657 0.0000666
3657 0.0000666
3657 0.00022542
3657 0.00022542
3657 0.00022542
3657 0.00022542
3657 0.00018797
3657 0.00018797
3657 0.00018797
3657 0.0000666
3658 0.00022542
3658 0.00022542
3658 0.0000666
3658 0.0000666
3658 0.0000666
3658 0.0000666
3658 0.00022542
3658 0.00022542
3658 0.00022542
3658 0.00022542
3658 0.00018797
3658 0.00018797
3658 0.00018797
3658 0.0000666
3659 0.00022542
3659 0.00022542
3659 0.0000666
3659 0.0000666
3659 0.0000666
3659 0.0000666
3659 0.00022542
3659 0.00022542
3659 0.00022542
3659 0.00022542
3659 0.00018797
3659 0.00018797
3659 0.00018797
3659 0.0000666
3660 0.00022542
3660 0.00022542
3660 0.0000666
3660 0.0000666
3660 0.0000666
3660 0.0000666
3660 0.00022542
3660 0.00022542
3660 0.00022542
3660 0.00022542
3660 0.00018797
3660 0.00018797
3660 0.00018797
3660 0.0000666
3661 0.00005753
3661 0.00005753
3661 0
3661 0
3661 0
3661 0
3661 0.00005753
3661 0.00005753
3661 0.00005753
3661 0.00005753
3661 0.00004303
3661 0.00004303
3661 0.00004303
3661 0
3735 0.00005753
3735 0.00005753
3735 0
3735 0
3735 0
3735 0
3735 0.00005753
3735 0.00005753
3735 0.00005753
3735 0.00005753
3735 0.00004303
3735 0.00004303
3735 0.00004303
3735 0
3736 0.00005753
3736 0.00005753
3736 0.0000666
3736 0.0000666
3736 0.0000666
3736 0.0000666
3736 0.00005753
3736 0.00005753
3736 0.00005753
3736 0.00005753
3736 0.00004303
3736 0.00004303
3736 0.00004303
3736 0.0000666
3737 0.00005753
3737 0.00005753
3737 0.0000666
3737 0.0000666
3737 0.0000666
3737 0.0000666
3737 0.00005753
3737 0.00005753
3737 0.00005753
3737 0.00005753
3737 0.00004303
3737 0.00004303
3737 0.00004303
3737 0.0000666
3738 0.00022542
3738 0.00022542
3738 0.0000666
3738 0.0000666
3738 0.0000666
3738 0.0000666
3738 0.00022542
3738 0.00022542
3738 0.00022542
3738 0.00022542
3738 0.00018797
3738 0.00018797
3738 0.00018797
3738 0.0000666
3739 0.00022542
3739 0.00022542
3739 0.0000666
3739 0.0000666
3739 0.0000666
3739 0.0000666
3739 0.00022542
3739 0.00022542
3739 0.00022542
3739 0.00022542
3739 0.00018797
3739 0.00018797
3739 0.00018797
3739 0.0000666
3740 0.00022542
3740 0.00022542
3740 0.0000666
3740 0.0000666
3740 0.0000666
3740 0.0000666
3740 0.00022542
3740 0.00022542
3740 0.00022542
3740 0.00022542
3740 0.00018797
3740 0.00018797
3740 0.00018797
3740 0.0000666
3741 0.00054044
3741 0.00054044
3741 0.0002886
3741 0.0002886
3741 0.0002886
3741 0.0002886
3741 0.00054044
3741 0.00054044
3741 0.00054044
3741 0.00054044
3741 0.00018797
3741 0.00018797
3741 0.00018797
3741 0.0002886
3742 0.00054044
3742 0.00054044
3742 0.0002886
3742 0.0002886
3742 0.0002886
3742 0.0002886
3742 0.00054044
3742 0.00054044
3742 0.00054044
3742 0.00054044
3742 0.00018797
3742 0.00018797
3742 0.00018797
3742 0.0002886
3743 0.00054044
3743 0.00054044
3743 0.0002886
3743 0.0002886
3743 0.0002886
3743 0.0002886
3743 0.00054044
3743 0.00054044
3743 0.00054044
3743 0.00054044
3743 0.00018797
3743 0.00018797
3743 0.00018797
3743 0.0002886
3744 0.00005753
3744 0.00005753
3744 0.0000666
3744 0.0000666
3744 0.0000666
3744 0.0000666
3744 0.00005753
3744 0.00005753
3744 0.00005753
3744 0.00005753
3744 0.00004303
3744 0.00004303
3744 0.00004303
3744 0.0000666
3745 0.00005753
3745 0.00005753
3745 0
3745 0
3745 0
3745 0
3745 0.00005753
3745 0.00005753
3745 0.00005753
3745 0.00005753
3745 0.00004303
3745 0.00004303
3745 0.00004303
3745 0
3822 0.00005753
3822 0.00005753
3822 0
3822 0
3822 0
3822 0
3822 0.00005753
3822 0.00005753
3822 0.00005753
3822 0.00005753
3822 0.00004303
3822 0.00004303
3822 0.00004303
3822 0
3823 0.00005753
3823 0.00005753
3823 0.0000666
3823 0.0000666
3823 0.0000666
3823 0.0000666
3823 0.00005753
3823 0.00005753
3823 0.00005753
3823 0.00005753
3823 0.00004303
3823 0.00004303
3823 0.00004303
3823 0.0000666
3824 0.00005753
3824 0.00005753
3824 0.0000666
3824 0.0000666
3824 0.0000666
3824 0.0000666
3824 0.00005753
3824 0.00005753
3824 0.00005753
3824 0.00005753
3824 0.00004303
3824 0.00004303
3824 0.00004303
3824 0.0000666
3825 0.00022542
3825 0.00022542
3825 0.0000666
3825 0.0000666
3825 0.0000666
3825 0.0000666
3825 0.00022542
3825 0.00022542
3825 0.00022542
3825 0.00022542
3825 0.00018797
3825 0.00018797
3825 0.00018797
3825 0.0000666
3826 0.00022542
3826 0.00022542
3826 0.0000666
3826 0.0000666
3826 0.0000666
3826 0.0000666
3826 0.00022542
3826 0.00022542
3826 0.00022542
3826 0.00022542
3826 0.00018797
3826 0.00018797
3826 0.00018797
3826 0.0000666
3827 0.00054044
3827 0.00054044
3827 0.0002886
3827 0.0002886
3827 0.0002886
3827 0.0002886
3827 0.00054044
3827 0.00054044
3827 0.00054044
3827 0.00054044
3827 0.00018797
3827 0.00018797
3827 0.00018797
3827 0.0002886
3828 0.00054044
3828 0.00054044
3828 0.0002886
3828 0.0002886
3828 0.0002886
3828 0.0002886
3828 0.00054044
3828 0.00054044
3828 0.00054044
3828 0.00054044
3828 0.00035714
3828 0.00035714
3828 0.00035714
3828 0.0002886
3829 0.00054044
3829 0.00054044
3829 0.0002886
3829 0.0002886
3829 0.0002886
3829 0.0002886
3829 0.00054044
3829 0.00054044
3829 0.00054044
3829 0.00054044
3829 0.00035714
3829 0.00035714
3829 0.00035714
3829 0.0002886
3830 0.00054044
3830 0.00054044
3830 0.0002886
3830 0.0002886
3830 0.0002886
3830 0.0002886
3830 0.00054044
3830 0.00054044
3830 0.00054044
3830 0.00054044
3830 0.00035714
3830 0.00035714
3830 0.00035714
3830 0.0002886
3831 0.00054044
3831 0.00054044
3831 0.0002886
3831 0.0002886
3831 0.0002886
3831 0.0002886
3831 0.00054044
3831 0.00054044
3831 0.00054044
3831 0.00054044
3831 0.00035714
3831 0.00035714
3831 0.00035714
3831 0.0002886
3832 0.00054044
3832 0.00054044
3832 0.0002886
3832 0.0002886
3832 0.0002886
3832 0.0002886
3832 0.00054044
3832 0.00054044
3832 0.00054044
3832 0.00054044
3832 0.00035714
3832 0.00035714
3832 0.00035714
3832 0.0002886
3833 0.00054044
3833 0.00054044
3833 0.0002886
3833 0.0002886
3833 0.0002886
3833 0.0002886
3833 0.00054044
3833 0.00054044
3833 0.00054044
3833 0.00054044
3833 0.00035714
3833 0.00035714
3833 0.00035714
3833 0.0002886
3834 0.00005753
3834 0.00005753
3834 0.0000666
3834 0.0000666
3834 0.0000666
3834 0.0000666
3834 0.00005753
3834 0.00005753
3834 0.00005753
3834 0.00005753
3834 0.00004303
3834 0.00004303
3834 0.00004303
3834 0.0000666
3914 0.00005753
3914 0.00005753
3914 0.0000666
3914 0.0000666
3914 0.0000666
3914 0.0000666
3914 0.00005753
3914 0.00005753
3914 0.00005753
3914 0.00005753
3914 0.00004303
3914 0.00004303
3914 0.00004303
3914 0.0000666
3915 0.00005753
3915 0.00005753
3915 0.0000666
3915 0.0000666
3915 0.0000666
3915 0.0000666
3915 0.00005753
3915 0.00005753
3915 0.00005753
3915 0.00005753
3915 0.00004303
3915 0.00004303
3915 0.00004303
3915 0.0000666
3916 0.00022542
3916 0.00022542
3916 0.0000666
3916 0.0000666
3916 0.0000666
3916 0.0000666
3916 0.00022542
3916 0.00022542
3916 0.00022542
3916 0.00022542
3916 0.00018797
3916 0.00018797
3916 0.00018797
3916 0.0000666
3917 0.00022542
3917 0.00022542
3917 0.0000666
3917 0.0000666
3917 0.0000666
3917 0.0000666
3917 0.00022542
3917 0.00022542
3917 0.00022542
3917 0.00022542
3917 0.00018797
3917 0.00018797
3917 0.00018797
3917 0.0000666
3918 0.00022542
3918 0.00022542
3918 0.0002886
3918 0.0002886
3918 0.0002886
3918 0.0002886
3918 0.00022542
3918 0.00022542
3918 0.00022542
3918 0.00022542
3918 0.00018797
3918 0.00018797
3918 0.00018797
3918 0.0002886
3919 0.00054044
3919 0.00054044
3919 0.0002886
3919 0.0002886
3919 0.0002886
3919 0.0002886
3919 0.00054044
3919 0.00054044
3919 0.00054044
3919 0.00054044
3919 0.00035714
3919 0.00035714
3919 0.00035714
3919 0.0002886
3920 0.00054044
3920 0.00054044
3920 0.0002886
3920 0.0002886
3920 0.0002886
3920 0.0002886
3920 0.00054044
3920 0.00054044
3920 0.00054044
3920 0.00054044
3920 0.00035714
3920 0.00035714
3920 0.00035714
3920 0.0002886
3921 0.00054044
3921 0.00054044
3921 0.0002886
3921 0.0002886
3921 0.0002886
3921 0.0002886
3921 0.00054044
3921 0.00054044
3921 0.00054044
3921 0.00054044
3921 0.00035714
3921 0.00035714
3921 0.00035714
3921 0.0002886
3922 0.00054044
3922 0.00054044
3922 0.0002886
3922 0.0002886
3922 0.0002886
3922 0.0002886
3922 0.00054044
3922 0.00054044
3922 0.00054044
3922 0.00054044
3922 0.00035714
3922 0.00035714
3922 0.00035714
3922 0.0002886
3923 0.00101632
3923 0.00101632
3923 0.0002886
3923 0.0002886
3923 0.0002886
3923 0.0002886
3923 0.00101632
3923 0.00101632
3923 0.00101632
3923 0.00101632
3923 0.00035714
3923 0.00035714
3923 0.00035714
3923 0.0002886
3924 0.00101632
3924 0.00101632
3924 0.0002886
3924 0.0002886
3924 0.0002886
3924 0.0002886
3924 0.00101632
3924 0.00101632
3924 0.00101632
3924 0.00101632
3924 0.00035714
3924 0.00035714
3924 0.00035714
3924 0.0002886
3925 0.00054044
3925 0.00054044
3925 0.0002886
3925 0.0002886
3925 0.0002886
3925 0.0002886
3925 0.00054044
3925 0.00054044
3925 0.00054044
3925 0.00054044
3925 0.00035714
3925 0.00035714
3925 0.00035714
3925 0.0002886
3926 0.00054044
3926 0.00054044
3926 0.0002886
3926 0.0002886
3926 0.0002886
3926 0.0002886
3926 0.00054044
3926 0.00054044
3926 0.00054044
3926 0.00054044
3926 0.00035714
3926 0.00035714
3926 0.00035714
3926 0.0002886
4005 0.00005753
4005 0.00005753
4005 0.0000666
4005 0.0000666
4005 0.0000666
4005 0.0000666
4005 0.00005753
4005 0.00005753
4005 0.00005753
4005 0.00005753
4005 0.00004303
4005 0.00004303
4005 0.00004303
4005 0.0000666
4006 0.00054044
4006 0.00054044
4006 0.0002886
4006 0.0002886
4006 0.0002886
4006 0.0002886
4006 0.00054044
4006 0.00054044
4006 0.00054044
4006 0.00054044
4006 0.00035714
4006 0.00035714
4006 0.00035714
4006 0.0002886
4007 0.00054044
4007 0.00054044
4007 0.0002886
4007 0.0002886
4007 0.0002886
4007 0.0002886
4007 0.00054044
4007 0.00054044
4007 0.00054044
4007 0.00054044
4007 0.00035714
4007 0.00035714
4007 0.00035714
4007 0.0002886
4008 0.00054044
4008 0.00054044
4008 0.0002886
4008 0.0002886
4008 0.0002886
4008 0.0002886
4008 0.00054044
4008 0.00054044
4008 0.00054044
4008 0.00054044
4008 0.00035714
4008 0.00035714
4008 0.00035714
4008 0.0002886
4009 0.00101632
4009 0.00101632
4009 0.0002886
4009 0.0002886
4009 0.0002886
4009 0.0002886
4009 0.00101632
4009 0.00101632
4009 0.00101632
4009 0.00101632
4009 0.00035714
4009 0.00035714
4009 0.00035714
4009 0.0002886
4010 0.00101632
4010 0.00101632
4010 0.0002886
4010 0.0002886
4010 0.0002886
4010 0.0002886
4010 0.00101632
4010 0.00101632
4010 0.00101632
4010 0.00101632
4010 0.00035714
4010 0.00035714
4010 0.00035714
4010 0.0002886
4011 0.00101632
4011 0.00101632
4011 0.00066519
4011 0.00066519
4011 0.00066519
4011 0.00066519
4011 0.00101632
4011 0.00101632
4011 0.00101632
4011 0.00101632
4011 0.00059215
4011 0.00059215
4011 0.00059215
4011 0.00066519
4012 0.00101632
4012 0.00101632
4012 0.0002886
4012 0.0002886
4012 0.0002886
4012 0.0002886
4012 0.00101632
4012 0.00101632
4012 0.00101632
4012 0.00101632
4012 0.00035714
4012 0.00035714
4012 0.00035714
4012 0.0002886
4013 0.00101632
4013 0.00101632
4013 0.0002886
4013 0.0002886
4013 0.0002886
4013 0.0002886
4013 0.00101632
4013 0.00101632
4013 0.00101632
4013 0.00101632
4013 0.00035714
4013 0.00035714
4013 0.00035714
4013 0.0002886
4014 0.00101632
4014 0.00101632
4014 0.0002886
4014 0.0002886
4014 0.0002886
4014 0.0002886
4014 0.00101632
4014 0.00101632
4014 0.00101632
4014 0.00101632
4014 0.00035714
4014 0.00035714
4014 0.00035714
4014 0.0002886
4015 0.00054044
4015 0.00054044
4015 0.0002886
4015 0.0002886
4015 0.0002886
4015 0.0002886
4015 0.00054044
4015 0.00054044
4015 0.00054044
4015 0.00054044
4015 0.00035714
4015 0.00035714
4015 0.00035714
4015 0.0002886
4016 0.00022542
4016 0.00022542
4016 0.0002886
4016 0.0002886
4016 0.0002886
4016 0.0002886
4016 0.00022542
4016 0.00022542
4016 0.00022542
4016 0.00022542
4016 0.00018797
4016 0.00018797
4016 0.00018797
4016 0.0002886
4017 0.00022542
4017 0.00022542
4017 0.0000666
4017 0.0000666
4017 0.0000666
4017 0.0000666
4017 0.00022542
4017 0.00022542
4017 0.00022542
4017 0.00022542
4017 0.00018797
4017 0.00018797
4017 0.00018797
4017 0.0000666
4092 0.00054044
4092 0.00054044
4092 0.0002886
4092 0.0002886
4092 0.0002886
4092 0.0002886
4092 0.00054044
4092 0.00054044
4092 0.00054044
4092 0.00054044
4092 0.00035714
4092 0.00035714
4092 0.00035714
4092 0.0002886
4093 0.00101632
4093 0.00101632
4093 0.0002886
4093 0.0002886
4093 0.0002886
4093 0.0002886
4093 0.00101632
4093 0.00101632
4093 0.00101632
4093 0.00101632
4093 0.00035714
4093 0.00035714
4093 0.00035714
4093 0.0002886
4094 0.00101632
4094 0.00101632
4094 0.00066519
4094 0.00066519
4094 0.00066519
4094 0.00066519
4094 0.00101632
4094 0.00101632
4094 0.00101632
4094 0.00101632
4094 0.00059215
4094 0.00059215
4094 0.00059215
4094 0.00066519
4095 0.00101632
4095 0.00101632
4095 0.00066519
4095 0.00066519
4095 0.00066519
4095 0.00066519
4095 0.00101632
4095 0.00101632
4095 0.00101632
4095 0.00101632
4095 0.00059215
4095 0.00059215
4095 0.00059215
4095 0.00066519
4096 0.00101632
4096 0.00101632
4096 0.00066519
4096 0.00066519
4096 0.00066519
4096 0.00066519
4096 0.00101632
4096 0.00101632
4096 0.00101632
4096 0.00101632
4096 0.00059215
4096 0.00059215
4096 0.00059215
4096 0.00066519
4097 0.00101632
4097 0.00101632
4097 0.00066519
4097 0.00066519
4097 0.00066519
4097 0.00066519
4097 0.00101632
4097 0.00101632
4097 0.00101632
4097 0.00101632
4097 0.00059215
4097 0.00059215
4097 0.00059215
4097 0.00066519
4098 0.00101632
4098 0.00101632
4098 0.00066519
4098 0.00066519
4098 0.00066519
4098 0.00066519
4098 0.00101632
4098 0.00101632
4098 0.00101632
4098 0.00101632
4098 0.00059215
4098 0.00059215
4098 0.00059215
4098 0.00066519
4099 0.00101632
4099 0.00101632
4099 0.00066519
4099 0.00066519
4099 0.00066519
4099 0.00066519
4099 0.00101632
4099 0.00101632
4099 0.00101632
4099 0.00101632
4099 0.00059215
4099 0.00059215
4099 0.00059215
4099 0.00066519
4100 0.00101632
4100 0.00101632
4100 0.0002886
4100 0.0002886
4100 0.0002886
4100 0.0002886
4100 0.00101632
4100 0.00101632
4100 0.00101632
4100 0.00101632
4100 0.00035714
4100 0.00035714
4100 0.00035714
4100 0.0002886
4101 0.00054044
4101 0.00054044
4101 0.0002886
4101 0.0002886
4101 0.0002886
4101 0.0002886
4101 0.00054044
4101 0.00054044
4101 0.00054044
4101 0.00054044
4101 0.00035714
4101 0.00035714
4101 0.00035714
4101 0.0002886
4102 0.00054044
4102 0.00054044
4102 0.0002886
4102 0.0002886
4102 0.0002886
4102 0.0002886
4102 0.00054044
4102 0.00054044
4102 0.00054044
4102 0.00054044
4102 0.00035714
4102 0.00035714
4102 0.00035714
4102 0.0002886
4103 0.00022542
4103 0.00022542
4103 0.0002886
4103 0.0002886
4103 0.0002886
4103 0.0002886
4103 0.00022542
4103 0.00022542
4103 0.00022542
4103 0.00022542
4103 0.00018797
4103 0.00018797
4103 0.00018797
4103 0.0002886
4178 0.00101632
4178 0.00101632
4178 0.00066519
4178 0.00066519
4178 0.00066519
4178 0.00066519
4178 0.00101632
4178 0.00101632
4178 0.00101632
4178 0.00101632
4178 0.00059215
4178 0.00059215
4178 0.00059215
4178 0.00066519
4179 0.00101632
4179 0.00101632
4179 0.00066519
4179 0.00066519
4179 0.00066519
4179 0.00066519
4179 0.00101632
4179 0.00101632
4179 0.00101632
4179 0.00101632
4179 0.00059215
4179 0.00059215
4179 0.00059215
4179 0.00066519
4180 0.00101632
4180 0.00101632
4180 0.00066519
4180 0.00066519
4180 0.00066519
4180 0.00066519
4180 0.00101632
4180 0.00101632
4180 0.00101632
4180 0.00101632
4180 0.00059215
4180 0.00059215
4180 0.00059215
4180 0.00066519
4181 0.00177242
4181 0.00177242
4181 0.00066519
4181 0.00066519
4181 0.00066519
4181 0.00066519
4181 0.00177242
4181 0.00177242
4181 0.00177242
4181 0.00177242
4181 0.00059215
4181 0.00059215
4181 0.00059215
4181 0.00066519
4182 0.00177242
4182 0.00177242
4182 0.00066519
4182 0.00066519
4182 0.00066519
4182 0.00066519
4182 0.00177242
4182 0.00177242
4182 0.00177242
4182 0.00177242
4182 0.00059215
4182 0.00059215
4182 0.00059215
4182 0.00066519
4183 0.00177242
4183 0.00177242
4183 0.00066519
4183 0.00066519
4183 0.00066519
4183 0.00066519
4183 0.00177242
4183 0.00177242
4183 0.00177242
4183 0.00177242
4183 0.00059215
4183 0.00059215
4183 0.00059215
4183 0.00066519
4184 0.00101632
4184 0.00101632
4184 0.00066519
4184 0.00066519
4184 0.00066519
4184 0.00066519
4184 0.00101632
4184 0.00101632
4184 0.00101632
4184 0.00101632
4184 0.00059215
4184 0.00059215
4184 0.00059215
4184 0.00066519
4185 0.00101632
4185 0.00101632
4185 0.00066519
4185 0.00066519
4185 0.00066519
4185 0.00066519
4185 0.00101632
4185 0.00101632
4185 0.00101632
4185 0.00101632
4185 0.00059215
4185 0.00059215
4185 0.00059215
4185 0.00066519
4186 0.00101632
4186 0.00101632
4186 0.0002886
4186 0.0002886
4186 0.0002886
4186 0.0002886
4186 0.00101632
4186 0.00101632
4186 0.00101632
4186 0.00101632
4186 0.00035714
4186 0.00035714
4186 0.00035714
4186 0.0002886
4187 0.00054044
4187 0.00054044
4187 0.0002886
4187 0.0002886
4187 0.0002886
4187 0.0002886
4187 0.00054044
4187 0.00054044
4187 0.00054044
4187 0.00054044
4187 0.00035714
4187 0.00035714
4187 0.00035714
4187 0.0002886
4188 0.00054044
4188 0.00054044
4188 0.0002886
4188 0.0002886
4188 0.0002886
4188 0.0002886
4188 0.00054044
4188 0.00054044
4188 0.00054044
4188 0.00054044
4188 0.00018797
4188 0.00018797
4188 0.00018797
4188 0.0002886
4265 0.00101632
4265 0.00101632
4265 0.00066519
4265 0.00066519
4265 0.00066519
4265 0.00066519
4265 0.00101632
4265 0.00101632
4265 0.00101632
4265 0.00101632
4265 0.00059215
4265 0.00059215
4265 0.00059215
4265 0.00066519
4266 0.00101632
4266 0.00101632
4266 0.00066519
4266 0.00066519
4266 0.00066519
4266 0.00066519
4266 0.00101632
4266 0.00101632
4266 0.00101632
4266 0.00101632
4266 0.00059215
4266 0.00059215
4266 0.00059215
4266 0.00066519
4267 0.00177242
4267 0.00177242
4267 0.00066519
4267 0.00066519
4267 0.00066519
4267 0.00066519
4267 0.00177242
4267 0.00177242
4267 0.00177242
4267 0.00177242
4267 0.00059215
4267 0.00059215
4267 0.00059215
4267 0.00066519
4268 0.00177242
4268 0.00177242
4268 0.00066519
4268 0.00066519
4268 0.00066519
4268 0.00066519
4268 0.00177242
4268 0.00177242
4268 0.00177242
4268 0.00177242
4268 0.00093006
4268 0.00093006
4268 0.00093006
4268 0.00066519
4269 0.00177242
4269 0.00177242
4269 0.00066519
4269 0.00066519
4269 0.00066519
4269 0.00066519
4269 0.00177242
4269 0.00177242
4269 0.00177242
4269 0.00177242
4269 0.00093006
4269 0.00093006
4269 0.00093006
4269 0.00066519
4270 0.00177242
4270 0.00177242
4270 0.00066519
4270 0.00066519
4270 0.00066519
4270 0.00066519
4270 0.00177242
4270 0.00177242
4270 0.00177242
4270 0.00177242
4270 0.00059215
4270 0.00059215
4270 0.00059215
4270 0.00066519
4271 0.00177242
4271 0.00177242
4271 0.00066519
4271 0.00066519
4271 0.00066519
4271 0.00066519
4271 0.00177242
4271 0.00177242
4271 0.00177242
4271 0.00177242
4271 0.00059215
4271 0.00059215
4271 0.00059215
4271 0.00066519
4272 0.00101632
4272 0.00101632
4272 0.00066519
4272 0.00066519
4272 0.00066519
4272 0.00066519
4272 0.00101632
4272 0.00101632
4272 0.00101632
4272 0.00101632
4272 0.00059215
4272 0.00059215
4272 0.00059215
4272 0.00066519
4273 0.00101632
4273 0.00101632
4273 0.00066519
4273 0.00066519
4273 0.00066519
4273 0.00066519
4273 0.00101632
4273 0.00101632
4273 0.00101632
4273 0.00101632
4273 0.00059215
4273 0.00059215
4273 0.00059215
4273 0.00066519
4274 0.00101632
4274 0.00101632
4274 0.0002886
4274 0.0002886
4274 0.0002886
4274 0.0002886
4274 0.00101632
4274 0.00101632
4274 0.00101632
4274 0.00101632
4274 0.00035714
4274 0.00035714
4274 0.00035714
4274 0.0002886
4275 0.00054044
4275 0.00054044
4275 0.0002886
4275 0.0002886
4275 0.0002886
4275 0.0002886
4275 0.00054044
4275 0.00054044
4275 0.00054044
4275 0.00054044
4275 0.00035714
4275 0.00035714
4275 0.00035714
4275 0.0002886
4276 0.00022542
4276 0.00022542
4276 0.0002886
4276 0.0002886
4276 0.0002886
4276 0.0002886
4276 0.00022542
4276 0.00022542
4276 0.00022542
4276 0.00022542
4276 0.00018797
4276 0.00018797
4276 0.00018797
4276 0.0002886
4277 0.00022542
4277 0.00022542
4277 0.0000666
4277 0.0000666
4277 0.0000666
4277 0.0000666
4277 0.00022542
4277 0.00022542
4277 0.00022542
4277 0.00022542
4277 0.00018797
4277 0.00018797
4277 0.00018797
4277 0.0000666
4355 0.00101632
4355 0.00101632
4355 0.00066519
4355 0.00066519
