pt_graph abundance
16 0.00038059
16 0.00038059
16 0.00038059
16 0
17 0.00000637
17 0.00000637
17 0
17 0
17 0
17 0
17 0.00000637
17 0.00000637
17 0.00000637
17 0.00000637
17 0.00016105
17 0.00016105
17 0.00016105
17 0
18 0.00000637
18 0.00000637
18 0
18 0
18 0
18 0
18 0.00000637
18 0.00000637
18 0.00000637
18 0.00000637
18 0.00016105
18 0.00016105
18 0.00016105
18 0
19 0.00000637
19 0.00000637
19 0
19 0
19 0
19 0
19 0.00000637
19 0.00000637
19 0.00000637
19 0.00000637
19 0.00009191
19 0.00009191
19 0.00009191
19 0
20 0.00000637
20 0.00000637
20 0
20 0
20 0
20 0
20 0.00000637
20 0.00000637
20 0.00000637
20 0.00000637
20 0.00129138
20 0.00129138
20 0.00129138
20 0
21 0.00000637
21 0.00000637
21 0
21 0
21 0
21 0
21 0.00000637
21 0.00000637
21 0.00000637
21 0.00000637
21 0.00129138
21 0.00129138
21 0.00129138
21 0
22 0.00000637
22 0.00000637
22 0
22 0
22 0
22 0
22 0.00000637
22 0.00000637
22 0.00000637
22 0.00000637
22 0.00129138
22 0.00129138
22 0.00129138
22 0
23 0.00000637
23 0.00000637
23 0
23 0
23 0
23 0
23 0.00000637
23 0.00000637
23 0.00000637
23 0.00000637
23 0.0006192
23 0.0006192
23 0.0006192
23 0
24 0.00000637
24 0.00000637
24 0
24 0
24 0
24 0
24 0.00000637
24 0.00000637
24 0.00000637
24 0.00000637
24 0.0006192
24 0.0006192
24 0.0006192
24 0
25 0.00000637
25 0.00000637
25 0
25 0
25 0
25 0
25 0.00000637
25 0.00000637
25 0.00000637
25 0.00000637
25 0.0006192
25 0.0006192
25 0.0006192
25 0
26 0.00000637
26 0.00000637
26 0
26 0
26 0
26 0
26 0.00000637
26 0.00000637
26 0.00000637
26 0.00000637
26 0.00038059
26 0.00038059
26 0.00038059
26 0
27 0.00000637
27 0.00000637
27 0
27 0
27 0
27 0
27 0.00000637
27 0.00000637
27 0.00000637
27 0.00000637
27 0.00038059
27 0.00038059
27 0.00038059
27 0
28 0.00000637
28 0.00000637
28 0
28 0
28 0
28 0
28 0.00000637
28 0.00000637
28 0.00000637
28 0.00000637
28 0.00016105
28 0.00016105
28 0.00016105
28 0
29 0.00000637
29 0.00000637
29 0
29 0
29 0
29 0
29 0.00000637
29 0.00000637
29 0.00000637
29 0.00000637
29 0.00016105
29 0.00016105
29 0.00016105
29 0
30 0.00000637
30 0.00000637
30 0
30 0
30 0
30 0
30 0.00000637
30 0.00000637
30 0.00000637
30 0.00000637
30 0.00009191
30 0.00009191
30 0.00009191
30 0
31 0.00000637
31 0.00000637
31 0
31 0
31 0
31 0
31 0.00000637
31 0.00000637
31 0.00000637
31 0.00000637
31 0.00129138
31 0.00129138
31 0.00129138
31 0
32 0.00000637
32 0.00000637
32 0
32 0
32 0
32 0
32 0.00000637
32 0.00000637
32 0.00000637
32 0.00000637
32 0.00129138
32 0.00129138
32 0.00129138
32 0
33 0.00000637
33 0.00000637
33 0
33 0
33 0
33 0
33 0.00000637
33 0.00000637
33 0.00000637
33 0.00000637
33 0.00129138
33 0.00129138
33 0.00129138
33 0
34 0.00000637
34 0.00000637
34 0
34 0
34 0
34 0
34 0.00000637
34 0.00000637
34 0.00000637
34 0.00000637
34 0.0006192
34 0.0006192
34 0.0006192
34 0
35 0.00000637
35 0.00000637
35 0
35 0
35 0
35 0
35 0.00000637
35 0.00000637
35 0.00000637
35 0.00000637
35 0.0006192
35 0.0006192
35 0.0006192
35 0
36 0.00000637
36 0.00000637
36 0
36 0
36 0
36 0
36 0.00000637
36 0.00000637
36 0.00000637
36 0.00000637
36 0.0006192
36 0.0006192
36 0.0006192
36 0
37 0.00000637
37 0.00000637
37 0
37 0
37 0
37 0
37 0.00000637
37 0.00000637
37 0.00000637
37 0.00000637
37 0.00038059
37 0.00038059
37 0.00038059
37 0
38 0.00000637
38 0.00000637
38 0
38 0
38 0
38 0
38 0.00000637
38 0.00000637
38 0.00000637
38 0.00000637
38 0.00016105
38 0.00016105
38 0.00016105
38 0
39 0.00000637
39 0.00000637
39 0
39 0
39 0
39 0
39 0.00000637
39 0.00000637
39 0.00000637
39 0.00000637
39 0.00016105
39 0.00016105
39 0.00016105
39 0
40 0.00000637
40 0.00000637
40 0
40 0
40 0
40 0
40 0.00000637
40 0.00000637
40 0.00000637
40 0.00000637
40 0.00009191
40 0.00009191
40 0.00009191
40 0
41 0.00003183
41 0.00003183
41 0
41 0
41 0
41 0
41 0.00003183
41 0.00003183
41 0.00003183
41 0.00003183
41 0.00009191
41 0.00009191
41 0.00009191
41 0
42 0.00003183
42 0.00003183
42 0
42 0
42 0
42 0
42 0.00003183
42 0.00003183
42 0.00003183
42 0.00003183
42 0.00009191
42 0.00009191
42 0.00009191
42 0
43 0.00000637
43 0.00000637
43 0
43 0
43 0
43 0
43 0.00000637
43 0.00000637
43 0.00000637
43 0.00000637
43 0.01742919
43 0.01742919
43 0.01742919
43 0
44 0.00000637
44 0.00000637
44 0
44 0
44 0
44 0
44 0.00000637
44 0.00000637
44 0.00000637
44 0.00000637
44 0.00129138
44 0.00129138
44 0.00129138
44 0
45 0.00000637
45 0.00000637
45 0
45 0
45 0
45 0
45 0.00000637
45 0.00000637
45 0.00000637
45 0.00000637
45 0.00129138
45 0.00129138
45 0.00129138
45 0
46 0.00000637
46 0.00000637
46 0
46 0
46 0
46 0
46 0.00000637
46 0.00000637
46 0.00000637
46 0.00000637
46 0.00129138
46 0.00129138
46 0.00129138
46 0
47 0.00000637
47 0.00000637
47 0
47 0
47 0
47 0
47 0.00000637
47 0.00000637
47 0.00000637
47 0.00000637
47 0.0006192
47 0.0006192
47 0.0006192
47 0
48 0.00000637
48 0.00000637
48 0
48 0
48 0
48 0
48 0.00000637
48 0.00000637
48 0.00000637
48 0.00000637
48 0.0006192
48 0.0006192
48 0.0006192
48 0
49 0.00000637
49 0.00000637
49 0
49 0
49 0
49 0
49 0.00000637
49 0.00000637
49 0.00000637
49 0.00000637
49 0.00038059
49 0.00038059
49 0.00038059
49 0
50 0.00000637
50 0.00000637
50 0
50 0
50 0
50 0
50 0.00000637
50 0.00000637
50 0.00000637
50 0.00000637
50 0.00038059
50 0.00038059
50 0.00038059
50 0
51 0.00000637
51 0.00000637
51 0
51 0
51 0
51 0
51 0.00000637
51 0.00000637
51 0.00000637
51 0.00000637
51 0.00016105
51 0.00016105
51 0.00016105
51 0
52 0.00003183
52 0.00003183
52 0
52 0
52 0
52 0
52 0.00003183
52 0.00003183
52 0.00003183
52 0.00003183
52 0.00016105
52 0.00016105
52 0.00016105
52 0
53 0.00003183
53 0.00003183
53 0
53 0
53 0
53 0
53 0.00003183
53 0.00003183
53 0.00003183
53 0.00003183
53 0.00009191
53 0.00009191
53 0.00009191
53 0
54 0.00003183
54 0.00003183
54 0
54 0
54 0
54 0
54 0.00003183
54 0.00003183
54 0.00003183
54 0.00003183
54 0.00009191
54 0.00009191
54 0.00009191
54 0
55 0.00003183
55 0.00003183
55 0
55 0
55 0
55 0
55 0.00003183
55 0.00003183
55 0.00003183
55 0.00003183
55 0.00009191
55 0.00009191
55 0.00009191
55 0
56 0.00032924
56 0.00032924
56 0
56 0
56 0
56 0
56 0.00032924
56 0.00032924
56 0.00032924
56 0.00032924
56 0.00004281
56 0.00004281
56 0.00004281
56 0
57 0.00069408
57 0.00069408
57 0
57 0
57 0
57 0
57 0.00069408
57 0.00069408
57 0.00069408
57 0.00069408
57 0.00004281
57 0.00004281
57 0.00004281
57 0
58 0.00069408
58 0.00069408
58 0
58 0
58 0
58 0
58 0.00069408
58 0.00069408
58 0.00069408
58 0.00069408
58 0.00004281
58 0.00004281
58 0.00004281
58 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0.00129138
59 0.00129138
59 0.00129138
59 0
60 0.00000637
60 0.00000637
60 0
60 0
60 0
60 0
60 0.00000637
60 0.00000637
60 0.00000637
60 0.00000637
60 0.00129138
60 0.00129138
60 0.00129138
60 0
61 0.00000637
61 0.00000637
61 0
61 0
61 0
61 0
61 0.00000637
61 0.00000637
61 0.00000637
61 0.00000637
61 0.01742919
61 0.01742919
61 0.01742919
61 0
62 0.00000637
62 0.00000637
62 0
62 0
62 0
62 0
62 0.00000637
62 0.00000637
62 0.00000637
62 0.00000637
62 0.01742919
62 0.01742919
62 0.01742919
62 0
63 0.00000637
63 0.00000637
63 0
63 0
63 0
63 0
63 0.00000637
63 0.00000637
63 0.00000637
63 0.00000637
63 0.00129138
63 0.00129138
63 0.00129138
63 0
64 0.00000637
64 0.00000637
64 0
64 0
64 0
64 0
64 0.00000637
64 0.00000637
64 0.00000637
64 0.00000637
64 0.00129138
64 0.00129138
64 0.00129138
64 0
65 0.00000637
65 0.00000637
65 0
65 0
65 0
65 0
65 0.00000637
65 0.00000637
65 0.00000637
65 0.00000637
65 0.00129138
65 0.00129138
65 0.00129138
65 0
66 0.00000637
66 0.00000637
66 0
66 0
66 0
66 0
66 0.00000637
66 0.00000637
66 0.00000637
66 0.00000637
66 0.0006192
66 0.0006192
66 0.0006192
66 0
67 0.00000637
67 0.00000637
67 0
67 0
67 0
67 0
67 0.00000637
67 0.00000637
67 0.00000637
67 0.00000637
67 0.0006192
67 0.0006192
67 0.0006192
67 0
68 0.00000637
68 0.00000637
68 0
68 0
68 0
68 0
68 0.00000637
68 0.00000637
68 0.00000637
68 0.00000637
68 0.00038059
68 0.00038059
68 0.00038059
68 0
69 0.00000637
69 0.00000637
69 0
69 0
69 0
69 0
69 0.00000637
69 0.00000637
69 0.00000637
69 0.00000637
69 0.00038059
69 0.00038059
69 0.00038059
69 0
70 0.00003183
70 0.00003183
70 0
70 0
70 0
70 0
70 0.00003183
70 0.00003183
70 0.00003183
70 0.00003183
70 0.00016105
70 0.00016105
70 0.00016105
70 0
71 0.00003183
71 0.00003183
71 0
71 0
71 0
71 0
71 0.00003183
71 0.00003183
71 0.00003183
71 0.00003183
71 0.00016105
71 0.00016105
71 0.00016105
71 0
72 0.00003183
72 0.00003183
72 0
72 0
72 0
72 0
72 0.00003183
72 0.00003183
72 0.00003183
72 0.00003183
72 0.00009191
72 0.00009191
72 0.00009191
72 0
73 0.00003183
73 0.00003183
73 0
73 0
73 0
73 0
73 0.00003183
73 0.00003183
73 0.00003183
73 0.00003183
73 0.00009191
73 0.00009191
73 0.00009191
73 0
74 0.00032924
74 0.00032924
74 0
74 0
74 0
74 0
74 0.00032924
74 0.00032924
74 0.00032924
74 0.00032924
74 0.00009191
74 0.00009191
74 0.00009191
74 0
75 0.00032924
75 0.00032924
75 0
75 0
75 0
75 0
75 0.00032924
75 0.00032924
75 0.00032924
75 0.00032924
75 0.00004281
75 0.00004281
75 0.00004281
75 0
76 0.00032924
76 0.00032924
76 0
76 0
76 0
76 0
76 0.00032924
76 0.00032924
76 0.00032924
76 0.00032924
76 0.00004281
76 0.00004281
76 0.00004281
76 0
77 0.00069408
77 0.00069408
77 0
77 0
77 0
77 0
77 0.00069408
77 0.00069408
77 0.00069408
77 0.00069408
77 0.00004281
77 0.00004281
77 0.00004281
77 0
78 0.00069408
78 0.00069408
78 0
78 0
78 0
78 0
78 0.00069408
78 0.00069408
78 0.00069408
78 0.00069408
78 0.00004281
78 0.00004281
78 0.00004281
78 0
79 0.00107499
79 0.00107499
79 0
79 0
79 0
79 0
79 0.00107499
79 0.00107499
79 0.00107499
79 0.00107499
79 0.00004281
79 0.00004281
79 0.00004281
79 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0.0006192
80 0.0006192
80 0.0006192
80 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0.00129138
81 0.00129138
81 0.00129138
81 0
82 0.00000637
82 0.00000637
82 0
82 0
82 0
82 0
82 0.00000637
82 0.00000637
82 0.00000637
82 0.00000637
82 0.00129138
82 0.00129138
82 0.00129138
82 0
83 0.00000637
83 0.00000637
83 0
83 0
83 0
83 0
83 0.00000637
83 0.00000637
83 0.00000637
83 0.00000637
83 0.01742919
83 0.01742919
83 0.01742919
83 0
84 0.00000637
84 0.00000637
84 0
84 0
84 0
84 0
84 0.00000637
84 0.00000637
84 0.00000637
84 0.00000637
84 0.01742919
84 0.01742919
84 0.01742919
84 0
85 0.00000637
85 0.00000637
85 0
85 0
85 0
85 0
85 0.00000637
85 0.00000637
85 0.00000637
85 0.00000637
85 0.01742919
85 0.01742919
85 0.01742919
85 0
86 0.00000637
86 0.00000637
86 0
86 0
86 0
86 0
86 0.00000637
86 0.00000637
86 0.00000637
86 0.00000637
86 0.01742919
86 0.01742919
86 0.01742919
86 0
87 0.00000637
87 0.00000637
87 0
87 0
87 0
87 0
87 0.00000637
87 0.00000637
87 0.00000637
87 0.00000637
87 0.00129138
87 0.00129138
87 0.00129138
87 0
88 0.00000637
88 0.00000637
88 0
88 0
88 0
88 0
88 0.00000637
88 0.00000637
88 0.00000637
88 0.00000637
88 0.00129138
88 0.00129138
88 0.00129138
88 0
89 0.00000637
89 0.00000637
89 0
89 0
89 0
89 0
89 0.00000637
89 0.00000637
89 0.00000637
89 0.00000637
89 0.00129138
89 0.00129138
89 0.00129138
89 0
90 0.00000637
90 0.00000637
90 0
90 0
90 0
90 0
90 0.00000637
90 0.00000637
90 0.00000637
90 0.00000637
90 0.0006192
90 0.0006192
90 0.0006192
90 0
91 0.00000637
91 0.00000637
91 0
91 0
91 0
91 0
91 0.00000637
91 0.00000637
91 0.00000637
91 0.00000637
91 0.00038059
91 0.00038059
91 0.00038059
91 0
92 0.00000637
92 0.00000637
92 0
92 0
92 0
92 0
92 0.00000637
92 0.00000637
92 0.00000637
92 0.00000637
92 0.00038059
92 0.00038059
92 0.00038059
92 0
93 0.00003183
93 0.00003183
93 0
93 0
93 0
93 0
93 0.00003183
93 0.00003183
93 0.00003183
93 0.00003183
93 0.00016105
93 0.00016105
93 0.00016105
93 0
94 0.00003183
94 0.00003183
94 0
94 0
94 0
94 0
94 0.00003183
94 0.00003183
94 0.00003183
94 0.00003183
94 0.00016105
94 0.00016105
94 0.00016105
94 0
95 0.00003183
95 0.00003183
95 0
95 0
95 0
95 0
95 0.00003183
95 0.00003183
95 0.00003183
95 0.00003183
95 0.00016105
95 0.00016105
95 0.00016105
95 0
96 0.00003183
96 0.00003183
96 0
96 0
96 0
96 0
96 0.00003183
96 0.00003183
96 0.00003183
96 0.00003183
96 0.00009191
96 0.00009191
96 0.00009191
96 0
97 0.00032924
97 0.00032924
97 0
97 0
97 0
97 0
97 0.00032924
97 0.00032924
97 0.00032924
97 0.00032924
97 0.00009191
97 0.00009191
97 0.00009191
97 0
98 0.00032924
98 0.00032924
98 0
98 0
98 0
98 0
98 0.00032924
98 0.00032924
98 0.00032924
98 0.00032924
98 0.00009191
98 0.00009191
98 0.00009191
98 0
99 0.00069408
99 0.00069408
99 0
99 0
99 0
99 0
99 0.00069408
99 0.00069408
99 0.00069408
99 0.00069408
99 0.00009191
99 0.00009191
99 0.00009191
99 0
100 0.00069408
100 0.00069408
100 0
100 0
100 0
100 0
100 0.00069408
100 0.00069408
100 0.00069408
100 0.00069408
100 0.00009191
100 0.00009191
100 0.00009191
100 0
101 0
101 0
101 0
101 0
101 0
101 0
101 0
101 0
101 0
101 0
101 0.00038059
101 0.00038059
101 0.00038059
101 0
102 0
102 0
102 0
102 0
102 0
102 0
102 0
102 0
102 0
102 0
102 0.0006192
102 0.0006192
102 0.0006192
102 0
103 0
103 0
103 0
103 0
103 0
103 0
103 0
103 0
103 0
103 0
103 0.00129138
103 0.00129138
103 0.00129138
103 0
104 0.00000637
104 0.00000637
104 0
104 0
104 0
104 0
104 0.00000637
104 0.00000637
104 0.00000637
104 0.00000637
104 0.00129138
104 0.00129138
104 0.00129138
104 0
105 0.00000637
105 0.00000637
105 0
105 0
105 0
105 0
105 0.00000637
105 0.00000637
105 0.00000637
105 0.00000637
105 0.01742919
105 0.01742919
105 0.01742919
105 0
106 0.00000637
106 0.00000637
106 0
106 0
106 0
106 0
106 0.00000637
106 0.00000637
106 0.00000637
106 0.00000637
106 0.01742919
106 0.01742919
106 0.01742919
106 0
107 0.00000637
107 0.00000637
107 0
107 0
107 0
107 0
107 0.00000637
107 0.00000637
107 0.00000637
107 0.00000637
107 0.01742919
107 0.01742919
107 0.01742919
107 0
108 0.00000637
108 0.00000637
108 0
108 0
108 0
108 0
108 0.00000637
108 0.00000637
108 0.00000637
108 0.00000637
108 0.01742919
108 0.01742919
108 0.01742919
108 0
109 0.00000637
109 0.00000637
109 0
109 0
109 0
109 0
109 0.00000637
109 0.00000637
109 0.00000637
109 0.00000637
109 0.00129138
109 0.00129138
109 0.00129138
109 0
110 0.00000637
110 0.00000637
110 0
110 0
110 0
110 0
110 0.00000637
110 0.00000637
110 0.00000637
110 0.00000637
110 0.00129138
110 0.00129138
110 0.00129138
110 0
111 0.00000637
111 0.00000637
111 0
111 0
111 0
111 0
111 0.00000637
111 0.00000637
111 0.00000637
111 0.00000637
111 0.00129138
111 0.00129138
111 0.00129138
111 0
112 0.00000637
112 0.00000637
112 0
112 0
112 0
112 0
112 0.00000637
112 0.00000637
112 0.00000637
112 0.00000637
112 0.0006192
112 0.0006192
112 0.0006192
112 0
113 0.00000637
113 0.00000637
113 0
113 0
113 0
113 0
113 0.00000637
113 0.00000637
113 0.00000637
113 0.00000637
113 0.0006192
113 0.0006192
113 0.0006192
113 0
114 0.00000637
114 0.00000637
114 0
114 0
114 0
114 0
114 0.00000637
114 0.00000637
114 0.00000637
114 0.00000637
114 0.00038059
114 0.00038059
114 0.00038059
114 0
115 0.00003183
115 0.00003183
115 0
115 0
115 0
115 0
115 0.00003183
115 0.00003183
115 0.00003183
115 0.00003183
115 0.00038059
115 0.00038059
115 0.00038059
115 0
116 0.00003183
116 0.00003183
116 0
116 0
116 0
116 0
116 0.00003183
116 0.00003183
116 0.00003183
116 0.00003183
116 0.00016105
116 0.00016105
116 0.00016105
116 0
117 0.00003183
117 0.00003183
117 0
117 0
117 0
117 0
117 0.00003183
117 0.00003183
117 0.00003183
117 0.00003183
117 0.00016105
117 0.00016105
117 0.00016105
117 0
118 0.00032924
118 0.00032924
118 0
118 0
118 0
118 0
118 0.00032924
118 0.00032924
118 0.00032924
118 0.00032924
118 0.00009191
118 0.00009191
118 0.00009191
118 0
119 0.00032924
119 0.00032924
119 0
119 0
119 0
119 0
119 0.00032924
119 0.00032924
119 0.00032924
119 0.00032924
119 0.00009191
119 0.00009191
119 0.00009191
119 0
120 0.00032924
120 0.00032924
120 0
120 0
120 0
120 0
120 0.00032924
120 0.00032924
120 0.00032924
120 0.00032924
120 0.00009191
120 0.00009191
120 0.00009191
120 0
121 0.00069408
121 0.00069408
121 0
121 0
121 0
121 0
121 0.00069408
121 0.00069408
121 0.00069408
121 0.00069408
121 0.00009191
121 0.00009191
121 0.00009191
121 0
122 0.00069408
122 0.00069408
122 0
122 0
122 0
122 0
122 0.00069408
122 0.00069408
122 0.00069408
122 0.00069408
122 0.00009191
122 0.00009191
122 0.00009191
122 0
123 0.00107499
123 0.00107499
123 0
123 0
123 0
123 0
123 0.00107499
123 0.00107499
123 0.00107499
123 0.00107499
123 0.00009191
123 0.00009191
123 0.00009191
123 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0.00129138
124 0.00129138
124 0.00129138
124 0
125 0.00000637
125 0.00000637
125 0
125 0
125 0
125 0
125 0.00000637
125 0.00000637
125 0.00000637
125 0.00000637
125 0.00129138
125 0.00129138
125 0.00129138
125 0
126 0.00000637
126 0.00000637
126 0
126 0
126 0
126 0
126 0.00000637
126 0.00000637
126 0.00000637
126 0.00000637
126 0.01742919
126 0.01742919
126 0.01742919
126 0
127 0.00000637
127 0.00000637
127 0
127 0
127 0
127 0
127 0.00000637
127 0.00000637
127 0.00000637
127 0.00000637
127 0.01742919
127 0.01742919
127 0.01742919
127 0
128 0.00000637
128 0.00000637
128 0
128 0
128 0
128 0
128 0.00000637
128 0.00000637
128 0.00000637
128 0.00000637
128 0.01742919
128 0.01742919
128 0.01742919
128 0
129 0.00000637
129 0.00000637
129 0
129 0
129 0
129 0
129 0.00000637
129 0.00000637
129 0.00000637
129 0.00000637
129 0.00129138
129 0.00129138
129 0.00129138
129 0
130 0.00000637
130 0.00000637
130 0
130 0
130 0
130 0
130 0.00000637
130 0.00000637
130 0.00000637
130 0.00000637
130 0.00129138
130 0.00129138
130 0.00129138
130 0
131 0.00000637
131 0.00000637
131 0
131 0
131 0
131 0
131 0.00000637
131 0.00000637
131 0.00000637
131 0.00000637
131 0.00129138
131 0.00129138
131 0.00129138
131 0
132 0.00000637
132 0.00000637
132 0
132 0
132 0
132 0
132 0.00000637
132 0.00000637
132 0.00000637
132 0.00000637
132 0.0006192
132 0.0006192
132 0.0006192
132 0
133 0.00000637
133 0.00000637
133 0
133 0
133 0
133 0
133 0.00000637
133 0.00000637
133 0.00000637
133 0.00000637
133 0.0006192
133 0.0006192
133 0.0006192
133 0
134 0.00000637
134 0.00000637
134 0
134 0
134 0
134 0
134 0.00000637
134 0.00000637
134 0.00000637
134 0.00000637
134 0.00038059
134 0.00038059
134 0.00038059
134 0
135 0.00003183
135 0.00003183
135 0
135 0
135 0
135 0
135 0.00003183
135 0.00003183
135 0.00003183
135 0.00003183
135 0.00038059
135 0.00038059
135 0.00038059
135 0
136 0.00003183
136 0.00003183
136 0
136 0
136 0
136 0
136 0.00003183
136 0.00003183
136 0.00003183
136 0.00003183
136 0.00016105
136 0.00016105
136 0.00016105
136 0
137 0.00003183
137 0.00003183
137 0
137 0
137 0
137 0
137 0.00003183
137 0.00003183
137 0.00003183
137 0.00003183
137 0.00016105
137 0.00016105
137 0.00016105
137 0
138 0.00032924
138 0.00032924
138 0
138 0
138 0
138 0
138 0.00032924
138 0.00032924
138 0.00032924
138 0.00032924
138 0.00016105
138 0.00016105
138 0.00016105
138 0
139 0.00032924
139 0.00032924
139 0
139 0
139 0
139 0
139 0.00032924
139 0.00032924
139 0.00032924
139 0.00032924
139 0.00009191
139 0.00009191
139 0.00009191
139 0
140 0.00032924
140 0.00032924
140 0
140 0
140 0
140 0
140 0.00032924
140 0.00032924
140 0.00032924
140 0.00032924
140 0.00009191
140 0.00009191
140 0.00009191
140 0
141 0.00069408
141 0.00069408
141 0
141 0
141 0
141 0
141 0.00069408
141 0.00069408
141 0.00069408
141 0.00069408
141 0.00009191
141 0.00009191
141 0.00009191
141 0
142 0.00069408
142 0.00069408
142 0
142 0
142 0
142 0
142 0.00069408
142 0.00069408
142 0.00069408
142 0.00069408
142 0.00009191
142 0.00009191
142 0.00009191
142 0
143 0.00107499
143 0.00107499
143 0
143 0
143 0
143 0
143 0.00107499
143 0.00107499
143 0.00107499
143 0.00107499
143 0.00009191
143 0.00009191
143 0.00009191
143 0
144 0.00107499
144 0.00107499
144 0
144 0
144 0
144 0
144 0.00107499
144 0.00107499
144 0.00107499
144 0.00107499
144 0.00009191
144 0.00009191
144 0.00009191
144 0
145 0.00193924
145 0.00193924
145 0
145 0
145 0
145 0
145 0.00193924
145 0.00193924
145 0.00193924
145 0.00193924
145 0.00009191
145 0.00009191
145 0.00009191
145 0
146 0.00000637
146 0.00000637
146 0
146 0
146 0
146 0
146 0.00000637
146 0.00000637
146 0.00000637
146 0.00000637
146 0.00129138
146 0.00129138
146 0.00129138
146 0
147 0.00000637
147 0.00000637
147 0
147 0
147 0
147 0
147 0.00000637
147 0.00000637
147 0.00000637
147 0.00000637
147 0.00129138
147 0.00129138
147 0.00129138
147 0
148 0.00000637
148 0.00000637
148 0
148 0
148 0
148 0
148 0.00000637
148 0.00000637
148 0.00000637
148 0.00000637
148 0.00129138
148 0.00129138
148 0.00129138
148 0
149 0.00000637
149 0.00000637
149 0
149 0
149 0
149 0
149 0.00000637
149 0.00000637
149 0.00000637
149 0.00000637
149 0.00129138
149 0.00129138
149 0.00129138
149 0
150 0.00000637
150 0.00000637
150 0
150 0
150 0
150 0
150 0.00000637
150 0.00000637
150 0.00000637
150 0.00000637
150 0.00129138
150 0.00129138
150 0.00129138
150 0
151 0.00000637
151 0.00000637
151 0
151 0
151 0
151 0
151 0.00000637
151 0.00000637
151 0.00000637
151 0.00000637
151 0.00129138
151 0.00129138
151 0.00129138
151 0
152 0.00000637
152 0.00000637
152 0
152 0
152 0
152 0
152 0.00000637
152 0.00000637
152 0.00000637
152 0.00000637
152 0.00129138
152 0.00129138
152 0.00129138
152 0
153 0.00000637
153 0.00000637
153 0
153 0
153 0
153 0
153 0.00000637
153 0.00000637
153 0.00000637
153 0.00000637
153 0.0006192
153 0.0006192
153 0.0006192
153 0
154 0.00000637
154 0.00000637
154 0
154 0
154 0
154 0
154 0.00000637
154 0.00000637
154 0.00000637
154 0.00000637
154 0.0006192
154 0.0006192
154 0.0006192
154 0
155 0.00000637
155 0.00000637
155 0
155 0
155 0
155 0
155 0.00000637
155 0.00000637
155 0.00000637
155 0.00000637
155 0.00038059
155 0.00038059
