pt_graph abundance
9826 0.00740741
9826 0.00740741
9826 0.00740741
9826 0.00740741
9826 0.00740741
9826 0.00740741
9826 0.00740741
9826 0.00740741
9826 0.00740741
9826 0.00740741
9826 0.00740741
9826 0.00740741
9826 0.00740741
9826 0.00740741
9826 0.00740741
9826 0.00740741
9826 0.00740741
9826 0.00740741
9826 0.00740741
9826 0.00740741
9826 0.00740741
9826 0.00740741
9826 0.00740741
9826 0.00740741
9826 0.00740741
9826 0.00740741
9826 0.00740741
9826 0.00740741
9826 0.00740741
9826 0.00740741
9826 0.00740741
9826 0.00740741
9826 0.00740741
9826 0.00740741
9826 0.00740741
9826 0.00740741
9826 0.00740741
9826 0.00740741
9826 0
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0.00740741
9958 0
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0.00740741
9961 0
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0.00740741
10321 0
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0.00740741
10336 0
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0.00740741
10340 0
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0.00740741
10343 0
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0.00740741
10347 0
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0.00740741
10512 0
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0.00740741
10525 0
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0.00740741
10994 0
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0.00740741
10995 0
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0.00740741
10996 0
