pt_graph coeff
3575 0.1
3575 0.1
3575 0.1
3575 0.1
3575 0.1
3576 0.5
3576 0.1
3576 0.1
3576 0.1
3576 0.1
3576 0.1
3576 0.1
3576 0.1
3576 0.1
3576 0.1
3576 0.1
3576 0.1
3576 0.1
3576 0.1
3577 0.5
3577 0.05
3577 0.05
3577 0.05
3577 0.05
3577 0.05
3577 0.05
3577 0.05
3577 0.05
3577 0.05
3577 0.05
3577 0.05
3577 0.05
3577 0.05
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3578 0.5
3579 0.5
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3579 0.05
3580 0.5
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3580 0.05
3652 0.5
3652 0.1
3652 0.1
3652 0.1
3652 0.1
3652 0.1
3652 0.1
3652 0.1
3652 0.1
3652 0.1
3652 0.1
3652 0.1
3652 0.1
3652 0.1
3653 0.5
3653 0.1
3653 0.1
3653 0.1
3653 0.1
3653 0.1
3653 0.1
3653 0.1
3653 0.1
3653 0.1
3653 0.1
3653 0.1
3653 0.1
3653 0.1
3654 0.5
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3654 0.1
3655 0.5
3655 0.1
3655 0.1
3655 0.1
3655 0.1
3655 0.1
3655 0.1
3655 0.1
3655 0.1
3655 0.1
3655 0.1
3655 0.1
3655 0.1
3655 0.1
3656 0.5
3656 0.1
3656 0.1
3656 0.1
3656 0.1
3656 0.1
3656 0.1
3656 0.1
3656 0.1
3656 0.1
3656 0.1
3656 0.1
3656 0.1
3656 0.1
3657 0.5
3657 0.1
3657 0.1
3657 0.1
3657 0.1
3657 0.1
3657 0.1
3657 0.1
3657 0.1
3657 0.1
3657 0.1
3657 0.1
3657 0.1
3657 0.1
3658 0.5
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3658 0.1
3659 0.5
3659 0.05
3659 0.05
3659 0.05
3659 0.05
3659 0.05
3659 0.05
3659 0.05
3659 0.05
3659 0.05
3659 0.05
3659 0.05
3659 0.05
3659 0.05
3660 0.5
3660 0.05
3660 0.05
3660 0.05
3660 0.05
3660 0.05
3660 0.05
3660 0.05
3660 0.05
3660 0.05
3660 0.05
3660 0.05
3660 0.05
3660 0.05
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3661 0.5
3662 0.5
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3662 0.05
3735 0.5
3735 0.1
3735 0.1
3735 0.1
3735 0.1
3735 0.1
3735 0.1
3735 0.1
3735 0.1
3735 0.1
3735 0.1
3735 0.1
3735 0.1
3735 0.1
3736 0.5
3736 0.1
3736 0.1
3736 0.1
3736 0.1
3736 0.1
3736 0.1
3736 0.1
3736 0.1
3736 0.1
3736 0.1
3736 0.1
3736 0.1
3736 0.1
3737 0.5
3737 0.1
3737 0.1
3737 0.1
3737 0.1
3737 0.1
3737 0.1
3737 0.1
3737 0.1
3737 0.1
3737 0.1
3737 0.1
3737 0.1
3737 0.1
3738 0.5
3738 0.1
3738 0.1
3738 0.1
3738 0.1
3738 0.1
3738 0.1
3738 0.1
3738 0.1
3738 0.1
3738 0.1
3738 0.1
3738 0.1
3738 0.1
3739 0.5
3739 0.1
3739 0.1
3739 0.1
3739 0.1
3739 0.1
3739 0.1
3739 0.1
3739 0.1
3739 0.1
3739 0.1
3739 0.1
3739 0.1
3739 0.1
3740 0.5
3740 0.1
3740 0.1
3740 0.1
3740 0.1
3740 0.1
3740 0.1
3740 0.1
3740 0.1
3740 0.1
3740 0.1
3740 0.1
3740 0.1
3740 0.1
3741 0.5
3741 0.1
3741 0.1
3741 0.1
3741 0.1
3741 0.1
3741 0.1
3741 0.1
3741 0.1
3741 0.1
3741 0.1
3741 0.1
3741 0.1
3741 0.1
3742 0.5
3742 0.1
3742 0.1
3742 0.1
3742 0.1
3742 0.1
3742 0.1
3742 0.1
3742 0.1
3742 0.1
3742 0.1
3742 0.1
3742 0.1
3742 0.1
3743 0.5
3743 0.05
3743 0.05
3743 0.05
3743 0.05
3743 0.05
3743 0.05
3743 0.05
3743 0.05
3743 0.05
3743 0.05
3743 0.05
3743 0.05
3743 0.05
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3744 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3745 0.5
3822 0.5
3822 0.1
3822 0.1
3822 0.1
3822 0.1
3822 0.1
3822 0.1
3822 0.1
3822 0.1
3822 0.1
3822 0.1
3822 0.1
3822 0.1
3822 0.1
3823 0.5
3823 0.1
3823 0.1
3823 0.1
3823 0.1
3823 0.1
3823 0.1
3823 0.1
3823 0.1
3823 0.1
3823 0.1
3823 0.1
3823 0.1
3823 0.1
3824 0.5
3824 0.1
3824 0.1
3824 0.1
3824 0.1
3824 0.1
3824 0.1
3824 0.1
3824 0.1
3824 0.1
3824 0.1
3824 0.1
3824 0.1
3824 0.1
3825 0.5
3825 0.1
3825 0.1
3825 0.1
3825 0.1
3825 0.1
3825 0.1
3825 0.1
3825 0.1
3825 0.1
3825 0.1
3825 0.1
3825 0.1
3825 0.1
3826 0.5
3826 0.1
3826 0.1
3826 0.1
3826 0.1
3826 0.1
3826 0.1
3826 0.1
3826 0.1
3826 0.1
3826 0.1
3826 0.1
3826 0.1
3826 0.1
3827 0.5
3827 0.1
3827 0.1
3827 0.1
3827 0.1
3827 0.1
3827 0.1
3827 0.1
3827 0.1
3827 0.1
3827 0.1
3827 0.1
3827 0.1
3827 0.1
3828 0.5
3828 0.1
3828 0.1
3828 0.1
3828 0.1
3828 0.1
3828 0.1
3828 0.1
3828 0.1
3828 0.1
3828 0.1
3828 0.1
3828 0.1
3828 0.1
3829 0.5
3829 0.1
3829 0.1
3829 0.1
3829 0.1
3829 0.1
3829 0.1
3829 0.1
3829 0.1
3829 0.1
3829 0.1
3829 0.1
3829 0.1
3829 0.1
3830 0.5
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3830 0.1
3831 0.5
3831 0.1
3831 0.1
3831 0.1
3831 0.1
3831 0.1
3831 0.1
3831 0.1
3831 0.1
3831 0.1
3831 0.1
3831 0.1
3831 0.1
3831 0.1
3832 0.5
3832 0.05
3832 0.05
3832 0.05
3832 0.05
3832 0.05
3832 0.05
3832 0.05
3832 0.05
3832 0.05
3832 0.05
3832 0.05
3832 0.05
3832 0.05
3833 0.5
3833 0.05
3833 0.05
3833 0.05
3833 0.05
3833 0.05
3833 0.05
3833 0.05
3833 0.05
3833 0.05
3833 0.05
3833 0.05
3833 0.05
3833 0.05
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3834 0.5
3914 0.5
3914 0.1
3914 0.1
3914 0.1
3914 0.1
3914 0.1
3914 0.1
3914 0.1
3914 0.1
3914 0.1
3914 0.1
3914 0.1
3914 0.1
3914 0.1
3915 0.5
3915 0.1
3915 0.1
3915 0.1
3915 0.1
3915 0.1
3915 0.1
3915 0.1
3915 0.1
3915 0.1
3915 0.1
3915 0.1
3915 0.1
3915 0.1
3916 0.5
3916 0.1
3916 0.1
3916 0.1
3916 0.1
3916 0.1
3916 0.1
3916 0.1
3916 0.1
3916 0.1
3916 0.1
3916 0.1
3916 0.1
3916 0.1
3917 0.5
3917 0.1
3917 0.1
3917 0.1
3917 0.1
3917 0.1
3917 0.1
3917 0.1
3917 0.1
3917 0.1
3917 0.1
3917 0.1
3917 0.1
3917 0.1
3918 0.5
3918 0.1
3918 0.1
3918 0.1
3918 0.1
3918 0.1
3918 0.1
3918 0.1
3918 0.1
3918 0.1
3918 0.1
3918 0.1
3918 0.1
3918 0.1
3919 0.5
3919 0.1
3919 0.1
3919 0.1
3919 0.1
3919 0.1
3919 0.1
3919 0.1
3919 0.1
3919 0.1
3919 0.1
3919 0.1
3919 0.1
3919 0.1
3920 0.5
3920 0.1
3920 0.1
3920 0.1
3920 0.1
3920 0.1
3920 0.1
3920 0.1
3920 0.1
3920 0.1
3920 0.1
3920 0.1
3920 0.1
3920 0.1
3921 0.5
3921 0.1
3921 0.1
3921 0.1
3921 0.1
3921 0.1
3921 0.1
3921 0.1
3921 0.1
3921 0.1
3921 0.1
3921 0.1
3921 0.1
3921 0.1
3922 0.5
3922 0.1
3922 0.1
3922 0.1
3922 0.1
3922 0.1
3922 0.1
3922 0.1
3922 0.1
3922 0.1
3922 0.1
3922 0.1
3922 0.1
3922 0.1
3923 0.5
3923 0.1
3923 0.1
3923 0.1
3923 0.1
3923 0.1
3923 0.1
3923 0.1
3923 0.1
3923 0.1
3923 0.1
3923 0.1
3923 0.1
3923 0.1
3924 0.5
3924 0.1
3924 0.1
3924 0.1
3924 0.1
3924 0.1
3924 0.1
3924 0.1
3924 0.1
3924 0.1
3924 0.1
3924 0.1
3924 0.1
3924 0.1
3925 0.5
3925 0.05
3925 0.05
3925 0.05
3925 0.05
3925 0.05
3925 0.05
3925 0.05
3925 0.05
3925 0.05
3925 0.05
3925 0.05
3925 0.05
3925 0.05
3926 0.5
3926 0.05
3926 0.05
3926 0.05
3926 0.05
3926 0.05
3926 0.05
3926 0.05
3926 0.05
3926 0.05
3926 0.05
3926 0.05
3926 0.05
3926 0.05
4005 0.5
4005 0.1
4005 0.1
4005 0.1
4005 0.1
4005 0.1
4005 0.1
4005 0.1
4005 0.1
4005 0.1
4005 0.1
4005 0.1
4005 0.1
4005 0.1
4006 0.5
4006 0.1
4006 0.1
4006 0.1
4006 0.1
4006 0.1
4006 0.1
4006 0.1
4006 0.1
4006 0.1
4006 0.1
4006 0.1
4006 0.1
4006 0.1
4007 0.5
4007 0.1
4007 0.1
4007 0.1
4007 0.1
4007 0.1
4007 0.1
4007 0.1
4007 0.1
4007 0.1
4007 0.1
4007 0.1
4007 0.1
4007 0.1
4008 0.5
4008 0.1
4008 0.1
4008 0.1
4008 0.1
4008 0.1
4008 0.1
4008 0.1
4008 0.1
4008 0.1
4008 0.1
4008 0.1
4008 0.1
4008 0.1
4009 0.5
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4009 0.1
4010 0.5
4010 0.1
4010 0.1
4010 0.1
4010 0.1
4010 0.1
4010 0.1
4010 0.1
4010 0.1
4010 0.1
4010 0.1
4010 0.1
4010 0.1
4010 0.1
4011 0.5
4011 0.1
4011 0.1
4011 0.1
4011 0.1
4011 0.1
4011 0.1
4011 0.1
4011 0.1
4011 0.1
4011 0.1
4011 0.1
4011 0.1
4011 0.1
4012 0.5
4012 0.1
4012 0.1
4012 0.1
4012 0.1
4012 0.1
4012 0.1
4012 0.1
4012 0.1
4012 0.1
4012 0.1
4012 0.1
4012 0.1
4012 0.1
4013 0.5
4013 0.05
4013 0.05
4013 0.05
4013 0.05
4013 0.05
4013 0.05
4013 0.05
4013 0.05
4013 0.05
4013 0.05
4013 0.05
4013 0.05
4013 0.05
4014 0.5
4014 0.05
4014 0.05
4014 0.05
4014 0.05
4014 0.05
4014 0.05
4014 0.05
4014 0.05
4014 0.05
4014 0.05
4014 0.05
4014 0.05
4014 0.05
4015 0.5
4015 0.05
4015 0.05
4015 0.05
4015 0.05
4015 0.05
4015 0.05
4015 0.05
4015 0.05
4015 0.05
4015 0.05
4015 0.05
4015 0.05
4015 0.05
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4016 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4017 0.5
4092 0.5
4092 0.1
4092 0.1
4092 0.1
4092 0.1
4092 0.1
4092 0.1
4092 0.1
4092 0.1
4092 0.1
4092 0.1
4092 0.1
4092 0.1
4092 0.1
4093 0.5
4093 0.5
4093 0.5
4093 0.5
4093 0.5
4093 0.5
4093 0.5
4093 0.5
4093 0.5
4093 0.5
4093 0.5
4093 0.5
4093 0.5
4093 0.5
4094 0.5
4094 0.5
4094 0.5
4094 0.5
4094 0.5
4094 0.5
4094 0.5
4094 0.5
4094 0.5
4094 0.5
4094 0.5
4094 0.5
4094 0.5
4094 0.5
4095 0.5
4095 0.5
4095 0.5
4095 0.5
4095 0.5
4095 0.5
4095 0.5
4095 0.5
4095 0.5
4095 0.5
4095 0.5
4095 0.5
4095 0.5
4095 0.5
4096 0.5
4096 0.5
4096 0.5
4096 0.5
4096 0.5
4096 0.5
4096 0.5
4096 0.5
4096 0.5
4096 0.5
4096 0.5
4096 0.5
4096 0.5
4096 0.5
4097 0.5
4097 0.1
4097 0.1
4097 0.1
4097 0.1
4097 0.1
4097 0.1
4097 0.1
4097 0.1
4097 0.1
4097 0.1
4097 0.1
4097 0.1
4097 0.1
4098 0.5
4098 0.1
4098 0.1
4098 0.1
4098 0.1
4098 0.1
4098 0.1
4098 0.1
4098 0.1
4098 0.1
4098 0.1
4098 0.1
4098 0.1
4098 0.1
4099 0.5
4099 0.05
4099 0.05
4099 0.05
4099 0.05
4099 0.05
4099 0.05
4099 0.05
4099 0.05
4099 0.05
4099 0.05
4099 0.05
4099 0.05
4099 0.05
4100 0.5
4100 0.05
4100 0.05
4100 0.05
4100 0.05
4100 0.05
4100 0.05
4100 0.05
4100 0.05
4100 0.05
4100 0.05
4100 0.05
4100 0.05
4100 0.05
4101 0.5
4101 0.05
4101 0.05
4101 0.05
4101 0.05
4101 0.05
4101 0.05
4101 0.05
4101 0.05
4101 0.05
4101 0.05
4101 0.05
4101 0.05
4101 0.05
4102 0.5
4102 0.05
4102 0.05
4102 0.05
4102 0.05
4102 0.05
4102 0.05
4102 0.05
4102 0.05
4102 0.05
4102 0.05
4102 0.05
4102 0.05
4102 0.05
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4103 0.5
4178 0.5
4178 0.5
4178 0.5
4178 0.5
4178 0.5
4178 0.5
4178 0.5
4178 0.5
4178 0.5
4178 0.5
4178 0.5
4178 0.5
4178 0.5
4178 0.5
4179 0.5
4179 0.5
4179 0.5
4179 0.5
4179 0.5
4179 0.5
4179 0.5
4179 0.5
4179 0.5
4179 0.5
4179 0.5
4179 0.5
4179 0.5
4179 0.5
4180 0.5
4180 0.5
4180 0.5
4180 0.5
4180 0.5
4180 0.5
4180 0.5
4180 0.5
4180 0.5
4180 0.5
4180 0.5
4180 0.5
4180 0.5
4180 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4181 0.5
4182 0.5
4182 0.1
4182 0.1
4182 0.1
4182 0.1
4182 0.1
4182 0.1
4182 0.1
4182 0.1
4182 0.1
4182 0.1
4182 0.1
4182 0.1
4182 0.1
4183 0.5
4183 0.1
4183 0.1
4183 0.1
4183 0.1
4183 0.1
4183 0.1
4183 0.1
4183 0.1
4183 0.1
4183 0.1
4183 0.1
4183 0.1
4183 0.1
4184 0.5
4184 0.05
4184 0.05
4184 0.05
4184 0.05
4184 0.05
4184 0.05
4184 0.05
4184 0.05
4184 0.05
4184 0.05
4184 0.05
4184 0.05
4184 0.05
4185 0.5
4185 0.05
4185 0.05
4185 0.05
4185 0.05
4185 0.05
4185 0.05
4185 0.05
4185 0.05
4185 0.05
4185 0.05
4185 0.05
4185 0.05
4185 0.05
4186 0.5
4186 0.05
4186 0.05
4186 0.05
4186 0.05
4186 0.05
4186 0.05
4186 0.05
4186 0.05
4186 0.05
4186 0.05
4186 0.05
4186 0.05
4186 0.05
4187 0.5
4187 0.05
4187 0.05
4187 0.05
4187 0.05
4187 0.05
4187 0.05
4187 0.05
4187 0.05
4187 0.05
4187 0.05
4187 0.05
4187 0.05
4187 0.05
4188 0.5
4188 0.05
4188 0.05
4188 0.05
4188 0.05
4188 0.05
4188 0.05
4188 0.05
4188 0.05
4188 0.05
4188 0.05
4188 0.05
4188 0.05
4188 0.05
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4265 0.5
4265 0.5
4265 0.5
4265 0.5
4265 0.5
4265 0.5
4265 0.5
4265 0.5
4265 0.5
4265 0.5
4265 0.5
4265 0.5
4265 0.5
4265 0.5
4266 0.5
4266 0.5
4266 0.5
4266 0.5
4266 0.5
4266 0.5
4266 0.5
4266 0.5
4266 0.5
4266 0.5
4266 0.5
4266 0.5
4266 0.5
4266 0.5
4267 0.5
4267 0.5
4267 0.5
4267 0.5
4267 0.5
4267 0.5
4267 0.5
4267 0.5
4267 0.5
4267 0.5
4267 0.5
4267 0.5
4267 0.5
4267 0.5
4268 0.5
4268 0.5
4268 0.5
4268 0.5
4268 0.5
4268 0.5
4268 0.5
4268 0.5
4268 0.5
4268 0.5
4268 0.5
4268 0.5
4268 0.5
4268 0.5
4269 0.5
4269 0.5
4269 0.5
4269 0.5
4269 0.5
4269 0.5
4269 0.5
4269 0.5
4269 0.5
4269 0.5
4269 0.5
4269 0.5
4269 0.5
4269 0.5
4270 0.5
4270 0.1
4270 0.1
4270 0.1
4270 0.1
4270 0.1
4270 0.1
4270 0.1
4270 0.1
4270 0.1
4270 0.1
4270 0.1
4270 0.1
4270 0.1
4271 0.5
4271 0.1
4271 0.1
4271 0.1
4271 0.1
4271 0.1
4271 0.1
4271 0.1
4271 0.1
4271 0.1
4271 0.1
4271 0.1
4271 0.1
4271 0.1
4272 0.5
4272 0.05
4272 0.05
4272 0.05
4272 0.05
4272 0.05
4272 0.05
4272 0.05
4272 0.05
4272 0.05
4272 0.05
4272 0.05
4272 0.05
4272 0.05
4273 0.5
4273 0.05
4273 0.05
4273 0.05
4273 0.05
4273 0.05
4273 0.05
4273 0.05
4273 0.05
4273 0.05
4273 0.05
4273 0.05
4273 0.05
4273 0.05
4274 0.5
4274 0.05
4274 0.05
4274 0.05
4274 0.05
4274 0.05
4274 0.05
4274 0.05
4274 0.05
4274 0.05
4274 0.05
4274 0.05
4274 0.05
4274 0.05
4275 0.5
4275 0.05
4275 0.05
4275 0.05
4275 0.05
4275 0.05
4275 0.05
4275 0.05
4275 0.05
4275 0.05
4275 0.05
4275 0.05
4275 0.05
4275 0.05
4276 0.5
4276 0.05
4276 0.05
4276 0.05
4276 0.05
4276 0.05
4276 0.05
4276 0.05
4276 0.05
4276 0.05
4276 0.05
4276 0.05
4276 0.05
4276 0.05
4277 0.5
4277 0.05
4277 0.05
4277 0.05
4277 0.05
4277 0.05
4277 0.05
4277 0.05
4277 0.05
4277 0.05
4277 0.05
4277 0.05
4277 0.05
4277 0.05
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4355 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4356 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4357 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4358 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4359 0.5
4360 0.5
4360 0.5
4360 0.5
4360 0.5
4360 0.5
4360 0.5
4360 0.5
4360 0.5
4360 0.5
4360 0.5
4360 0.5
4360 0.5
4360 0.5
4360 0.5
4361 0.5
4361 0.1
4361 0.1
4361 0.1
4361 0.1
4361 0.1
4361 0.1
4361 0.1
4361 0.1
4361 0.1
4361 0.1
4361 0.1
4361 0.1
4361 0.1
4362 0.5
4362 0.05
4362 0.05
4362 0.05
4362 0.05
4362 0.05
4362 0.05
4362 0.05
4362 0.05
4362 0.05
4362 0.05
4362 0.05
4362 0.05
4362 0.05
4363 0.5
4363 0.05
4363 0.05
4363 0.05
4363 0.05
4363 0.05
4363 0.05
4363 0.05
4363 0.05
4363 0.05
4363 0.05
4363 0.05
4363 0.05
4363 0.05
4364 0.5
4364 0.05
4364 0.05
4364 0.05
4364 0.05
4364 0.05
4364 0.05
4364 0.05
4364 0.05
4364 0.05
4364 0.05
4364 0.05
4364 0.05
4364 0.05
4365 0.5
4365 0.05
4365 0.05
4365 0.05
4365 0.05
4365 0.05
4365 0.05
4365 0.05
4365 0.05
4365 0.05
4365 0.05
4365 0.05
4365 0.05
4365 0.05
4366 0.5
4366 0.05
4366 0.05
4366 0.05
4366 0.05
4366 0.05
4366 0.05
4366 0.05
4366 0.05
4366 0.05
4366 0.05
4366 0.05
4366 0.05
4366 0.05
4442 0.5
4442 0.1
4442 0.1
4442 0.1
4442 0.1
4442 0.1
4442 0.1
4442 0.1
4442 0.1
4442 0.1
4442 0.1
4442 0.1
4442 0.1
4442 0.1
4443 0.5
4443 0.05
4443 0.05
4443 0.05
4443 0.05
4443 0.05
4443 0.05
4443 0.05
4443 0.05
4443 0.05
4443 0.05
4443 0.05
4443 0.05
4443 0.05
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4447 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4448 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4449 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4450 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4451 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4452 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4453 0.5
4454 0.5
4454 0.1
4454 0.1
4454 0.1
4454 0.1
4454 0.1
4454 0.1
4454 0.1
4454 0.1
4454 0.1
4454 0.1
4454 0.1
4454 0.1
4454 0.1
4455 0.5
4455 0.05
4455 0.05
4455 0.05
4455 0.05
4455 0.05
4455 0.05
4455 0.05
4455 0.05
4455 0.05
4455 0.05
4455 0.05
4455 0.05
4455 0.05
4456 0.5
4456 0.05
4456 0.05
4456 0.05
4456 0.05
4456 0.05
4456 0.05
4456 0.05
4456 0.05
4456 0.05
4456 0.05
4456 0.05
4456 0.05
4456 0.05
4457 0.5
4457 0.05
4457 0.05
4457 0.05
4457 0.05
4457 0.05
4457 0.05
4457 0.05
4457 0.05
4457 0.05
4457 0.05
4457 0.05
4457 0.05
4457 0.05
4458 0.5
4458 0.05
4458 0.05
4458 0.05
4458 0.05
4458 0.05
4458 0.05
4458 0.05
4458 0.05
4458 0.05
4458 0.05
4458 0.05
4458 0.05
4458 0.05
4459 0.5
4459 0.05
4459 0.05
4459 0.05
4459 0.05
4459 0.05
4459 0.05
4459 0.05
4459 0.05
4459 0.05
4459 0.05
4459 0.05
4459 0.05
4459 0.05
4534 0.5
4534 0.1
4534 0.1
4534 0.1
4534 0.1
4534 0.1
4534 0.1
4534 0.1
4534 0.1
4534 0.1
4534 0.1
4534 0.1
4534 0.1
4534 0.1
4535 0.5
4535 0.5
4535 0.5
4535 0.5
4535 0.5
4535 0.5
4535 0.5
4535 0.5
4535 0.5
4535 0.5
4535 0.5
4535 0.5
4535 0.5
4535 0.5
4536 0.5
4536 0.5
4536 0.5
4536 0.5
4536 0.5
4536 0.5
4536 0.5
4536 0.5
4536 0.5
4536 0.5
4536 0.5
4536 0.5
4536 0.5
4536 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4538 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4539 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4542 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4543 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.5
4544 0.5
