pt_graph coeff
5315 0.5
5315 0.5
5315 0.1
5315 0.1
5315 0.1
5315 0.5
5316 0.5
5316 0.5
5316 0.5
5316 0.5
5316 0.5
5316 0.5
5316 0.5
5316 0.5
5316 0.5
5316 0.5
5316 0.1
5316 0.1
5316 0.1
5316 0.5
5317 0.5
5317 0.5
5317 0.5
5317 0.5
5317 0.5
5317 0.5
5317 0.5
5317 0.5
5317 0.5
5317 0.5
5317 0.1
5317 0.1
5317 0.1
5317 0.5
5318 0.5
5318 0.5
5318 0.5
5318 0.5
5318 0.5
5318 0.5
5318 0.5
5318 0.5
5318 0.5
5318 0.5
5318 0.1
5318 0.1
5318 0.1
5318 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.5
5319 0.1
5319 0.1
5319 0.1
5319 0.5
5320 0.5
5320 0.5
5320 0.5
5320 0.5
5320 0.5
5320 0.5
5320 0.5
5320 0.5
5320 0.5
5320 0.5
5320 0.1
5320 0.1
5320 0.1
5320 0.5
5321 0.5
5321 0.5
5321 0.5
5321 0.5
5321 0.5
5321 0.5
5321 0.5
5321 0.5
5321 0.5
5321 0.5
5321 0.1
5321 0.1
5321 0.1
5321 0.5
5322 0.5
5322 0.5
5322 0.5
5322 0.5
5322 0.5
5322 0.5
5322 0.5
5322 0.5
5322 0.5
5322 0.5
5322 0.1
5322 0.1
5322 0.1
5322 0.5
5323 0.5
5323 0.5
5323 0.5
5323 0.5
5323 0.5
5323 0.5
5323 0.5
5323 0.5
5323 0.5
5323 0.5
5323 0.1
5323 0.1
5323 0.1
5323 0.5
5324 0.5
5324 0.5
5324 0.5
5324 0.5
5324 0.5
5324 0.5
5324 0.5
5324 0.5
5324 0.5
5324 0.5
5324 0.5
5324 0.5
5324 0.5
5324 0.5
5325 0.5
5325 0.5
5325 0.5
5325 0.5
5325 0.5
5325 0.5
5325 0.5
5325 0.5
5325 0.5
5325 0.5
5325 0.5
5325 0.5
5325 0.5
5325 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5326 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5327 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5328 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5331 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5332 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5333 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5334 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5335 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5336 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5337 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5338 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5339 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5340 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5341 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5342 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5343 0.5
5344 0.1
5344 0.1
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5344 0.1
5344 0.1
5344 0.1
5344 0.1
5344 0.5
5344 0.5
5344 0.5
5344 0.5
5345 0.1
5345 0.1
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5345 0.1
5345 0.1
5345 0.1
5345 0.1
5345 0.5
5345 0.5
5345 0.5
5345 0.5
5346 0.05
5346 0.05
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5346 0.05
5346 0.05
5346 0.05
5346 0.05
5346 0.5
5346 0.5
5346 0.5
5346 0.5
5347 0.05
5347 0.05
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5347 0.05
5347 0.05
5347 0.05
5347 0.05
5347 0.5
5347 0.5
5347 0.5
5347 0.5
5348 0.05
5348 0.05
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5348 0.05
5348 0.05
5348 0.05
5348 0.05
5348 0.5
5348 0.5
5348 0.5
5348 0.5
5349 0.05
5349 0.05
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5349 0.05
5349 0.05
5349 0.05
5349 0.05
5349 0.5
5349 0.5
5349 0.5
5349 0.5
5350 0.1
5350 0.1
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5350 0.1
5350 0.1
5350 0.1
5350 0.1
5350 0.5
5350 0.5
5350 0.5
5350 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5351 0.5
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5352 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5391 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5392 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5393 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5394 0.5
5395 0.5
5395 0.5
5395 0.5
5395 0.5
5395 0.5
5395 0.5
5395 0.5
5395 0.5
5395 0.5
5395 0.5
5395 0.5
5395 0.5
5395 0.5
5395 0.5
5396 0.5
5396 0.5
5396 0.5
5396 0.5
5396 0.5
5396 0.5
5396 0.5
5396 0.5
5396 0.5
5396 0.5
5396 0.1
5396 0.1
5396 0.1
5396 0.5
5397 0.5
5397 0.5
5397 0.5
5397 0.5
5397 0.5
5397 0.5
5397 0.5
5397 0.5
5397 0.5
5397 0.5
5397 0.1
5397 0.1
5397 0.1
5397 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.5
5398 0.1
5398 0.1
5398 0.1
5398 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.5
5399 0.1
5399 0.1
5399 0.1
5399 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.5
5400 0.1
5400 0.1
5400 0.1
5400 0.5
5401 0.5
5401 0.5
5401 0.5
5401 0.5
5401 0.5
5401 0.5
5401 0.5
5401 0.5
5401 0.5
5401 0.5
5401 0.1
5401 0.1
5401 0.1
5401 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.5
5402 0.1
5402 0.1
5402 0.1
5402 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.5
5403 0.1
5403 0.1
5403 0.1
5403 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.5
5404 0.1
5404 0.1
5404 0.1
5404 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.5
5405 0.1
5405 0.1
5405 0.1
5405 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.5
5406 0.1
5406 0.1
5406 0.1
5406 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.5
5407 0.1
5407 0.1
5407 0.1
5407 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.5
5408 0.1
5408 0.1
5408 0.1
5408 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.5
5409 0.1
5409 0.1
5409 0.1
5409 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.5
5410 0.1
5410 0.1
5410 0.1
5410 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.5
5411 0.1
5411 0.1
5411 0.1
5411 0.5
5412 0.5
5412 0.5
5412 0.5
5412 0.5
5412 0.5
5412 0.5
5412 0.5
5412 0.5
5412 0.5
5412 0.5
5412 0.1
5412 0.1
5412 0.1
5412 0.5
5413 0.5
5413 0.5
5413 0.5
5413 0.5
5413 0.5
5413 0.5
5413 0.5
5413 0.5
5413 0.5
5413 0.5
5413 0.5
5413 0.5
5413 0.5
5413 0.5
5414 0.5
5414 0.5
5414 0.5
5414 0.5
5414 0.5
5414 0.5
5414 0.5
5414 0.5
5414 0.5
5414 0.5
5414 0.5
5414 0.5
5414 0.5
5414 0.5
5415 0.5
5415 0.5
5415 0.5
5415 0.5
5415 0.5
5415 0.5
5415 0.5
5415 0.5
5415 0.5
5415 0.5
5415 0.5
5415 0.5
5415 0.5
5415 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5418 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5419 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5430 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5431 0.5
5432 0.1
5432 0.1
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5432 0.1
5432 0.1
5432 0.1
5432 0.1
5432 0.5
5432 0.5
5432 0.5
5432 0.5
5433 0.1
5433 0.1
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5433 0.1
5433 0.1
5433 0.1
5433 0.1
5433 0.5
5433 0.5
5433 0.5
5433 0.5
5434 0.05
5434 0.05
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5434 0.05
5434 0.05
5434 0.05
5434 0.05
5434 0.5
5434 0.5
5434 0.5
5434 0.5
5435 0.05
5435 0.05
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5435 0.05
5435 0.05
5435 0.05
5435 0.05
5435 0.5
5435 0.5
5435 0.5
5435 0.5
5436 0.05
5436 0.05
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5436 0.05
5436 0.05
5436 0.05
5436 0.05
5436 0.5
5436 0.5
5436 0.5
5436 0.5
5437 0.05
5437 0.05
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5437 0.05
5437 0.05
5437 0.05
5437 0.05
5437 0.5
5437 0.5
5437 0.5
5437 0.5
5438 0.1
5438 0.1
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5438 0.1
5438 0.1
5438 0.1
5438 0.1
5438 0.5
5438 0.5
5438 0.5
5438 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5439 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5440 0.5
5477 0.5
5477 0.5
5477 0.5
5477 0.5
5477 0.5
5477 0.5
5477 0.5
5477 0.5
5477 0.5
5477 0.5
5477 0.5
5477 0.5
5477 0.5
5477 0.5
5478 0.5
5478 0.5
5478 0.5
5478 0.5
5478 0.5
5478 0.5
5478 0.5
5478 0.5
5478 0.5
5478 0.5
5478 0.5
5478 0.5
5478 0.5
5478 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5479 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5480 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5481 0.5
5482 0.5
5482 0.5
5482 0.5
5482 0.5
5482 0.5
5482 0.5
5482 0.5
5482 0.5
5482 0.5
5482 0.5
5482 0.5
5482 0.5
5482 0.5
5482 0.5
5483 0.5
5483 0.5
5483 0.5
5483 0.5
5483 0.5
5483 0.5
5483 0.5
5483 0.5
5483 0.5
5483 0.5
5483 0.1
5483 0.1
5483 0.1
5483 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.5
5484 0.1
5484 0.1
5484 0.1
5484 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.5
5485 0.1
5485 0.1
5485 0.1
5485 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.5
5486 0.1
5486 0.1
5486 0.1
5486 0.5
5487 0.5
5487 0.5
5487 0.5
5487 0.5
5487 0.5
5487 0.5
5487 0.5
5487 0.5
5487 0.5
5487 0.5
5487 0.1
5487 0.1
5487 0.1
5487 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.5
5488 0.1
5488 0.1
5488 0.1
5488 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.5
5489 0.1
5489 0.1
5489 0.1
5489 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.5
5490 0.1
5490 0.1
5490 0.1
5490 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.5
5491 0.1
5491 0.1
5491 0.1
5491 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.5
5492 0.1
5492 0.1
5492 0.1
5492 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.5
5493 0.1
5493 0.1
5493 0.1
5493 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.5
5494 0.1
5494 0.1
5494 0.1
5494 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.5
5495 0.1
5495 0.1
5495 0.1
5495 0.5
5496 0.5
5496 0.5
5496 0.5
5496 0.5
5496 0.5
5496 0.5
5496 0.5
5496 0.5
5496 0.5
5496 0.5
5496 0.1
5496 0.1
5496 0.1
5496 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.5
5497 0.1
5497 0.1
5497 0.1
5497 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.5
5498 0.1
5498 0.1
5498 0.1
5498 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.5
5499 0.1
5499 0.1
5499 0.1
5499 0.5
5500 0.5
5500 0.5
5500 0.5
5500 0.5
5500 0.5
5500 0.5
5500 0.5
5500 0.5
5500 0.5
5500 0.5
5500 0.1
5500 0.1
5500 0.1
5500 0.5
5501 0.5
5501 0.5
5501 0.5
5501 0.5
5501 0.5
5501 0.5
5501 0.5
5501 0.5
5501 0.5
5501 0.5
5501 0.5
5501 0.5
5501 0.5
5501 0.5
5502 0.5
5502 0.5
5502 0.5
5502 0.5
5502 0.5
5502 0.5
5502 0.5
5502 0.5
5502 0.5
5502 0.5
5502 0.5
5502 0.5
5502 0.5
5502 0.5
5503 0.5
5503 0.5
5503 0.5
5503 0.5
5503 0.5
5503 0.5
5503 0.5
5503 0.5
5503 0.5
5503 0.5
5503 0.5
5503 0.5
5503 0.5
5503 0.5
5506 0.5
5506 0.5
5506 0.5
5506 0.5
5506 0.5
5506 0.5
5506 0.5
5506 0.5
5506 0.5
5506 0.5
5506 0.5
5506 0.5
5506 0.5
5506 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5517 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5518 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5519 0.5
5520 0.1
5520 0.1
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5520 0.1
5520 0.1
5520 0.1
5520 0.1
5520 0.5
5520 0.5
5520 0.5
5520 0.5
5521 0.1
5521 0.1
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5521 0.1
5521 0.1
5521 0.1
5521 0.1
5521 0.5
5521 0.5
5521 0.5
5521 0.5
5522 0.05
5522 0.05
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5522 0.05
5522 0.05
5522 0.05
5522 0.05
5522 0.5
5522 0.5
5522 0.5
5522 0.5
5523 0.05
5523 0.05
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5523 0.05
5523 0.05
5523 0.05
5523 0.05
5523 0.5
5523 0.5
5523 0.5
5523 0.5
5524 0.05
5524 0.05
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5524 0.05
5524 0.05
5524 0.05
5524 0.05
5524 0.5
5524 0.5
5524 0.5
5524 0.5
5525 0.05
5525 0.05
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5525 0.05
5525 0.05
5525 0.05
5525 0.05
5525 0.5
5525 0.5
5525 0.5
5525 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5526 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5527 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5564 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5565 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5566 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5567 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5568 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.5
5569 0.1
5569 0.1
5569 0.1
5569 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.5
5570 0.1
5570 0.1
5570 0.1
5570 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.5
5571 0.1
5571 0.1
5571 0.1
5571 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.5
5572 0.1
5572 0.1
5572 0.1
5572 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.5
5573 0.1
5573 0.1
5573 0.1
5573 0.5
5574 0.5
5574 0.5
5574 0.5
5574 0.5
