pt_graph coeff
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2204 0.5
2205 0.05
2205 0.05
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2205 0.05
2205 0.05
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2205 0.5
2206 0.05
2206 0.05
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.05
2206 0.05
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2206 0.5
2207 0.05
2207 0.05
2207 0.5
2207 0.5
2207 0.5
2207 0.5
2207 0.05
2207 0.05
2207 0.5
2207 0.5
2207 0.5
2207 0.5
2207 0.5
2207 0.5
2208 0.05
2208 0.05
2208 0.5
2208 0.5
2208 0.5
2208 0.5
2208 0.05
2208 0.05
2208 0.5
2208 0.5
2208 0.5
2208 0.5
2208 0.5
2208 0.5
2209 0.05
2209 0.05
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.05
2209 0.05
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2209 0.5
2210 0.05
2210 0.05
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2210 0.05
2210 0.05
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2210 0.5
2211 0.05
2211 0.05
2211 0.5
2211 0.5
2211 0.5
2211 0.5
2211 0.05
2211 0.05
2211 0.5
2211 0.5
2211 0.5
2211 0.5
2211 0.5
2211 0.5
2212 0.05
2212 0.05
2212 0.5
2212 0.5
2212 0.5
2212 0.5
2212 0.05
2212 0.05
2212 0.5
2212 0.5
2212 0.5
2212 0.5
2212 0.5
2212 0.5
2213 0.05
2213 0.05
2213 0.5
2213 0.5
2213 0.5
2213 0.5
2213 0.05
2213 0.05
2213 0.5
2213 0.5
2213 0.5
2213 0.5
2213 0.5
2213 0.5
2214 0.05
2214 0.05
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.05
2214 0.05
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2214 0.5
2215 0.05
2215 0.05
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.05
2215 0.05
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2215 0.5
2216 0.05
2216 0.05
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.05
2216 0.05
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2216 0.5
2217 0.05
2217 0.05
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.05
2217 0.05
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2217 0.5
2218 0.1
2218 0.1
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.1
2218 0.1
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2218 0.5
2279 0.5
2279 0.5
2279 0.5
2279 0.5
2279 0.5
2279 0.5
2279 0.5
2279 0.5
2279 0.5
2279 0.5
2279 0.5
2279 0.5
2279 0.5
2279 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2280 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2281 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2282 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2283 0.5
2284 0.1
2284 0.1
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.1
2284 0.1
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2284 0.5
2285 0.1
2285 0.1
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.1
2285 0.1
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2285 0.5
2286 0.1
2286 0.1
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.1
2286 0.1
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2286 0.5
2287 0.1
2287 0.1
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.1
2287 0.1
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2287 0.5
2288 0.05
2288 0.05
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.05
2288 0.05
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2288 0.5
2289 0.05
2289 0.05
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.05
2289 0.05
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2289 0.5
2290 0.05
2290 0.05
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.05
2290 0.05
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2290 0.5
2291 0.05
2291 0.05
2291 0.5
2291 0.5
2291 0.5
2291 0.5
2291 0.05
2291 0.05
2291 0.5
2291 0.5
2291 0.5
2291 0.5
2291 0.5
2291 0.5
2292 0.05
2292 0.05
2292 0.5
2292 0.5
2292 0.5
2292 0.5
2292 0.05
2292 0.05
2292 0.5
2292 0.5
2292 0.5
2292 0.5
2292 0.5
2292 0.5
2293 0.05
2293 0.05
2293 0.5
2293 0.5
2293 0.5
2293 0.5
2293 0.05
2293 0.05
2293 0.5
2293 0.5
2293 0.5
2293 0.5
2293 0.5
2293 0.5
2294 0.05
2294 0.05
2294 0.5
2294 0.5
2294 0.5
2294 0.5
2294 0.05
2294 0.05
2294 0.5
2294 0.5
2294 0.5
2294 0.5
2294 0.5
2294 0.5
2295 0.05
2295 0.05
2295 0.5
2295 0.5
2295 0.5
2295 0.5
2295 0.05
2295 0.05
2295 0.5
2295 0.5
2295 0.5
2295 0.5
2295 0.5
2295 0.5
2296 0.05
2296 0.05
2296 0.5
2296 0.5
2296 0.5
2296 0.5
2296 0.05
2296 0.05
2296 0.5
2296 0.5
2296 0.5
2296 0.5
2296 0.5
2296 0.5
2297 0.05
2297 0.05
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2297 0.05
2297 0.05
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2297 0.5
2298 0.05
2298 0.05
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.05
2298 0.05
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2298 0.5
2299 0.05
2299 0.05
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.05
2299 0.05
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2299 0.5
2300 0.05
2300 0.05
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.05
2300 0.05
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2300 0.5
2301 0.05
2301 0.05
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.05
2301 0.05
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2301 0.5
2302 0.1
2302 0.1
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.1
2302 0.1
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2302 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2360 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2361 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2362 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2363 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2364 0.5
2365 0.1
2365 0.1
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.1
2365 0.1
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2365 0.5
2366 0.1
2366 0.1
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.1
2366 0.1
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2366 0.5
2367 0.1
2367 0.1
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.1
2367 0.1
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2367 0.5
2368 0.1
2368 0.1
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.1
2368 0.1
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2368 0.5
2369 0.05
2369 0.05
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.05
2369 0.05
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2369 0.5
2370 0.05
2370 0.05
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.05
2370 0.05
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2370 0.5
2371 0.05
2371 0.05
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.05
2371 0.05
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2371 0.5
2372 0.05
2372 0.05
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.05
2372 0.05
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2372 0.5
2373 0.05
2373 0.05
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.05
2373 0.05
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2373 0.5
2374 0.05
2374 0.05
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.05
2374 0.05
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2374 0.5
2375 0.05
2375 0.05
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.05
2375 0.05
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2375 0.5
2376 0.05
2376 0.05
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.05
2376 0.05
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2376 0.5
2377 0.05
2377 0.05
2377 0.5
2377 0.5
2377 0.5
2377 0.5
2377 0.05
2377 0.05
2377 0.5
2377 0.5
2377 0.5
2377 0.5
2377 0.5
2377 0.5
2378 0.05
2378 0.05
2378 0.5
2378 0.5
2378 0.5
2378 0.5
2378 0.05
2378 0.05
2378 0.5
2378 0.5
2378 0.5
2378 0.5
2378 0.5
2378 0.5
2379 0.05
2379 0.05
2379 0.5
2379 0.5
2379 0.5
2379 0.5
2379 0.05
2379 0.05
2379 0.5
2379 0.5
2379 0.5
2379 0.5
2379 0.5
2379 0.5
2380 0.05
2380 0.05
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.05
2380 0.05
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2380 0.5
2381 0.05
2381 0.05
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.05
2381 0.05
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2381 0.5
2382 0.1
2382 0.1
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.1
2382 0.1
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2382 0.5
2383 0.1
2383 0.1
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.1
2383 0.1
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2383 0.5
2436 0.5
2436 0.5
2436 0.5
2436 0.5
2436 0.5
2436 0.5
2436 0.5
2436 0.5
2436 0.5
2436 0.5
2436 0.5
2436 0.5
2436 0.5
2436 0.5
2437 0.5
2437 0.5
2437 0.5
2437 0.5
2437 0.5
2437 0.5
2437 0.5
2437 0.5
2437 0.5
2437 0.5
2437 0.5
2437 0.5
2437 0.5
2437 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2438 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2439 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2440 0.5
2441 0.1
2441 0.1
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.1
2441 0.1
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2441 0.5
2442 0.1
2442 0.1
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.1
2442 0.1
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2442 0.5
2443 0.1
2443 0.1
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.1
2443 0.1
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2443 0.5
2444 0.1
2444 0.1
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.1
2444 0.1
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2444 0.5
2445 0.05
2445 0.05
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.05
2445 0.05
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2445 0.5
2446 0.05
2446 0.05
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.05
2446 0.05
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2446 0.5
2447 0.05
2447 0.05
2447 0.5
2447 0.5
2447 0.5
2447 0.5
2447 0.05
2447 0.05
2447 0.5
2447 0.5
2447 0.5
2447 0.5
2447 0.5
2447 0.5
2448 0.05
2448 0.05
2448 0.5
2448 0.5
2448 0.5
2448 0.5
2448 0.05
2448 0.05
2448 0.5
2448 0.5
2448 0.5
2448 0.5
2448 0.5
2448 0.5
2449 0.05
2449 0.05
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2449 0.05
2449 0.05
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2449 0.5
2450 0.05
2450 0.05
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2450 0.05
2450 0.05
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2450 0.5
2451 0.05
2451 0.05
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.05
2451 0.05
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2451 0.5
2452 0.05
2452 0.05
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.05
2452 0.05
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2452 0.5
2453 0.05
2453 0.05
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.05
2453 0.05
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2453 0.5
2454 0.05
2454 0.05
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.05
2454 0.05
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2454 0.5
2455 0.05
2455 0.05
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.05
2455 0.05
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2455 0.5
2456 0.05
2456 0.05
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.05
2456 0.05
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2456 0.5
2457 0.05
2457 0.05
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.05
2457 0.05
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2457 0.5
2458 0.05
2458 0.05
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.05
2458 0.05
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2458 0.5
2459 0.1
2459 0.1
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.1
2459 0.1
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2459 0.5
2460 0.1
2460 0.1
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.1
2460 0.1
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2460 0.5
2514 0.5
2514 0.5
2514 0.5
2514 0.5
2514 0.5
2514 0.5
2514 0.5
2514 0.5
2514 0.5
2514 0.5
2514 0.5
2514 0.5
2514 0.5
2514 0.5
2515 0.5
2515 0.5
2515 0.5
2515 0.5
2515 0.5
2515 0.5
2515 0.5
2515 0.5
2515 0.5
2515 0.5
2515 0.5
2515 0.5
2515 0.5
2515 0.5
2516 0.5
2516 0.5
2516 0.5
2516 0.5
2516 0.5
2516 0.5
2516 0.5
2516 0.5
2516 0.5
2516 0.5
2516 0.5
2516 0.5
2516 0.5
2516 0.5
2517 0.5
2517 0.5
2517 0.5
2517 0.5
2517 0.5
2517 0.5
2517 0.5
2517 0.5
2517 0.5
2517 0.5
2517 0.5
2517 0.5
2517 0.5
2517 0.5
2518 0.5
2518 0.5
2518 0.5
2518 0.5
2518 0.5
2518 0.5
2518 0.5
2518 0.5
2518 0.5
2518 0.5
2518 0.5
2518 0.5
2518 0.5
2518 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2519 0.5
2520 0.1
2520 0.1
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.1
2520 0.1
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2520 0.5
2521 0.1
2521 0.1
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.1
2521 0.1
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2521 0.5
2522 0.1
2522 0.1
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.1
2522 0.1
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2522 0.5
2523 0.05
2523 0.05
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.05
2523 0.05
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2523 0.5
2524 0.05
2524 0.05
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.05
2524 0.05
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2524 0.5
2525 0.05
2525 0.05
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.05
2525 0.05
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2525 0.5
2526 0.05
2526 0.05
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.05
2526 0.05
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2526 0.5
2527 0.05
2527 0.05
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.05
2527 0.05
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2527 0.5
2528 0.05
2528 0.05
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.05
2528 0.05
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2528 0.5
2529 0.05
2529 0.05
2529 0.5
2529 0.5
2529 0.5
2529 0.5
2529 0.05
2529 0.05
2529 0.5
2529 0.5
2529 0.5
2529 0.5
2529 0.5
2529 0.5
2530 0.05
2530 0.05
2530 0.5
2530 0.5
2530 0.5
2530 0.5
2530 0.05
2530 0.05
2530 0.5
2530 0.5
2530 0.5
2530 0.5
2530 0.5
2530 0.5
2531 0.05
2531 0.05
2531 0.5
2531 0.5
2531 0.5
2531 0.5
2531 0.05
2531 0.05
2531 0.5
2531 0.5
2531 0.5
2531 0.5
2531 0.5
2531 0.5
2532 0.05
2532 0.05
2532 0.5
2532 0.5
2532 0.5
2532 0.5
2532 0.05
2532 0.05
2532 0.5
2532 0.5
2532 0.5
2532 0.5
2532 0.5
2532 0.5
2533 0.05
2533 0.05
2533 0.5
2533 0.5
2533 0.5
2533 0.5
2533 0.05
2533 0.05
2533 0.5
2533 0.5
2533 0.5
2533 0.5
2533 0.5
2533 0.5
2534 0.05
2534 0.05
2534 0.5
2534 0.5
2534 0.5
2534 0.5
2534 0.05
2534 0.05
2534 0.5
2534 0.5
2534 0.5
2534 0.5
2534 0.5
2534 0.5
2535 0.05
2535 0.05
2535 0.5
2535 0.5
2535 0.5
2535 0.5
2535 0.05
2535 0.05
2535 0.5
2535 0.5
2535 0.5
2535 0.5
2535 0.5
2535 0.5
2536 0.05
2536 0.05
2536 0.5
2536 0.5
2536 0.5
2536 0.5
2536 0.05
2536 0.05
2536 0.5
2536 0.5
2536 0.5
2536 0.5
2536 0.5
2536 0.5
2537 0.1
2537 0.1
2537 0.5
2537 0.5
2537 0.5
2537 0.5
2537 0.1
2537 0.1
2537 0.5
2537 0.5
2537 0.5
2537 0.5
2537 0.5
2537 0.5
2593 0.5
2593 0.5
2593 0.5
2593 0.5
2593 0.5
2593 0.5
2593 0.5
2593 0.5
2593 0.5
2593 0.5
2593 0.5
2593 0.5
2593 0.5
2593 0.5
2594 0.5
2594 0.5
2594 0.5
2594 0.5
2594 0.5
2594 0.5
2594 0.5
2594 0.5
2594 0.5
2594 0.5
2594 0.5
2594 0.5
2594 0.5
2594 0.5
2595 0.5
2595 0.5
2595 0.5
2595 0.5
2595 0.5
2595 0.5
2595 0.5
2595 0.5
2595 0.5
2595 0.5
2595 0.5
2595 0.5
2595 0.5
2595 0.5
2596 0.5
2596 0.5
2596 0.5
2596 0.5
2596 0.5
2596 0.5
2596 0.5
2596 0.5
2596 0.5
2596 0.5
2596 0.5
2596 0.5
2596 0.5
2596 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2597 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2598 0.5
2599 0.1
2599 0.1
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.1
2599 0.1
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2599 0.5
2600 0.1
2600 0.1
2600 0.5
2600 0.5
2600 0.5
2600 0.5
2600 0.1
2600 0.1
2600 0.5
2600 0.5
2600 0.5
2600 0.5
2600 0.5
2600 0.5
2601 0.1
2601 0.1
2601 0.5
2601 0.5
2601 0.5
2601 0.5
2601 0.1
2601 0.1
2601 0.5
2601 0.5
2601 0.5
2601 0.5
2601 0.5
2601 0.5
2602 0.05
2602 0.05
2602 0.5
2602 0.5
2602 0.5
2602 0.5
2602 0.05
2602 0.05
2602 0.5
2602 0.5
2602 0.5
2602 0.5
2602 0.5
2602 0.5
2603 0.05
2603 0.05
2603 0.5
2603 0.5
2603 0.5
2603 0.5
2603 0.05
2603 0.05
2603 0.5
2603 0.5
2603 0.5
2603 0.5
2603 0.5
2603 0.5
2604 0.05
2604 0.05
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.05
2604 0.05
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2604 0.5
2605 0.05
2605 0.05
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.05
2605 0.05
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2605 0.5
2606 0.05
2606 0.05
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.05
2606 0.05
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2606 0.5
2607 0.05
2607 0.05
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.05
2607 0.05
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2607 0.5
2608 0.05
2608 0.05
2608 0.5
2608 0.5
2608 0.5
2608 0.5
2608 0.05
2608 0.05
2608 0.5
2608 0.5
2608 0.5
2608 0.5
2608 0.5
2608 0.5
2609 0.05
2609 0.05
2609 0.5
2609 0.5
2609 0.5
2609 0.5
2609 0.05
2609 0.05
2609 0.5
2609 0.5
2609 0.5
2609 0.5
2609 0.5
2609 0.5
2610 0.05
2610 0.05
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2610 0.05
2610 0.05
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2610 0.5
2611 0.05
2611 0.05
2611 0.5
2611 0.5
2611 0.5
2611 0.5
2611 0.05
2611 0.05
2611 0.5
2611 0.5
2611 0.5
2611 0.5
2611 0.5
2611 0.5
2612 0.05
2612 0.05
2612 0.5
2612 0.5
2612 0.5
2612 0.5
2612 0.05
2612 0.05
2612 0.5
2612 0.5
2612 0.5
2612 0.5
2612 0.5
2612 0.5
2613 0.05
2613 0.05
2613 0.5
2613 0.5
2613 0.5
2613 0.5
2613 0.05
2613 0.05
2613 0.5
2613 0.5
2613 0.5
2613 0.5
2613 0.5
2613 0.5
2614 0.05
2614 0.05
2614 0.5
2614 0.5
2614 0.5
2614 0.5
2614 0.05
2614 0.05
2614 0.5
2614 0.5
2614 0.5
2614 0.5
2614 0.5
2614 0.5
2615 0.05
2615 0.05
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.05
2615 0.05
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2615 0.5
2616 0.1
2616 0.1
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.1
2616 0.1
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2616 0.5
2617 0.1
2617 0.1
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.1
2617 0.1
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2617 0.5
2679 0.5
2679 0.5
2679 0.5
2679 0.5
2679 0.5
2679 0.5
2679 0.5
2679 0.5
2679 0.5
2679 0.5
2679 0.5
2679 0.5
2679 0.5
2679 0.5
2680 0.5
2680 0.5
2680 0.5
2680 0.5
2680 0.5
2680 0.5
2680 0.5
2680 0.5
2680 0.5
2680 0.5
2680 0.5
2680 0.5
2680 0.5
2680 0.5
2681 0.5
2681 0.5
2681 0.5
2681 0.5
2681 0.5
2681 0.5
2681 0.5
2681 0.5
2681 0.5
2681 0.5
2681 0.5
2681 0.5
2681 0.5
2681 0.5
2682 0.5
2682 0.5
2682 0.5
2682 0.5
2682 0.5
2682 0.5
2682 0.5
2682 0.5
2682 0.5
2682 0.5
2682 0.5
2682 0.5
2682 0.5
2682 0.5
2683 0.5
2683 0.5
2683 0.5
2683 0.5
2683 0.5
2683 0.5
2683 0.5
2683 0.5
2683 0.5
2683 0.5
2683 0.5
2683 0.5
2683 0.5
2683 0.5
2684 0.1
2684 0.1
2684 0.5
2684 0.5
2684 0.5
2684 0.5
2684 0.1
2684 0.1
2684 0.5
2684 0.5
2684 0.5
2684 0.5
2684 0.5
2684 0.5
2685 0.1
2685 0.1
2685 0.5
2685 0.5
2685 0.5
