pt_graph abundance
9787 0.06
9787 0.06
9795 0
9795 0
9795 0
9795 0
9795 0
9795 0
9795 0.00064935
9795 0.00064935
9795 0.00064935
9795 0.06
9795 0.06
9795 0.06
9795 0.06
9795 0.06
9809 0
9809 0
9809 0
9809 0
9809 0
9809 0
9809 0.00064935
9809 0.00064935
9809 0.00064935
9809 0.03333333
9809 0.03333333
9809 0.03333333
9809 0.03333333
9809 0.03333333
9837 0.00416667
9837 0.00416667
9837 0.00416667
9837 0.00416667
9837 0.00416667
9837 0.00416667
9837 0.00454545
9837 0.00454545
9837 0.00454545
9837 0.08
9837 0.08
9837 0.08
9837 0.08
9837 0.08
9843 0.00416667
9843 0.00416667
9843 0.00416667
9843 0.00416667
9843 0.00416667
9843 0.00416667
9843 0.00454545
9843 0.00454545
9843 0.00454545
9843 0.08
9843 0.08
9843 0.08
9843 0.08
9843 0.08
9846 0
9846 0
9846 0
9846 0
9846 0
9846 0
9846 0
9846 0
9846 0
9846 0.004
9846 0.004
9846 0.004
9846 0.004
9846 0.004
9871 0
9871 0
9871 0
9871 0
9871 0
9871 0
9871 0
9871 0
9871 0
9871 0.004
9871 0.004
9871 0.004
9871 0.004
9871 0.004
9899 0
9899 0
9899 0
9899 0
9899 0
9899 0
9899 0.00454545
9899 0.00454545
9899 0.00454545
9899 0.06
9899 0.06
9899 0.06
9899 0.06
9899 0.06
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0
9914 0.00064935
9914 0.00064935
9914 0.00064935
9914 0.03333333
9914 0.03333333
9914 0.03333333
9914 0.03333333
9914 0.03333333
9924 0
9924 0
9924 0
9924 0
9924 0
9924 0
9924 0
9924 0
9924 0
9924 0.004
9924 0.004
9924 0.004
9924 0.004
9924 0.004
9936 0.00416667
9936 0.00416667
9936 0.00416667
9936 0.00416667
9936 0.00416667
9936 0.00416667
9936 0.00454545
9936 0.00454545
9936 0.00454545
9936 0.08
9936 0.08
9936 0.08
9936 0.08
9936 0.08
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0
9971 0.03333333
9971 0.03333333
9971 0.03333333
9971 0.03333333
9971 0.03333333
9977 0.00416667
9977 0.00416667
9977 0.00416667
9977 0.00416667
9977 0.00416667
9977 0.00416667
9977 0.00454545
9977 0.00454545
9977 0.00454545
9977 0.08
9977 0.08
9977 0.08
9977 0.08
9977 0.08
9978 0
9978 0
9978 0
9978 0
9978 0
9978 0
9978 0.00064935
9978 0.00064935
9978 0.00064935
9978 0.06
9978 0.06
9978 0.06
9978 0.06
9978 0.06
10251 0.00416667
10251 0.00416667
10251 0.00416667
10251 0.00416667
10251 0.00416667
10251 0.00416667
10251 0.00064935
10251 0.00064935
10251 0.00064935
10251 0.004
10251 0.004
10251 0.004
10251 0.004
10251 0.004
10253 0.00416667
10253 0.00416667
10253 0.00416667
10253 0.00416667
10253 0.00416667
10253 0.00416667
10253 0.00064935
10253 0.00064935
10253 0.00064935
10253 0.004
10253 0.004
10253 0.004
10253 0.004
10253 0.004
10265 0.04285714
10265 0.04285714
10265 0.04285714
10265 0.04285714
10265 0.04285714
10265 0.04285714
10265 0.04848485
10265 0.04848485
10265 0.04848485
10265 0
10265 0
10265 0
10265 0
10265 0
10293 0.06666667
10293 0.06666667
10293 0.06666667
10293 0.06666667
10293 0.06666667
10293 0.06666667
10293 0.22727273
10293 0.22727273
10293 0.22727273
10293 0
10293 0
10293 0
10293 0
10293 0
10297 0.00416667
10297 0.00416667
10297 0.00416667
10297 0.00416667
10297 0.00416667
10297 0.00416667
10297 0.00064935
10297 0.00064935
10297 0.00064935
10297 0.004
10297 0.004
10297 0.004
10297 0.004
10297 0.004
10300 0
10300 0
10300 0
10300 0
10300 0
10300 0
10300 0.00064935
10300 0.00064935
10300 0.00064935
10300 0.004
10300 0.004
10300 0.004
10300 0.004
10300 0.004
10303 0.00416667
10303 0.00416667
10303 0.00416667
10303 0.00416667
10303 0.00416667
10303 0.00416667
10303 0.00454545
10303 0.00454545
10303 0.00454545
10303 0.004
10303 0.004
10303 0.004
10303 0.004
10303 0.004
10304 0.06666667
10304 0.06666667
10304 0.06666667
10304 0.06666667
10304 0.06666667
10304 0.06666667
10304 0.00064935
10304 0.00064935
10304 0.00064935
10304 0
10304 0
10304 0
10304 0
10304 0
10305 0.00416667
10305 0.00416667
10305 0.00416667
10305 0.00416667
10305 0.00416667
10305 0.00416667
10305 0.00454545
10305 0.00454545
10305 0.00454545
10305 0.004
10305 0.004
10305 0.004
10305 0.004
10305 0.004
10306 0.02222222
10306 0.02222222
10306 0.02222222
10306 0.02222222
10306 0.02222222
10306 0.02222222
10306 0.02727273
10306 0.02727273
10306 0.02727273
10306 0
10306 0
10306 0
10306 0
10306 0
10309 0.00416667
10309 0.00416667
10309 0.00416667
10309 0.00416667
10309 0.00416667
10309 0.00416667
10309 0
10309 0
10309 0
10309 0
10309 0
10309 0
10309 0
10309 0
10313 0.04285714
10313 0.04285714
10313 0.04285714
10313 0.04285714
10313 0.04285714
10313 0.04285714
10313 0.04848485
10313 0.04848485
10313 0.04848485
10313 0
10313 0
10313 0
10313 0
10313 0
10316 0
10316 0
10316 0
10316 0
10316 0
10316 0
10316 0.00064935
10316 0.00064935
10316 0.00064935
10316 0.004
10316 0.004
10316 0.004
10316 0.004
10316 0.004
10329 0
10329 0
10329 0
10329 0
10329 0
10329 0
10329 0
10329 0
10329 0
10329 0.004
10329 0.004
10329 0.004
10329 0.004
10329 0.004
10354 0.00416667
10354 0.00416667
10354 0.00416667
10354 0.00416667
10354 0.00416667
10354 0.00416667
10354 0.00454545
10354 0.00454545
10354 0.00454545
10354 0.08
10354 0.08
10354 0.08
10354 0.08
10354 0.08
10371 0
10371 0
10371 0
10371 0
10371 0
10371 0
10371 0.00064935
10371 0.00064935
10371 0.00064935
10371 0.03333333
10371 0.03333333
10371 0.03333333
10371 0.03333333
10371 0.03333333
10724 0.06666667
10724 0.06666667
10724 0.06666667
10724 0.06666667
10724 0.06666667
10724 0.06666667
10724 0.00064935
10724 0.00064935
10724 0.00064935
10724 0
10724 0
10724 0
10724 0
10724 0
10725 0.00416667
10725 0.00416667
10725 0.00416667
10725 0.00416667
10725 0.00416667
10725 0.00416667
10725 0.00064935
10725 0.00064935
10725 0.00064935
10725 0.004
10725 0.004
10725 0.004
10725 0.004
10725 0.004
10726 0.04285714
10726 0.04285714
10726 0.04285714
10726 0.04285714
10726 0.04285714
10726 0.04285714
10726 0.04848485
10726 0.04848485
10726 0.04848485
10726 0
10726 0
10726 0
10726 0
10726 0
10970 0.06666667
10970 0.06666667
10970 0.06666667
10970 0.06666667
10970 0.06666667
10970 0.06666667
10970 0.00064935
10970 0.00064935
10970 0.00064935
10970 0
10970 0
10970 0
10970 0
10970 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0
10978 0.00064935
10978 0.00064935
10978 0.00064935
10978 0.03333333
10978 0.03333333
10978 0.03333333
10978 0.03333333
10978 0.03333333
10981 0
10981 0
10981 0
10981 0
10981 0
10981 0
10981 0.00064935
10981 0.00064935
10981 0.00064935
10981 0
10981 0
10981 0
10981 0
10981 0
