pt_graph coeff
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2703 0.5
2703 0.5
2703 0.5
2703 0.5
2703 0.5
2703 0.5
2703 0.5
2703 0.5
2703 0.5
2703 0.5
2703 0.5
2703 0.5
2703 0.5
2703 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2789 0.5
2789 0.5
2789 0.1
2789 0.1
2789 0.1
2789 0.1
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.1
2790 0.5
2790 0.5
2790 0.1
2790 0.1
2790 0.1
2790 0.1
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.1
2791 0.5
2791 0.5
2791 0.1
2791 0.1
2791 0.1
2791 0.1
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.1
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2868 0.5
2868 0.5
2868 0.5
2868 0.5
2868 0.5
2868 0.5
2868 0.5
2868 0.5
2868 0.5
2868 0.5
2868 0.5
2868 0.5
2868 0.5
2868 0.5
2869 0.1
2869 0.1
2869 0.1
2869 0.1
2869 0.1
2869 0.1
2869 0.1
2869 0.1
2869 0.1
2869 0.1
2869 0.1
2869 0.1
2869 0.1
2869 0.1
2870 0.1
2870 0.1
2870 0.1
2870 0.1
2870 0.1
2870 0.1
2870 0.1
2870 0.1
2870 0.1
2870 0.1
2870 0.1
2870 0.1
2870 0.1
2870 0.1
2871 0.5
2871 0.5
2871 0.1
2871 0.1
2871 0.1
2871 0.1
2871 0.5
2871 0.5
2871 0.5
2871 0.5
2871 0.5
2871 0.5
2871 0.5
2871 0.1
2872 0.5
2872 0.5
2872 0.1
2872 0.1
2872 0.1
2872 0.1
2872 0.5
2872 0.5
2872 0.5
2872 0.5
2872 0.5
2872 0.5
2872 0.5
2872 0.1
2944 0.5
2944 0.5
2944 0.5
2944 0.5
2944 0.5
2944 0.5
2944 0.5
2944 0.5
2944 0.5
2944 0.5
2944 0.5
2944 0.5
2944 0.5
2944 0.5
2945 0.1
2945 0.1
2945 0.1
2945 0.1
2945 0.1
2945 0.1
2945 0.1
2945 0.1
2945 0.1
2945 0.1
2945 0.1
2945 0.1
2945 0.1
2945 0.1
2946 0.1
2946 0.1
2946 0.1
2946 0.1
2946 0.1
2946 0.1
2946 0.1
2946 0.1
2946 0.1
2946 0.1
2946 0.1
2946 0.1
2946 0.1
2946 0.1
3018 0.5
3018 0.5
3018 0.5
3018 0.5
3018 0.5
3018 0.5
3018 0.5
3018 0.5
3018 0.5
3018 0.5
3018 0.5
3018 0.5
3018 0.5
3018 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3020 0.1
3020 0.1
3020 0.1
3020 0.1
3020 0.1
3020 0.1
3020 0.1
3020 0.1
3020 0.1
3020 0.1
3020 0.05
3020 0.05
3020 0.05
3020 0.1
3021 0.1
3021 0.1
3021 0.1
3021 0.1
3021 0.1
3021 0.1
3021 0.1
3021 0.1
3021 0.1
3021 0.1
3021 0.05
3021 0.05
3021 0.05
3021 0.1
3090 0.05
3090 0.05
3090 0.1
3090 0.1
3090 0.1
3090 0.1
3090 0.05
3090 0.05
3090 0.05
3090 0.05
3090 0.05
3090 0.05
3090 0.05
3090 0.1
3091 0.05
3091 0.05
3091 0.1
3091 0.1
3091 0.1
3091 0.1
3091 0.05
3091 0.05
3091 0.05
3091 0.05
3091 0.05
3091 0.05
3091 0.05
3091 0.1
3092 0.1
3092 0.1
3092 0.1
3092 0.1
3092 0.1
3092 0.1
3092 0.1
3092 0.1
3092 0.1
3092 0.1
3092 0.05
3092 0.05
3092 0.05
3092 0.1
3093 0.1
3093 0.1
3093 0.1
3093 0.1
3093 0.1
3093 0.1
3093 0.1
3093 0.1
3093 0.1
3093 0.1
3093 0.1
3093 0.1
3093 0.1
3093 0.1
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3163 0.05
3163 0.05
3163 0.1
3163 0.1
3163 0.1
3163 0.1
3163 0.05
3163 0.05
3163 0.05
3163 0.05
3163 0.05
3163 0.05
3163 0.05
3163 0.1
3164 0.05
3164 0.05
3164 0.1
3164 0.1
3164 0.1
3164 0.1
3164 0.05
3164 0.05
3164 0.05
3164 0.05
3164 0.05
3164 0.05
3164 0.05
3164 0.1
3165 0.05
3165 0.05
3165 0.1
3165 0.1
3165 0.1
3165 0.1
3165 0.05
3165 0.05
3165 0.05
3165 0.05
3165 0.05
3165 0.05
3165 0.05
3165 0.1
3166 0.1
3166 0.1
3166 0.1
3166 0.1
3166 0.1
3166 0.1
3166 0.1
3166 0.1
3166 0.1
3166 0.1
3166 0.05
3166 0.05
3166 0.05
3166 0.1
3167 0.1
3167 0.1
3167 0.05
3167 0.05
3167 0.05
3167 0.05
3167 0.1
3167 0.1
3167 0.1
3167 0.1
3167 0.05
3167 0.05
3167 0.05
3167 0.05
3168 0.05
3168 0.05
3168 0.05
3168 0.05
3168 0.05
3168 0.05
3168 0.05
3168 0.05
3168 0.05
3168 0.05
3168 0.05
3168 0.05
3168 0.05
3168 0.05
3169 0.05
3169 0.05
3169 0.05
3169 0.05
3169 0.05
3169 0.05
3169 0.05
3169 0.05
3169 0.05
3169 0.05
3169 0.05
3169 0.05
3169 0.05
3169 0.05
3170 0.05
3170 0.05
3170 0.05
3170 0.05
3170 0.05
3170 0.05
3170 0.05
3170 0.05
3170 0.05
3170 0.05
3170 0.05
3170 0.05
3170 0.05
3170 0.05
3240 0.1
3240 0.1
3240 0.1
3240 0.1
3240 0.1
3240 0.1
3240 0.1
3240 0.1
3240 0.1
3240 0.1
3240 0.5
3240 0.5
3240 0.5
3240 0.1
3241 0.1
3241 0.1
3241 0.1
3241 0.1
3241 0.1
3241 0.1
3241 0.1
3241 0.1
3241 0.1
3241 0.1
3241 0.1
3241 0.1
3241 0.1
3241 0.1
3242 0.05
3242 0.05
3242 0.1
3242 0.1
3242 0.1
3242 0.1
3242 0.05
3242 0.05
3242 0.05
3242 0.05
3242 0.1
3242 0.1
3242 0.1
3242 0.1
3243 0.05
3243 0.05
3243 0.1
3243 0.1
3243 0.1
3243 0.1
3243 0.05
3243 0.05
3243 0.05
3243 0.05
3243 0.05
3243 0.05
3243 0.05
3243 0.1
3244 0.05
3244 0.05
3244 0.1
3244 0.1
3244 0.1
3244 0.1
3244 0.05
3244 0.05
3244 0.05
3244 0.05
3244 0.05
3244 0.05
3244 0.05
3244 0.1
3245 0.05
3245 0.05
3245 0.05
3245 0.05
3245 0.05
3245 0.05
3245 0.05
3245 0.05
3245 0.05
3245 0.05
3245 0.05
3245 0.05
3245 0.05
3245 0.05
3246 0.05
3246 0.05
3246 0.05
3246 0.05
3246 0.05
3246 0.05
3246 0.05
3246 0.05
3246 0.05
3246 0.05
3246 0.05
3246 0.05
3246 0.05
3246 0.05
3247 0.05
3247 0.05
3247 0.05
3247 0.05
3247 0.05
3247 0.05
3247 0.05
3247 0.05
3247 0.05
3247 0.05
3247 0.05
3247 0.05
3247 0.05
3247 0.05
3248 0.05
3248 0.05
3248 0.1
3248 0.1
3248 0.1
3248 0.1
3248 0.05
3248 0.05
3248 0.05
3248 0.05
3248 0.05
3248 0.05
3248 0.05
3248 0.1
3249 0.1
3249 0.1
3249 0.05
3249 0.05
3249 0.05
3249 0.05
3249 0.1
3249 0.1
3249 0.1
3249 0.1
3249 0.05
3249 0.05
3249 0.05
3249 0.05
3250 0.05
3250 0.05
3250 0.05
3250 0.05
3250 0.05
3250 0.05
3250 0.05
3250 0.05
3250 0.05
3250 0.05
3250 0.05
3250 0.05
3250 0.05
3250 0.05
3251 0.05
3251 0.05
3251 0.05
3251 0.05
3251 0.05
3251 0.05
3251 0.05
3251 0.05
3251 0.05
3251 0.05
3251 0.05
3251 0.05
3251 0.05
3251 0.05
3252 0.05
3252 0.05
3252 0.05
3252 0.05
3252 0.05
3252 0.05
3252 0.05
3252 0.05
3252 0.05
3252 0.05
3252 0.05
3252 0.05
3252 0.05
3252 0.05
3253 0.05
3253 0.05
3253 0.05
3253 0.05
3253 0.05
3253 0.05
3253 0.05
3253 0.05
3253 0.05
3253 0.05
3253 0.05
3253 0.05
3253 0.05
3253 0.05
3254 0.1
3254 0.1
3254 0.05
3254 0.05
3254 0.05
3254 0.05
3254 0.1
3254 0.1
3254 0.1
3254 0.1
3254 0.05
3254 0.05
3254 0.05
3254 0.05
3325 0.1
3325 0.1
3325 0.1
3325 0.1
3325 0.1
3325 0.1
3325 0.1
3325 0.1
3325 0.1
3325 0.1
3325 0.1
3325 0.1
3325 0.1
3325 0.1
3326 0.05
3326 0.05
3326 0.1
3326 0.1
3326 0.1
3326 0.1
3326 0.05
3326 0.05
3326 0.05
3326 0.05
3326 0.1
3326 0.1
3326 0.1
3326 0.1
3327 0.05
3327 0.05
3327 0.1
3327 0.1
3327 0.1
3327 0.1
3327 0.05
3327 0.05
3327 0.05
3327 0.05
3327 0.05
3327 0.05
3327 0.05
3327 0.1
3328 0.05
3328 0.05
3328 0.1
3328 0.1
3328 0.1
3328 0.1
3328 0.05
3328 0.05
3328 0.05
3328 0.05
3328 0.05
3328 0.05
3328 0.05
3328 0.1
3329 0.05
3329 0.05
3329 0.05
3329 0.05
3329 0.05
3329 0.05
3329 0.05
3329 0.05
3329 0.05
3329 0.05
3329 0.05
3329 0.05
3329 0.05
3329 0.05
3330 0.05
3330 0.05
3330 0.05
3330 0.05
3330 0.05
3330 0.05
3330 0.05
3330 0.05
3330 0.05
3330 0.05
3330 0.05
3330 0.05
3330 0.05
3330 0.05
3331 0.05
3331 0.05
3331 0.05
3331 0.05
3331 0.05
3331 0.05
3331 0.05
3331 0.05
3331 0.05
3331 0.05
3331 0.05
3331 0.05
3331 0.05
3331 0.05
3332 0.05
3332 0.05
3332 0.05
3332 0.05
3332 0.05
3332 0.05
3332 0.05
3332 0.05
3332 0.05
3332 0.05
3332 0.05
3332 0.05
3332 0.05
3332 0.05
3333 0.05
3333 0.05
3333 0.05
3333 0.05
3333 0.05
3333 0.05
3333 0.05
3333 0.05
3333 0.05
3333 0.05
3333 0.05
3333 0.05
3333 0.05
3333 0.05
3334 0.05
3334 0.05
3334 0.05
3334 0.05
3334 0.05
3334 0.05
3334 0.05
3334 0.05
3334 0.05
3334 0.05
3334 0.05
3334 0.05
3334 0.05
3334 0.05
3335 0.05
3335 0.05
3335 0.05
3335 0.05
3335 0.05
3335 0.05
3335 0.05
3335 0.05
3335 0.05
3335 0.05
3335 0.05
3335 0.05
3335 0.05
3335 0.05
3336 0.05
3336 0.05
3336 0.05
3336 0.05
3336 0.05
3336 0.05
3336 0.05
3336 0.05
3336 0.05
3336 0.05
3336 0.05
3336 0.05
3336 0.05
3336 0.05
3408 0.05
3408 0.05
3408 0.1
3408 0.1
3408 0.1
3408 0.1
3408 0.05
3408 0.05
3408 0.05
3408 0.05
3408 0.05
3408 0.05
3408 0.05
3408 0.1
3409 0.05
3409 0.05
3409 0.1
3409 0.1
3409 0.1
3409 0.1
3409 0.05
3409 0.05
3409 0.05
3409 0.05
3409 0.05
3409 0.05
3409 0.05
3409 0.1
3410 0.05
3410 0.05
3410 0.05
3410 0.05
3410 0.05
3410 0.05
3410 0.05
3410 0.05
3410 0.05
3410 0.05
3410 0.05
3410 0.05
3410 0.05
3410 0.05
3411 0.5
3411 0.5
3411 0.05
3411 0.05
3411 0.05
3411 0.05
3411 0.5
3411 0.5
3411 0.5
3411 0.5
3411 0.05
3411 0.05
3411 0.05
3411 0.05
3412 0.5
3412 0.5
3412 0.05
3412 0.05
3412 0.05
3412 0.05
3412 0.5
3412 0.5
3412 0.5
3412 0.5
3412 0.05
3412 0.05
3412 0.05
3412 0.05
3413 0.05
3413 0.05
3413 0.05
3413 0.05
3413 0.05
3413 0.05
3413 0.05
3413 0.05
3413 0.05
3413 0.05
3413 0.05
3413 0.05
3413 0.05
3413 0.05
3414 0.05
3414 0.05
3414 0.05
3414 0.05
3414 0.05
3414 0.05
3414 0.05
3414 0.05
3414 0.05
3414 0.05
3414 0.05
3414 0.05
3414 0.05
3414 0.05
3415 0.05
3415 0.05
3415 0.05
3415 0.05
3415 0.05
3415 0.05
3415 0.05
3415 0.05
3415 0.05
3415 0.05
3415 0.05
3415 0.05
3415 0.05
3415 0.05
3487 0.05
3487 0.05
3487 0.1
3487 0.1
3487 0.1
3487 0.1
3487 0.05
3487 0.05
3487 0.05
3487 0.05
3487 0.05
3487 0.05
3487 0.05
3487 0.1
3488 0.05
3488 0.05
3488 0.05
3488 0.05
3488 0.05
3488 0.05
3488 0.05
3488 0.05
3488 0.05
3488 0.05
3488 0.05
3488 0.05
3488 0.05
3488 0.05
3489 0.5
3489 0.5
3489 0.05
3489 0.05
3489 0.05
3489 0.05
3489 0.5
3489 0.5
3489 0.5
3489 0.5
3489 0.05
3489 0.05
3489 0.05
3489 0.05
3490 0.5
3490 0.5
3490 0.05
3490 0.05
3490 0.05
3490 0.05
3490 0.5
3490 0.5
3490 0.5
3490 0.5
3490 0.05
3490 0.05
3490 0.05
3490 0.05
3491 0.5
3491 0.5
3491 0.05
3491 0.05
3491 0.05
3491 0.05
3491 0.5
3491 0.5
3491 0.5
3491 0.5
3491 0.05
3491 0.05
3491 0.05
3491 0.05
3492 0.05
3492 0.05
3492 0.05
3492 0.05
3492 0.05
3492 0.05
3492 0.05
3492 0.05
3492 0.05
3492 0.05
3492 0.05
3492 0.05
3492 0.05
3492 0.05
3493 0.05
3493 0.05
3493 0.05
3493 0.05
3493 0.05
3493 0.05
3493 0.05
3493 0.05
3493 0.05
3493 0.05
3493 0.05
3493 0.05
3493 0.05
3493 0.05
3494 0.05
3494 0.05
3494 0.1
3494 0.1
3494 0.1
3494 0.1
3494 0.05
3494 0.05
3494 0.05
3494 0.05
3494 0.05
3494 0.05
3494 0.05
3494 0.1
3495 0.1
3495 0.1
3495 0.1
3495 0.1
3495 0.1
3495 0.1
3495 0.1
3495 0.1
3495 0.1
3495 0.1
3495 0.1
3495 0.1
3495 0.1
3495 0.1
3496 0.05
3496 0.05
3496 0.05
3496 0.05
3496 0.05
3496 0.05
3496 0.05
3496 0.05
3496 0.05
3496 0.05
3496 0.05
3496 0.05
3496 0.05
3496 0.05
3497 0.05
3497 0.05
3497 0.05
3497 0.05
3497 0.05
3497 0.05
3497 0.05
3497 0.05
3497 0.05
3497 0.05
3497 0.05
3497 0.05
3497 0.05
3497 0.05
3498 0.05
3498 0.05
3498 0.05
3498 0.05
3498 0.05
3498 0.05
3498 0.05
3498 0.05
3498 0.05
3498 0.05
3498 0.05
3498 0.05
3498 0.05
3498 0.05
3570 0.5
3570 0.5
3570 0.05
3570 0.05
3570 0.05
3570 0.05
3570 0.5
3570 0.5
3570 0.5
3570 0.5
3570 0.05
3570 0.05
3570 0.05
3570 0.05
3571 0.5
3571 0.5
3571 0.05
3571 0.05
3571 0.05
3571 0.05
3571 0.5
3571 0.5
3571 0.5
3571 0.5
3571 0.05
3571 0.05
3571 0.05
3571 0.05
3572 0.5
3572 0.5
3572 0.05
3572 0.05
3572 0.05
3572 0.05
3572 0.5
3572 0.5
3572 0.5
3572 0.5
3572 0.05
3572 0.05
3572 0.05
3572 0.05
3573 0.05
3573 0.05
3573 0.05
3573 0.05
3573 0.05
3573 0.05
3573 0.05
3573 0.05
3573 0.05
3573 0.05
3573 0.05
3573 0.05
3573 0.05
3573 0.05
3574 0.05
3574 0.05
3574 0.05
3574 0.05
3574 0.05
3574 0.05
3574 0.05
3574 0.05
3574 0.05
3574 0.05
3574 0.05
3574 0.05
3574 0.05
3574 0.05
3575 0.05
3575 0.05
3575 0.05
3575 0.05
3575 0.05
3575 0.05
3575 0.05
3575 0.05
3575 0.05
3575 0.05
3575 0.05
3575 0.05
3575 0.05
3575 0.05
3576 0.1
3576 0.1
3576 0.1
3576 0.1
3576 0.1
3576 0.1
3576 0.1
3576 0.1
3576 0.1
