pt_graph coeff
6667 0.5
6667 0.5
6667 0.5
6668 0.5
6668 0.5
6668 0.5
6668 0.5
6668 0.5
6668 0.5
6668 0.5
6668 0.5
6668 0.5
6668 0.5
6668 0.5
6668 0.5
6668 0.5
6668 0.5
6669 0.5
6669 0.5
6669 0.5
6669 0.5
6669 0.5
6669 0.5
6669 0.5
6669 0.5
6669 0.5
6669 0.5
6669 0.5
6669 0.5
6669 0.5
6669 0.5
6670 0.5
6670 0.5
6670 0.5
6670 0.5
6670 0.5
6670 0.5
6670 0.5
6670 0.5
6670 0.5
6670 0.5
6670 0.5
6670 0.5
6670 0.5
6670 0.5
6671 0.5
6671 0.5
6671 0.5
6671 0.5
6671 0.5
6671 0.5
6671 0.5
6671 0.5
6671 0.5
6671 0.5
6671 0.5
6671 0.5
6671 0.5
6671 0.5
6672 0.5
6672 0.5
6672 0.5
6672 0.5
6672 0.5
6672 0.5
6672 0.5
6672 0.5
6672 0.5
6672 0.5
6672 0.5
6672 0.5
6672 0.5
6672 0.5
6673 0.5
6673 0.5
6673 0.5
6673 0.5
6673 0.5
6673 0.5
6673 0.5
6673 0.5
6673 0.5
6673 0.5
6673 0.5
6673 0.5
6673 0.5
6673 0.5
6674 0.5
6674 0.5
6674 0.5
6674 0.5
6674 0.5
6674 0.5
6674 0.5
6674 0.5
6674 0.5
6674 0.5
6674 0.5
6674 0.5
6674 0.5
6674 0.5
6675 0.5
6675 0.5
6675 0.5
6675 0.5
6675 0.5
6675 0.5
6675 0.5
6675 0.5
6675 0.5
6675 0.5
6675 0.5
6675 0.5
6675 0.5
6675 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.5
6676 0.1
6676 0.1
6676 0.1
6676 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.5
6677 0.1
6677 0.1
6677 0.1
6677 0.5
6678 0.5
6678 0.5
6678 0.5
6678 0.5
6678 0.5
6678 0.5
6678 0.5
6678 0.5
6678 0.5
6678 0.5
6678 0.1
6678 0.1
6678 0.1
6678 0.5
6679 0.5
6679 0.5
6679 0.5
6679 0.5
6679 0.5
6679 0.5
6679 0.5
6679 0.5
6679 0.5
6679 0.5
6679 0.1
6679 0.1
6679 0.1
6679 0.5
6680 0.5
6680 0.5
6680 0.5
6680 0.5
6680 0.5
6680 0.5
6680 0.5
6680 0.5
6680 0.5
6680 0.5
6680 0.1
6680 0.1
6680 0.1
6680 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.5
6681 0.05
6681 0.05
6681 0.05
6681 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.5
6682 0.05
6682 0.05
6682 0.05
6682 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.5
6683 0.05
6683 0.05
6683 0.05
6683 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.5
6684 0.05
6684 0.05
6684 0.05
6684 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.5
6685 0.05
6685 0.05
6685 0.05
6685 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.5
6686 0.05
6686 0.05
6686 0.05
6686 0.5
6687 0.5
6687 0.5
6687 0.5
6687 0.5
6687 0.5
6687 0.5
6687 0.5
6687 0.5
6687 0.5
6687 0.5
6687 0.1
6687 0.1
6687 0.1
6687 0.5
6688 0.5
6688 0.5
6688 0.5
6688 0.5
6688 0.5
6688 0.5
6688 0.5
6688 0.5
6688 0.5
6688 0.5
6688 0.1
6688 0.1
6688 0.1
6688 0.5
6705 0.05
6705 0.05
6705 0.5
6705 0.5
6705 0.5
6705 0.5
6705 0.05
6705 0.05
6705 0.05
6705 0.05
6705 0.5
6705 0.5
6705 0.5
6705 0.5
6706 0.05
6706 0.05
6706 0.5
6706 0.5
6706 0.5
6706 0.5
6706 0.05
6706 0.05
6706 0.05
6706 0.05
6706 0.5
6706 0.5
6706 0.5
6706 0.5
6707 0.05
6707 0.05
6707 0.5
6707 0.5
6707 0.5
6707 0.5
6707 0.05
6707 0.05
6707 0.05
6707 0.05
6707 0.5
6707 0.5
6707 0.5
6707 0.5
6708 0.05
6708 0.05
6708 0.5
6708 0.5
6708 0.5
6708 0.5
6708 0.05
6708 0.05
6708 0.05
6708 0.05
6708 0.5
6708 0.5
6708 0.5
6708 0.5
6709 0.05
6709 0.05
6709 0.5
6709 0.5
6709 0.5
6709 0.5
6709 0.05
6709 0.05
6709 0.05
6709 0.05
6709 0.5
6709 0.5
6709 0.5
6709 0.5
6710 0.05
6710 0.05
6710 0.5
6710 0.5
6710 0.5
6710 0.5
6710 0.05
6710 0.05
6710 0.05
6710 0.05
6710 0.5
6710 0.5
6710 0.5
6710 0.5
6711 0.05
6711 0.05
6711 0.5
6711 0.5
6711 0.5
6711 0.5
6711 0.05
6711 0.05
6711 0.05
6711 0.05
6711 0.5
6711 0.5
6711 0.5
6711 0.5
6712 0.05
6712 0.05
6712 0.5
6712 0.5
6712 0.5
6712 0.5
6712 0.05
6712 0.05
6712 0.05
6712 0.05
6712 0.5
6712 0.5
6712 0.5
6712 0.5
6713 0.05
6713 0.05
6713 0.5
6713 0.5
6713 0.5
6713 0.5
6713 0.05
6713 0.05
6713 0.05
6713 0.05
6713 0.5
6713 0.5
6713 0.5
6713 0.5
6714 0.05
6714 0.05
6714 0.5
6714 0.5
6714 0.5
6714 0.5
6714 0.05
6714 0.05
6714 0.05
6714 0.05
6714 0.5
6714 0.5
6714 0.5
6714 0.5
6715 0.05
6715 0.05
6715 0.5
6715 0.5
6715 0.5
6715 0.5
6715 0.05
6715 0.05
6715 0.05
6715 0.05
6715 0.5
6715 0.5
6715 0.5
6715 0.5
6716 0.1
6716 0.1
6716 0.5
6716 0.5
6716 0.5
6716 0.5
6716 0.1
6716 0.1
6716 0.1
6716 0.1
6716 0.5
6716 0.5
6716 0.5
6716 0.5
6717 0.1
6717 0.1
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6717 0.1
6717 0.1
6717 0.1
6717 0.1
6717 0.5
6717 0.5
6717 0.5
6717 0.5
6718 0.1
6718 0.1
6718 0.5
6718 0.5
6718 0.5
6718 0.5
6718 0.1
6718 0.1
6718 0.1
6718 0.1
6718 0.5
6718 0.5
6718 0.5
6718 0.5
6719 0.1
6719 0.1
6719 0.5
6719 0.5
6719 0.5
6719 0.5
6719 0.1
6719 0.1
6719 0.1
6719 0.1
6719 0.5
6719 0.5
6719 0.5
6719 0.5
6720 0.1
6720 0.1
6720 0.5
6720 0.5
6720 0.5
6720 0.5
6720 0.1
6720 0.1
6720 0.1
6720 0.1
6720 0.5
6720 0.5
6720 0.5
6720 0.5
6721 0.5
6721 0.5
6721 0.5
6721 0.5
6721 0.5
6721 0.5
6721 0.5
6721 0.5
6721 0.5
6721 0.5
6721 0.5
6721 0.5
6721 0.5
6721 0.5
6722 0.5
6722 0.5
6722 0.5
6722 0.5
6722 0.5
6722 0.5
6722 0.5
6722 0.5
6722 0.5
6722 0.5
6722 0.5
6722 0.5
6722 0.5
6722 0.5
6723 0.5
6723 0.5
6723 0.5
6723 0.5
6723 0.5
6723 0.5
6723 0.5
6723 0.5
6723 0.5
6723 0.5
6723 0.5
6723 0.5
6723 0.5
6723 0.5
6724 0.5
6724 0.5
6724 0.5
6724 0.5
6724 0.5
6724 0.5
6724 0.5
6724 0.5
6724 0.5
6724 0.5
6724 0.5
6724 0.5
6724 0.5
6724 0.5
6725 0.5
6725 0.5
6725 0.5
6725 0.5
6725 0.5
6725 0.5
6725 0.5
6725 0.5
6725 0.5
6725 0.5
6725 0.5
6725 0.5
6725 0.5
6725 0.5
6726 0.5
6726 0.5
6726 0.5
6726 0.5
6726 0.5
6726 0.5
6726 0.5
6726 0.5
6726 0.5
6726 0.5
6726 0.5
6726 0.5
6726 0.5
6726 0.5
6727 0.5
6727 0.5
6727 0.5
6727 0.5
6727 0.5
6727 0.5
6727 0.5
6727 0.5
6727 0.5
6727 0.5
6727 0.5
6727 0.5
6727 0.5
6727 0.5
6728 0.5
6728 0.5
6728 0.5
6728 0.5
6728 0.5
6728 0.5
6728 0.5
6728 0.5
6728 0.5
6728 0.5
6728 0.5
6728 0.5
6728 0.5
6728 0.5
6729 0.5
6729 0.5
6729 0.5
6729 0.5
6729 0.5
6729 0.5
6729 0.5
6729 0.5
6729 0.5
6729 0.5
6729 0.5
6729 0.5
6729 0.5
6729 0.5
6730 0.5
6730 0.5
6730 0.5
6730 0.5
6730 0.5
6730 0.5
6730 0.5
6730 0.5
6730 0.5
6730 0.5
6730 0.5
6730 0.5
6730 0.5
6730 0.5
6731 0.5
6731 0.5
6731 0.5
6731 0.5
6731 0.5
6731 0.5
6731 0.5
6731 0.5
6731 0.5
6731 0.5
6731 0.5
6731 0.5
6731 0.5
6731 0.5
6732 0.5
6732 0.5
6732 0.5
6732 0.5
6732 0.5
6732 0.5
6732 0.5
6732 0.5
6732 0.5
6732 0.5
6732 0.5
6732 0.5
6732 0.5
6732 0.5
6733 0.5
6733 0.5
6733 0.5
6733 0.5
6733 0.5
6733 0.5
6733 0.5
6733 0.5
6733 0.5
6733 0.5
6733 0.5
6733 0.5
6733 0.5
6733 0.5
6734 0.5
6734 0.5
6734 0.5
6734 0.5
6734 0.5
6734 0.5
6734 0.5
6734 0.5
6734 0.5
6734 0.5
6734 0.5
6734 0.5
6734 0.5
6734 0.5
6735 0.5
6735 0.5
6735 0.5
6735 0.5
6735 0.5
6735 0.5
6735 0.5
6735 0.5
6735 0.5
6735 0.5
6735 0.5
6735 0.5
6735 0.5
6735 0.5
6736 0.5
6736 0.5
6736 0.5
6736 0.5
6736 0.5
6736 0.5
6736 0.5
6736 0.5
6736 0.5
6736 0.5
6736 0.5
6736 0.5
6736 0.5
6736 0.5
6737 0.5
6737 0.5
6737 0.5
6737 0.5
6737 0.5
6737 0.5
6737 0.5
6737 0.5
6737 0.5
6737 0.5
6737 0.5
6737 0.5
6737 0.5
6737 0.5
6738 0.5
6738 0.5
6738 0.5
6738 0.5
6738 0.5
6738 0.5
6738 0.5
6738 0.5
6738 0.5
6738 0.5
6738 0.5
6738 0.5
6738 0.5
6738 0.5
6739 0.5
6739 0.5
6739 0.5
6739 0.5
6739 0.5
6739 0.5
6739 0.5
6739 0.5
6739 0.5
6739 0.5
6739 0.5
6739 0.5
6739 0.5
6739 0.5
6740 0.5
6740 0.5
6740 0.5
6740 0.5
6740 0.5
6740 0.5
6740 0.5
6740 0.5
6740 0.5
6740 0.5
6740 0.5
6740 0.5
6740 0.5
6740 0.5
6741 0.5
6741 0.5
6741 0.5
6741 0.5
6741 0.5
6741 0.5
6741 0.5
6741 0.5
6741 0.5
6741 0.5
6741 0.5
6741 0.5
6741 0.5
6741 0.5
6742 0.5
6742 0.5
6742 0.5
6742 0.5
6742 0.5
6742 0.5
6742 0.5
6742 0.5
6742 0.5
6742 0.5
6742 0.5
6742 0.5
6742 0.5
6742 0.5
6743 0.5
6743 0.5
6743 0.5
6743 0.5
6743 0.5
6743 0.5
6743 0.5
6743 0.5
6743 0.5
6743 0.5
6743 0.5
6743 0.5
6743 0.5
6743 0.5
6744 0.5
6744 0.5
6744 0.5
6744 0.5
6744 0.5
6744 0.5
6744 0.5
6744 0.5
6744 0.5
6744 0.5
6744 0.5
6744 0.5
6744 0.5
6744 0.5
6745 0.5
6745 0.5
6745 0.5
6745 0.5
6745 0.5
6745 0.5
6745 0.5
6745 0.5
6745 0.5
6745 0.5
6745 0.5
6745 0.5
6745 0.5
6745 0.5
6746 0.5
6746 0.5
6746 0.5
6746 0.5
6746 0.5
6746 0.5
6746 0.5
6746 0.5
6746 0.5
6746 0.5
6746 0.5
6746 0.5
6746 0.5
6746 0.5
6747 0.5
6747 0.5
6747 0.5
6747 0.5
6747 0.5
6747 0.5
6747 0.5
6747 0.5
6747 0.5
6747 0.5
6747 0.5
6747 0.5
6747 0.5
6747 0.5
6748 0.5
6748 0.5
6748 0.5
6748 0.5
6748 0.5
6748 0.5
6748 0.5
6748 0.5
6748 0.5
6748 0.5
6748 0.5
6748 0.5
6748 0.5
6748 0.5
6749 0.5
6749 0.5
6749 0.5
6749 0.5
6749 0.5
6749 0.5
6749 0.5
6749 0.5
6749 0.5
6749 0.5
6749 0.5
6749 0.5
6749 0.5
6749 0.5
6750 0.5
6750 0.5
6750 0.5
6750 0.5
6750 0.5
6750 0.5
6750 0.5
6750 0.5
6750 0.5
6750 0.5
6750 0.5
6750 0.5
6750 0.5
6750 0.5
6751 0.5
6751 0.5
6751 0.5
6751 0.5
6751 0.5
6751 0.5
6751 0.5
6751 0.5
6751 0.5
6751 0.5
6751 0.1
6751 0.1
6751 0.1
6751 0.5
6752 0.5
6752 0.5
6752 0.5
6752 0.5
6752 0.5
6752 0.5
6752 0.5
6752 0.5
6752 0.5
6752 0.5
6752 0.1
6752 0.1
6752 0.1
6752 0.5
6753 0.5
6753 0.5
6753 0.5
6753 0.5
6753 0.5
6753 0.5
6753 0.5
6753 0.5
6753 0.5
6753 0.5
6753 0.1
6753 0.1
6753 0.1
6753 0.5
6754 0.5
6754 0.5
6754 0.5
6754 0.5
6754 0.5
6754 0.5
6754 0.5
6754 0.5
6754 0.5
6754 0.5
6754 0.1
6754 0.1
6754 0.1
6754 0.5
6755 0.5
6755 0.5
6755 0.5
6755 0.5
6755 0.5
6755 0.5
6755 0.5
6755 0.5
6755 0.5
6755 0.5
6755 0.1
6755 0.1
6755 0.1
6755 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.5
6756 0.05
6756 0.05
6756 0.05
6756 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.5
6757 0.05
6757 0.05
6757 0.05
6757 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.5
6758 0.05
6758 0.05
6758 0.05
6758 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.5
6759 0.05
6759 0.05
6759 0.05
6759 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.5
6760 0.05
6760 0.05
6760 0.05
6760 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.5
6761 0.05
6761 0.05
6761 0.05
6761 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.5
6762 0.1
6762 0.1
6762 0.1
6762 0.5
6763 0.5
6763 0.5
6763 0.5
6763 0.5
6763 0.5
6763 0.5
6763 0.5
6763 0.5
6763 0.5
6763 0.5
6763 0.1
6763 0.1
6763 0.1
6763 0.5
6780 0.05
6780 0.05
6780 0.5
6780 0.5
6780 0.5
6780 0.5
6780 0.05
6780 0.05
6780 0.05
6780 0.05
6780 0.5
6780 0.5
6780 0.5
6780 0.5
6781 0.05
6781 0.05
6781 0.5
6781 0.5
6781 0.5
6781 0.5
6781 0.05
6781 0.05
6781 0.05
6781 0.05
6781 0.5
6781 0.5
6781 0.5
6781 0.5
6782 0.05
6782 0.05
6782 0.5
6782 0.5
6782 0.5
6782 0.5
6782 0.05
6782 0.05
6782 0.05
6782 0.05
6782 0.5
6782 0.5
6782 0.5
6782 0.5
6783 0.05
6783 0.05
6783 0.5
6783 0.5
6783 0.5
6783 0.5
6783 0.05
6783 0.05
6783 0.05
6783 0.05
6783 0.5
6783 0.5
6783 0.5
6783 0.5
6784 0.05
6784 0.05
6784 0.5
6784 0.5
6784 0.5
6784 0.5
6784 0.05
6784 0.05
6784 0.05
6784 0.05
6784 0.5
6784 0.5
6784 0.5
6784 0.5
6785 0.05
6785 0.05
6785 0.5
6785 0.5
6785 0.5
6785 0.5
6785 0.05
6785 0.05
6785 0.05
6785 0.05
6785 0.5
6785 0.5
6785 0.5
6785 0.5
6786 0.05
6786 0.05
6786 0.5
6786 0.5
6786 0.5
6786 0.5
6786 0.05
6786 0.05
6786 0.05
6786 0.05
6786 0.5
6786 0.5
6786 0.5
6786 0.5
6787 0.05
6787 0.05
6787 0.5
6787 0.5
6787 0.5
6787 0.5
6787 0.05
6787 0.05
6787 0.05
6787 0.05
6787 0.5
6787 0.5
6787 0.5
6787 0.5
6788 0.05
6788 0.05
6788 0.5
6788 0.5
6788 0.5
6788 0.5
6788 0.05
6788 0.05
6788 0.05
6788 0.05
6788 0.5
6788 0.5
6788 0.5
6788 0.5
6789 0.1
6789 0.1
6789 0.5
6789 0.5
6789 0.5
6789 0.5
6789 0.1
6789 0.1
6789 0.1
6789 0.1
6789 0.5
6789 0.5
6789 0.5
6789 0.5
6790 0.1
6790 0.1
6790 0.5
6790 0.5
6790 0.5
6790 0.5
6790 0.1
6790 0.1
6790 0.1
6790 0.1
6790 0.5
6790 0.5
6790 0.5
6790 0.5
6791 0.1
6791 0.1
6791 0.5
6791 0.5
6791 0.5
6791 0.5
6791 0.1
6791 0.1
6791 0.1
6791 0.1
6791 0.5
6791 0.5
6791 0.5
6791 0.5
6792 0.1
6792 0.1
6792 0.5
6792 0.5
6792 0.5
6792 0.5
6792 0.1
6792 0.1
6792 0.1
6792 0.1
6792 0.5
6792 0.5
6792 0.5
6792 0.5
6793 0.1
6793 0.1
6793 0.5
6793 0.5
6793 0.5
6793 0.5
6793 0.1
6793 0.1
6793 0.1
6793 0.1
6793 0.5
6793 0.5
6793 0.5
6793 0.5
6794 0.5
6794 0.5
6794 0.5
6794 0.5
6794 0.5
6794 0.5
6794 0.5
6794 0.5
6794 0.5
6794 0.5
6794 0.5
6794 0.5
6794 0.5
6794 0.5
6795 0.5
6795 0.5
6795 0.5
6795 0.5
6795 0.5
6795 0.5
6795 0.5
6795 0.5
6795 0.5
6795 0.5
6795 0.5
6795 0.5
6795 0.5
6795 0.5
6796 0.5
6796 0.5
6796 0.5
6796 0.5
6796 0.5
6796 0.5
6796 0.5
6796 0.5
6796 0.5
6796 0.5
6796 0.5
6796 0.5
6796 0.5
6796 0.5
6797 0.5
6797 0.5
6797 0.5
6797 0.5
6797 0.5
6797 0.5
6797 0.5
6797 0.5
6797 0.5
6797 0.5
6797 0.5
6797 0.5
6797 0.5
6797 0.5
6798 0.5
6798 0.5
6798 0.5
6798 0.5
6798 0.5
6798 0.5
6798 0.5
6798 0.5
6798 0.5
6798 0.5
6798 0.5
6798 0.5
6798 0.5
6798 0.5
6799 0.5
6799 0.5
6799 0.5
6799 0.5
6799 0.5
6799 0.5
6799 0.5
6799 0.5
6799 0.5
6799 0.5
6799 0.5
6799 0.5
6799 0.5
6799 0.5
6800 0.5
6800 0.5
6800 0.5
6800 0.5
6800 0.5
6800 0.5
6800 0.5
6800 0.5
6800 0.5
6800 0.5
6800 0.5
6800 0.5
6800 0.5
6800 0.5
6801 0.5
6801 0.5
6801 0.5
6801 0.5
6801 0.5
6801 0.5
6801 0.5
6801 0.5
6801 0.5
6801 0.5
6801 0.5
6801 0.5
6801 0.5
6801 0.5
6802 0.5
6802 0.5
6802 0.5
6802 0.5
6802 0.5
6802 0.5
6802 0.5
6802 0.5
6802 0.5
6802 0.5
6802 0.5
6802 0.5
6802 0.5
6802 0.5
6803 0.5
6803 0.5
6803 0.5
6803 0.5
6803 0.5
6803 0.5
6803 0.5
6803 0.5
6803 0.5
6803 0.5
6803 0.5
6803 0.5
6803 0.5
6803 0.5
6804 0.5
6804 0.5
6804 0.5
6804 0.5
6804 0.5
6804 0.5
6804 0.5
6804 0.5
6804 0.5
6804 0.5
6804 0.5
6804 0.5
6804 0.5
6804 0.5
6805 0.5
6805 0.5
6805 0.5
6805 0.5
6805 0.5
6805 0.5
6805 0.5
6805 0.5
6805 0.5
6805 0.5
6805 0.5
6805 0.5
6805 0.5
6805 0.5
6806 0.5
6806 0.5
6806 0.5
6806 0.5
6806 0.5
6806 0.5
6806 0.5
6806 0.5
6806 0.5
6806 0.5
6806 0.5
6806 0.5
6806 0.5
6806 0.5
6807 0.5
6807 0.5
6807 0.5
6807 0.5
6807 0.5
6807 0.5
6807 0.5
6807 0.5
6807 0.5
6807 0.5
6807 0.5
6807 0.5
6807 0.5
6807 0.5
6808 0.5
6808 0.5
6808 0.5
6808 0.5
6808 0.5
6808 0.5
6808 0.5
6808 0.5
6808 0.5
6808 0.5
6808 0.5
6808 0.5
6808 0.5
6808 0.5
6809 0.5
6809 0.5
6809 0.5
6809 0.5
6809 0.5
6809 0.5
6809 0.5
6809 0.5
6809 0.5
6809 0.5
6809 0.5
6809 0.5
6809 0.5
6809 0.5
6810 0.5
6810 0.5
6810 0.5
6810 0.5
6810 0.5
6810 0.5
6810 0.5
6810 0.5
6810 0.5
6810 0.5
6810 0.5
6810 0.5
6810 0.5
6810 0.5
6811 0.5
6811 0.5
6811 0.5
6811 0.5
6811 0.5
6811 0.5
6811 0.5
6811 0.5
6811 0.5
6811 0.5
6811 0.5
6811 0.5
6811 0.5
6811 0.5
6812 0.5
6812 0.5
6812 0.5
6812 0.5
6812 0.5
6812 0.5
6812 0.5
6812 0.5
6812 0.5
6812 0.5
6812 0.5
6812 0.5
6812 0.5
6812 0.5
6813 0.5
6813 0.5
6813 0.5
6813 0.5
6813 0.5
6813 0.5
6813 0.5
6813 0.5
6813 0.5
6813 0.5
6813 0.5
6813 0.5
6813 0.5
6813 0.5
6814 0.5
6814 0.5
6814 0.5
6814 0.5
6814 0.5
6814 0.5
6814 0.5
6814 0.5
6814 0.5
6814 0.5
6814 0.5
6814 0.5
6814 0.5
6814 0.5
6815 0.5
6815 0.5
6815 0.5
6815 0.5
6815 0.5
6815 0.5
6815 0.5
6815 0.5
6815 0.5
6815 0.5
6815 0.5
6815 0.5
6815 0.5
6815 0.5
6816 0.5
6816 0.5
6816 0.5
6816 0.5
6816 0.5
6816 0.5
6816 0.5
6816 0.5
6816 0.5
6816 0.5
6816 0.5
6816 0.5
6816 0.5
6816 0.5
6817 0.5
6817 0.5
6817 0.5
6817 0.5
6817 0.5
6817 0.5
6817 0.5
6817 0.5
6817 0.5
6817 0.5
6817 0.5
6817 0.5
6817 0.5
6817 0.5
6818 0.5
6818 0.5
6818 0.5
6818 0.5
6818 0.5
6818 0.5
6818 0.5
6818 0.5
6818 0.5
6818 0.5
6818 0.5
6818 0.5
6818 0.5
6818 0.5
6819 0.5
6819 0.5
6819 0.5
6819 0.5
6819 0.5
6819 0.5
6819 0.5
6819 0.5
6819 0.5
6819 0.5
6819 0.5
6819 0.5
6819 0.5
6819 0.5
6820 0.5
6820 0.5
6820 0.5
6820 0.5
6820 0.5
6820 0.5
6820 0.5
6820 0.5
6820 0.5
6820 0.5
6820 0.5
6820 0.5
6820 0.5
6820 0.5
6821 0.5
6821 0.5
6821 0.5
6821 0.5
6821 0.5
6821 0.5
6821 0.5
6821 0.5
6821 0.5
6821 0.5
6821 0.5
6821 0.5
6821 0.5
6821 0.5
6822 0.5
6822 0.5
6822 0.5
6822 0.5
6822 0.5
6822 0.5
6822 0.5
6822 0.5
6822 0.5
6822 0.5
6822 0.5
6822 0.5
6822 0.5
6822 0.5
6823 0.5
6823 0.5
6823 0.5
6823 0.5
6823 0.5
6823 0.5
6823 0.5
6823 0.5
6823 0.5
6823 0.5
6823 0.5
6823 0.5
6823 0.5
6823 0.5
6824 0.5
6824 0.5
6824 0.5
6824 0.5
6824 0.5
6824 0.5
6824 0.5
6824 0.5
6824 0.5
6824 0.5
6824 0.1
6824 0.1
6824 0.1
6824 0.5
6825 0.5
6825 0.5
6825 0.5
6825 0.5
6825 0.5
6825 0.5
6825 0.5
6825 0.5
6825 0.5
6825 0.5
6825 0.1
6825 0.1
6825 0.1
6825 0.5
6826 0.5
6826 0.5
6826 0.5
6826 0.5
6826 0.5
6826 0.5
6826 0.5
6826 0.5
6826 0.5
6826 0.5
6826 0.1
6826 0.1
6826 0.1
6826 0.5
6827 0.5
6827 0.5
6827 0.5
6827 0.5
6827 0.5
6827 0.5
6827 0.5
6827 0.5
6827 0.5
6827 0.5
6827 0.1
6827 0.1
6827 0.1
6827 0.5
6828 0.5
6828 0.5
6828 0.5
6828 0.5
6828 0.5
6828 0.5
6828 0.5
6828 0.5
6828 0.5
6828 0.5
6828 0.1
6828 0.1
6828 0.1
6828 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.05
6829 0.05
6829 0.05
6829 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.05
6830 0.05
6830 0.05
6830 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.05
6831 0.05
6831 0.05
6831 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.05
6832 0.05
6832 0.05
6832 0.5
6833 0.5
6833 0.5
6833 0.5
6833 0.5
6833 0.5
6833 0.5
6833 0.5
6833 0.5
6833 0.5
6833 0.5
6833 0.05
6833 0.05
6833 0.05
6833 0.5
6834 0.5
6834 0.5
6834 0.5
6834 0.5
6834 0.5
6834 0.5
6834 0.5
6834 0.5
6834 0.5
6834 0.5
6834 0.05
6834 0.05
6834 0.05
6834 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.05
6835 0.05
6835 0.05
6835 0.5
6836 0.5
6836 0.5
6836 0.5
6836 0.5
6836 0.5
6836 0.5
6836 0.5
6836 0.5
6836 0.5
6836 0.5
6836 0.1
6836 0.1
6836 0.1
6836 0.5
6852 0.05
6852 0.05
6852 0.5
6852 0.5
6852 0.5
6852 0.5
6852 0.05
6852 0.05
6852 0.05
6852 0.05
6852 0.5
6852 0.5
6852 0.5
6852 0.5
6853 0.05
6853 0.05
6853 0.5
6853 0.5
6853 0.5
6853 0.5
6853 0.05
6853 0.05
6853 0.05
6853 0.05
6853 0.5
6853 0.5
6853 0.5
6853 0.5
6854 0.05
6854 0.05
6854 0.5
6854 0.5
6854 0.5
6854 0.5
6854 0.05
6854 0.05
6854 0.05
6854 0.05
6854 0.5
6854 0.5
6854 0.5
6854 0.5
6855 0.05
6855 0.05
6855 0.5
6855 0.5
6855 0.5
6855 0.5
6855 0.05
6855 0.05
6855 0.05
6855 0.05
6855 0.5
6855 0.5
6855 0.5
6855 0.5
6856 0.05
6856 0.05
6856 0.5
6856 0.5
6856 0.5
6856 0.5
6856 0.05
6856 0.05
6856 0.05
6856 0.05
6856 0.5
6856 0.5
6856 0.5
6856 0.5
6857 0.05
6857 0.05
6857 0.5
6857 0.5
6857 0.5
6857 0.5
6857 0.05
