pt_graph abundance
1524 0.00019048
1524 0.00019048
1524 0.00019048
1524 0.00019048
1524 0.00019048
1524 0.00019048
1524 0.00019048
1524 0.00019048
1524 0.00019048
1525 0.00019048
1525 0.00019048
1525 0.00019048
1525 0.00019048
1525 0.00019048
1525 0.00019048
1525 0.00019048
1525 0.00019048
1525 0.00019048
1525 0.00019048
1525 0.00019048
1525 0.00019048
1526 0.00634921
1526 0.00634921
1526 0.00634921
1526 0.00634921
1526 0.00634921
1526 0.00634921
1526 0.00634921
1526 0.00634921
1526 0.00634921
1526 0.00634921
1526 0.00634921
1526 0.00634921
1527 0.00634921
1527 0.00634921
1527 0.00634921
1527 0.00634921
1527 0.00634921
1527 0.00634921
1527 0.00634921
1527 0.00634921
1527 0.00634921
1527 0.00634921
1527 0.00634921
1527 0.00634921
1528 0.00019048
1528 0.00019048
1528 0.00019048
1528 0.00019048
1528 0.00019048
1528 0.00019048
1528 0.00019048
1528 0.00019048
1528 0.00019048
1528 0.00019048
1528 0.00019048
1528 0.00019048
1592 0.00019048
1592 0.00019048
1592 0.00019048
1592 0.00019048
1592 0.00019048
1592 0.00019048
1592 0.00019048
1592 0.00019048
1592 0.00019048
1592 0.00019048
1592 0.00019048
1592 0.00019048
1593 0.00019048
1593 0.00019048
1593 0.00019048
1593 0.00019048
1593 0.00019048
1593 0.00019048
1593 0.00019048
1593 0.00019048
1593 0.00019048
1593 0.00019048
1593 0.00019048
1593 0.00019048
1594 0.00019048
1594 0.00019048
1594 0.00019048
1594 0.00019048
1594 0.00019048
1594 0.00019048
1594 0.00019048
1594 0.00019048
1594 0.00019048
1594 0.00019048
1594 0.00019048
1594 0.00019048
1595 0.00019048
1595 0.00019048
1595 0.00019048
1595 0.00019048
1595 0.00019048
1595 0.00019048
1595 0.00019048
1595 0.00019048
1595 0.00019048
1595 0.00019048
1595 0.00019048
1595 0.00019048
1596 0.00019048
1596 0.00019048
1596 0.00019048
1596 0.00019048
1596 0.00019048
1596 0.00019048
1596 0.00019048
1596 0.00019048
1596 0.00019048
1596 0.00019048
1596 0.00019048
1596 0.00019048
1597 0.00019048
1597 0.00019048
1597 0.00019048
1597 0.00019048
1597 0.00019048
1597 0.00019048
1597 0.00019048
1597 0.00019048
1597 0.00019048
1597 0.00019048
1597 0.00019048
1597 0.00019048
1598 0.00634921
1598 0.00634921
1598 0.00634921
1598 0.00634921
1598 0.00634921
1598 0.00634921
1598 0.00634921
1598 0.00634921
1598 0.00634921
1598 0.00634921
1598 0.00634921
1598 0.00634921
1599 0.00019048
1599 0.00019048
1599 0.00019048
1599 0.00019048
1599 0.00019048
1599 0.00019048
1599 0.00019048
1599 0.00019048
1599 0.00019048
1599 0.00019048
1599 0.00019048
1599 0.00019048
1663 0.00019048
1663 0.00019048
1663 0.00019048
1663 0.00019048
1663 0.00019048
1663 0.00019048
1663 0.00019048
1663 0.00019048
1663 0.00019048
1663 0.00019048
1663 0.00019048
1663 0.00019048
1664 0.00019048
1664 0.00019048
1664 0.00019048
1664 0.00019048
1664 0.00019048
1664 0.00019048
1664 0.00019048
1664 0.00019048
1664 0.00019048
1664 0.00019048
1664 0.00019048
1664 0.00019048
1665 0.00019048
1665 0.00019048
1665 0.00019048
1665 0.00019048
1665 0.00019048
1665 0.00019048
1665 0.00019048
1665 0.00019048
1665 0.00019048
1665 0.00019048
1665 0.00019048
1665 0.00019048
1666 0.00019048
1666 0.00019048
1666 0.00019048
1666 0.00019048
1666 0.00019048
1666 0.00019048
1666 0.00019048
1666 0.00019048
1666 0.00019048
1666 0.00019048
1666 0.00019048
1666 0.00019048
1667 0.00019048
1667 0.00019048
1667 0.00019048
1667 0.00019048
1667 0.00019048
1667 0.00019048
1667 0.00019048
1667 0.00019048
1667 0.00019048
1667 0.00019048
1667 0.00019048
1667 0.00019048
1668 0.00019048
1668 0.00019048
1668 0.00019048
1668 0.00019048
1668 0.00019048
1668 0.00019048
1668 0.00019048
1668 0.00019048
1668 0.00019048
1668 0.00019048
1668 0.00019048
1668 0.00019048
1669 0.00019048
1669 0.00019048
1669 0.00019048
1669 0.00019048
1669 0.00019048
1669 0.00019048
1669 0.00019048
1669 0.00019048
1669 0.00019048
1669 0.00019048
1669 0.00019048
1669 0.00019048
1734 0.00019048
1734 0.00019048
1734 0.00019048
1734 0.00019048
1734 0.00019048
1734 0.00019048
1734 0.00019048
1734 0.00019048
1734 0.00019048
1734 0.00019048
1734 0.00019048
1734 0.00019048
1735 0.00019048
1735 0.00019048
1735 0.00019048
1735 0.00019048
1735 0.00019048
1735 0.00019048
1735 0.00019048
1735 0.00019048
1735 0.00019048
1735 0.00019048
1735 0.00019048
1735 0.00019048
1736 0.00019048
1736 0.00019048
1736 0.00019048
1736 0.00019048
1736 0.00019048
1736 0.00019048
1736 0.00019048
1736 0.00019048
1736 0.00019048
1736 0.00019048
1736 0.00019048
1736 0.00019048
1737 0.00019048
1737 0.00019048
1737 0.00019048
1737 0.00019048
1737 0.00019048
1737 0.00019048
1737 0.00019048
1737 0.00019048
1737 0.00019048
1737 0.00019048
1737 0.00019048
1737 0.00019048
1738 0.00019048
1738 0.00019048
1738 0.00019048
1738 0.00019048
1738 0.00019048
1738 0.00019048
1738 0.00019048
1738 0.00019048
1738 0.00019048
1738 0.00019048
1738 0.00019048
1738 0.00019048
1808 0.00019048
1808 0.00019048
1808 0.00019048
1808 0.00019048
1808 0.00019048
1808 0.00019048
1808 0.00019048
1808 0.00019048
1808 0.00019048
1808 0.00019048
1808 0.00019048
1808 0.00019048
1809 0.00019048
1809 0.00019048
1809 0.00019048
1809 0.00019048
1809 0.00019048
1809 0.00019048
1809 0.00019048
1809 0.00019048
1809 0.00019048
1809 0.00019048
1809 0.00019048
1809 0.00019048
1810 0.00019048
1810 0.00019048
1810 0.00019048
1810 0.00019048
1810 0.00019048
1810 0.00019048
1810 0.00019048
1810 0.00019048
1810 0.00019048
1810 0.00019048
1810 0.00019048
1810 0.00019048
1811 0.00019048
1811 0.00019048
1811 0.00019048
1811 0.00019048
1811 0.00019048
1811 0.00019048
1811 0.00019048
1811 0.00019048
1811 0.00019048
1811 0.00019048
1811 0.00019048
1811 0.00019048
1812 0.00634921
1812 0.00634921
1812 0.00634921
1812 0.00634921
1812 0.00634921
1812 0.00634921
1812 0.00634921
1812 0.00634921
1812 0.00634921
1812 0.00634921
1812 0.00634921
1812 0.00634921
1883 0.00019048
1883 0.00019048
1883 0.00019048
1883 0.00019048
1883 0.00019048
1883 0.00019048
1883 0.00019048
1883 0.00019048
1883 0.00019048
1883 0.00019048
1883 0.00019048
1883 0.00019048
1884 0.00019048
1884 0.00019048
1884 0.00019048
1884 0.00019048
1884 0.00019048
1884 0.00019048
1884 0.00019048
1884 0.00019048
1884 0.00019048
1884 0.00019048
1884 0.00019048
1884 0.00019048
1885 0.00019048
1885 0.00019048
1885 0.00019048
1885 0.00019048
1885 0.00019048
1885 0.00019048
1885 0.00019048
1885 0.00019048
1885 0.00019048
1885 0.00019048
1885 0.00019048
1885 0.00019048
1886 0.00019048
1886 0.00019048
1886 0.00019048
1886 0.00019048
1886 0.00019048
1886 0.00019048
1886 0.00019048
1886 0.00019048
1886 0.00019048
1886 0.00019048
1886 0.00019048
1886 0.00019048
1887 0.00634921
1887 0.00634921
1887 0.00634921
1887 0.00634921
1887 0.00634921
1887 0.00634921
1887 0.00634921
1887 0.00634921
1887 0.00634921
1887 0.00634921
1887 0.00634921
1887 0.00634921
1888 0.00634921
1888 0.00634921
1888 0.00634921
1888 0.00634921
1888 0.00634921
1888 0.00634921
1888 0.00634921
1888 0.00634921
1888 0.00634921
1888 0.00634921
1888 0.00634921
1888 0.00634921
1889 0.00634921
1889 0.00634921
1889 0.00634921
1889 0.00634921
1889 0.00634921
1889 0.00634921
1889 0.00634921
1889 0.00634921
1889 0.00634921
1889 0.00634921
1889 0.00634921
1889 0.00634921
1965 0.00019048
1965 0.00019048
1965 0.00019048
1965 0.00019048
1965 0.00019048
1965 0.00019048
1965 0.00019048
1965 0.00019048
1965 0.00019048
1965 0.00019048
1965 0.00019048
1965 0.00019048
1966 0.00019048
1966 0.00019048
1966 0.00019048
1966 0.00019048
1966 0.00019048
1966 0.00019048
1966 0.00019048
1966 0.00019048
1966 0.00019048
1966 0.00019048
1966 0.00019048
1966 0.00019048
1967 0.00634921
1967 0.00634921
1967 0.00634921
1967 0.00634921
1967 0.00634921
1967 0.00634921
1967 0.00634921
1967 0.00634921
1967 0.00634921
1967 0.00634921
1967 0.00634921
1967 0.00634921
1968 0.00634921
1968 0.00634921
1968 0.00634921
1968 0.00634921
1968 0.00634921
1968 0.00634921
1968 0.00634921
1968 0.00634921
1968 0.00634921
1968 0.00634921
1968 0.00634921
1968 0.00634921
2046 0.00019048
2046 0.00019048
2046 0.00019048
2046 0.00019048
2046 0.00019048
2046 0.00019048
2046 0.00019048
2046 0.00019048
2046 0.00019048
2046 0.00019048
2046 0.00019048
2046 0.00019048
2047 0.00019048
2047 0.00019048
2047 0.00019048
2047 0.00019048
2047 0.00019048
2047 0.00019048
2047 0.00019048
2047 0.00019048
2047 0.00019048
2047 0.00019048
2047 0.00019048
2047 0.00019048
2048 0.00019048
2048 0.00019048
2048 0.00019048
2048 0.00019048
2048 0.00019048
2048 0.00019048
2048 0.00019048
2048 0.00019048
2048 0.00019048
2048 0.00019048
2048 0.00019048
2048 0.00019048
2049 0.00019048
2049 0.00019048
2049 0.00019048
2049 0.00019048
2049 0.00019048
2049 0.00019048
2049 0.00019048
2049 0.00019048
2049 0.00019048
2049 0.00019048
2049 0.00019048
2049 0.00019048
2050 0.00634921
2050 0.00634921
2050 0.00634921
2050 0.00634921
2050 0.00634921
2050 0.00634921
2050 0.00634921
2050 0.00634921
2050 0.00634921
2050 0.00634921
2050 0.00634921
2050 0.00634921
2130 0.00019048
2130 0.00019048
2130 0.00019048
2130 0.00019048
2130 0.00019048
2130 0.00019048
2130 0.00019048
2130 0.00019048
2130 0.00019048
2130 0.00019048
2130 0.00019048
2130 0.00019048
2131 0.00019048
2131 0.00019048
2131 0.00019048
2131 0.00019048
2131 0.00019048
2131 0.00019048
2131 0.00019048
2131 0.00019048
2131 0.00019048
2131 0.00019048
2131 0.00019048
2131 0.00019048
2132 0.00019048
2132 0.00019048
2132 0.00019048
2132 0.00019048
2132 0.00019048
2132 0.00019048
2132 0.00019048
2132 0.00019048
2132 0.00019048
2132 0.00019048
2132 0.00019048
2132 0.00019048
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2133 0.00634921
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2214 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2215 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2216 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2217 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2218 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2298 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2299 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2300 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2301 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2302 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2380 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2381 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
2382 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3481 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3482 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3483 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
3484 0.00019048
