pt_graph abundance
221 0.00086059
221 0
221 0
221 0
221 0
221 0
221 0
221 0
221 0
233 0.00086059
233 0.00086059
233 0.00086059
233 0.00086059
233 0.00086059
233 0.00086059
233 0
233 0
233 0
233 0
233 0
233 0
233 0
233 0
234 0.00086059
234 0.00086059
234 0.00086059
234 0.00086059
234 0.00086059
234 0.00086059
234 0
234 0
234 0
234 0
234 0
234 0
234 0
234 0
235 0.00086059
235 0.00086059
235 0.00086059
235 0.00086059
235 0.00086059
235 0.00086059
235 0
235 0
235 0
235 0
235 0
235 0
235 0
235 0
236 0.00086059
236 0.00086059
236 0.00086059
236 0.00086059
236 0.00086059
236 0.00086059
236 0
236 0
236 0
236 0
236 0
236 0
236 0
236 0
237 0.00086059
237 0.00086059
237 0.00086059
237 0.00086059
237 0.00086059
237 0.00086059
237 0
237 0
237 0
237 0
237 0
237 0
237 0
237 0
238 0.00086059
238 0.00086059
238 0.00086059
238 0.00086059
238 0.00086059
238 0.00086059
238 0
238 0
238 0
238 0
238 0
238 0
238 0
238 0
239 0.00086059
239 0.00086059
239 0.00086059
239 0.00086059
239 0.00086059
239 0.00086059
239 0
239 0
239 0
239 0
239 0
239 0
239 0
239 0
240 0.00086059
240 0.00086059
240 0.00086059
240 0.00086059
240 0.00086059
240 0.00086059
240 0
240 0
240 0
240 0
240 0
240 0
240 0
240 0
254 0.00086059
254 0.00086059
254 0.00086059
254 0.00086059
254 0.00086059
254 0.00086059
254 0
254 0
254 0
254 0
254 0
254 0
254 0
254 0
255 0.00086059
255 0.00086059
255 0.00086059
255 0.00086059
255 0.00086059
255 0.00086059
255 0
255 0
255 0
255 0
255 0
255 0
255 0
255 0
5844 0
5844 0
5844 0
5844 0
5844 0
5844 0
5844 0.00021322
5844 0.00021322
5844 0.00021322
5844 0
5844 0
5844 0
5844 0
5844 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0
5845 0.00021322
5845 0.00021322
5845 0.00021322
5845 0
5845 0
5845 0
5845 0
5845 0
5846 0
5846 0
5846 0
5846 0
5846 0
5846 0
5846 0.00021322
5846 0.00021322
5846 0.00021322
5846 0
5846 0
5846 0
5846 0
5846 0
5848 0
5848 0
5848 0
5848 0
5848 0
5848 0
5848 0.00021322
5848 0.00021322
5848 0.00021322
5848 0
5848 0
5848 0
5848 0
5848 0
5849 0
5849 0
5849 0
5849 0
5849 0
5849 0
5849 0.00021322
5849 0.00021322
5849 0.00021322
5849 0
5849 0
5849 0
5849 0
5849 0
5940 0
5940 0
5940 0
5940 0
5940 0
5940 0
5940 0.00021322
5940 0.00021322
5940 0.00021322
5940 0
5940 0
5940 0
5940 0
5940 0
5941 0
5941 0
5941 0
5941 0
5941 0
5941 0
5941 0.00021322
5941 0.00021322
5941 0.00021322
5941 0
5941 0
5941 0
5941 0
5941 0
5942 0
5942 0
5942 0
5942 0
5942 0
5942 0
5942 0.00021322
5942 0.00021322
5942 0.00021322
5942 0
5942 0
5942 0
5942 0
5942 0
5943 0
5943 0
5943 0
5943 0
5943 0
5943 0
5943 0.00021322
5943 0.00021322
5943 0.00021322
5943 0
5943 0
5943 0
5943 0
5943 0
5944 0
5944 0
5944 0
5944 0
5944 0
5944 0
5944 0.00021322
5944 0.00021322
5944 0.00021322
5944 0
5944 0
5944 0
5944 0
5944 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0
5945 0.00021322
5945 0.00021322
5945 0.00021322
5945 0
5945 0
5945 0
5945 0
5945 0
5946 0
5946 0
5946 0
5946 0
5946 0
5946 0
5946 0.00021322
5946 0.00021322
5946 0.00021322
5946 0
5946 0
5946 0
5946 0
5946 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0
6042 0.00021322
6042 0.00021322
6042 0.00021322
6042 0
6042 0
6042 0
6042 0
6042 0
6043 0
6043 0
6043 0
6043 0
6043 0
6043 0
6043 0.00021322
6043 0.00021322
6043 0.00021322
6043 0
6043 0
6043 0
6043 0
6043 0
6044 0
6044 0
6044 0
6044 0
6044 0
6044 0
6044 0.00021322
6044 0.00021322
6044 0.00021322
6044 0
6044 0
6044 0
6044 0
6044 0
6045 0
6045 0
6045 0
6045 0
6045 0
6045 0
6045 0.00021322
6045 0.00021322
6045 0.00021322
6045 0
6045 0
6045 0
6045 0
6045 0
6046 0
6046 0
6046 0
6046 0
6046 0
6046 0
6046 0.00021322
6046 0.00021322
6046 0.00021322
6046 0
6046 0
6046 0
6046 0
6046 0
6047 0
6047 0
6047 0
6047 0
6047 0
6047 0
6047 0.00021322
6047 0.00021322
6047 0.00021322
6047 0
6047 0
6047 0
6047 0
6047 0
6048 0
6048 0
6048 0
6048 0
6048 0
6048 0
6048 0.00021322
6048 0.00021322
6048 0.00021322
6048 0
6048 0
6048 0
6048 0
6048 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0
6049 0.00021322
6049 0.00021322
6049 0.00021322
6049 0
6049 0
6049 0
6049 0
6049 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0
6050 0.00021322
6050 0.00021322
6050 0.00021322
6050 0
6050 0
6050 0
6050 0
6050 0
6142 0
6142 0
6142 0
6142 0
6142 0
6142 0
6142 0.00021322
6142 0.00021322
6142 0.00021322
6142 0
6142 0
6142 0
6142 0
6142 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0
6143 0.00021322
6143 0.00021322
6143 0.00021322
6143 0
6143 0
6143 0
6143 0
6143 0
6144 0
6144 0
6144 0
6144 0
6144 0
6144 0
6144 0.00021322
6144 0.00021322
6144 0.00021322
6144 0
6144 0
6144 0
6144 0
6144 0
6145 0
6145 0
6145 0
6145 0
6145 0
6145 0
6145 0.00021322
6145 0.00021322
6145 0.00021322
6145 0
6145 0
6145 0
6145 0
6145 0
6146 0
6146 0
6146 0
6146 0
6146 0
6146 0
6146 0.00021322
6146 0.00021322
6146 0.00021322
6146 0
6146 0
6146 0
6146 0
6146 0
6147 0
6147 0
6147 0
6147 0
6147 0
6147 0
6147 0.00021322
6147 0.00021322
6147 0.00021322
6147 0
6147 0
6147 0
6147 0
6147 0
6148 0
6148 0
6148 0
6148 0
6148 0
6148 0
6148 0.00021322
6148 0.00021322
6148 0.00021322
6148 0
6148 0
6148 0
6148 0
6148 0
6149 0
6149 0
6149 0
6149 0
6149 0
6149 0
6149 0.00021322
6149 0.00021322
6149 0.00021322
6149 0
6149 0
6149 0
6149 0
6149 0
6150 0
6150 0
6150 0
6150 0
6150 0
6150 0
6150 0.00021322
6150 0.00021322
6150 0.00021322
6150 0
6150 0
6150 0
6150 0
6150 0
6151 0
6151 0
6151 0
6151 0
6151 0
6151 0
6151 0.00021322
6151 0.00021322
6151 0.00021322
6151 0
6151 0
6151 0
6151 0
6151 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0
6152 0.00021322
6152 0.00021322
6152 0.00021322
6152 0
6152 0
6152 0
6152 0
6152 0
6153 0
6153 0
6153 0
6153 0
6153 0
6153 0
6153 0.00021322
6153 0.00021322
6153 0.00021322
6153 0
6153 0
6153 0
6153 0
6153 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0.00021322
6240 0.00021322
6240 0.00021322
6240 0
6240 0
6240 0
6240 0
6240 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0
6241 0.00021322
6241 0.00021322
6241 0.00021322
6241 0
6241 0
6241 0
6241 0
6241 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0.00021322
6242 0.00021322
6242 0.00021322
6242 0
6242 0
6242 0
6242 0
6242 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0.00021322
6243 0.00021322
6243 0.00021322
6243 0
6243 0
6243 0
6243 0
6243 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0.00021322
6244 0.00021322
6244 0.00021322
6244 0
6244 0
6244 0
6244 0
6244 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0.00021322
6245 0.00021322
6245 0.00021322
6245 0
6245 0
6245 0
6245 0
6245 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0
6246 0.00021322
6246 0.00021322
6246 0.00021322
6246 0
6246 0
6246 0
6246 0
6246 0
6247 0
6247 0
6247 0
6247 0
6247 0
6247 0
6247 0.00021322
6247 0.00021322
6247 0.00021322
6247 0
6247 0
6247 0
6247 0
6247 0
6248 0
6248 0
6248 0
6248 0
6248 0
6248 0
6248 0.00021322
6248 0.00021322
6248 0.00021322
6248 0
6248 0
6248 0
6248 0
6248 0
6249 0
6249 0
6249 0
6249 0
6249 0
6249 0
6249 0.00021322
6249 0.00021322
6249 0.00021322
6249 0
6249 0
6249 0
6249 0
6249 0
6250 0
6250 0
6250 0
6250 0
6250 0
6250 0
6250 0.00021322
6250 0.00021322
6250 0.00021322
6250 0
6250 0
6250 0
6250 0
6250 0
6251 0
6251 0
6251 0
6251 0
6251 0
6251 0
6251 0.00021322
6251 0.00021322
6251 0.00021322
6251 0
6251 0
6251 0
6251 0
6251 0
6333 0
6333 0
6333 0
6333 0
6333 0
6333 0
6333 0.00021322
6333 0.00021322
6333 0.00021322
6333 0
6333 0
6333 0
6333 0
6333 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0
6334 0.00021322
6334 0.00021322
6334 0.00021322
6334 0
6334 0
6334 0
6334 0
6334 0
6335 0
6335 0
6335 0
6335 0
6335 0
6335 0
6335 0.00021322
6335 0.00021322
6335 0.00021322
6335 0
6335 0
6335 0
6335 0
6335 0
6336 0
6336 0
6336 0
6336 0
6336 0
6336 0
6336 0.00021322
6336 0.00021322
6336 0.00021322
6336 0
6336 0
6336 0
6336 0
6336 0
6337 0
6337 0
6337 0
6337 0
6337 0
6337 0
6337 0.00021322
6337 0.00021322
6337 0.00021322
6337 0
6337 0
6337 0
6337 0
6337 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0
6338 0.00021322
6338 0.00021322
6338 0.00021322
6338 0
6338 0
6338 0
6338 0
6338 0
6339 0
6339 0
6339 0
6339 0
6339 0
6339 0
6339 0.00021322
6339 0.00021322
6339 0.00021322
6339 0
6339 0
6339 0
6339 0
6339 0
6340 0
6340 0
6340 0
6340 0
6340 0
6340 0
6340 0.00021322
6340 0.00021322
6340 0.00021322
6340 0
6340 0
6340 0
6340 0
6340 0
6341 0
6341 0
6341 0
6341 0
6341 0
6341 0
6341 0.00021322
6341 0.00021322
6341 0.00021322
6341 0
6341 0
6341 0
6341 0
6341 0
6342 0
6342 0
6342 0
6342 0
6342 0
6342 0
6342 0.00021322
6342 0.00021322
6342 0.00021322
6342 0
6342 0
6342 0
6342 0
6342 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0
6343 0.00021322
6343 0.00021322
6343 0.00021322
6343 0
6343 0
6343 0
6343 0
6343 0
6344 0
6344 0
6344 0
6344 0
6344 0
6344 0
6344 0.00021322
6344 0.00021322
6344 0.00021322
6344 0
6344 0
6344 0
6344 0
6344 0
6423 0
6423 0
6423 0
6423 0
6423 0
6423 0
6423 0.00021322
6423 0.00021322
6423 0.00021322
6423 0
6423 0
6423 0
6423 0
6423 0
6424 0
6424 0
6424 0
6424 0
6424 0
6424 0
6424 0.00021322
6424 0.00021322
6424 0.00021322
6424 0
6424 0
6424 0
6424 0
6424 0
6425 0
6425 0
6425 0
6425 0
6425 0
6425 0
6425 0.00021322
6425 0.00021322
6425 0.00021322
6425 0
6425 0
6425 0
6425 0
6425 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0
6426 0.00021322
6426 0.00021322
6426 0.00021322
6426 0
6426 0
6426 0
6426 0
6426 0
6427 0
6427 0
6427 0
6427 0
6427 0
6427 0
6427 0.00021322
6427 0.00021322
6427 0.00021322
6427 0
6427 0
6427 0
6427 0
6427 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0
6428 0.00021322
6428 0.00021322
6428 0.00021322
6428 0
6428 0
6428 0
6428 0
6428 0
6429 0
6429 0
6429 0
6429 0
6429 0
6429 0
6429 0.00021322
6429 0.00021322
6429 0.00021322
6429 0
6429 0
6429 0
6429 0
6429 0
6430 0
6430 0
6430 0
6430 0
6430 0
6430 0
6430 0.00021322
6430 0.00021322
6430 0.00021322
6430 0
6430 0
6430 0
6430 0
6430 0
6431 0
6431 0
6431 0
6431 0
6431 0
6431 0
6431 0.00021322
6431 0.00021322
6431 0.00021322
6431 0
6431 0
6431 0
6431 0
6431 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0
6432 0.00021322
6432 0.00021322
6432 0.00021322
6432 0
6432 0
6432 0
6432 0
6432 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0
6433 0.00021322
6433 0.00021322
6433 0.00021322
6433 0
6433 0
6433 0
6433 0
6433 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0
6434 0.00021322
6434 0.00021322
6434 0.00021322
6434 0
6434 0
6434 0
6434 0
6434 0
6435 0
6435 0
6435 0
6435 0
6435 0
6435 0
6435 0.00021322
6435 0.00021322
6435 0.00021322
6435 0
6435 0
6435 0
6435 0
6435 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0
6514 0.00021322
6514 0.00021322
6514 0.00021322
6514 0
6514 0
6514 0
6514 0
6514 0
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0
6515 0.00021322
6515 0.00021322
6515 0.00021322
6515 0
6515 0
6515 0
6515 0
6515 0
6516 0
6516 0
6516 0
6516 0
6516 0
6516 0
6516 0.00021322
6516 0.00021322
6516 0.00021322
6516 0
6516 0
6516 0
6516 0
6516 0
6517 0
6517 0
6517 0
6517 0
6517 0
6517 0
6517 0.00021322
6517 0.00021322
6517 0.00021322
6517 0
6517 0
6517 0
6517 0
6517 0
6518 0
6518 0
6518 0
6518 0
6518 0
6518 0
6518 0.00021322
6518 0.00021322
6518 0.00021322
6518 0
6518 0
6518 0
6518 0
6518 0
6519 0
6519 0
6519 0
6519 0
6519 0
6519 0
6519 0.00021322
6519 0.00021322
6519 0.00021322
6519 0
6519 0
6519 0
6519 0
6519 0
6520 0
6520 0
6520 0
6520 0
6520 0
6520 0
6520 0.00021322
6520 0.00021322
6520 0.00021322
6520 0
6520 0
6520 0
6520 0
6520 0
6521 0
6521 0
6521 0
6521 0
6521 0
6521 0
6521 0.00021322
6521 0.00021322
6521 0.00021322
6521 0
6521 0
6521 0
6521 0
6521 0
6522 0
6522 0
6522 0
6522 0
6522 0
6522 0
6522 0.00021322
6522 0.00021322
6522 0.00021322
6522 0
6522 0
6522 0
6522 0
6522 0
6523 0
6523 0
6523 0
6523 0
6523 0
6523 0
6523 0.00021322
6523 0.00021322
6523 0.00021322
6523 0
6523 0
6523 0
6523 0
6523 0
6596 0
6596 0
6596 0
6596 0
6596 0
6596 0
6596 0.00021322
6596 0.00021322
6596 0.00021322
6596 0
6596 0
6596 0
6596 0
6596 0
6597 0
6597 0
6597 0
6597 0
6597 0
6597 0
6597 0.00021322
6597 0.00021322
6597 0.00021322
6597 0
6597 0
6597 0
6597 0
6597 0
6598 0
6598 0
6598 0
6598 0
6598 0
6598 0
6598 0.00021322
6598 0.00021322
6598 0.00021322
6598 0
6598 0
6598 0
6598 0
6598 0
6599 0
6599 0
6599 0
6599 0
6599 0
6599 0
6599 0.00021322
6599 0.00021322
6599 0.00021322
6599 0
6599 0
6599 0
6599 0
6599 0
6600 0
6600 0
6600 0
6600 0
6600 0
6600 0
6600 0.00021322
6600 0.00021322
6600 0.00021322
6600 0
6600 0
6600 0
6600 0
6600 0
6601 0
6601 0
6601 0
6601 0
6601 0
6601 0
6601 0.00021322
6601 0.00021322
6601 0.00021322
6601 0
6601 0
6601 0
6601 0
6601 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0.00021322
6602 0.00021322
6602 0.00021322
6602 0
6602 0
6602 0
6602 0
6602 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0.00021322
6603 0.00021322
6603 0.00021322
6603 0
6603 0
6603 0
6603 0
6603 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0.00021322
6604 0.00021322
6604 0.00021322
6604 0
6604 0
6604 0
6604 0
6604 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0
6605 0.00021322
6605 0.00021322
6605 0.00021322
6605 0
6605 0
6605 0
6605 0
6605 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0
6606 0.00021322
6606 0.00021322
6606 0.00021322
6606 0
6606 0
6606 0
6606 0
6606 0
6607 0
6607 0
6607 0
6607 0
6607 0
6607 0
6607 0.00021322
6607 0.00021322
6607 0.00021322
6607 0
6607 0
6607 0
6607 0
6607 0
6676 0
6676 0
6676 0
6676 0
6676 0
6676 0
6676 0.00021322
6676 0.00021322
6676 0.00021322
6676 0
6676 0
6676 0
6676 0
6676 0
6677 0
6677 0
6677 0
6677 0
6677 0
6677 0
6677 0.00021322
6677 0.00021322
6677 0.00021322
6677 0
6677 0
6677 0
6677 0
6677 0
6678 0
6678 0
6678 0
6678 0
6678 0
6678 0
6678 0.00021322
6678 0.00021322
6678 0.00021322
6678 0
6678 0
6678 0
6678 0
6678 0
6679 0
6679 0
6679 0
6679 0
6679 0
6679 0
6679 0.00021322
6679 0.00021322
6679 0.00021322
6679 0
6679 0
6679 0
6679 0
6679 0
6680 0
6680 0
6680 0
6680 0
6680 0
6680 0
6680 0.00021322
6680 0.00021322
6680 0.00021322
6680 0
6680 0
6680 0
6680 0
6680 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0.00021322
6681 0.00021322
6681 0.00021322
6681 0
6681 0
6681 0
6681 0
6681 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0.00021322
6682 0.00021322
6682 0.00021322
6682 0
6682 0
6682 0
6682 0
6682 0
6683 0
6683 0
6683 0
6683 0
6683 0
6683 0
6683 0.00340136
6683 0.00340136
6683 0.00340136
6683 0
6683 0
6683 0
6683 0
6683 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0
6684 0.00340136
6684 0.00340136
6684 0.00340136
6684 0
6684 0
6684 0
6684 0
6684 0
6685 0
6685 0
6685 0
6685 0
6685 0
6685 0
6685 0.00340136
6685 0.00340136
6685 0.00340136
6685 0
6685 0
6685 0
6685 0
6685 0
6686 0
6686 0
6686 0
6686 0
6686 0
6686 0
6686 0.00340136
6686 0.00340136
6686 0.00340136
6686 0
6686 0
6686 0
6686 0
6686 0
6687 0
6687 0
6687 0
6687 0
6687 0
6687 0
6687 0.00021322
6687 0.00021322
6687 0.00021322
6687 0
6687 0
6687 0
6687 0
6687 0
6751 0
6751 0
6751 0
6751 0
6751 0
6751 0
6751 0.00021322
6751 0.00021322
6751 0.00021322
6751 0
6751 0
6751 0
6751 0
6751 0
6752 0
6752 0
6752 0
6752 0
6752 0
6752 0
6752 0.00021322
6752 0.00021322
6752 0.00021322
6752 0
6752 0
6752 0
6752 0
6752 0
6753 0
6753 0
6753 0
6753 0
6753 0
6753 0
6753 0.00021322
6753 0.00021322
6753 0.00021322
6753 0
6753 0
6753 0
6753 0
6753 0
6754 0
6754 0
6754 0
6754 0
6754 0
6754 0
6754 0.00021322
6754 0.00021322
6754 0.00021322
6754 0
6754 0
6754 0
6754 0
6754 0
6755 0
6755 0
6755 0
6755 0
6755 0
6755 0
6755 0.00021322
6755 0.00021322
6755 0.00021322
6755 0
6755 0
6755 0
6755 0
6755 0
6756 0
6756 0
6756 0
6756 0
6756 0
6756 0
6756 0.00340136
6756 0.00340136
6756 0.00340136
6756 0
6756 0
6756 0
6756 0
6756 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0.00340136
6757 0.00340136
6757 0.00340136
6757 0
6757 0
6757 0
6757 0
6757 0
6758 0
6758 0
6758 0
6758 0
6758 0
6758 0
6758 0.00340136
6758 0.00340136
6758 0.00340136
6758 0
6758 0
6758 0
6758 0
6758 0
6759 0
6759 0
6759 0
6759 0
6759 0
6759 0
6759 0.00340136
6759 0.00340136
6759 0.00340136
6759 0
6759 0
6759 0
6759 0
6759 0
6760 0
6760 0
6760 0
6760 0
6760 0
6760 0
6760 0.32142857
6760 0.32142857
6760 0.32142857
6760 0
6760 0
6760 0
6760 0
6760 0
6761 0
6761 0
6761 0
6761 0
6761 0
6761 0
6761 0.00340136
6761 0.00340136
6761 0.00340136
6761 0
6761 0
6761 0
6761 0
6761 0
6762 0
6762 0
6762 0
6762 0
6762 0
6762 0
6762 0.00021322
6762 0.00021322
6762 0.00021322
6762 0
6762 0
6762 0
6762 0
6762 0
6825 0
6825 0
6825 0
6825 0
6825 0
6825 0
6825 0.00021322
6825 0.00021322
6825 0.00021322
6825 0
6825 0
6825 0
6825 0
6825 0
6826 0
6826 0
6826 0
6826 0
6826 0
6826 0
6826 0.00021322
6826 0.00021322
6826 0.00021322
6826 0
6826 0
6826 0
6826 0
6826 0
6827 0
6827 0
6827 0
6827 0
6827 0
6827 0
6827 0.00021322
6827 0.00021322
6827 0.00021322
6827 0
6827 0
6827 0
6827 0
6827 0
6828 0
6828 0
6828 0
6828 0
6828 0
6828 0
6828 0.00021322
6828 0.00021322
6828 0.00021322
6828 0
6828 0
6828 0
6828 0
6828 0
6829 0
6829 0
6829 0
6829 0
6829 0
6829 0
6829 0.00340136
6829 0.00340136
6829 0.00340136
6829 0
6829 0
6829 0
6829 0
6829 0
6830 0
6830 0
6830 0
6830 0
6830 0
6830 0
6830 0.00340136
6830 0.00340136
6830 0.00340136
6830 0
6830 0
6830 0
6830 0
6830 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0
6831 0.00340136
6831 0.00340136
6831 0.00340136
6831 0
6831 0
6831 0
6831 0
6831 0
6832 0
6832 0
6832 0
6832 0
6832 0
6832 0
6832 0.00340136
6832 0.00340136
6832 0.00340136
6832 0
6832 0
6832 0
6832 0
6832 0
6833 0
6833 0
6833 0
6833 0
6833 0
6833 0
6833 0.32142857
6833 0.32142857
6833 0.32142857
6833 0
6833 0
6833 0
6833 0
6833 0
6834 0
6834 0
6834 0
6834 0
6834 0
6834 0
6834 0.00340136
6834 0.00340136
6834 0.00340136
6834 0
6834 0
6834 0
6834 0
6834 0
6835 0
6835 0
6835 0
6835 0
6835 0
6835 0
6835 0.00021322
6835 0.00021322
6835 0.00021322
6835 0
6835 0
6835 0
6835 0
6835 0
6897 0
6897 0
6897 0
6897 0
6897 0
6897 0
6897 0.00021322
6897 0.00021322
6897 0.00021322
6897 0
6897 0
6897 0
6897 0
6897 0
6898 0
6898 0
6898 0
6898 0
6898 0
6898 0
6898 0.00021322
6898 0.00021322
6898 0.00021322
6898 0
6898 0
6898 0
6898 0
6898 0
6899 0
6899 0
6899 0
6899 0
6899 0
6899 0
6899 0.00021322
6899 0.00021322
6899 0.00021322
6899 0
6899 0
6899 0
6899 0
6899 0
6900 0
6900 0
6900 0
6900 0
6900 0
6900 0
6900 0.00340136
6900 0.00340136
6900 0.00340136
6900 0
6900 0
6900 0
6900 0
6900 0
6901 0
6901 0
6901 0
6901 0
6901 0
6901 0
6901 0.00340136
6901 0.00340136
6901 0.00340136
6901 0
6901 0
6901 0
6901 0
6901 0
6902 0
6902 0
6902 0
6902 0
6902 0
6902 0
6902 0.00340136
6902 0.00340136
6902 0.00340136
6902 0
6902 0
6902 0
6902 0
6902 0
6903 0
6903 0
6903 0
6903 0
6903 0
6903 0
6903 0.00340136
6903 0.00340136
6903 0.00340136
6903 0
6903 0
6903 0
6903 0
6903 0
6904 0
6904 0
6904 0
6904 0
6904 0
6904 0
6904 0.00340136
6904 0.00340136
6904 0.00340136
6904 0
6904 0
6904 0
6904 0
6904 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0
6905 0.00340136
6905 0.00340136
6905 0.00340136
6905 0
6905 0
6905 0
6905 0
6905 0
6906 0
6906 0
6906 0
6906 0
6906 0
6906 0
6906 0.00021322
6906 0.00021322
6906 0.00021322
6906 0
6906 0
6906 0
6906 0
6906 0
6968 0
6968 0
6968 0
6968 0
6968 0
6968 0
6968 0.00021322
6968 0.00021322
6968 0.00021322
6968 0
6968 0
6968 0
6968 0
6968 0
6969 0
6969 0
6969 0
6969 0
6969 0
6969 0
6969 0.00021322
6969 0.00021322
6969 0.00021322
6969 0
6969 0
6969 0
6969 0
6969 0
6970 0
6970 0
6970 0
6970 0
6970 0
6970 0
6970 0.00021322
6970 0.00021322
6970 0.00021322
6970 0
6970 0
6970 0
6970 0
6970 0
6971 0
6971 0
6971 0
6971 0
6971 0
6971 0
6971 0.00340136
6971 0.00340136
6971 0.00340136
6971 0
6971 0
6971 0
6971 0
6971 0
6972 0
6972 0
6972 0
6972 0
6972 0
6972 0
6972 0.00340136
6972 0.00340136
6972 0.00340136
6972 0
6972 0
6972 0
6972 0
6972 0
6973 0
6973 0
6973 0
6973 0
6973 0
6973 0
6973 0.00340136
6973 0.00340136
6973 0.00340136
6973 0
6973 0
6973 0
6973 0
6973 0
6974 0
6974 0
6974 0
6974 0
6974 0
6974 0
6974 0.00340136
6974 0.00340136
6974 0.00340136
6974 0
6974 0
6974 0
6974 0
6974 0
6975 0
6975 0
6975 0
6975 0
6975 0
6975 0
6975 0.00340136
6975 0.00340136
6975 0.00340136
6975 0
6975 0
6975 0
6975 0
6975 0
6976 0
6976 0
6976 0
6976 0
6976 0
6976 0
6976 0.00021322
6976 0.00021322
6976 0.00021322
6976 0
6976 0
6976 0
6976 0
6976 0
7038 0
7038 0
7038 0
7038 0
7038 0
7038 0
7038 0.00021322
7038 0.00021322
7038 0.00021322
7038 0
7038 0
7038 0
7038 0
7038 0
7039 0
7039 0
7039 0
7039 0
7039 0
7039 0
7039 0.00021322
7039 0.00021322
7039 0.00021322
7039 0
7039 0
7039 0
7039 0
7039 0
7040 0
7040 0
7040 0
7040 0
7040 0
7040 0
7040 0.00021322
7040 0.00021322
7040 0.00021322
7040 0
7040 0
7040 0
7040 0
7040 0
7041 0
7041 0
7041 0
7041 0
7041 0
7041 0
7041 0.00021322
7041 0.00021322
7041 0.00021322
7041 0
7041 0
7041 0
7041 0
7041 0
7042 0
7042 0
7042 0
7042 0
7042 0
7042 0
7042 0.00021322
7042 0.00021322
7042 0.00021322
7042 0
7042 0
7042 0
7042 0
7042 0
7043 0
7043 0
7043 0
7043 0
7043 0
7043 0
7043 0.00021322
7043 0.00021322
7043 0.00021322
7043 0
7043 0
7043 0
7043 0
7043 0
7111 0
7111 0
7111 0
7111 0
7111 0
7111 0
7111 0.00021322
7111 0.00021322
7111 0.00021322
7111 0
7111 0
7111 0
7111 0
7111 0
7112 0
7112 0
7112 0
7112 0
7112 0
7112 0
7112 0.00021322
7112 0.00021322
7112 0.00021322
7112 0
7112 0
7112 0
7112 0
7112 0
7113 0
7113 0
7113 0
7113 0
7113 0
7113 0
7113 0.00021322
7113 0.00021322
7113 0.00021322
7113 0
7113 0
7113 0
7113 0
7113 0
7309 0
7309 0
7309 0
7309 0
7309 0
7309 0
7309 0.00021322
7309 0.00021322
7309 0.00021322
7309 0
7309 0
7309 0
7309 0
7309 0
7310 0
7310 0
7310 0
7310 0
7310 0
7310 0
7310 0.00021322
7310 0.00021322
7310 0.00021322
7310 0
7310 0
7310 0
7310 0
7310 0
7311 0
7311 0
7311 0
7311 0
7311 0
7311 0
7311 0.00021322
7311 0.00021322
7311 0.00021322
7311 0
7311 0
7311 0
7311 0
7311 0
7313 0
7313 0
7313 0
7313 0
7313 0
7313 0
7313 0.00021322
7313 0.00021322
7313 0.00021322
7313 0
7313 0
7313 0
7313 0
7313 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0
7314 0.00021322
7314 0.00021322
7314 0.00021322
7314 0
7314 0
7314 0
7314 0
7314 0
7315 0
7315 0
7315 0
7315 0
7315 0
7315 0
