pt_graph coeff
2310 0.5
2310 0.5
2310 0.5
2310 0.5
2310 0.5
2310 0.5
2310 0.5
2310 0.5
2310 0.5
2311 0.5
2311 0.5
2311 0.5
2311 0.5
2311 0.5
2311 0.5
2311 0.5
2311 0.5
2311 0.5
2311 0.5
2311 0.5
2311 0.5
2311 0.5
2311 0.5
2312 0.5
2312 0.5
2312 0.5
2312 0.5
2312 0.5
2312 0.5
2312 0.5
2312 0.5
2312 0.5
2312 0.5
2312 0.5
2312 0.5
2312 0.5
2312 0.5
2384 0.1
2384 0.1
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.1
2384 0.1
2384 0.1
2384 0.1
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2385 0.1
2385 0.1
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.1
2385 0.1
2385 0.1
2385 0.1
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2386 0.1
2386 0.1
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.1
2386 0.1
2386 0.1
2386 0.1
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2461 0.1
2461 0.1
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.1
2461 0.1
2461 0.1
2461 0.1
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2462 0.5
2462 0.5
2462 0.5
2462 0.5
2462 0.5
2462 0.5
2462 0.5
2462 0.5
2462 0.5
2462 0.5
2462 0.5
2462 0.5
2462 0.5
2462 0.5
2463 0.5
2463 0.5
2463 0.5
2463 0.5
2463 0.5
2463 0.5
2463 0.5
2463 0.5
2463 0.5
2463 0.5
2463 0.5
2463 0.5
2463 0.5
2463 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2466 0.5
2466 0.5
2466 0.5
2466 0.5
2466 0.5
2466 0.5
2466 0.5
2466 0.5
2466 0.5
2466 0.5
2466 0.5
2466 0.5
2466 0.5
2466 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2538 0.1
2538 0.1
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.1
2538 0.1
2538 0.1
2538 0.1
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2539 0.1
2539 0.1
2539 0.5
2539 0.5
2539 0.5
2539 0.5
2539 0.1
2539 0.1
2539 0.1
2539 0.1
2539 0.5
2539 0.5
2539 0.5
2539 0.5
2540 0.1
2540 0.1
2540 0.5
2540 0.5
2540 0.5
2540 0.5
2540 0.1
2540 0.1
2540 0.1
2540 0.1
2540 0.5
2540 0.5
2540 0.5
2540 0.5
2541 0.1
2541 0.1
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2541 0.1
2541 0.1
2541 0.1
2541 0.1
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2618 0.1
2618 0.1
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.1
2618 0.1
2618 0.1
2618 0.1
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2619 0.1
2619 0.1
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.1
2619 0.1
2619 0.1
2619 0.1
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2620 0.1
2620 0.1
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.1
2620 0.1
2620 0.1
2620 0.1
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2621 0.1
2621 0.1
2621 0.5
2621 0.5
2621 0.5
2621 0.5
2621 0.1
2621 0.1
2621 0.1
2621 0.1
2621 0.5
2621 0.5
2621 0.5
2621 0.5
2622 0.1
2622 0.1
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2622 0.1
2622 0.1
2622 0.1
2622 0.1
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2623 0.1
2623 0.1
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.1
2623 0.1
2623 0.1
2623 0.1
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2624 0.1
2624 0.1
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2624 0.1
2624 0.1
2624 0.1
2624 0.1
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2631 0.5
2703 0.1
2703 0.1
2703 0.5
2703 0.5
2703 0.5
2703 0.5
2703 0.1
2703 0.1
2703 0.1
2703 0.1
2703 0.5
2703 0.5
2703 0.5
2703 0.5
2704 0.1
2704 0.1
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.1
2704 0.1
2704 0.1
2704 0.1
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2705 0.1
2705 0.1
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.1
2705 0.1
2705 0.1
2705 0.1
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2706 0.1
2706 0.1
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.1
2706 0.1
2706 0.1
2706 0.1
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2707 0.1
2707 0.1
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.1
2707 0.1
2707 0.1
2707 0.1
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2708 0.1
2708 0.1
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2708 0.1
2708 0.1
2708 0.1
2708 0.1
2708 0.5
2708 0.5
2708 0.5
2708 0.5
2709 0.1
2709 0.1
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2709 0.1
2709 0.1
2709 0.1
2709 0.1
2709 0.5
2709 0.5
2709 0.5
2709 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2710 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2711 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2712 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2713 0.5
2787 0.1
2787 0.1
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2787 0.1
2787 0.1
2787 0.1
2787 0.1
2787 0.5
2787 0.5
2787 0.5
2787 0.5
2788 0.1
2788 0.1
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2788 0.1
2788 0.1
2788 0.1
2788 0.1
2788 0.5
2788 0.5
2788 0.5
2788 0.5
2789 0.1
2789 0.1
2789 0.5
2789 0.5
2789 0.5
2789 0.5
2789 0.1
2789 0.1
2789 0.1
2789 0.1
2789 0.1
2789 0.1
2789 0.1
2789 0.5
2790 0.1
2790 0.1
2790 0.5
2790 0.5
2790 0.5
2790 0.5
2790 0.1
2790 0.1
2790 0.1
2790 0.1
2790 0.1
2790 0.1
2790 0.1
2790 0.5
2791 0.1
2791 0.1
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2791 0.1
2791 0.1
2791 0.1
2791 0.1
2791 0.5
2791 0.5
2791 0.5
2791 0.5
2792 0.1
2792 0.1
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2792 0.1
2792 0.1
2792 0.1
2792 0.1
2792 0.5
2792 0.5
2792 0.5
2792 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2793 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2794 0.5
2868 0.1
2868 0.1
2868 0.5
2868 0.5
2868 0.5
2868 0.5
2868 0.1
2868 0.1
2868 0.1
2868 0.1
2868 0.5
2868 0.5
2868 0.5
2868 0.5
2869 0.1
2869 0.1
2869 0.5
2869 0.5
2869 0.5
2869 0.5
2869 0.1
2869 0.1
2869 0.1
2869 0.1
2869 0.1
2869 0.1
2869 0.1
2869 0.5
2870 0.1
2870 0.1
2870 0.5
2870 0.5
2870 0.5
2870 0.5
2870 0.1
2870 0.1
2870 0.1
2870 0.1
2870 0.1
2870 0.1
2870 0.1
2870 0.5
2871 0.1
2871 0.1
2871 0.5
2871 0.5
2871 0.5
2871 0.5
2871 0.1
2871 0.1
2871 0.1
2871 0.1
2871 0.1
2871 0.1
2871 0.1
2871 0.5
2872 0.5
2872 0.5
2872 0.5
2872 0.5
2872 0.5
2872 0.5
2872 0.5
2872 0.5
2872 0.5
2872 0.5
2872 0.5
2872 0.5
2872 0.5
2872 0.5
2944 0.1
2944 0.1
2944 0.5
2944 0.5
2944 0.5
2944 0.5
2944 0.1
2944 0.1
2944 0.1
2944 0.1
2944 0.5
2944 0.5
2944 0.5
2944 0.5
2945 0.05
2945 0.05
2945 0.5
2945 0.5
2945 0.5
2945 0.5
2945 0.05
2945 0.05
2945 0.05
2945 0.05
2945 0.1
2945 0.1
2945 0.1
2945 0.5
2946 0.1
2946 0.1
2946 0.5
2946 0.5
2946 0.5
2946 0.5
2946 0.1
2946 0.1
2946 0.1
2946 0.1
2946 0.1
2946 0.1
2946 0.1
2946 0.5
3018 0.1
3018 0.1
3018 0.5
3018 0.5
3018 0.5
3018 0.5
3018 0.1
3018 0.1
3018 0.1
3018 0.1
3018 0.5
3018 0.5
3018 0.5
3018 0.5
3019 0.1
3019 0.1
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3019 0.1
3019 0.1
3019 0.1
3019 0.1
3019 0.5
3019 0.5
3019 0.5
3019 0.5
3020 0.05
3020 0.05
3020 0.5
3020 0.5
3020 0.5
3020 0.5
3020 0.05
3020 0.05
3020 0.05
3020 0.05
3020 0.05
3020 0.05
3020 0.05
3020 0.5
3021 0.05
3021 0.05
3021 0.5
3021 0.5
3021 0.5
3021 0.5
3021 0.05
3021 0.05
3021 0.05
3021 0.05
3021 0.05
3021 0.05
3021 0.05
3021 0.5
3090 0.05
3090 0.05
3090 0.5
3090 0.5
3090 0.5
3090 0.5
3090 0.05
3090 0.05
3090 0.05
3090 0.05
3090 0.05
3090 0.05
3090 0.05
3090 0.5
3091 0.05
3091 0.05
3091 0.5
3091 0.5
3091 0.5
3091 0.5
3091 0.05
3091 0.05
3091 0.05
3091 0.05
3091 0.05
3091 0.05
3091 0.05
3091 0.5
3092 0.05
3092 0.05
3092 0.5
3092 0.5
3092 0.5
3092 0.5
3092 0.05
3092 0.05
3092 0.05
3092 0.05
3092 0.05
3092 0.05
3092 0.05
3092 0.5
3093 0.1
3093 0.1
3093 0.5
3093 0.5
3093 0.5
3093 0.5
3093 0.1
3093 0.1
3093 0.1
3093 0.1
3093 0.05
3093 0.05
3093 0.05
3093 0.5
3162 0.05
3162 0.05
3162 0.5
3162 0.5
3162 0.5
3162 0.5
3162 0.05
3162 0.05
3162 0.05
3162 0.05
3162 0.1
3162 0.1
3162 0.1
3162 0.5
3163 0.05
3163 0.05
3163 0.5
3163 0.5
3163 0.5
3163 0.5
3163 0.05
3163 0.05
3163 0.05
3163 0.05
3163 0.05
3163 0.05
3163 0.05
3163 0.5
3164 0.05
3164 0.05
3164 0.5
3164 0.5
3164 0.5
3164 0.5
3164 0.05
3164 0.05
3164 0.05
3164 0.05
3164 0.05
3164 0.05
3164 0.05
3164 0.5
3165 0.05
3165 0.05
3165 0.5
3165 0.5
3165 0.5
3165 0.5
3165 0.05
3165 0.05
3165 0.05
3165 0.05
3165 0.05
3165 0.05
3165 0.05
3165 0.5
3166 0.05
3166 0.05
3166 0.5
3166 0.5
3166 0.5
3166 0.5
3166 0.05
3166 0.05
3166 0.05
3166 0.05
3166 0.05
3166 0.05
3166 0.05
3166 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3167 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3168 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
3169 0.5
