pt_graph abundance
5257 0.00097922
5257 0.00097922
5257 0.00097922
5257 0
5257 0
5257 0
5257 0
5258 0.00097922
5258 0.00097922
5258 0
5258 0
5258 0
5258 0
5258 0.00097922
5258 0.00097922
5258 0.00097922
5258 0.00097922
5258 0
5258 0
5258 0
5258 0
5259 0.00532801
5259 0.00532801
5259 0
5259 0
5259 0
5259 0
5259 0.00532801
5259 0.00532801
5259 0.00532801
5259 0.00532801
5259 0
5259 0
5259 0
5259 0
5260 0.01831502
5260 0.01831502
5260 0
5260 0
5260 0
5260 0
5260 0.01831502
5260 0.01831502
5260 0.01831502
5260 0.01831502
5260 0
5260 0
5260 0
5260 0
5261 0.00016341
5261 0.00016341
5261 0
5261 0
5261 0
5261 0
5261 0.00016341
5261 0.00016341
5261 0.00016341
5261 0.00016341
5261 0
5261 0
5261 0
5261 0
5262 0.00001693
5262 0.00001693
5262 0
5262 0
5262 0
5262 0
5262 0.00001693
5262 0.00001693
5262 0.00001693
5262 0.00001693
5262 0
5262 0
5262 0
5262 0
5304 0
5304 0
5304 0
5304 0
5304 0
5304 0
5304 0
5304 0
5304 0
5304 0
5304 0.00001665
5304 0.00001665
5304 0.00001665
5304 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0
5305 0.00001665
5305 0.00001665
5305 0.00001665
5305 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0
5306 0.00001665
5306 0.00001665
5306 0.00001665
5306 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0
5307 0.00001665
5307 0.00001665
5307 0.00001665
5307 0
5308 0
5308 0
5308 0
5308 0
5308 0
5308 0
5308 0
5308 0
5308 0
5308 0
5308 0.00001665
5308 0.00001665
5308 0.00001665
5308 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0
5309 0.00001665
5309 0.00001665
5309 0.00001665
5309 0
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0
5310 0.00001665
5310 0.00001665
5310 0.00001665
5310 0
5311 0
5311 0
5311 0
5311 0
5311 0
5311 0
5311 0
5311 0
5311 0
5311 0
5311 0.00009337
5311 0.00009337
5311 0.00009337
5311 0
5312 0
5312 0
5312 0
5312 0
5312 0
5312 0
5312 0
5312 0
5312 0
5312 0
5312 0.00009337
5312 0.00009337
5312 0.00009337
5312 0
5313 0
5313 0
5313 0
5313 0
5313 0
5313 0
5313 0
5313 0
5313 0
5313 0
5313 0.00009337
5313 0.00009337
5313 0.00009337
5313 0
5314 0
5314 0
5314 0
5314 0
5314 0
5314 0
5314 0
5314 0
5314 0
5314 0
5314 0.00009337
5314 0.00009337
5314 0.00009337
5314 0
5315 0
5315 0
5315 0
5315 0
5315 0
5315 0
5315 0
5315 0
5315 0
5315 0
5315 0.00009337
5315 0.00009337
5315 0.00009337
5315 0
5316 0
5316 0
5316 0
5316 0
5316 0
5316 0
5316 0
5316 0
5316 0
5316 0
5316 0.00009337
5316 0.00009337
5316 0.00009337
5316 0
5317 0
5317 0
5317 0
5317 0
5317 0
5317 0
5317 0
5317 0
5317 0
5317 0
5317 0.00009337
5317 0.00009337
5317 0.00009337
5317 0
5318 0
5318 0
5318 0
5318 0
5318 0
5318 0
5318 0
5318 0
5318 0
5318 0
5318 0.00009337
5318 0.00009337
5318 0.00009337
5318 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0.00009337
5319 0.00009337
5319 0.00009337
5319 0
5320 0
5320 0
5320 0
5320 0
5320 0
5320 0
5320 0
5320 0
5320 0
5320 0
5320 0.00009337
5320 0.00009337
5320 0.00009337
5320 0
5321 0
5321 0
5321 0
5321 0
5321 0
5321 0
5321 0
5321 0
5321 0
5321 0
5321 0.00009337
5321 0.00009337
5321 0.00009337
5321 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0
5322 0.00009337
5322 0.00009337
5322 0.00009337
5322 0
5323 0
5323 0
5323 0
5323 0
5323 0
5323 0
5323 0
5323 0
5323 0
5323 0
5323 0.00009337
5323 0.00009337
5323 0.00009337
5323 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0.00001665
5324 0.00001665
5324 0.00001665
5324 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0.00001665
5325 0.00001665
5325 0.00001665
5325 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0.00001665
5326 0.00001665
5326 0.00001665
5326 0
5327 0
5327 0
5327 0
5327 0
5327 0
5327 0
5327 0
5327 0
5327 0
5327 0
5327 0.00001665
5327 0.00001665
5327 0.00001665
5327 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0
5328 0.00001665
5328 0.00001665
5328 0.00001665
5328 0
5331 0.00001693
5331 0.00001693
5331 0
5331 0
5331 0
5331 0
5331 0.00001693
5331 0.00001693
5331 0.00001693
5331 0.00001693
5331 0
5331 0
5331 0
5331 0
5332 0.00001693
5332 0.00001693
5332 0
5332 0
5332 0
5332 0
5332 0.00001693
5332 0.00001693
5332 0.00001693
5332 0.00001693
5332 0
5332 0
5332 0
5332 0
5333 0.00001693
5333 0.00001693
5333 0
5333 0
5333 0
5333 0
5333 0.00001693
5333 0.00001693
5333 0.00001693
5333 0.00001693
5333 0
5333 0
5333 0
5333 0
5334 0.00001693
5334 0.00001693
5334 0
5334 0
5334 0
5334 0
5334 0.00001693
5334 0.00001693
5334 0.00001693
5334 0.00001693
5334 0
5334 0
5334 0
5334 0
5335 0.00001693
5335 0.00001693
5335 0
5335 0
5335 0
5335 0
5335 0.00001693
5335 0.00001693
5335 0.00001693
5335 0.00001693
5335 0
5335 0
5335 0
5335 0
5336 0.00001693
5336 0.00001693
5336 0
5336 0
5336 0
5336 0
5336 0.00001693
5336 0.00001693
5336 0.00001693
5336 0.00001693
5336 0
5336 0
5336 0
5336 0
5337 0.00001693
5337 0.00001693
5337 0
5337 0
5337 0
5337 0
5337 0.00001693
5337 0.00001693
5337 0.00001693
5337 0.00001693
5337 0
5337 0
5337 0
5337 0
5338 0.00001693
5338 0.00001693
5338 0
5338 0
5338 0
5338 0
5338 0.00001693
5338 0.00001693
5338 0.00001693
5338 0.00001693
5338 0
5338 0
5338 0
5338 0
5339 0.00001693
5339 0.00001693
5339 0
5339 0
5339 0
5339 0
5339 0.00001693
5339 0.00001693
5339 0.00001693
5339 0.00001693
5339 0
5339 0
5339 0
5339 0
5340 0.00001693
5340 0.00001693
5340 0
5340 0
5340 0
5340 0
5340 0.00001693
5340 0.00001693
5340 0.00001693
5340 0.00001693
5340 0
5340 0
5340 0
5340 0
5341 0.00001693
5341 0.00001693
5341 0
5341 0
5341 0
5341 0
5341 0.00001693
5341 0.00001693
5341 0.00001693
5341 0.00001693
5341 0
5341 0
5341 0
5341 0
5342 0.00001693
5342 0.00001693
5342 0
5342 0
5342 0
5342 0
5342 0.00001693
5342 0.00001693
5342 0.00001693
5342 0.00001693
5342 0
5342 0
5342 0
5342 0
5343 0.00001693
5343 0.00001693
5343 0
5343 0
5343 0
5343 0
5343 0.00001693
5343 0.00001693
5343 0.00001693
5343 0.00001693
5343 0
5343 0
5343 0
5343 0
5344 0.00016341
5344 0.00016341
5344 0
5344 0
5344 0
5344 0
5344 0.00016341
5344 0.00016341
5344 0.00016341
5344 0.00016341
5344 0
5344 0
5344 0
5344 0
5345 0.00016341
5345 0.00016341
5345 0
5345 0
5345 0
5345 0
5345 0.00016341
5345 0.00016341
5345 0.00016341
5345 0.00016341
5345 0
5345 0
5345 0
5345 0
5346 0.00097922
5346 0.00097922
5346 0
5346 0
5346 0
5346 0
5346 0.00097922
5346 0.00097922
5346 0.00097922
5346 0.00097922
5346 0
5346 0
5346 0
5346 0
5347 0.00097922
5347 0.00097922
5347 0
5347 0
5347 0
5347 0
5347 0.00097922
5347 0.00097922
5347 0.00097922
5347 0.00097922
5347 0
5347 0
5347 0
5347 0
5348 0.00532801
5348 0.00532801
5348 0
5348 0
5348 0
5348 0
5348 0.00532801
5348 0.00532801
5348 0.00532801
5348 0.00532801
5348 0
5348 0
5348 0
5348 0
5349 0.01831502
5349 0.01831502
5349 0
5349 0
5349 0
5349 0
5349 0.01831502
5349 0.01831502
5349 0.01831502
5349 0.01831502
5349 0
5349 0
5349 0
5349 0
5350 0.00016341
5350 0.00016341
5350 0
5350 0
5350 0
5350 0
5350 0.00016341
5350 0.00016341
5350 0.00016341
5350 0.00016341
5350 0
5350 0
5350 0
5350 0
5351 0.00001693
5351 0.00001693
5351 0
5351 0
5351 0
5351 0
5351 0.00001693
5351 0.00001693
5351 0.00001693
5351 0.00001693
5351 0
5351 0
5351 0
5351 0
5352 0.00001693
5352 0.00001693
5352 0
5352 0
5352 0
5352 0
5352 0.00001693
5352 0.00001693
5352 0.00001693
5352 0.00001693
5352 0
5352 0
5352 0
5352 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0
5391 0.00001665
5391 0.00001665
5391 0.00001665
5391 0
5392 0
5392 0
5392 0
5392 0
5392 0
5392 0
5392 0
5392 0
5392 0
5392 0
5392 0.00001665
5392 0.00001665
5392 0.00001665
5392 0
5393 0
5393 0
5393 0
5393 0
5393 0
5393 0
5393 0
5393 0
5393 0
5393 0
5393 0.00001665
5393 0.00001665
5393 0.00001665
5393 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0
5394 0.00001665
5394 0.00001665
5394 0.00001665
5394 0
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0
5395 0.00001665
5395 0.00001665
5395 0.00001665
5395 0
5396 0
5396 0
5396 0
5396 0
5396 0
5396 0
5396 0
5396 0
5396 0
5396 0
5396 0.00009337
5396 0.00009337
5396 0.00009337
5396 0
5397 0
5397 0
5397 0
5397 0
5397 0
5397 0
5397 0
5397 0
5397 0
5397 0
5397 0.00009337
5397 0.00009337
5397 0.00009337
5397 0
5398 0
5398 0
5398 0
5398 0
5398 0
5398 0
5398 0
5398 0
5398 0
5398 0
5398 0.00009337
5398 0.00009337
5398 0.00009337
5398 0
5399 0
5399 0
5399 0
5399 0
5399 0
5399 0
5399 0
5399 0
5399 0
5399 0
5399 0.00009337
5399 0.00009337
5399 0.00009337
5399 0
5400 0
5400 0
5400 0
5400 0
5400 0
5400 0
5400 0
5400 0
5400 0
5400 0
5400 0.00009337
5400 0.00009337
5400 0.00009337
5400 0
5401 0
5401 0
5401 0
5401 0
5401 0
5401 0
5401 0
5401 0
5401 0
5401 0
5401 0.00009337
5401 0.00009337
5401 0.00009337
5401 0
5402 0
5402 0
5402 0
5402 0
5402 0
5402 0
5402 0
5402 0
5402 0
5402 0
5402 0.00009337
5402 0.00009337
5402 0.00009337
5402 0
5403 0
5403 0
5403 0
5403 0
5403 0
5403 0
5403 0
5403 0
5403 0
5403 0
5403 0.00009337
5403 0.00009337
5403 0.00009337
5403 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0
5404 0.00009337
5404 0.00009337
5404 0.00009337
5404 0
5405 0
5405 0
5405 0
5405 0
5405 0
5405 0
5405 0
5405 0
5405 0
5405 0
5405 0.00009337
5405 0.00009337
5405 0.00009337
5405 0
5406 0
5406 0
5406 0
5406 0
5406 0
5406 0
5406 0
5406 0
5406 0
5406 0
5406 0.00009337
5406 0.00009337
5406 0.00009337
5406 0
5407 0
5407 0
5407 0
5407 0
5407 0
5407 0
5407 0
5407 0
5407 0
5407 0
5407 0.00009337
5407 0.00009337
5407 0.00009337
5407 0
5408 0
5408 0
5408 0
5408 0
5408 0
5408 0
5408 0
5408 0
5408 0
5408 0
5408 0.00009337
5408 0.00009337
5408 0.00009337
5408 0
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0
5409 0.00009337
5409 0.00009337
5409 0.00009337
5409 0
5410 0
5410 0
5410 0
5410 0
5410 0
5410 0
5410 0
5410 0
5410 0
5410 0
5410 0.00009337
5410 0.00009337
5410 0.00009337
5410 0
5411 0
5411 0
5411 0
5411 0
5411 0
5411 0
5411 0
5411 0
5411 0
5411 0
5411 0.00009337
5411 0.00009337
5411 0.00009337
5411 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0.00009337
5412 0.00009337
5412 0.00009337
5412 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0
5413 0.00001665
5413 0.00001665
5413 0.00001665
5413 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0
5414 0.00001665
5414 0.00001665
5414 0.00001665
5414 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0.00001665
5415 0.00001665
5415 0.00001665
5415 0
5418 0.00001693
5418 0.00001693
5418 0
5418 0
5418 0
5418 0
5418 0.00001693
5418 0.00001693
5418 0.00001693
5418 0.00001693
5418 0
5418 0
5418 0
5418 0
5419 0.00001693
5419 0.00001693
5419 0
5419 0
5419 0
5419 0
5419 0.00001693
5419 0.00001693
5419 0.00001693
5419 0.00001693
5419 0
5419 0
5419 0
5419 0
5420 0.00001693
5420 0.00001693
5420 0
5420 0
5420 0
5420 0
5420 0.00001693
5420 0.00001693
5420 0.00001693
5420 0.00001693
5420 0
5420 0
5420 0
5420 0
5421 0.00001693
5421 0.00001693
5421 0
5421 0
5421 0
5421 0
5421 0.00001693
5421 0.00001693
5421 0.00001693
5421 0.00001693
5421 0
5421 0
5421 0
5421 0
5422 0.00001693
5422 0.00001693
5422 0
5422 0
5422 0
5422 0
5422 0.00001693
5422 0.00001693
5422 0.00001693
5422 0.00001693
5422 0
5422 0
5422 0
5422 0
5423 0.00001693
5423 0.00001693
5423 0
5423 0
5423 0
5423 0
5423 0.00001693
5423 0.00001693
5423 0.00001693
5423 0.00001693
5423 0
5423 0
5423 0
5423 0
5424 0.00001693
5424 0.00001693
5424 0
5424 0
5424 0
5424 0
5424 0.00001693
5424 0.00001693
5424 0.00001693
5424 0.00001693
5424 0
5424 0
5424 0
5424 0
5425 0.00001693
5425 0.00001693
5425 0
5425 0
5425 0
5425 0
5425 0.00001693
5425 0.00001693
5425 0.00001693
5425 0.00001693
5425 0
5425 0
5425 0
5425 0
5426 0.00001693
5426 0.00001693
5426 0
5426 0
5426 0
5426 0
5426 0.00001693
5426 0.00001693
5426 0.00001693
5426 0.00001693
5426 0
5426 0
5426 0
5426 0
5427 0.00001693
5427 0.00001693
5427 0
5427 0
5427 0
5427 0
5427 0.00001693
5427 0.00001693
5427 0.00001693
5427 0.00001693
5427 0
5427 0
5427 0
5427 0
5428 0.00001693
5428 0.00001693
5428 0
5428 0
5428 0
5428 0
5428 0.00001693
5428 0.00001693
5428 0.00001693
5428 0.00001693
5428 0
5428 0
5428 0
5428 0
5429 0.00001693
5429 0.00001693
5429 0
5429 0
5429 0
5429 0
5429 0.00001693
5429 0.00001693
5429 0.00001693
5429 0.00001693
5429 0
5429 0
5429 0
5429 0
5430 0.00001693
5430 0.00001693
5430 0
5430 0
5430 0
5430 0
5430 0.00001693
5430 0.00001693
5430 0.00001693
5430 0.00001693
5430 0
5430 0
5430 0
5430 0
5431 0.00001693
5431 0.00001693
5431 0
5431 0
5431 0
5431 0
5431 0.00001693
5431 0.00001693
5431 0.00001693
5431 0.00001693
5431 0
5431 0
5431 0
5431 0
5432 0.00016341
5432 0.00016341
5432 0
5432 0
5432 0
5432 0
5432 0.00016341
5432 0.00016341
5432 0.00016341
5432 0.00016341
5432 0
5432 0
5432 0
5432 0
5433 0.00016341
5433 0.00016341
5433 0
5433 0
5433 0
5433 0
5433 0.00016341
5433 0.00016341
5433 0.00016341
5433 0.00016341
5433 0
5433 0
5433 0
5433 0
5434 0.00097922
5434 0.00097922
5434 0
5434 0
5434 0
5434 0
5434 0.00097922
5434 0.00097922
5434 0.00097922
5434 0.00097922
5434 0
5434 0
5434 0
5434 0
5435 0.00097922
5435 0.00097922
5435 0
5435 0
5435 0
5435 0
5435 0.00097922
5435 0.00097922
5435 0.00097922
5435 0.00097922
5435 0
5435 0
5435 0
5435 0
5436 0.00532801
5436 0.00532801
5436 0
5436 0
5436 0
5436 0
5436 0.00532801
5436 0.00532801
5436 0.00532801
5436 0.00532801
5436 0
5436 0
5436 0
5436 0
5437 0.01831502
5437 0.01831502
5437 0
5437 0
5437 0
5437 0
5437 0.01831502
5437 0.01831502
5437 0.01831502
5437 0.01831502
5437 0
5437 0
5437 0
5437 0
5438 0.00016341
5438 0.00016341
5438 0
5438 0
5438 0
5438 0
5438 0.00016341
5438 0.00016341
5438 0.00016341
5438 0.00016341
5438 0
5438 0
5438 0
5438 0
5439 0.00001693
5439 0.00001693
5439 0
5439 0
5439 0
5439 0
5439 0.00001693
5439 0.00001693
5439 0.00001693
5439 0.00001693
5439 0
5439 0
5439 0
5439 0
5440 0.00001693
5440 0.00001693
5440 0
5440 0
5440 0
5440 0
5440 0.00001693
5440 0.00001693
5440 0.00001693
5440 0.00001693
5440 0
5440 0
5440 0
5440 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0.00001665
5477 0.00001665
5477 0.00001665
5477 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0.00001665
5478 0.00001665
5478 0.00001665
5478 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0.00001665
5479 0.00001665
5479 0.00001665
5479 0
5480 0
5480 0
5480 0
5480 0
5480 0
5480 0
5480 0
5480 0
5480 0
5480 0
5480 0.00001665
5480 0.00001665
5480 0.00001665
5480 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0
5481 0.00001665
5481 0.00001665
5481 0.00001665
5481 0
5482 0
5482 0
5482 0
5482 0
5482 0
5482 0
5482 0
5482 0
5482 0
5482 0
5482 0.00001665
5482 0.00001665
5482 0.00001665
5482 0
5483 0
5483 0
5483 0
5483 0
5483 0
5483 0
5483 0
5483 0
5483 0
5483 0
5483 0.00009337
5483 0.00009337
5483 0.00009337
5483 0
5484 0
5484 0
5484 0
5484 0
5484 0
5484 0
5484 0
5484 0
5484 0
5484 0
5484 0.00009337
5484 0.00009337
5484 0.00009337
5484 0
5485 0
5485 0
5485 0
5485 0
5485 0
5485 0
5485 0
5485 0
5485 0
5485 0
5485 0.00009337
5485 0.00009337
5485 0.00009337
5485 0
5486 0
5486 0
5486 0
5486 0
5486 0
5486 0
5486 0
5486 0
5486 0
5486 0
5486 0.00009337
5486 0.00009337
5486 0.00009337
5486 0
5487 0
5487 0
5487 0
5487 0
5487 0
5487 0
5487 0
5487 0
5487 0
5487 0
5487 0.00009337
5487 0.00009337
5487 0.00009337
5487 0
5488 0
5488 0
5488 0
5488 0
5488 0
5488 0
5488 0
5488 0
5488 0
5488 0
5488 0.00009337
5488 0.00009337
5488 0.00009337
5488 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0
5489 0.00009337
5489 0.00009337
5489 0.00009337
5489 0
5490 0
5490 0
5490 0
5490 0
5490 0
5490 0
5490 0
5490 0
5490 0
5490 0
5490 0.00009337
5490 0.00009337
5490 0.00009337
5490 0
5491 0
5491 0
5491 0
5491 0
5491 0
5491 0
5491 0
5491 0
5491 0
5491 0
5491 0.00009337
5491 0.00009337
5491 0.00009337
5491 0
5492 0
5492 0
5492 0
5492 0
5492 0
5492 0
5492 0
5492 0
5492 0
5492 0
5492 0.00009337
5492 0.00009337
5492 0.00009337
5492 0
5493 0
5493 0
5493 0
5493 0
5493 0
5493 0
5493 0
5493 0
5493 0
5493 0
5493 0.00009337
5493 0.00009337
5493 0.00009337
5493 0
5494 0
5494 0
5494 0
5494 0
5494 0
5494 0
5494 0
5494 0
5494 0
5494 0
5494 0.00009337
5494 0.00009337
5494 0.00009337
5494 0
5495 0
5495 0
5495 0
5495 0
5495 0
5495 0
5495 0
5495 0
5495 0
5495 0
5495 0.00009337
5495 0.00009337
5495 0.00009337
5495 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0
5496 0.00009337
5496 0.00009337
5496 0.00009337
5496 0
5497 0
5497 0
5497 0
5497 0
5497 0
5497 0
5497 0
5497 0
5497 0
5497 0
5497 0.00009337
5497 0.00009337
5497 0.00009337
5497 0
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0
5498 0.00009337
5498 0.00009337
5498 0.00009337
5498 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0
5499 0.00009337
5499 0.00009337
5499 0.00009337
5499 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0
5500 0.00009337
5500 0.00009337
5500 0.00009337
5500 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0
5501 0.00001665
5501 0.00001665
5501 0.00001665
5501 0
5502 0
5502 0
5502 0
5502 0
5502 0
5502 0
5502 0
5502 0
5502 0
5502 0
5502 0.00001665
5502 0.00001665
5502 0.00001665
5502 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0.00001665
5503 0.00001665
5503 0.00001665
5503 0
5506 0.00001693
5506 0.00001693
5506 0
5506 0
5506 0
5506 0
5506 0.00001693
5506 0.00001693
5506 0.00001693
5506 0.00001693
5506 0
5506 0
5506 0
5506 0
5507 0.00001693
5507 0.00001693
5507 0
5507 0
5507 0
5507 0
5507 0.00001693
5507 0.00001693
5507 0.00001693
5507 0.00001693
5507 0
5507 0
5507 0
5507 0
5508 0.00001693
5508 0.00001693
5508 0
5508 0
5508 0
5508 0
5508 0.00001693
5508 0.00001693
5508 0.00001693
5508 0.00001693
5508 0
5508 0
5508 0
5508 0
5509 0.00001693
5509 0.00001693
5509 0
5509 0
5509 0
5509 0
5509 0.00001693
5509 0.00001693
5509 0.00001693
5509 0.00001693
5509 0
5509 0
5509 0
5509 0
5510 0.00001693
5510 0.00001693
5510 0
5510 0
5510 0
5510 0
5510 0.00001693
5510 0.00001693
5510 0.00001693
5510 0.00001693
5510 0
5510 0
5510 0
5510 0
5511 0.00001693
5511 0.00001693
5511 0
5511 0
5511 0
5511 0
5511 0.00001693
5511 0.00001693
5511 0.00001693
5511 0.00001693
5511 0
5511 0
5511 0
5511 0
5512 0.00001693
5512 0.00001693
5512 0
5512 0
5512 0
5512 0
5512 0.00001693
5512 0.00001693
5512 0.00001693
5512 0.00001693
5512 0
5512 0
5512 0
5512 0
5513 0.00001693
5513 0.00001693
5513 0
5513 0
5513 0
5513 0
5513 0.00001693
5513 0.00001693
5513 0.00001693
5513 0.00001693
5513 0
5513 0
5513 0
5513 0
5514 0.00001693
5514 0.00001693
5514 0
5514 0
5514 0
5514 0
5514 0.00001693
5514 0.00001693
5514 0.00001693
5514 0.00001693
5514 0
5514 0
5514 0
5514 0
5515 0.00001693
5515 0.00001693
5515 0
5515 0
5515 0
5515 0
5515 0.00001693
5515 0.00001693
5515 0.00001693
5515 0.00001693
5515 0
5515 0
5515 0
5515 0
5516 0.00001693
5516 0.00001693
5516 0
5516 0
5516 0
5516 0
5516 0.00001693
5516 0.00001693
5516 0.00001693
5516 0.00001693
5516 0
5516 0
5516 0
5516 0
5517 0.00001693
5517 0.00001693
5517 0
5517 0
5517 0
5517 0
5517 0.00001693
5517 0.00001693
5517 0.00001693
5517 0.00001693
5517 0
5517 0
5517 0
5517 0
5518 0.00001693
5518 0.00001693
5518 0
5518 0
5518 0
5518 0
5518 0.00001693
5518 0.00001693
5518 0.00001693
5518 0.00001693
5518 0
5518 0
5518 0
5518 0
5519 0.00001693
5519 0.00001693
5519 0
5519 0
5519 0
5519 0
5519 0.00001693
5519 0.00001693
5519 0.00001693
5519 0.00001693
5519 0
5519 0
5519 0
5519 0
5520 0.00016341
5520 0.00016341
5520 0
5520 0
5520 0
5520 0
5520 0.00016341
5520 0.00016341
5520 0.00016341
5520 0.00016341
5520 0
5520 0
5520 0
5520 0
5521 0.00016341
5521 0.00016341
5521 0
5521 0
5521 0
5521 0
5521 0.00016341
5521 0.00016341
5521 0.00016341
5521 0.00016341
5521 0
5521 0
5521 0
5521 0
5522 0.00097922
5522 0.00097922
5522 0
5522 0
5522 0
5522 0
5522 0.00097922
5522 0.00097922
5522 0.00097922
5522 0.00097922
5522 0
5522 0
5522 0
5522 0
5523 0.00097922
5523 0.00097922
5523 0
5523 0
5523 0
5523 0
5523 0.00097922
5523 0.00097922
5523 0.00097922
5523 0.00097922
5523 0
5523 0
5523 0
5523 0
5524 0.00532801
5524 0.00532801
5524 0
5524 0
5524 0
5524 0
5524 0.00532801
5524 0.00532801
5524 0.00532801
5524 0.00532801
5524 0
5524 0
5524 0
5524 0
5525 0.00532801
5525 0.00532801
5525 0
5525 0
5525 0
5525 0
5525 0.00532801
5525 0.00532801
5525 0.00532801
5525 0.00532801
5525 0
5525 0
5525 0
5525 0
5526 0.00001693
5526 0.00001693
5526 0
5526 0
5526 0
5526 0
5526 0.00001693
5526 0.00001693
5526 0.00001693
5526 0.00001693
5526 0
5526 0
5526 0
5526 0
5527 0.00001693
5527 0.00001693
5527 0
5527 0
5527 0
5527 0
5527 0.00001693
5527 0.00001693
5527 0.00001693
5527 0.00001693
5527 0
5527 0
5527 0
5527 0
5564 0
5564 0
5564 0
5564 0
5564 0
5564 0
5564 0
5564 0
5564 0
5564 0
5564 0.00001665
5564 0.00001665
5564 0.00001665
5564 0
5565 0
5565 0
5565 0
5565 0
5565 0
5565 0
5565 0
5565 0
5565 0
5565 0
5565 0.00001665
5565 0.00001665
5565 0.00001665
5565 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0
5566 0.00001665
5566 0.00001665
5566 0.00001665
5566 0
5567 0
5567 0
5567 0
5567 0
5567 0
5567 0
5567 0
5567 0
5567 0
5567 0
5567 0.00001665
5567 0.00001665
5567 0.00001665
5567 0
5568 0
5568 0
5568 0
5568 0
5568 0
5568 0
5568 0
5568 0
5568 0
5568 0
5568 0.00001665
5568 0.00001665
5568 0.00001665
5568 0
5569 0
5569 0
5569 0
5569 0
5569 0
5569 0
5569 0
5569 0
5569 0
5569 0
5569 0.00009337
5569 0.00009337
5569 0.00009337
5569 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0
5570 0.00009337
5570 0.00009337
5570 0.00009337
5570 0
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0
5571 0.00009337
5571 0.00009337
5571 0.00009337
5571 0
5572 0
5572 0
5572 0
5572 0
5572 0
5572 0
5572 0
5572 0
5572 0
5572 0
5572 0.00009337
5572 0.00009337
5572 0.00009337
5572 0
5573 0
5573 0
5573 0
5573 0
5573 0
5573 0
5573 0
5573 0
5573 0
5573 0
5573 0.00009337
5573 0.00009337
5573 0.00009337
5573 0
5574 0
5574 0
5574 0
5574 0
5574 0
5574 0
5574 0
5574 0
