pt_graph abundance
3873 0
3873 0
3873 0
3873 0
3873 0
3874 0.00166113
3874 0.00166113
3874 0.00166113
3874 0.00166113
3874 0.00166113
3874 0.00166113
3874 0
3874 0
3874 0
3874 0
3874 0
3874 0
3874 0
3874 0
3960 0.00166113
3960 0.00166113
3960 0.00166113
3960 0.00166113
3960 0.00166113
3960 0.00166113
3960 0
3960 0
3960 0
3960 0
3960 0
3960 0
3960 0
3960 0
3961 0.00166113
3961 0.00166113
3961 0.00166113
3961 0.00166113
3961 0.00166113
3961 0.00166113
3961 0
3961 0
3961 0
3961 0
3961 0
3961 0
3961 0
3961 0
3962 0.00166113
3962 0.00166113
3962 0.00166113
3962 0.00166113
3962 0.00166113
3962 0.00166113
3962 0
3962 0
3962 0
3962 0
3962 0
3962 0
3962 0
3962 0
3963 0.00166113
3963 0.00166113
3963 0.00166113
3963 0.00166113
3963 0.00166113
3963 0.00166113
3963 0
3963 0
3963 0
3963 0
3963 0
3963 0
3963 0
3963 0
3964 0.00166113
3964 0.00166113
3964 0.00166113
3964 0.00166113
3964 0.00166113
3964 0.00166113
3964 0
3964 0
3964 0
3964 0
3964 0
3964 0
3964 0
3964 0
3965 0.00166113
3965 0.00166113
3965 0.00166113
3965 0.00166113
3965 0.00166113
3965 0.00166113
3965 0
3965 0
3965 0
3965 0
3965 0
3965 0
3965 0
3965 0
3966 0.00166113
3966 0.00166113
3966 0.00166113
3966 0.00166113
3966 0.00166113
3966 0.00166113
3966 0
3966 0
3966 0
3966 0
3966 0
3966 0
3966 0
3966 0
4047 0.00166113
4047 0.00166113
4047 0.00166113
4047 0.00166113
4047 0.00166113
4047 0.00166113
4047 0
4047 0
4047 0
4047 0
4047 0
4047 0
4047 0
4047 0
4048 0.00166113
4048 0.00166113
4048 0.00166113
4048 0.00166113
4048 0.00166113
4048 0.00166113
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4048 0
4049 0.00166113
4049 0.00166113
4049 0.00166113
4049 0.00166113
4049 0.00166113
4049 0.00166113
4049 0
4049 0
4049 0
4049 0
4049 0
4049 0
4049 0
4049 0
4050 0.004329
4050 0.004329
4050 0.004329
4050 0.004329
4050 0.004329
4050 0.004329
4050 0
4050 0
4050 0
4050 0
4050 0
4050 0
4050 0
4050 0
4051 0.004329
4051 0.004329
4051 0.004329
4051 0.004329
4051 0.004329
4051 0.004329
4051 0
4051 0
4051 0
4051 0
4051 0
4051 0
4051 0
4051 0
4052 0.004329
4052 0.004329
4052 0.004329
4052 0.004329
4052 0.004329
4052 0.004329
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4052 0
4053 0.00166113
4053 0.00166113
4053 0.00166113
4053 0.00166113
4053 0.00166113
4053 0.00166113
4053 0
4053 0
4053 0
4053 0
4053 0
4053 0
4053 0
4053 0
4054 0.00166113
4054 0.00166113
4054 0.00166113
4054 0.00166113
4054 0.00166113
4054 0.00166113
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4133 0.00166113
4133 0.00166113
4133 0.00166113
4133 0.00166113
4133 0.00166113
4133 0.00166113
4133 0
4133 0
4133 0
4133 0
4133 0
4133 0
4133 0
4133 0
4134 0.004329
4134 0.004329
4134 0.004329
4134 0.004329
4134 0.004329
4134 0.004329
4134 0
4134 0
4134 0
4134 0
4134 0
4134 0
4134 0
4134 0
4135 0.004329
4135 0.004329
4135 0.004329
4135 0.004329
4135 0.004329
4135 0.004329
4135 0
4135 0
4135 0
4135 0
4135 0
4135 0
4135 0
4135 0
4136 0.004329
4136 0.004329
4136 0.004329
4136 0.004329
4136 0.004329
4136 0.004329
4136 0
4136 0
4136 0
4136 0
4136 0
4136 0
4136 0
4136 0
4137 0.004329
4137 0.004329
4137 0.004329
4137 0.004329
4137 0.004329
4137 0.004329
4137 0
4137 0
4137 0
4137 0
4137 0
4137 0
4137 0
4137 0
4138 0.004329
4138 0.004329
4138 0.004329
4138 0.004329
4138 0.004329
4138 0.004329
4138 0
4138 0
4138 0
4138 0
4138 0
4138 0
4138 0
4138 0
4139 0.004329
4139 0.004329
4139 0.004329
4139 0.004329
4139 0.004329
4139 0.004329
4139 0
4139 0
4139 0
4139 0
4139 0
4139 0
4139 0
4139 0
4140 0.004329
4140 0.004329
4140 0.004329
4140 0.004329
4140 0.004329
4140 0.004329
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4140 0
4141 0.00166113
4141 0.00166113
4141 0.00166113
4141 0.00166113
4141 0.00166113
4141 0.00166113
4141 0
4141 0
4141 0
4141 0
4141 0
4141 0
4141 0
4141 0
4218 0.00166113
4218 0.00166113
4218 0.00166113
4218 0.00166113
4218 0.00166113
4218 0.00166113
4218 0
4218 0
4218 0
4218 0
4218 0
4218 0
4218 0
4218 0
4219 0.004329
4219 0.004329
4219 0.004329
4219 0.004329
4219 0.004329
4219 0.004329
4219 0
4219 0
4219 0
4219 0
4219 0
4219 0
4219 0
4219 0
4220 0.004329
4220 0.004329
4220 0.004329
4220 0.004329
4220 0.004329
4220 0.004329
4220 0
4220 0
4220 0
4220 0
4220 0
4220 0
4220 0
4220 0
4221 0.004329
4221 0.004329
4221 0.004329
4221 0.004329
4221 0.004329
4221 0.004329
4221 0
4221 0
4221 0
4221 0
4221 0
4221 0
4221 0
4221 0
4222 0.004329
4222 0.004329
4222 0.004329
4222 0.004329
4222 0.004329
4222 0.004329
4222 0
4222 0
4222 0
4222 0
4222 0
4222 0
4222 0
4222 0
4223 0.004329
4223 0.004329
4223 0.004329
4223 0.004329
4223 0.004329
4223 0.004329
4223 0
4223 0
4223 0
4223 0
4223 0
4223 0
4223 0
4223 0
4224 0.004329
4224 0.004329
4224 0.004329
4224 0.004329
4224 0.004329
4224 0.004329
4224 0
4224 0
4224 0
4224 0
4224 0
4224 0
4224 0
4224 0
4225 0.004329
4225 0.004329
4225 0.004329
4225 0.004329
4225 0.004329
4225 0.004329
4225 0
4225 0
4225 0
4225 0
4225 0
4225 0
4225 0
4225 0
4226 0.004329
4226 0.004329
4226 0.004329
4226 0.004329
4226 0.004329
4226 0.004329
4226 0
4226 0
4226 0
4226 0
4226 0
4226 0
4226 0
4226 0
4227 0.00166113
4227 0.00166113
4227 0.00166113
4227 0.00166113
4227 0.00166113
4227 0.00166113
4227 0
4227 0
4227 0
4227 0
4227 0
4227 0
4227 0
4227 0
4307 0.00166113
4307 0.00166113
4307 0.00166113
4307 0.00166113
4307 0.00166113
4307 0.00166113
4307 0
4307 0
4307 0
4307 0
4307 0
4307 0
4307 0
4307 0
4308 0.004329
4308 0.004329
4308 0.004329
4308 0.004329
4308 0.004329
4308 0.004329
4308 0
4308 0
4308 0
4308 0
4308 0
4308 0
4308 0
4308 0
4309 0.004329
4309 0.004329
4309 0.004329
4309 0.004329
4309 0.004329
4309 0.004329
4309 0
4309 0
4309 0
4309 0
4309 0
4309 0
4309 0
4309 0
4310 0.004329
4310 0.004329
4310 0.004329
4310 0.004329
4310 0.004329
4310 0.004329
4310 0
4310 0
4310 0
4310 0
4310 0
4310 0
4310 0
4310 0
4311 0.004329
4311 0.004329
4311 0.004329
4311 0.004329
4311 0.004329
4311 0.004329
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0
4312 0.004329
4312 0.004329
4312 0.004329
4312 0.004329
4312 0.004329
4312 0.004329
4312 0
4312 0
4312 0
4312 0
4312 0
4312 0
4312 0
4312 0
4313 0.004329
4313 0.004329
4313 0.004329
4313 0.004329
4313 0.004329
4313 0.004329
4313 0
4313 0
4313 0
4313 0
4313 0
4313 0
4313 0
4313 0
4314 0.004329
4314 0.004329
4314 0.004329
4314 0.004329
4314 0.004329
4314 0.004329
4314 0
4314 0
4314 0
4314 0
4314 0
4314 0
4314 0
4314 0
4315 0.004329
4315 0.004329
4315 0.004329
4315 0.004329
4315 0.004329
4315 0.004329
4315 0
4315 0
4315 0
4315 0
4315 0
4315 0
4315 0
4315 0
4316 0.004329
4316 0.004329
4316 0.004329
4316 0.004329
4316 0.004329
4316 0.004329
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4316 0
4317 0.00166113
4317 0.00166113
4317 0.00166113
4317 0.00166113
4317 0.00166113
4317 0.00166113
4317 0
4317 0
4317 0
4317 0
4317 0
4317 0
4317 0
4317 0
4394 0.00166113
4394 0.00166113
4394 0.00166113
4394 0.00166113
4394 0.00166113
4394 0.00166113
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4395 0.00166113
4395 0.00166113
4395 0.00166113
4395 0.00166113
4395 0.00166113
4395 0.00166113
4395 0
4395 0
4395 0
4395 0
4395 0
4395 0
4395 0
4395 0
4396 0.004329
4396 0.004329
4396 0.004329
4396 0.004329
4396 0.004329
4396 0.004329
4396 0
4396 0
4396 0
4396 0
4396 0
4396 0
4396 0
4396 0
4397 0.004329
4397 0.004329
4397 0.004329
4397 0.004329
4397 0.004329
4397 0.004329
4397 0
4397 0
4397 0
4397 0
4397 0
4397 0
4397 0
4397 0
4398 0.004329
4398 0.004329
4398 0.004329
4398 0.004329
4398 0.004329
4398 0.004329
4398 0
4398 0
4398 0
4398 0
4398 0
4398 0
4398 0
4398 0
4399 0.004329
4399 0.004329
4399 0.004329
4399 0.004329
4399 0.004329
4399 0.004329
4399 0
4399 0
4399 0
4399 0
4399 0
4399 0
4399 0
4399 0
4400 0.004329
4400 0.004329
4400 0.004329
4400 0.004329
4400 0.004329
4400 0.004329
4400 0
4400 0
4400 0
4400 0
4400 0
4400 0
4400 0
4400 0
4401 0.03383459
4401 0.03383459
4401 0.03383459
4401 0.03383459
4401 0.03383459
4401 0.03383459
4401 0
4401 0
4401 0
4401 0
4401 0
4401 0
4401 0
4401 0
4402 0.03383459
4402 0.03383459
4402 0.03383459
4402 0.03383459
4402 0.03383459
4402 0.03383459
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4402 0
4403 0.03383459
4403 0.03383459
4403 0.03383459
4403 0.03383459
4403 0.03383459
4403 0.03383459
4403 0
4403 0
4403 0
4403 0
4403 0
4403 0
4403 0
4403 0
4404 0.004329
4404 0.004329
4404 0.004329
4404 0.004329
4404 0.004329
4404 0.004329
4404 0
4404 0
4404 0
4404 0
4404 0
4404 0
4404 0
4404 0
4405 0.00166113
4405 0.00166113
4405 0.00166113
4405 0.00166113
4405 0.00166113
4405 0.00166113
4405 0
4405 0
4405 0
4405 0
4405 0
4405 0
4405 0
4405 0
4408 0
4408 0
4408 0
4408 0
4408 0
4408 0
4408 0.00013567
4408 0.00013567
4408 0.00013567
4408 0
4408 0
4408 0
4408 0
4408 0
4409 0
4409 0
4409 0
4409 0
4409 0
4409 0
4409 0.00013567
4409 0.00013567
4409 0.00013567
4409 0
4409 0
4409 0
4409 0
4409 0
4486 0.00166113
4486 0.00166113
4486 0.00166113
4486 0.00166113
4486 0.00166113
4486 0.00166113
4486 0
4486 0
4486 0
4486 0
4486 0
4486 0
4486 0
4486 0
4487 0.00166113
4487 0.00166113
4487 0.00166113
4487 0.00166113
4487 0.00166113
4487 0.00166113
4487 0
4487 0
4487 0
4487 0
4487 0
4487 0
4487 0
4487 0
4488 0.004329
4488 0.004329
4488 0.004329
4488 0.004329
4488 0.004329
4488 0.004329
4488 0
4488 0
4488 0
4488 0
4488 0
4488 0
4488 0
4488 0
4489 0.004329
4489 0.004329
4489 0.004329
4489 0.004329
4489 0.004329
4489 0.004329
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4490 0.004329
4490 0.004329
4490 0.004329
4490 0.004329
4490 0.004329
4490 0.004329
4490 0
4490 0
4490 0
4490 0
4490 0
4490 0
4490 0
4490 0
4491 0.004329
4491 0.004329
4491 0.004329
4491 0.004329
4491 0.004329
4491 0.004329
4491 0
4491 0
4491 0
4491 0
4491 0
4491 0
4491 0
4491 0
4492 0.004329
4492 0.004329
4492 0.004329
4492 0.004329
4492 0.004329
4492 0.004329
4492 0
4492 0
4492 0
4492 0
4492 0
4492 0
4492 0
4492 0
4493 0.03383459
4493 0.03383459
4493 0.03383459
4493 0.03383459
4493 0.03383459
4493 0.03383459
4493 0.00013567
4493 0.00013567
4493 0.00013567
4493 0
4493 0
4493 0
4493 0
4493 0
4494 0.03383459
4494 0.03383459
4494 0.03383459
4494 0.03383459
4494 0.03383459
4494 0.03383459
4494 0.00013567
4494 0.00013567
4494 0.00013567
4494 0
4494 0
4494 0
4494 0
4494 0
4495 0.03383459
4495 0.03383459
4495 0.03383459
4495 0.03383459
4495 0.03383459
4495 0.03383459
4495 0.00013567
4495 0.00013567
4495 0.00013567
4495 0
4495 0
4495 0
4495 0
4495 0
4496 0.03383459
4496 0.03383459
4496 0.03383459
4496 0.03383459
4496 0.03383459
4496 0.03383459
4496 0.00013567
4496 0.00013567
4496 0.00013567
4496 0
4496 0
4496 0
4496 0
4496 0
4497 0.004329
4497 0.004329
4497 0.004329
4497 0.004329
4497 0.004329
4497 0.004329
4497 0.00013567
4497 0.00013567
4497 0.00013567
4497 0
4497 0
4497 0
4497 0
4497 0
4498 0
4498 0
4498 0
4498 0
4498 0
4498 0
4498 0.00013567
4498 0.00013567
4498 0.00013567
4498 0
4498 0
4498 0
4498 0
4498 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0
4499 0.00013567
4499 0.00013567
4499 0.00013567
4499 0
4499 0
4499 0
4499 0
4499 0
4500 0
4500 0
4500 0
4500 0
4500 0
4500 0
4500 0.00070897
4500 0.00070897
4500 0.00070897
4500 0
4500 0
4500 0
4500 0
4500 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0
4501 0.00070897
4501 0.00070897
4501 0.00070897
4501 0
4501 0
4501 0
4501 0
4501 0
4502 0
4502 0
4502 0
4502 0
4502 0
4502 0
4502 0.00013567
4502 0.00013567
4502 0.00013567
4502 0
4502 0
4502 0
4502 0
4502 0
4503 0
4503 0
4503 0
4503 0
4503 0
4503 0
4503 0.00013567
4503 0.00013567
4503 0.00013567
4503 0
4503 0
4503 0
4503 0
4503 0
4579 0.00166113
4579 0.00166113
4579 0.00166113
4579 0.00166113
4579 0.00166113
4579 0.00166113
4579 0
4579 0
4579 0
4579 0
4579 0
4579 0
4579 0
4579 0
4580 0.004329
4580 0.004329
4580 0.004329
4580 0.004329
4580 0.004329
4580 0.004329
4580 0
4580 0
4580 0
4580 0
4580 0
4580 0
4580 0
4580 0
4581 0.004329
4581 0.004329
4581 0.004329
4581 0.004329
4581 0.004329
4581 0.004329
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4581 0
4582 0.004329
4582 0.004329
4582 0.004329
4582 0.004329
4582 0.004329
4582 0.004329
4582 0
4582 0
4582 0
4582 0
4582 0
4582 0
4582 0
4582 0
4583 0.004329
4583 0.004329
4583 0.004329
4583 0.004329
4583 0.004329
4583 0.004329
4583 0
4583 0
4583 0
4583 0
4583 0
4583 0
4583 0
4583 0
4584 0.004329
4584 0.004329
4584 0.004329
4584 0.004329
4584 0.004329
4584 0.004329
4584 0.00013567
4584 0.00013567
4584 0.00013567
4584 0
4584 0
4584 0
4584 0
4584 0
4585 0.03383459
4585 0.03383459
4585 0.03383459
4585 0.03383459
4585 0.03383459
4585 0.03383459
4585 0.00013567
4585 0.00013567
4585 0.00013567
4585 0
4585 0
4585 0
4585 0
4585 0
4586 0.03383459
4586 0.03383459
4586 0.03383459
4586 0.03383459
4586 0.03383459
4586 0.03383459
4586 0.00013567
4586 0.00013567
4586 0.00013567
4586 0
4586 0
4586 0
4586 0
4586 0
4587 0.03383459
4587 0.03383459
4587 0.03383459
4587 0.03383459
4587 0.03383459
4587 0.03383459
4587 0.00013567
4587 0.00013567
4587 0.00013567
4587 0
4587 0
4587 0
4587 0
4587 0
4588 0.03383459
4588 0.03383459
4588 0.03383459
4588 0.03383459
4588 0.03383459
4588 0.03383459
4588 0.00070897
4588 0.00070897
4588 0.00070897
4588 0
4588 0
4588 0
4588 0
4588 0
4589 0.004329
4589 0.004329
4589 0.004329
4589 0.004329
4589 0.004329
4589 0.004329
4589 0.00070897
4589 0.00070897
4589 0.00070897
4589 0
4589 0
4589 0
4589 0
4589 0
4590 0.00166113
4590 0.00166113
4590 0.00166113
4590 0.00166113
4590 0.00166113
4590 0.00166113
4590 0.00070897
4590 0.00070897
4590 0.00070897
4590 0
4590 0
4590 0
4590 0
4590 0
4591 0
4591 0
4591 0
4591 0
4591 0
4591 0
4591 0.00070897
4591 0.00070897
4591 0.00070897
4591 0
4591 0
4591 0
4591 0
4591 0
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0.00070897
4592 0.00070897
4592 0.00070897
4592 0
4592 0
4592 0
4592 0
4592 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0
4593 0.00070897
4593 0.00070897
4593 0.00070897
4593 0
4593 0
4593 0
4593 0
4593 0
4594 0
4594 0
4594 0
4594 0
4594 0
4594 0
4594 0.00070897
4594 0.00070897
4594 0.00070897
4594 0
4594 0
4594 0
4594 0
4594 0
4595 0
4595 0
4595 0
4595 0
4595 0
4595 0
4595 0.00070897
4595 0.00070897
4595 0.00070897
4595 0
4595 0
4595 0
4595 0
4595 0
4596 0
4596 0
4596 0
4596 0
4596 0
4596 0
4596 0.00013567
4596 0.00013567
4596 0.00013567
4596 0
4596 0
4596 0
4596 0
4596 0
4669 0.00166113
4669 0.00166113
4669 0.00166113
4669 0.00166113
4669 0.00166113
4669 0.00166113
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4669 0
4670 0.00166113
4670 0.00166113
4670 0.00166113
4670 0.00166113
4670 0.00166113
4670 0.00166113
4670 0
4670 0
4670 0
4670 0
4670 0
4670 0
4670 0
4670 0
4671 0.004329
4671 0.004329
4671 0.004329
4671 0.004329
4671 0.004329
4671 0.004329
4671 0
4671 0
4671 0
4671 0
4671 0
4671 0
4671 0
4671 0
4672 0.004329
4672 0.004329
4672 0.004329
4672 0.004329
4672 0.004329
4672 0.004329
4672 0
4672 0
4672 0
4672 0
4672 0
4672 0
4672 0
4672 0
4673 0.004329
4673 0.004329
4673 0.004329
4673 0.004329
4673 0.004329
4673 0.004329
4673 0.00013567
4673 0.00013567
4673 0.00013567
4673 0
4673 0
4673 0
4673 0
4673 0
4674 0.03383459
4674 0.03383459
4674 0.03383459
4674 0.03383459
4674 0.03383459
4674 0.03383459
4674 0.00013567
4674 0.00013567
4674 0.00013567
4674 0
4674 0
4674 0
4674 0
4674 0
4675 0.03383459
4675 0.03383459
4675 0.03383459
4675 0.03383459
4675 0.03383459
4675 0.03383459
4675 0.00070897
4675 0.00070897
4675 0.00070897
4675 0
4675 0
4675 0
4675 0
4675 0
4676 0.03383459
4676 0.03383459
4676 0.03383459
4676 0.03383459
4676 0.03383459
4676 0.03383459
4676 0.00070897
4676 0.00070897
4676 0.00070897
4676 0
4676 0
4676 0
4676 0
4676 0
4677 0.03383459
4677 0.03383459
4677 0.03383459
4677 0.03383459
4677 0.03383459
4677 0.03383459
4677 0.00070897
4677 0.00070897
4677 0.00070897
4677 0
4677 0
4677 0
4677 0
4677 0
4678 0.03383459
4678 0.03383459
4678 0.03383459
4678 0.03383459
4678 0.03383459
4678 0.03383459
4678 0.00070897
4678 0.00070897
4678 0.00070897
4678 0
4678 0
4678 0
4678 0
4678 0
4679 0.004329
4679 0.004329
4679 0.004329
4679 0.004329
4679 0.004329
4679 0.004329
4679 0.00253593
4679 0.00253593
4679 0.00253593
4679 0
4679 0
4679 0
4679 0
4679 0
4680 0.00166113
4680 0.00166113
4680 0.00166113
4680 0.00166113
4680 0.00166113
4680 0.00166113
4680 0.00253593
4680 0.00253593
4680 0.00253593
4680 0
4680 0
4680 0
4680 0
4680 0
4681 0
4681 0
4681 0
4681 0
4681 0
4681 0
4681 0.00253593
4681 0.00253593
4681 0.00253593
4681 0
4681 0
4681 0
4681 0
4681 0
4682 0
4682 0
4682 0
4682 0
4682 0
4682 0
4682 0.00253593
4682 0.00253593
4682 0.00253593
4682 0
4682 0
4682 0
4682 0
4682 0
4683 0
4683 0
4683 0
4683 0
4683 0
4683 0
4683 0.00253593
4683 0.00253593
4683 0.00253593
4683 0
4683 0
4683 0
4683 0
4683 0
4684 0
4684 0
4684 0
4684 0
4684 0
4684 0
4684 0.00253593
4684 0.00253593
4684 0.00253593
4684 0
4684 0
4684 0
4684 0
4684 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0
4685 0.00070897
4685 0.00070897
4685 0.00070897
4685 0
4685 0
4685 0
4685 0
4685 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0
4686 0.00070897
4686 0.00070897
4686 0.00070897
4686 0
4686 0
4686 0
4686 0
4686 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0
4687 0.00013567
4687 0.00013567
4687 0.00013567
4687 0
4687 0
4687 0
4687 0
4687 0
4759 0.00166113
4759 0.00166113
4759 0.00166113
4759 0.00166113
4759 0.00166113
4759 0.00166113
4759 0
4759 0
4759 0
4759 0
4759 0
4759 0
4759 0
4759 0
4760 0.004329
4760 0.004329
4760 0.004329
4760 0.004329
4760 0.004329
4760 0.004329
4760 0
4760 0
4760 0
4760 0
4760 0
4760 0
4760 0
4760 0
4761 0.004329
4761 0.004329
4761 0.004329
4761 0.004329
4761 0.004329
4761 0.004329
4761 0.00013567
4761 0.00013567
4761 0.00013567
4761 0
4761 0
4761 0
4761 0
4761 0
4762 0.004329
4762 0.004329
4762 0.004329
4762 0.004329
4762 0.004329
4762 0.004329
4762 0.00013567
4762 0.00013567
4762 0.00013567
4762 0
4762 0
4762 0
4762 0
4762 0
4763 0.004329
4763 0.004329
4763 0.004329
4763 0.004329
4763 0.004329
4763 0.004329
4763 0.00070897
4763 0.00070897
4763 0.00070897
4763 0
4763 0
4763 0
4763 0
4763 0
4764 0.03383459
4764 0.03383459
4764 0.03383459
4764 0.03383459
4764 0.03383459
4764 0.03383459
4764 0.00070897
4764 0.00070897
4764 0.00070897
4764 0
4764 0
4764 0
4764 0
4764 0
4765 0.03383459
4765 0.03383459
4765 0.03383459
4765 0.03383459
4765 0.03383459
4765 0.03383459
4765 0.00070897
4765 0.00070897
4765 0.00070897
4765 0
4765 0
4765 0
4765 0
4765 0
4766 0.03383459
4766 0.03383459
4766 0.03383459
4766 0.03383459
4766 0.03383459
4766 0.03383459
4766 0.00253593
4766 0.00253593
4766 0.00253593
4766 0
4766 0
4766 0
4766 0
4766 0
4767 0.004329
4767 0.004329
4767 0.004329
4767 0.004329
4767 0.004329
4767 0.004329
4767 0.00253593
4767 0.00253593
4767 0.00253593
4767 0
4767 0
4767 0
4767 0
4767 0
4768 0.004329
4768 0.004329
4768 0.004329
4768 0.004329
4768 0.004329
4768 0.004329
4768 0.00567175
4768 0.00567175
4768 0.00567175
4768 0
4768 0
4768 0
4768 0
4768 0
4769 0.00166113
4769 0.00166113
4769 0.00166113
4769 0.00166113
4769 0.00166113
4769 0.00166113
4769 0.00567175
4769 0.00567175
4769 0.00567175
4769 0
4769 0
4769 0
4769 0
4769 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0
4770 0.00567175
4770 0.00567175
4770 0.00567175
4770 0
4770 0
4770 0
4770 0
4770 0
4771 0
4771 0
4771 0
4771 0
4771 0
4771 0
4771 0.00567175
4771 0.00567175
4771 0.00567175
4771 0
4771 0
4771 0
4771 0
4771 0
4772 0
4772 0
4772 0
4772 0
4772 0
4772 0
4772 0.00567175
4772 0.00567175
4772 0.00567175
4772 0
4772 0
4772 0
4772 0
4772 0
4773 0
4773 0
4773 0
4773 0
4773 0
4773 0
4773 0.00253593
4773 0.00253593
4773 0.00253593
4773 0
4773 0
4773 0
4773 0
4773 0
4774 0
4774 0
4774 0
4774 0
4774 0
4774 0
4774 0.00253593
4774 0.00253593
4774 0.00253593
4774 0
4774 0
4774 0
4774 0
4774 0
4775 0
4775 0
4775 0
4775 0
4775 0
4775 0
4775 0.00070897
4775 0.00070897
4775 0.00070897
4775 0
4775 0
4775 0
4775 0
4775 0
4776 0
4776 0
4776 0
4776 0
4776 0
4776 0
4776 0.00013567
4776 0.00013567
4776 0.00013567
4776 0
4776 0
4776 0
4776 0
4776 0
4777 0
4777 0
4777 0
4777 0
4777 0
4777 0
4777 0.00013567
4777 0.00013567
4777 0.00013567
4777 0
4777 0
4777 0
4777 0
4777 0
4852 0.00166113
4852 0.00166113
4852 0.00166113
4852 0.00166113
4852 0.00166113
4852 0.00166113
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4852 0
4853 0.004329
4853 0.004329
4853 0.004329
4853 0.004329
4853 0.004329
4853 0.004329
4853 0.00013567
4853 0.00013567
4853 0.00013567
4853 0
4853 0
4853 0
4853 0
4853 0
4854 0.004329
4854 0.004329
4854 0.004329
4854 0.004329
4854 0.004329
4854 0.004329
4854 0.00070897
4854 0.00070897
4854 0.00070897
4854 0
4854 0
4854 0
4854 0
4854 0
4855 0.004329
4855 0.004329
4855 0.004329
4855 0.004329
4855 0.004329
4855 0.004329
