pt_graph abundance
467 0.00006609
467 0.00006609
467 0.00006609
467 0.00006609
467 0.00006609
467 0
467 0
467 0
467 0
467 0
467 0
467 0
467 0
468 0.00006609
468 0.00006609
468 0.00006609
468 0.00006609
468 0.00006609
468 0.00006609
468 0
468 0
468 0
468 0
468 0
468 0
468 0
468 0
469 0.00006609
469 0.00006609
469 0.00006609
469 0.00006609
469 0.00006609
469 0.00006609
469 0
469 0
469 0
469 0
469 0
469 0
469 0
469 0
470 0.00006609
470 0.00006609
470 0.00006609
470 0.00006609
470 0.00006609
470 0.00006609
470 0
470 0
470 0
470 0
470 0
470 0
470 0
470 0
471 0.00006609
471 0.00006609
471 0.00006609
471 0.00006609
471 0.00006609
471 0.00006609
471 0
471 0
471 0
471 0
471 0
471 0
471 0
471 0
472 0.00006609
472 0.00006609
472 0.00006609
472 0.00006609
472 0.00006609
472 0.00006609
472 0
472 0
472 0
472 0
472 0
472 0
472 0
472 0
473 0.00006609
473 0.00006609
473 0.00006609
473 0.00006609
473 0.00006609
473 0.00006609
473 0
473 0
473 0
473 0
473 0
473 0
473 0
473 0
474 0.00006609
474 0.00006609
474 0.00006609
474 0.00006609
474 0.00006609
474 0.00006609
474 0
474 0
474 0
474 0
474 0
474 0
474 0
474 0
475 0.00006609
475 0.00006609
475 0.00006609
475 0.00006609
475 0.00006609
475 0.00006609
475 0
475 0
475 0
475 0
475 0
475 0
475 0
475 0
476 0.00006609
476 0.00006609
476 0.00006609
476 0.00006609
476 0.00006609
476 0.00006609
476 0
476 0
476 0
476 0
476 0
476 0
476 0
476 0
478 0.00006609
478 0.00006609
478 0.00006609
478 0.00006609
478 0.00006609
478 0.00006609
478 0
478 0
478 0
478 0
478 0
478 0
478 0
478 0
492 0.00006609
492 0.00006609
492 0.00006609
492 0.00006609
492 0.00006609
492 0.00006609
492 0
492 0
492 0
492 0
492 0
492 0
492 0
492 0
493 0.00006609
493 0.00006609
493 0.00006609
493 0.00006609
493 0.00006609
493 0.00006609
493 0
493 0
493 0
493 0
493 0
493 0
493 0
493 0
494 0.00006609
494 0.00006609
494 0.00006609
494 0.00006609
494 0.00006609
494 0.00006609
494 0
494 0
494 0
494 0
494 0
494 0
494 0
494 0
495 0.00006609
495 0.00006609
495 0.00006609
495 0.00006609
495 0.00006609
495 0.00006609
495 0
495 0
495 0
495 0
495 0
495 0
495 0
495 0
496 0.00006609
496 0.00006609
496 0.00006609
496 0.00006609
496 0.00006609
496 0.00006609
496 0
496 0
496 0
496 0
496 0
496 0
496 0
496 0
497 0.00006609
497 0.00006609
497 0.00006609
497 0.00006609
497 0.00006609
497 0.00006609
497 0
497 0
497 0
497 0
497 0
497 0
497 0
497 0
498 0.00006609
498 0.00006609
498 0.00006609
498 0.00006609
498 0.00006609
498 0.00006609
498 0
498 0
498 0
498 0
498 0
498 0
498 0
498 0
499 0.00006609
499 0.00006609
499 0.00006609
499 0.00006609
499 0.00006609
499 0.00006609
499 0
499 0
499 0
499 0
499 0
499 0
499 0
499 0
500 0.00006609
500 0.00006609
500 0.00006609
500 0.00006609
500 0.00006609
500 0.00006609
500 0
500 0
500 0
500 0
500 0
500 0
500 0
500 0
501 0.00006609
501 0.00006609
501 0.00006609
501 0.00006609
501 0.00006609
501 0.00006609
501 0
501 0
501 0
501 0
501 0
501 0
501 0
501 0
516 0.00006609
516 0.00006609
516 0.00006609
516 0.00006609
516 0.00006609
516 0.00006609
516 0
516 0
516 0
516 0
516 0
516 0
516 0
516 0
517 0.00006609
517 0.00006609
517 0.00006609
517 0.00006609
517 0.00006609
517 0.00006609
517 0
517 0
517 0
517 0
517 0
517 0
517 0
517 0
518 0.00006609
518 0.00006609
518 0.00006609
518 0.00006609
518 0.00006609
518 0.00006609
518 0
518 0
518 0
518 0
518 0
518 0
518 0
518 0
519 0.00006609
519 0.00006609
519 0.00006609
519 0.00006609
519 0.00006609
519 0.00006609
519 0
519 0
519 0
519 0
519 0
519 0
519 0
519 0
520 0.00006609
520 0.00006609
520 0.00006609
520 0.00006609
520 0.00006609
520 0.00006609
520 0
520 0
520 0
520 0
520 0
520 0
520 0
520 0
521 0.00006609
521 0.00006609
521 0.00006609
521 0.00006609
521 0.00006609
521 0.00006609
521 0
521 0
521 0
521 0
521 0
521 0
521 0
521 0
522 0.00006609
522 0.00006609
522 0.00006609
522 0.00006609
522 0.00006609
522 0.00006609
522 0
522 0
522 0
522 0
522 0
522 0
522 0
522 0
523 0.00006609
523 0.00006609
523 0.00006609
523 0.00006609
523 0.00006609
523 0.00006609
523 0
523 0
523 0
523 0
523 0
523 0
523 0
523 0
524 0.00006609
524 0.00006609
524 0.00006609
524 0.00006609
524 0.00006609
524 0.00006609
524 0
524 0
524 0
524 0
524 0
524 0
524 0
524 0
525 0.00006609
525 0.00006609
525 0.00006609
525 0.00006609
525 0.00006609
525 0.00006609
525 0
525 0
525 0
525 0
525 0
525 0
525 0
525 0
526 0.00006609
526 0.00006609
526 0.00006609
526 0.00006609
526 0.00006609
526 0.00006609
526 0
526 0
526 0
526 0
526 0
526 0
526 0
526 0
543 0.00006609
543 0.00006609
543 0.00006609
543 0.00006609
543 0.00006609
543 0.00006609
543 0
543 0
543 0
543 0
543 0
543 0
543 0
543 0
544 0.00006609
544 0.00006609
544 0.00006609
544 0.00006609
544 0.00006609
544 0.00006609
544 0
544 0
544 0
544 0
544 0
544 0
544 0
544 0
545 0.00006609
545 0.00006609
545 0.00006609
545 0.00006609
545 0.00006609
545 0.00006609
545 0
545 0
545 0
545 0
545 0
545 0
545 0
545 0
546 0.00006609
546 0.00006609
546 0.00006609
546 0.00006609
546 0.00006609
546 0.00006609
546 0
546 0
546 0
546 0
546 0
546 0
546 0
546 0
547 0.00006609
547 0.00006609
547 0.00006609
547 0.00006609
547 0.00006609
547 0.00006609
547 0
547 0
547 0
547 0
547 0
547 0
547 0
547 0
548 0.00006609
548 0.00006609
548 0.00006609
548 0.00006609
548 0.00006609
548 0.00006609
548 0
548 0
548 0
548 0
548 0
548 0
548 0
548 0
549 0.00006609
549 0.00006609
549 0.00006609
549 0.00006609
549 0.00006609
549 0.00006609
549 0
549 0
549 0
549 0
549 0
549 0
549 0
549 0
550 0.00006609
550 0.00006609
550 0.00006609
550 0.00006609
550 0.00006609
550 0.00006609
550 0
550 0
550 0
550 0
550 0
550 0
550 0
550 0
551 0.00006609
551 0.00006609
551 0.00006609
551 0.00006609
551 0.00006609
551 0.00006609
551 0
551 0
551 0
551 0
551 0
551 0
551 0
551 0
552 0.00006609
552 0.00006609
552 0.00006609
552 0.00006609
552 0.00006609
552 0.00006609
552 0
552 0
552 0
552 0
552 0
552 0
552 0
552 0
553 0.00048309
553 0.00048309
553 0.00048309
553 0.00048309
553 0.00048309
553 0.00048309
553 0
553 0
553 0
553 0
553 0
553 0
553 0
553 0
554 0.00006609
554 0.00006609
554 0.00006609
554 0.00006609
554 0.00006609
554 0.00006609
554 0
554 0
554 0
554 0
554 0
554 0
554 0
554 0
555 0.00006609
555 0.00006609
555 0.00006609
555 0.00006609
555 0.00006609
555 0.00006609
555 0
555 0
555 0
555 0
555 0
555 0
555 0
555 0
556 0.00006609
556 0.00006609
556 0.00006609
556 0.00006609
556 0.00006609
556 0.00006609
556 0
556 0
556 0
556 0
556 0
556 0
556 0
556 0
557 0.00006609
557 0.00006609
557 0.00006609
557 0.00006609
557 0.00006609
557 0.00006609
557 0
557 0
557 0
557 0
557 0
557 0
557 0
557 0
558 0.00006609
558 0.00006609
558 0.00006609
558 0.00006609
558 0.00006609
558 0.00006609
558 0
558 0
558 0
558 0
558 0
558 0
558 0
558 0
571 0.00006609
571 0.00006609
571 0.00006609
571 0.00006609
571 0.00006609
571 0.00006609
571 0
571 0
571 0
571 0
571 0
571 0
571 0
571 0
572 0.00006609
572 0.00006609
572 0.00006609
572 0.00006609
572 0.00006609
572 0.00006609
572 0
572 0
572 0
572 0
572 0
572 0
572 0
572 0
573 0.00006609
573 0.00006609
573 0.00006609
573 0.00006609
573 0.00006609
573 0.00006609
573 0
573 0
573 0
573 0
573 0
573 0
573 0
573 0
574 0.00006609
574 0.00006609
574 0.00006609
574 0.00006609
574 0.00006609
574 0.00006609
574 0
574 0
574 0
574 0
574 0
574 0
574 0
574 0
575 0.00006609
575 0.00006609
575 0.00006609
575 0.00006609
575 0.00006609
575 0.00006609
575 0
575 0
575 0
575 0
575 0
575 0
575 0
575 0
576 0.00006609
576 0.00006609
576 0.00006609
576 0.00006609
576 0.00006609
576 0.00006609
576 0
576 0
576 0
576 0
576 0
576 0
576 0
576 0
577 0.00006609
577 0.00006609
577 0.00006609
577 0.00006609
577 0.00006609
577 0.00006609
577 0
577 0
577 0
577 0
577 0
577 0
577 0
577 0
578 0.00006609
578 0.00006609
578 0.00006609
578 0.00006609
578 0.00006609
578 0.00006609
578 0
578 0
578 0
578 0
578 0
578 0
578 0
578 0
579 0.00006609
579 0.00006609
579 0.00006609
579 0.00006609
579 0.00006609
579 0.00006609
579 0
579 0
579 0
579 0
579 0
579 0
579 0
579 0
580 0.00048309
580 0.00048309
580 0.00048309
580 0.00048309
580 0.00048309
580 0.00048309
580 0
580 0
580 0
580 0
580 0
580 0
580 0
580 0
581 0.00048309
581 0.00048309
581 0.00048309
581 0.00048309
581 0.00048309
581 0.00048309
581 0
581 0
581 0
581 0
581 0
581 0
581 0
581 0
582 0.00048309
582 0.00048309
582 0.00048309
582 0.00048309
582 0.00048309
582 0.00048309
582 0
582 0
582 0
582 0
582 0
582 0
582 0
582 0
583 0.00048309
583 0.00048309
583 0.00048309
583 0.00048309
583 0.00048309
583 0.00048309
583 0
583 0
583 0
583 0
583 0
583 0
583 0
583 0
584 0.00048309
584 0.00048309
584 0.00048309
584 0.00048309
584 0.00048309
584 0.00048309
584 0
584 0
584 0
584 0
584 0
584 0
584 0
584 0
585 0.00006609
585 0.00006609
585 0.00006609
585 0.00006609
585 0.00006609
585 0.00006609
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
586 0.00006609
586 0.00006609
586 0.00006609
586 0.00006609
586 0.00006609
586 0.00006609
586 0
586 0
586 0
586 0
586 0
586 0
586 0
586 0
587 0.00006609
587 0.00006609
587 0.00006609
587 0.00006609
587 0.00006609
587 0.00006609
587 0
587 0
587 0
587 0
587 0
587 0
587 0
587 0
588 0.00006609
588 0.00006609
588 0.00006609
588 0.00006609
588 0.00006609
588 0.00006609
588 0
588 0
588 0
588 0
588 0
588 0
588 0
588 0
604 0.00006609
604 0.00006609
604 0.00006609
604 0.00006609
604 0.00006609
604 0.00006609
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
605 0.00006609
605 0.00006609
605 0.00006609
605 0.00006609
605 0.00006609
605 0.00006609
605 0
605 0
605 0
605 0
605 0
605 0
605 0
605 0
606 0.00006609
606 0.00006609
606 0.00006609
606 0.00006609
606 0.00006609
606 0.00006609
606 0
606 0
606 0
606 0
606 0
606 0
606 0
606 0
607 0.00006609
607 0.00006609
607 0.00006609
607 0.00006609
607 0.00006609
607 0.00006609
607 0
607 0
607 0
607 0
607 0
607 0
607 0
607 0
608 0.00006609
608 0.00006609
608 0.00006609
608 0.00006609
608 0.00006609
608 0.00006609
608 0
608 0
608 0
608 0
608 0
608 0
608 0
608 0
609 0.00006609
609 0.00006609
609 0.00006609
609 0.00006609
609 0.00006609
609 0.00006609
609 0
609 0
609 0
609 0
609 0
609 0
609 0
609 0
610 0.00006609
610 0.00006609
610 0.00006609
610 0.00006609
610 0.00006609
610 0.00006609
610 0
610 0
610 0
610 0
610 0
610 0
610 0
610 0
611 0.00048309
611 0.00048309
611 0.00048309
611 0.00048309
611 0.00048309
611 0.00048309
611 0
611 0
611 0
611 0
611 0
611 0
611 0
611 0
612 0.00048309
612 0.00048309
612 0.00048309
612 0.00048309
612 0.00048309
612 0.00048309
612 0
612 0
612 0
612 0
612 0
612 0
612 0
612 0
613 0.00048309
613 0.00048309
613 0.00048309
613 0.00048309
613 0.00048309
613 0.00048309
613 0
613 0
613 0
613 0
613 0
613 0
613 0
613 0
614 0.00048309
614 0.00048309
614 0.00048309
614 0.00048309
614 0.00048309
614 0.00048309
614 0
614 0
614 0
614 0
614 0
614 0
614 0
614 0
615 0.00048309
615 0.00048309
615 0.00048309
615 0.00048309
615 0.00048309
615 0.00048309
615 0
615 0
615 0
615 0
615 0
615 0
615 0
615 0
616 0.00048309
616 0.00048309
616 0.00048309
616 0.00048309
616 0.00048309
616 0.00048309
616 0
616 0
616 0
616 0
616 0
616 0
616 0
616 0
617 0.00048309
617 0.00048309
617 0.00048309
617 0.00048309
617 0.00048309
617 0.00048309
617 0
617 0
617 0
617 0
617 0
617 0
617 0
617 0
618 0.00048309
618 0.00048309
618 0.00048309
618 0.00048309
618 0.00048309
618 0.00048309
618 0
618 0
618 0
618 0
618 0
618 0
618 0
618 0
619 0.00048309
619 0.00048309
619 0.00048309
619 0.00048309
619 0.00048309
619 0.00048309
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
620 0.00006609
620 0.00006609
620 0.00006609
620 0.00006609
620 0.00006609
620 0.00006609
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
621 0.00006609
621 0.00006609
621 0.00006609
621 0.00006609
621 0.00006609
621 0.00006609
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
622 0.00006609
622 0.00006609
622 0.00006609
622 0.00006609
622 0.00006609
622 0.00006609
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0
623 0.00006609
623 0.00006609
623 0.00006609
623 0.00006609
623 0.00006609
623 0.00006609
623 0
623 0
623 0
623 0
623 0
623 0
623 0
623 0
641 0.00006609
641 0.00006609
641 0.00006609
641 0.00006609
641 0.00006609
641 0.00006609
641 0
641 0
641 0
641 0
641 0
641 0
641 0
641 0
642 0.00006609
642 0.00006609
642 0.00006609
642 0.00006609
642 0.00006609
642 0.00006609
642 0
642 0
642 0
642 0
642 0
642 0
642 0
642 0
643 0.00006609
643 0.00006609
643 0.00006609
643 0.00006609
643 0.00006609
643 0.00006609
643 0
643 0
643 0
643 0
643 0
643 0
643 0
643 0
644 0.00006609
644 0.00006609
644 0.00006609
644 0.00006609
644 0.00006609
644 0.00006609
644 0
644 0
644 0
644 0
644 0
644 0
644 0
644 0
645 0.00048309
645 0.00048309
645 0.00048309
645 0.00048309
645 0.00048309
645 0.00048309
645 0
645 0
645 0
645 0
645 0
645 0
645 0
645 0
646 0.00048309
646 0.00048309
646 0.00048309
646 0.00048309
646 0.00048309
646 0.00048309
646 0
646 0
646 0
646 0
646 0
646 0
646 0
646 0
647 0.00048309
647 0.00048309
647 0.00048309
647 0.00048309
647 0.00048309
647 0.00048309
647 0
647 0
647 0
647 0
647 0
647 0
647 0
647 0
648 0.00048309
648 0.00048309
648 0.00048309
648 0.00048309
648 0.00048309
648 0.00048309
648 0
648 0
648 0
648 0
648 0
648 0
648 0
648 0
649 0.00048309
649 0.00048309
649 0.00048309
649 0.00048309
649 0.00048309
649 0.00048309
649 0
649 0
649 0
649 0
649 0
649 0
649 0
649 0
650 0.00048309
650 0.00048309
650 0.00048309
650 0.00048309
650 0.00048309
650 0.00048309
650 0
650 0
650 0
650 0
650 0
650 0
650 0
650 0
651 0.00048309
651 0.00048309
651 0.00048309
651 0.00048309
651 0.00048309
651 0.00048309
651 0
651 0
651 0
651 0
651 0
651 0
651 0
651 0
652 0.00048309
652 0.00048309
652 0.00048309
652 0.00048309
652 0.00048309
652 0.00048309
652 0
652 0
652 0
652 0
652 0
652 0
652 0
652 0
653 0.00048309
653 0.00048309
653 0.00048309
653 0.00048309
653 0.00048309
653 0.00048309
653 0
653 0
653 0
653 0
653 0
653 0
653 0
653 0
654 0.00048309
654 0.00048309
654 0.00048309
654 0.00048309
654 0.00048309
654 0.00048309
654 0
654 0
654 0
654 0
654 0
654 0
654 0
654 0
655 0.00048309
655 0.00048309
655 0.00048309
655 0.00048309
655 0.00048309
655 0.00048309
655 0
655 0
655 0
655 0
655 0
655 0
655 0
655 0
656 0.00048309
656 0.00048309
656 0.00048309
656 0.00048309
656 0.00048309
656 0.00048309
656 0
656 0
656 0
656 0
656 0
656 0
656 0
656 0
657 0.00048309
657 0.00048309
657 0.00048309
657 0.00048309
657 0.00048309
657 0.00048309
657 0
657 0
657 0
657 0
657 0
657 0
657 0
657 0
658 0.00006609
658 0.00006609
658 0.00006609
658 0.00006609
658 0.00006609
658 0.00006609
658 0
658 0
658 0
658 0
658 0
658 0
658 0
658 0
659 0.00006609
659 0.00006609
659 0.00006609
659 0.00006609
659 0.00006609
659 0.00006609
659 0
659 0
659 0
659 0
659 0
659 0
659 0
659 0
660 0.00006609
660 0.00006609
660 0.00006609
660 0.00006609
660 0.00006609
660 0.00006609
660 0
660 0
660 0
660 0
660 0
660 0
660 0
660 0
661 0.00006609
661 0.00006609
661 0.00006609
661 0.00006609
661 0.00006609
661 0.00006609
661 0
661 0
661 0
661 0
661 0
661 0
661 0
661 0
676 0.00006609
676 0.00006609
676 0.00006609
676 0.00006609
676 0.00006609
676 0.00006609
676 0
676 0
676 0
676 0
676 0
676 0
676 0
676 0
677 0.00006609
677 0.00006609
677 0.00006609
677 0.00006609
677 0.00006609
677 0.00006609
677 0
677 0
677 0
677 0
677 0
677 0
677 0
677 0
678 0.00006609
678 0.00006609
678 0.00006609
678 0.00006609
678 0.00006609
678 0.00006609
678 0
678 0
678 0
678 0
678 0
678 0
678 0
678 0
679 0.00006609
679 0.00006609
679 0.00006609
679 0.00006609
679 0.00006609
679 0.00006609
679 0
679 0
679 0
679 0
679 0
679 0
679 0
679 0
680 0.00006609
680 0.00006609
680 0.00006609
680 0.00006609
680 0.00006609
680 0.00006609
680 0
680 0
680 0
680 0
680 0
680 0
680 0
680 0
681 0.00048309
681 0.00048309
681 0.00048309
681 0.00048309
681 0.00048309
681 0.00048309
681 0
681 0
681 0
681 0
681 0
681 0
681 0
681 0
682 0.00048309
682 0.00048309
682 0.00048309
682 0.00048309
682 0.00048309
682 0.00048309
682 0
682 0
682 0
682 0
682 0
682 0
682 0
682 0
683 0.00048309
683 0.00048309
683 0.00048309
683 0.00048309
683 0.00048309
683 0.00048309
683 0
683 0
683 0
683 0
683 0
683 0
683 0
683 0
684 0.00048309
684 0.00048309
684 0.00048309
684 0.00048309
684 0.00048309
684 0.00048309
684 0
684 0
684 0
684 0
684 0
684 0
684 0
684 0
685 0.00048309
685 0.00048309
685 0.00048309
685 0.00048309
685 0.00048309
685 0.00048309
685 0
685 0
685 0
685 0
685 0
685 0
685 0
685 0
686 0.00048309
686 0.00048309
686 0.00048309
686 0.00048309
686 0.00048309
686 0.00048309
686 0
686 0
686 0
686 0
686 0
686 0
686 0
686 0
687 0.00048309
687 0.00048309
687 0.00048309
687 0.00048309
687 0.00048309
687 0.00048309
687 0
687 0
687 0
687 0
687 0
687 0
687 0
687 0
688 0.00048309
688 0.00048309
688 0.00048309
688 0.00048309
688 0.00048309
688 0.00048309
688 0
688 0
688 0
688 0
688 0
688 0
688 0
688 0
689 0.00048309
689 0.00048309
689 0.00048309
689 0.00048309
689 0.00048309
689 0.00048309
689 0
689 0
689 0
689 0
689 0
689 0
689 0
689 0
690 0.00048309
690 0.00048309
690 0.00048309
690 0.00048309
690 0.00048309
690 0.00048309
690 0
690 0
690 0
690 0
690 0
690 0
690 0
690 0
691 0.00048309
691 0.00048309
691 0.00048309
691 0.00048309
691 0.00048309
691 0.00048309
691 0
691 0
691 0
691 0
691 0
691 0
691 0
691 0
692 0.00048309
692 0.00048309
692 0.00048309
692 0.00048309
692 0.00048309
692 0.00048309
692 0
692 0
692 0
692 0
692 0
692 0
692 0
692 0
693 0.00048309
693 0.00048309
693 0.00048309
693 0.00048309
693 0.00048309
693 0.00048309
693 0
693 0
693 0
693 0
693 0
693 0
693 0
693 0
694 0.00006609
694 0.00006609
694 0.00006609
694 0.00006609
694 0.00006609
694 0.00006609
694 0
694 0
694 0
694 0
694 0
694 0
694 0
694 0
695 0.00006609
695 0.00006609
695 0.00006609
695 0.00006609
695 0.00006609
695 0.00006609
695 0
695 0
695 0
695 0
695 0
695 0
695 0
695 0
696 0.00006609
696 0.00006609
696 0.00006609
696 0.00006609
696 0.00006609
696 0.00006609
696 0
696 0
696 0
696 0
696 0
696 0
696 0
696 0
697 0.00048309
697 0.00048309
697 0.00048309
697 0.00048309
697 0.00048309
697 0.00048309
697 0
697 0
697 0
697 0
697 0
697 0
697 0
697 0
698 0.00006609
698 0.00006609
698 0.00006609
698 0.00006609
698 0.00006609
698 0.00006609
698 0
698 0
698 0
698 0
698 0
698 0
698 0
698 0
713 0.00006609
713 0.00006609
713 0.00006609
713 0.00006609
713 0.00006609
713 0.00006609
713 0
713 0
713 0
713 0
713 0
713 0
713 0
713 0
714 0.00006609
714 0.00006609
714 0.00006609
714 0.00006609
714 0.00006609
714 0.00006609
714 0
714 0
714 0
714 0
714 0
714 0
714 0
714 0
715 0.00006609
715 0.00006609
715 0.00006609
715 0.00006609
715 0.00006609
715 0.00006609
715 0
715 0
715 0
715 0
715 0
715 0
715 0
715 0
716 0.00006609
716 0.00006609
716 0.00006609
716 0.00006609
716 0.00006609
716 0.00006609
716 0
716 0
716 0
716 0
716 0
716 0
716 0
716 0
717 0.00006609
717 0.00006609
717 0.00006609
717 0.00006609
717 0.00006609
717 0.00006609
717 0
717 0
717 0
717 0
717 0
717 0
717 0
717 0
718 0.00048309
718 0.00048309
718 0.00048309
718 0.00048309
718 0.00048309
718 0.00048309
718 0
718 0
718 0
718 0
718 0
718 0
718 0
718 0
719 0.00048309
719 0.00048309
719 0.00048309
719 0.00048309
719 0.00048309
719 0.00048309
719 0
719 0
719 0
719 0
719 0
719 0
719 0
719 0
720 0.00048309
720 0.00048309
720 0.00048309
720 0.00048309
720 0.00048309
720 0.00048309
720 0
720 0
720 0
720 0
720 0
720 0
720 0
720 0
721 0.00048309
721 0.00048309
721 0.00048309
721 0.00048309
721 0.00048309
721 0.00048309
721 0
721 0
721 0
721 0
721 0
721 0
721 0
721 0
722 0.00048309
722 0.00048309
722 0.00048309
722 0.00048309
722 0.00048309
722 0.00048309
722 0
722 0
722 0
722 0
722 0
722 0
722 0
722 0
723 0.00048309
723 0.00048309
723 0.00048309
723 0.00048309
723 0.00048309
723 0.00048309
723 0
723 0
723 0
723 0
723 0
723 0
723 0
723 0
724 0.00048309
724 0.00048309
724 0.00048309
724 0.00048309
724 0.00048309
724 0.00048309
724 0
724 0
724 0
724 0
724 0
724 0
724 0
724 0
725 0.00048309
725 0.00048309
725 0.00048309
725 0.00048309
725 0.00048309
725 0.00048309
725 0
725 0
725 0
725 0
725 0
725 0
725 0
725 0
726 0.00048309
726 0.00048309
726 0.00048309
726 0.00048309
726 0.00048309
726 0.00048309
726 0
726 0
726 0
726 0
726 0
726 0
726 0
726 0
727 0.00048309
727 0.00048309
727 0.00048309
727 0.00048309
727 0.00048309
727 0.00048309
727 0
727 0
727 0
727 0
727 0
727 0
727 0
727 0
728 0.00048309
728 0.00048309
728 0.00048309
728 0.00048309
728 0.00048309
728 0.00048309
728 0
728 0
728 0
728 0
728 0
728 0
728 0
728 0
729 0.00048309
729 0.00048309
729 0.00048309
729 0.00048309
729 0.00048309
729 0.00048309
729 0
729 0
729 0
729 0
729 0
729 0
729 0
729 0
730 0.00048309
730 0.00048309
730 0.00048309
730 0.00048309
730 0.00048309
730 0.00048309
730 0
730 0
730 0
730 0
730 0
730 0
730 0
730 0
731 0.00006609
731 0.00006609
731 0.00006609
731 0.00006609
731 0.00006609
731 0.00006609
731 0
731 0
731 0
731 0
731 0
731 0
731 0
731 0
732 0.00006609
732 0.00006609
732 0.00006609
732 0.00006609
732 0.00006609
732 0.00006609
732 0
732 0
732 0
732 0
732 0
732 0
732 0
732 0
733 0.00006609
733 0.00006609
733 0.00006609
733 0.00006609
733 0.00006609
733 0.00006609
733 0
733 0
733 0
733 0
733 0
733 0
733 0
733 0
734 0.00006609
734 0.00006609
734 0.00006609
734 0.00006609
734 0.00006609
734 0.00006609
734 0
734 0
734 0
734 0
734 0
734 0
734 0
734 0
735 0.00006609
735 0.00006609
735 0.00006609
735 0.00006609
735 0.00006609
735 0.00006609
735 0
735 0
735 0
735 0
735 0
735 0
735 0
735 0
736 0.00006609
736 0.00006609
736 0.00006609
736 0.00006609
736 0.00006609
736 0.00006609
736 0
736 0
736 0
736 0
736 0
736 0
736 0
736 0
751 0.00006609
751 0.00006609
751 0.00006609
751 0.00006609
751 0.00006609
751 0.00006609
751 0
751 0
751 0
751 0
751 0
751 0
751 0
751 0
752 0.00006609
752 0.00006609
752 0.00006609
752 0.00006609
752 0.00006609
752 0.00006609
752 0
752 0
752 0
752 0
752 0
752 0
752 0
752 0
753 0.00006609
753 0.00006609
753 0.00006609
753 0.00006609
753 0.00006609
753 0.00006609
753 0
753 0
753 0
753 0
753 0
753 0
753 0
753 0
754 0.00006609
754 0.00006609
754 0.00006609
754 0.00006609
754 0.00006609
754 0.00006609
754 0
754 0
754 0
754 0
754 0
754 0
754 0
754 0
