pt_graph abundance
42 0.015
42 0.015
42 0.015
42 0.015
42 0.015
42 0.015
42 0.015
42 0.015
42 0.015
42 0.015
42 0.015
42 0.015
42 0.015
42 0.015
42 0.015
42 0.015
42 0.015
42 0.015
42 0.015
42 0.015
42 0.015
42 0.015
42 0.015
42 0.015
42 0.015
42 0.015
42 0.015
42 0.015
42 0.015
42 0.015
42 0.015
42 0.015
42 0.015
42 0.015
42 0
51 0.00032787
51 0.00032787
51 0.00032787
51 0.00032787
51 0.00032787
51 0.00032787
51 0.00032787
51 0.00032787
51 0.00032787
51 0.00032787
51 0.00032787
51 0.00032787
51 0.00032787
51 0.00032787
51 0.00032787
51 0.00032787
51 0.00032787
51 0.00032787
51 0.00032787
51 0.00032787
51 0.00032787
51 0.00032787
51 0.00032787
51 0.00032787
51 0.00032787
51 0.00032787
51 0.00032787
51 0.00032787
51 0.00032787
51 0.00032787
51 0.00032787
51 0.00032787
51 0.00032787
51 0.00032787
51 0.00032787
51 0.00032787
51 0.00032787
51 0.00032787
51 0.00032787
51 0
52 0.00032787
52 0.00032787
52 0.00032787
52 0.00032787
52 0.00032787
52 0.00032787
52 0.00032787
52 0.00032787
52 0.00032787
52 0.00032787
52 0.00032787
52 0.00032787
52 0.00032787
52 0.00032787
52 0.00032787
52 0.00032787
52 0.00032787
52 0.00032787
52 0.00032787
52 0.00032787
52 0.00032787
52 0.00032787
52 0.00032787
52 0.00032787
52 0.00032787
52 0.00032787
52 0.00032787
52 0.00032787
52 0.00032787
52 0.00032787
52 0.00032787
52 0.00032787
52 0.00032787
52 0.00032787
52 0.00032787
52 0.00032787
52 0.00032787
52 0.00032787
52 0.00032787
52 0
53 0.00363636
53 0.00363636
53 0.00363636
53 0.00363636
53 0.00363636
53 0.00363636
53 0.00363636
53 0.00363636
53 0.00363636
53 0.00363636
53 0.00363636
53 0.00363636
53 0.00363636
53 0.00363636
53 0.00363636
53 0.00363636
53 0.00363636
53 0.00363636
53 0.00363636
53 0.00363636
53 0.00363636
53 0.00363636
53 0.00363636
53 0.00363636
53 0.00363636
53 0.00363636
53 0.00363636
53 0.00363636
53 0.00363636
53 0.00363636
53 0.00363636
53 0.00363636
53 0.00363636
53 0.00363636
53 0.00363636
53 0.00363636
53 0.00363636
53 0.00363636
53 0.00363636
53 0
54 0.015
54 0.015
54 0.015
54 0.015
54 0.015
54 0.015
54 0.015
54 0.015
54 0.015
54 0.015
54 0.015
54 0.015
54 0.015
54 0.015
54 0.015
54 0.015
54 0.015
54 0.015
54 0.015
54 0.015
54 0.015
54 0.015
54 0.015
54 0.015
54 0.015
54 0.015
54 0.015
54 0.015
54 0.015
54 0.015
54 0.015
54 0.015
54 0.015
54 0.015
54 0.015
54 0.015
54 0.015
54 0.015
54 0.015
54 0
55 0.06666667
55 0.06666667
55 0.06666667
55 0.06666667
55 0.06666667
55 0.06666667
55 0.06666667
55 0.06666667
55 0.06666667
55 0.06666667
55 0.06666667
55 0.06666667
55 0.06666667
55 0.06666667
55 0.06666667
55 0.06666667
55 0.06666667
55 0.06666667
55 0.06666667
55 0.06666667
55 0.06666667
55 0.06666667
55 0.06666667
55 0.06666667
55 0.06666667
55 0.06666667
55 0.06666667
55 0.06666667
55 0.06666667
55 0.06666667
55 0.06666667
55 0.06666667
55 0.06666667
55 0.06666667
55 0.06666667
55 0.06666667
55 0.06666667
55 0.06666667
55 0.06666667
55 0
56 0.06666667
56 0.06666667
56 0.06666667
56 0.06666667
56 0.06666667
56 0.06666667
56 0.06666667
56 0.06666667
56 0.06666667
56 0.06666667
56 0.06666667
56 0.06666667
56 0.06666667
56 0.06666667
56 0.06666667
56 0.06666667
56 0.06666667
56 0.06666667
56 0.06666667
56 0.06666667
56 0.06666667
56 0.06666667
56 0.06666667
56 0.06666667
56 0.06666667
56 0.06666667
56 0.06666667
56 0.06666667
56 0.06666667
56 0.06666667
56 0.06666667
56 0.06666667
56 0.06666667
56 0.06666667
56 0.06666667
56 0.06666667
56 0.06666667
56 0.06666667
56 0.06666667
56 0
57 0.015
57 0.015
57 0.015
57 0.015
57 0.015
57 0.015
57 0.015
57 0.015
57 0.015
57 0.015
57 0.015
57 0.015
57 0.015
57 0.015
57 0.015
57 0.015
57 0.015
57 0.015
57 0.015
57 0.015
57 0.015
57 0.015
57 0.015
57 0.015
57 0.015
57 0.015
57 0.015
57 0.015
57 0.015
57 0.015
57 0.015
57 0.015
57 0.015
57 0.015
57 0.015
57 0.015
57 0.015
57 0.015
57 0.015
57 0
70 0.00032787
70 0.00032787
70 0.00032787
70 0.00032787
70 0.00032787
70 0.00032787
70 0.00032787
70 0.00032787
70 0.00032787
70 0.00032787
70 0.00032787
70 0.00032787
70 0.00032787
70 0.00032787
70 0.00032787
70 0.00032787
70 0.00032787
70 0.00032787
70 0.00032787
70 0.00032787
70 0.00032787
70 0.00032787
70 0.00032787
70 0.00032787
70 0.00032787
70 0.00032787
70 0.00032787
70 0.00032787
70 0.00032787
70 0.00032787
70 0.00032787
70 0.00032787
70 0.00032787
70 0.00032787
70 0.00032787
70 0.00032787
70 0.00032787
70 0.00032787
70 0.00032787
70 0
71 0.00363636
71 0.00363636
71 0.00363636
71 0.00363636
71 0.00363636
71 0.00363636
71 0.00363636
71 0.00363636
71 0.00363636
71 0.00363636
71 0.00363636
71 0.00363636
71 0.00363636
71 0.00363636
71 0.00363636
71 0.00363636
71 0.00363636
71 0.00363636
71 0.00363636
71 0.00363636
71 0.00363636
71 0.00363636
71 0.00363636
71 0.00363636
71 0.00363636
71 0.00363636
71 0.00363636
71 0.00363636
71 0.00363636
71 0.00363636
71 0.00363636
71 0.00363636
71 0.00363636
71 0.00363636
71 0.00363636
71 0.00363636
71 0.00363636
71 0.00363636
71 0.00363636
71 0
72 0.00363636
72 0.00363636
72 0.00363636
72 0.00363636
72 0.00363636
72 0.00363636
72 0.00363636
72 0.00363636
72 0.00363636
72 0.00363636
72 0.00363636
72 0.00363636
72 0.00363636
72 0.00363636
72 0.00363636
72 0.00363636
72 0.00363636
72 0.00363636
72 0.00363636
72 0.00363636
72 0.00363636
72 0.00363636
72 0.00363636
72 0.00363636
72 0.00363636
72 0.00363636
72 0.00363636
72 0.00363636
72 0.00363636
72 0.00363636
72 0.00363636
72 0.00363636
72 0.00363636
72 0.00363636
72 0.00363636
72 0.00363636
72 0.00363636
72 0.00363636
72 0.00363636
72 0
73 0.015
73 0.015
73 0.015
73 0.015
73 0.015
73 0.015
73 0.015
73 0.015
73 0.015
73 0.015
73 0.015
73 0.015
73 0.015
73 0.015
73 0.015
73 0.015
73 0.015
73 0.015
73 0.015
73 0.015
73 0.015
73 0.015
73 0.015
73 0.015
73 0.015
73 0.015
73 0.015
73 0.015
73 0.015
73 0.015
73 0.015
73 0.015
73 0.015
73 0.015
73 0.015
73 0.015
73 0.015
73 0.015
73 0.015
73 0
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0.06666667
74 0
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0.06666667
75 0
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0.015
76 0
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0.015
77 0
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0.015
78 0
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0.00032787
93 0
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0.00032787
94 0
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0.00363636
95 0
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0.00363636
96 0
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0.015
97 0
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0.015
98 0
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0.015
99 0
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0.015
100 0
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0.00032787
116 0
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0.00363636
117 0
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0.00363636
118 0
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0.00363636
119 0
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0.00363636
120 0
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0.00363636
121 0
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0.00363636
122 0
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0.00363636
123 0
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0.00032787
136 0
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0.00032787
137 0
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0.00363636
138 0
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0.00363636
139 0
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0.00363636
140 0
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0.00363636
141 0
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0.00363636
142 0
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0.00363636
143 0
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0.00363636
144 0
145 0.00032787
145 0.00032787
145 0.00032787
145 0.00032787
145 0.00032787
145 0.00032787
145 0.00032787
145 0.00032787
