pt_graph abundance
19 0.00006546
19 0
20 0
20 0
20 0
20 0
20 0
20 0
20 0
20 0
20 0
20 0
20 0.00514304
20 0.00514304
20 0.00514304
20 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0
21 0.00514304
21 0.00514304
21 0.00514304
21 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0
22 0.00058728
22 0.00058728
22 0.00058728
22 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0
23 0.00058728
23 0.00058728
23 0.00058728
23 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 0.0002139
24 0.0002139
24 0.0002139
24 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0
25 0.0002139
25 0.0002139
25 0.0002139
25 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0
26 0.0001107
26 0.0001107
26 0.0001107
26 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0
27 0.00009099
27 0.00009099
27 0.00009099
27 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0.00009099
28 0.00009099
28 0.00009099
28 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0
29 0.00006546
29 0.00006546
29 0.00006546
29 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0.00006546
30 0.00006546
30 0.00006546
30 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0
31 0.00514304
31 0.00514304
31 0.00514304
31 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0
32 0.00514304
32 0.00514304
32 0.00514304
32 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0
33 0.00058728
33 0.00058728
33 0.00058728
33 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0
34 0.0002139
34 0.0002139
34 0.0002139
34 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0.0002139
35 0.0002139
35 0.0002139
35 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0
36 0.0001107
36 0.0001107
36 0.0001107
36 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0
37 0.0001107
37 0.0001107
37 0.0001107
37 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0.00009099
38 0.00009099
38 0.00009099
38 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0.00006546
39 0.00006546
39 0.00006546
39 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0.00006546
40 0.00006546
40 0.00006546
40 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0
41 0.00003168
41 0.00003168
41 0.00003168
41 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0.00003168
42 0.00003168
42 0.00003168
42 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0
43 0.00514304
43 0.00514304
43 0.00514304
43 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0
44 0.00514304
44 0.00514304
44 0.00514304
44 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0.00514304
45 0.00514304
45 0.00514304
45 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0
46 0.00058728
46 0.00058728
46 0.00058728
46 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0.0002139
47 0.0002139
47 0.0002139
47 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0.0002139
48 0.0002139
48 0.0002139
48 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0.0001107
49 0.0001107
49 0.0001107
49 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 0.00009099
50 0.00009099
50 0.00009099
50 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0.00009099
51 0.00009099
51 0.00009099
51 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0
52 0.00006546
52 0.00006546
52 0.00006546
52 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0.00006546
53 0.00006546
53 0.00006546
53 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0.00003168
54 0.00003168
54 0.00003168
54 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0.00003168
55 0.00003168
55 0.00003168
55 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0.000006
56 0.000006
56 0.000006
56 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0
59 0.00514304
59 0.00514304
59 0.00514304
59 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0
60 0.00514304
60 0.00514304
60 0.00514304
60 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0
61 0.00514304
61 0.00514304
61 0.00514304
61 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0
62 0.00514304
62 0.00514304
62 0.00514304
62 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0.00514304
63 0.00514304
63 0.00514304
63 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0
64 0.00058728
64 0.00058728
64 0.00058728
64 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0.0002139
65 0.0002139
65 0.0002139
65 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0.0002139
66 0.0002139
66 0.0002139
66 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0.0001107
67 0.0001107
67 0.0001107
67 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0.00009099
68 0.00009099
68 0.00009099
68 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0
69 0.00009099
69 0.00009099
69 0.00009099
69 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 0.00006546
70 0.00006546
70 0.00006546
70 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0.00006546
71 0.00006546
71 0.00006546
71 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0
72 0.00003168
72 0.00003168
72 0.00003168
72 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0
73 0.00003168
73 0.00003168
73 0.00003168
73 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0.00003168
74 0.00003168
74 0.00003168
74 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0.000006
75 0.000006
75 0.000006
75 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0.000006
76 0.000006
76 0.000006
76 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0.000006
77 0.000006
77 0.000006
77 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0
80 0.00058728
80 0.00058728
80 0.00058728
80 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0
81 0.00514304
81 0.00514304
81 0.00514304
81 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0
82 0.00514304
82 0.00514304
82 0.00514304
82 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0
83 0.00514304
83 0.00514304
83 0.00514304
83 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0
84 0.00514304
84 0.00514304
84 0.00514304
84 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0
85 0.00514304
85 0.00514304
85 0.00514304
85 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0
86 0.00514304
86 0.00514304
86 0.00514304
86 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0.00058728
87 0.00058728
87 0.00058728
87 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0
88 0.00058728
88 0.00058728
88 0.00058728
88 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0
89 0.0002139
89 0.0002139
89 0.0002139
89 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0.0001107
90 0.0001107
90 0.0001107
90 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0
91 0.0001107
91 0.0001107
91 0.0001107
91 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0
92 0.00009099
92 0.00009099
92 0.00009099
92 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0
93 0.00009099
93 0.00009099
93 0.00009099
93 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0.00006546
94 0.00006546
94 0.00006546
94 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0.00006546
95 0.00006546
95 0.00006546
95 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0
96 0.00003168
96 0.00003168
96 0.00003168
96 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0.00003168
97 0.00003168
97 0.00003168
97 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0.000006
98 0.000006
98 0.000006
98 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0
99 0.000006
99 0.000006
99 0.000006
99 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0.000006
100 0.000006
100 0.000006
100 0
101 0
101 0
101 0
101 0
101 0
101 0
101 0
101 0
101 0
101 0
101 0.0002139
101 0.0002139
101 0.0002139
101 0
102 0
102 0
102 0
102 0
102 0
102 0
102 0
102 0
102 0
102 0
102 0.00058728
102 0.00058728
102 0.00058728
102 0
103 0
103 0
103 0
103 0
103 0
103 0
103 0
103 0
103 0
103 0
103 0.00058728
103 0.00058728
103 0.00058728
103 0
104 0
104 0
104 0
104 0
104 0
104 0
104 0
104 0
104 0
104 0
104 0.00514304
104 0.00514304
104 0.00514304
104 0
105 0
105 0
105 0
105 0
105 0
105 0
105 0
105 0
105 0
105 0
105 0.00514304
105 0.00514304
105 0.00514304
105 0
106 0
106 0
106 0
106 0
106 0
106 0
106 0
106 0
106 0
106 0
106 0.00514304
106 0.00514304
106 0.00514304
106 0
107 0
107 0
107 0
107 0
107 0
107 0
107 0
107 0
107 0
107 0
107 0.00514304
107 0.00514304
107 0.00514304
107 0
108 0
108 0
108 0
108 0
108 0
108 0
108 0
108 0
108 0
108 0
108 0.00514304
108 0.00514304
108 0.00514304
108 0
109 0
109 0
109 0
109 0
109 0
109 0
109 0
109 0
109 0
109 0
109 0.00058728
109 0.00058728
109 0.00058728
109 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0.00058728
110 0.00058728
110 0.00058728
110 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0
111 0.0002139
111 0.0002139
111 0.0002139
111 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0
112 0.0001107
112 0.0001107
112 0.0001107
112 0
113 0
113 0
113 0
113 0
113 0
113 0
113 0
113 0
113 0
113 0
113 0.0001107
113 0.0001107
113 0.0001107
113 0
114 0
114 0
114 0
114 0
114 0
114 0
114 0
114 0
114 0
114 0
114 0.00009099
114 0.00009099
114 0.00009099
114 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0
115 0.00009099
115 0.00009099
115 0.00009099
115 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0
116 0.00006546
116 0.00006546
116 0.00006546
116 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0
117 0.00006546
117 0.00006546
117 0.00006546
117 0
118 0
118 0
118 0
118 0
118 0
118 0
118 0
118 0
118 0
118 0
118 0.00003168
118 0.00003168
118 0.00003168
118 0
119 0
119 0
119 0
119 0
119 0
119 0
119 0
119 0
119 0
119 0
119 0.00003168
119 0.00003168
119 0.00003168
119 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0
120 0.00003168
120 0.00003168
120 0.00003168
120 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0
121 0.000006
121 0.000006
121 0.000006
121 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0.000006
122 0.000006
122 0.000006
122 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0
123 0.000006
123 0.000006
123 0.000006
123 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0
124 0.00058728
124 0.00058728
124 0.00058728
124 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0
125 0.00514304
125 0.00514304
125 0.00514304
125 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0
126 0.00514304
126 0.00514304
126 0.00514304
126 0
127 0
127 0
127 0
127 0
127 0
127 0
127 0
127 0
127 0
127 0
127 0.00514304
127 0.00514304
127 0.00514304
127 0
128 0
128 0
128 0
128 0
128 0
128 0
128 0
128 0
128 0
128 0
128 0.00058728
128 0.00058728
128 0.00058728
128 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0
129 0.00058728
129 0.00058728
129 0.00058728
129 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0
130 0.00058728
130 0.00058728
130 0.00058728
130 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0
131 0.0002139
131 0.0002139
131 0.0002139
131 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0
132 0.0001107
132 0.0001107
132 0.0001107
132 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0
133 0.0001107
133 0.0001107
133 0.0001107
133 0
134 0
134 0
134 0
134 0
134 0
134 0
134 0
134 0
134 0
134 0
134 0.00009099
134 0.00009099
134 0.00009099
134 0
135 0
135 0
135 0
135 0
135 0
135 0
135 0
135 0
135 0
135 0
135 0.00009099
135 0.00009099
135 0.00009099
135 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0
136 0.00006546
136 0.00006546
136 0.00006546
136 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0
137 0.00006546
137 0.00006546
137 0.00006546
137 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0
138 0.00003168
138 0.00003168
138 0.00003168
138 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0
139 0.00003168
139 0.00003168
139 0.00003168
139 0
140 0
140 0
140 0
140 0
140 0
140 0
140 0
140 0
140 0
140 0
140 0.00003168
140 0.00003168
140 0.00003168
140 0
141 0
141 0
141 0
141 0
141 0
141 0
141 0
141 0
141 0
141 0
141 0.000006
141 0.000006
141 0.000006
141 0
142 0
142 0
142 0
142 0
142 0
142 0
142 0
142 0
142 0
142 0
142 0.000006
142 0.000006
142 0.000006
142 0
143 0
143 0
143 0
143 0
143 0
143 0
143 0
143 0
143 0
143 0
143 0.000006
143 0.000006
143 0.000006
143 0
146 0
146 0
146 0
146 0
146 0
146 0
146 0
146 0
146 0
146 0
146 0.00058728
146 0.00058728
146 0.00058728
146 0
147 0
147 0
147 0
147 0
147 0
147 0
147 0
147 0
147 0
147 0
147 0.00058728
147 0.00058728
147 0.00058728
147 0
148 0
148 0
148 0
148 0
148 0
148 0
148 0
148 0
148 0
148 0
148 0.00058728
148 0.00058728
148 0.00058728
148 0
149 0
149 0
149 0
149 0
149 0
149 0
149 0
149 0
149 0
149 0
149 0.00058728
149 0.00058728
149 0.00058728
149 0
150 0
150 0
150 0
150 0
150 0
150 0
150 0
150 0
150 0
150 0
150 0.00058728
150 0.00058728
150 0.00058728
150 0
151 0
151 0
151 0
151 0
151 0
151 0
151 0
151 0
151 0
151 0
151 0.0002139
151 0.0002139
151 0.0002139
151 0
152 0
152 0
152 0
152 0
152 0
152 0
152 0
152 0
152 0
152 0
152 0.0002139
152 0.0002139
152 0.0002139
152 0
153 0
153 0
153 0
153 0
153 0
153 0
153 0
153 0
153 0
153 0
153 0.0001107
153 0.0001107
153 0.0001107
153 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0.0001107
154 0.0001107
154 0.0001107
154 0
155 0
155 0
155 0
155 0
155 0
155 0
155 0
155 0
155 0
155 0
155 0.00009099
155 0.00009099
155 0.00009099
155 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0
156 0.00009099
156 0.00009099
156 0.00009099
156 0
157 0
157 0
157 0
157 0
157 0
157 0
157 0
157 0
157 0
157 0
157 0.00006546
157 0.00006546
157 0.00006546
157 0
158 0
158 0
158 0
158 0
158 0
158 0
158 0
158 0
158 0
158 0
158 0.00006546
158 0.00006546
158 0.00006546
158 0
159 0
159 0
159 0
159 0
159 0
159 0
159 0
159 0
159 0
159 0
159 0.00003168
159 0.00003168
159 0.00003168
159 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0
160 0.00003168
160 0.00003168
160 0.00003168
160 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0
161 0.00003168
161 0.00003168
161 0.00003168
161 0
162 0
162 0
162 0
162 0
162 0
162 0
162 0
162 0
162 0
162 0
162 0.000006
162 0.000006
162 0.000006
162 0
163 0
163 0
163 0
163 0
163 0
163 0
163 0
163 0
163 0
163 0
163 0.000006
163 0.000006
163 0.000006
163 0
164 0
164 0
164 0
164 0
164 0
164 0
164 0
164 0
164 0
164 0
164 0.000006
164 0.000006
164 0.000006
164 0
165 0
165 0
165 0
165 0
165 0
165 0
165 0
165 0
165 0
165 0
165 0.000006
165 0.000006
165 0.000006
165 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0
167 0.00058728
167 0.00058728
167 0.00058728
167 0
168 0
168 0
168 0
168 0
168 0
168 0
168 0
168 0
168 0
168 0
168 0.00058728
168 0.00058728
168 0.00058728
168 0
169 0
169 0
169 0
169 0
169 0
169 0
169 0
169 0
169 0
169 0
169 0.00058728
169 0.00058728
169 0.00058728
169 0
170 0
170 0
170 0
170 0
170 0
170 0
170 0
170 0
170 0
170 0
170 0.00058728
170 0.00058728
170 0.00058728
170 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0
171 0.0002139
171 0.0002139
171 0.0002139
171 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0.0002139
172 0.0002139
172 0.0002139
172 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0
173 0.0002139
173 0.0002139
173 0.0002139
173 0
174 0
174 0
174 0
174 0
174 0
174 0
174 0
174 0
174 0
174 0
174 0.0001107
174 0.0001107
174 0.0001107
174 0
175 0
175 0
175 0
175 0
175 0
175 0
175 0
175 0
175 0
175 0
175 0.0001107
175 0.0001107
175 0.0001107
175 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0
176 0.00009099
176 0.00009099
176 0.00009099
176 0
177 0
177 0
177 0
177 0
177 0
177 0
177 0
177 0
177 0
177 0
177 0.00009099
177 0.00009099
177 0.00009099
177 0
178 0
178 0
178 0
178 0
178 0
178 0
178 0
178 0
178 0
178 0
178 0.00006546
178 0.00006546
178 0.00006546
178 0
179 0
179 0
179 0
179 0
179 0
179 0
179 0
179 0
179 0
179 0
179 0.00006546
179 0.00006546
179 0.00006546
179 0
180 0
180 0
180 0
180 0
180 0
180 0
180 0
180 0
180 0
180 0
180 0.00003168
180 0.00003168
180 0.00003168
180 0
181 0
181 0
181 0
181 0
181 0
181 0
181 0
181 0
181 0
181 0
181 0.00003168
181 0.00003168
181 0.00003168
181 0
182 0
182 0
182 0
182 0
182 0
182 0
182 0
182 0
182 0
182 0
182 0.00003168
182 0.00003168
182 0.00003168
182 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0.000006
183 0.000006
183 0.000006
183 0
184 0
184 0
184 0
184 0
184 0
184 0
184 0
184 0
184 0
184 0
184 0.000006
184 0.000006
184 0.000006
184 0
185 0
185 0
185 0
185 0
185 0
185 0
185 0
185 0
185 0
185 0
185 0.000006
185 0.000006
185 0.000006
185 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0
186 0.000006
186 0.000006
186 0.000006
186 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0
189 0.0002139
189 0.0002139
189 0.0002139
189 0
190 0
190 0
190 0
190 0
190 0
190 0
190 0
190 0
190 0
190 0
190 0.0002139
190 0.0002139
190 0.0002139
190 0
191 0
191 0
191 0
191 0
191 0
191 0
191 0
191 0
191 0
191 0
191 0.0002139
191 0.0002139
191 0.0002139
191 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0
192 0.0001107
192 0.0001107
192 0.0001107
192 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0
193 0.0001107
193 0.0001107
193 0.0001107
193 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0
194 0.00009099
194 0.00009099
194 0.00009099
194 0
195 0
195 0
195 0
195 0
195 0
195 0
195 0
195 0
195 0
195 0
195 0.00009099
195 0.00009099
195 0.00009099
195 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0
196 0.00009099
196 0.00009099
196 0.00009099
196 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0
197 0.00006546
197 0.00006546
197 0.00006546
197 0
198 0
198 0
198 0
198 0
198 0
198 0
198 0
198 0
198 0
198 0
198 0.00006546
198 0.00006546
198 0.00006546
198 0
199 0
199 0
199 0
199 0
199 0
199 0
199 0
199 0
199 0
199 0
199 0.00003168
199 0.00003168
199 0.00003168
199 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0
200 0.00003168
200 0.00003168
200 0.00003168
200 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0
201 0.00003168
201 0.00003168
201 0.00003168
201 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0
202 0.000006
202 0.000006
202 0.000006
202 0
203 0
203 0
203 0
203 0
203 0
203 0
203 0
203 0
203 0
203 0
203 0.000006
203 0.000006
203 0.000006
203 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0
204 0.000006
204 0.000006
204 0.000006
204 0
205 0
205 0
205 0
205 0
205 0
205 0
205 0
205 0
205 0
205 0
205 0.000006
205 0.000006
205 0.000006
205 0
211 0
211 0
211 0
211 0
211 0
211 0
211 0
211 0
211 0
211 0
211 0.0002139
211 0.0002139
211 0.0002139
211 0
212 0
212 0
212 0
212 0
212 0
212 0
212 0
212 0
212 0
212 0
212 0.0001107
212 0.0001107
212 0.0001107
212 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0
213 0.0001107
213 0.0001107
213 0.0001107
213 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0
214 0.0001107
214 0.0001107
214 0.0001107
214 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0
215 0.00009099
215 0.00009099
215 0.00009099
215 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0
216 0.00009099
216 0.00009099
216 0.00009099
216 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0
217 0.00006546
217 0.00006546
217 0.00006546
217 0
218 0
218 0
218 0
218 0
218 0
218 0
218 0
218 0
218 0
218 0
218 0.00006546
218 0.00006546
218 0.00006546
218 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0
219 0.00006546
219 0.00006546
219 0.00006546
219 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0
220 0.00003168
