pt_graph abundance
2711 0.00021142
2711 0.00021142
2711 0.0000546
2711 0.00002017
2711 0.00002017
2711 0.00021142
2711 0.00021142
2711 0.00021142
2711 0.00021142
2711 0.00021142
2712 0
2712 0.0000546
2712 0
2712 0
2712 0
2712 0
2712 0.0000546
2712 0.00002017
2712 0.00002017
2712 0
2712 0
2712 0
2712 0
2712 0
2713 0
2713 0.0000546
2713 0
2713 0
2713 0
2713 0
2713 0.0000546
2713 0.00002017
2713 0.00002017
2713 0
2713 0
2713 0
2713 0
2713 0
2787 0
2787 0.0000546
2787 0.00021142
2787 0.00021142
2787 0.00021142
2787 0.00021142
2787 0.0000546
2787 0
2787 0
2787 0.00021142
2787 0.00021142
2787 0.00021142
2787 0.00021142
2787 0.00021142
2788 0
2788 0.0000546
2788 0.00021142
2788 0.00021142
2788 0.00021142
2788 0.00021142
2788 0.0000546
2788 0
2788 0
2788 0.00021142
2788 0.00021142
2788 0.00021142
2788 0.00021142
2788 0.00021142
2789 0
2789 0.0000546
2789 0.00032154
2789 0.00032154
2789 0.00032154
2789 0.00032154
2789 0.0000546
2789 0.00002017
2789 0.00002017
2789 0.00032154
2789 0.00032154
2789 0.00032154
2789 0.00032154
2789 0.00032154
2790 0
2790 0.0000546
2790 0.00032154
2790 0.00032154
2790 0.00032154
2790 0.00032154
2790 0.0000546
2790 0.00002017
2790 0.00002017
2790 0.00032154
2790 0.00032154
2790 0.00032154
2790 0.00032154
2790 0.00032154
2791 0
2791 0.0000546
2791 0.00021142
2791 0.00021142
2791 0.00021142
2791 0.00021142
2791 0.0000546
2791 0.00002017
2791 0.00002017
2791 0.00021142
2791 0.00021142
2791 0.00021142
2791 0.00021142
2791 0.00021142
2792 0
2792 0.0000546
2792 0.00021142
2792 0.00021142
2792 0.00021142
2792 0.00021142
2792 0.0000546
2792 0.00002017
2792 0.00002017
2792 0.00021142
2792 0.00021142
2792 0.00021142
2792 0.00021142
2792 0.00021142
2793 0
2793 0.0000546
2793 0.00021142
2793 0.00021142
2793 0.00021142
2793 0.00021142
2793 0.0000546
2793 0.00002017
2793 0.00002017
2793 0.00021142
2793 0.00021142
2793 0.00021142
2793 0.00021142
2793 0.00021142
2794 0
2794 0.0000546
2794 0
2794 0
2794 0
2794 0
2794 0.0000546
2794 0.00002017
2794 0.00002017
2794 0
2794 0
2794 0
2794 0
2794 0
2868 0
2868 0.0000546
2868 0.00021142
2868 0.00021142
2868 0.00021142
2868 0.00021142
2868 0.0000546
2868 0
2868 0
2868 0.00021142
2868 0.00021142
2868 0.00021142
2868 0.00021142
2868 0.00021142
2869 0
2869 0.0000546
2869 0.00032154
2869 0.00032154
2869 0.00032154
2869 0.00032154
2869 0.0000546
2869 0.00011696
2869 0.00011696
2869 0.00032154
2869 0.00032154
2869 0.00032154
2869 0.00032154
2869 0.00032154
2870 0
2870 0.0000546
2870 0.00032154
2870 0.00032154
2870 0.00032154
2870 0.00032154
2870 0.0000546
2870 0.00011696
2870 0.00011696
2870 0.00032154
2870 0.00032154
2870 0.00032154
2870 0.00032154
2870 0.00032154
2871 0
2871 0.0000546
2871 0.00021142
2871 0.00021142
2871 0.00021142
2871 0.00021142
2871 0.0000546
2871 0.00011696
2871 0.00011696
2871 0.00021142
2871 0.00021142
2871 0.00021142
2871 0.00021142
2871 0.00021142
2872 0
2872 0.0000546
2872 0.00021142
2872 0.00021142
2872 0.00021142
2872 0.00021142
2872 0.0000546
2872 0.00011696
2872 0.00011696
2872 0.00021142
2872 0.00021142
2872 0.00021142
2872 0.00021142
2872 0.00021142
2944 0
2944 0.0000546
2944 0.00032154
2944 0.00032154
2944 0.00032154
2944 0.00032154
2944 0.0000546
2944 0
2944 0
2944 0.00032154
2944 0.00032154
2944 0.00032154
2944 0.00032154
2944 0.00032154
2945 0
2945 0.0000546
2945 0.00032154
2945 0.00032154
2945 0.00032154
2945 0.00032154
2945 0.0000546
2945 0.00011696
2945 0.00011696
2945 0.00032154
2945 0.00032154
2945 0.00032154
2945 0.00032154
2945 0.00032154
2946 0
2946 0.0000546
2946 0.00032154
2946 0.00032154
2946 0.00032154
2946 0.00032154
2946 0.0000546
2946 0.00011696
2946 0.00011696
2946 0.00032154
2946 0.00032154
2946 0.00032154
2946 0.00032154
2946 0.00032154
3018 0
3018 0.0000546
3018 0.00021142
3018 0.00021142
3018 0.00021142
3018 0.00021142
3018 0.0000546
3018 0
3018 0
3018 0.00021142
3018 0.00021142
3018 0.00021142
3018 0.00021142
3018 0.00021142
3019 0
3019 0.0000546
3019 0.00032154
3019 0.00032154
3019 0.00032154
3019 0.00032154
3019 0.0000546
3019 0.00002017
3019 0.00002017
3019 0.00032154
3019 0.00032154
3019 0.00032154
3019 0.00032154
3019 0.00032154
3020 0
3020 0.0000546
3020 0.00265487
3020 0.00265487
3020 0.00265487
3020 0.00265487
3020 0.0000546
3020 0.00011696
3020 0.00011696
3020 0.00265487
3020 0.00265487
3020 0.00265487
3020 0.00265487
3020 0.00265487
3021 0
3021 0.0000546
3021 0.00265487
3021 0.00265487
3021 0.00265487
3021 0.00265487
3021 0.0000546
3021 0.00027223
3021 0.00027223
3021 0.00265487
3021 0.00265487
3021 0.00265487
3021 0.00265487
3021 0.00265487
3090 0
3090 0.0000546
3090 0.00265487
3090 0.00265487
3090 0.00265487
3090 0.00265487
3090 0.0000546
3090 0.00027223
3090 0.00027223
3090 0.00265487
3090 0.00265487
3090 0.00265487
3090 0.00265487
3090 0.00265487
3091 0
3091 0.00045172
3091 0.00265487
3091 0.00265487
3091 0.00265487
3091 0.00265487
3091 0.00045172
3091 0.00027223
3091 0.00027223
3091 0.00265487
3091 0.00265487
3091 0.00265487
3091 0.00265487
3091 0.00265487
3092 0
3092 0.00045172
3092 0.00265487
3092 0.00265487
3092 0.00265487
3092 0.00265487
3092 0.00045172
3092 0.00027223
3092 0.00027223
3092 0.00265487
3092 0.00265487
3092 0.00265487
3092 0.00265487
3092 0.00265487
3093 0
3093 0.00045172
3093 0.00032154
3093 0.00032154
3093 0.00032154
3093 0.00032154
3093 0.00045172
3093 0.00027223
3093 0.00027223
3093 0.00032154
3093 0.00032154
3093 0.00032154
3093 0.00032154
3093 0.00032154
3162 0
3162 0.0000546
3162 0.00032154
3162 0.00032154
3162 0.00032154
3162 0.00032154
3162 0.0000546
3162 0.00002017
3162 0.00002017
3162 0.00032154
3162 0.00032154
3162 0.00032154
3162 0.00032154
3162 0.00032154
3163 0
3163 0.00045172
3163 0.00512821
3163 0.00512821
3163 0.00512821
3163 0.00512821
3163 0.00045172
3163 0.00027223
3163 0.00027223
3163 0.00512821
3163 0.00512821
3163 0.00512821
3163 0.00512821
3163 0.00512821
3164 0
3164 0.00045172
3164 0.00265487
3164 0.00265487
3164 0.00265487
3164 0.00265487
3164 0.00045172
3164 0.00027223
3164 0.00027223
3164 0.00265487
3164 0.00265487
3164 0.00265487
3164 0.00265487
3164 0.00265487
3165 0
3165 0.00045172
3165 0.00265487
3165 0.00265487
3165 0.00265487
3165 0.00265487
3165 0.00045172
3165 0.00027223
3165 0.00027223
3165 0.00265487
3165 0.00265487
3165 0.00265487
3165 0.00265487
3165 0.00265487
3166 0
3166 0.00045172
3166 0.00265487
3166 0.00265487
3166 0.00265487
3166 0.00265487
3166 0.00045172
3166 0.00027223
3166 0.00027223
3166 0.00265487
3166 0.00265487
3166 0.00265487
3166 0.00265487
3166 0.00265487
3167 0
3167 0.0019656
3167 0
3167 0
3167 0
3167 0
3167 0.0019656
3167 0.00038717
3167 0.00038717
3167 0
3167 0
3167 0
3167 0
3167 0
3168 0
3168 0.0019656
3168 0
3168 0
3168 0
3168 0
3168 0.0019656
3168 0.00038717
3168 0.00038717
3168 0
3168 0
3168 0
3168 0
3168 0
3169 0
3169 0.0019656
3169 0
3169 0
3169 0
3169 0
3169 0.0019656
3169 0.00038717
3169 0.00038717
3169 0
3169 0
3169 0
3169 0
3169 0
3170 0
3170 0.0019656
3170 0
3170 0
3170 0
3170 0
3170 0.0019656
3170 0.00038717
3170 0.00038717
3170 0
3170 0
3170 0
3170 0
3170 0
3240 0
3240 0.0000546
3240 0.00265487
3240 0.00265487
3240 0.00265487
3240 0.00265487
3240 0.0000546
3240 0.00002017
3240 0.00002017
3240 0.00265487
3240 0.00265487
3240 0.00265487
3240 0.00265487
3240 0.00265487
3241 0
3241 0.0000546
3241 0.00265487
3241 0.00265487
3241 0.00265487
3241 0.00265487
3241 0.0000546
3241 0.00011696
3241 0.00011696
3241 0.00265487
3241 0.00265487
3241 0.00265487
3241 0.00265487
3241 0.00265487
3242 0
3242 0.0000546
3242 0.00512821
3242 0.00512821
3242 0.00512821
3242 0.00512821
3242 0.0000546
3242 0.00011696
3242 0.00011696
3242 0.00512821
3242 0.00512821
3242 0.00512821
3242 0.00512821
3242 0.00512821
3243 0
3243 0.0000546
3243 0.00512821
3243 0.00512821
3243 0.00512821
3243 0.00512821
3243 0.0000546
3243 0.00027223
3243 0.00027223
3243 0.00512821
3243 0.00512821
3243 0.00512821
3243 0.00512821
3243 0.00512821
3244 0
3244 0.00045172
3244 0.00512821
3244 0.00512821
3244 0.00512821
3244 0.00512821
3244 0.00045172
3244 0.00027223
3244 0.00027223
3244 0.00512821
3244 0.00512821
3244 0.00512821
3244 0.00512821
3244 0.00512821
3245 0
3245 0.00045172
3245 0.00512821
3245 0.00512821
3245 0.00512821
3245 0.00512821
3245 0.00045172
3245 0.00027223
3245 0.00027223
3245 0.00512821
3245 0.00512821
3245 0.00512821
3245 0.00512821
3245 0.00512821
3246 0
3246 0.00045172
3246 0.00512821
3246 0.00512821
3246 0.00512821
3246 0.00512821
3246 0.00045172
3246 0.00038717
3246 0.00038717
3246 0.00512821
3246 0.00512821
3246 0.00512821
3246 0.00512821
3246 0.00512821
3247 0
3247 0.00045172
3247 0.00265487
3247 0.00265487
3247 0.00265487
3247 0.00265487
3247 0.00045172
3247 0.00038717
3247 0.00038717
3247 0.00265487
3247 0.00265487
3247 0.00265487
3247 0.00265487
3247 0.00265487
3248 0
3248 0.00045172
3248 0.00265487
3248 0.00265487
3248 0.00265487
3248 0.00265487
3248 0.00045172
3248 0.00038717
3248 0.00038717
3248 0.00265487
3248 0.00265487
3248 0.00265487
3248 0.00265487
3248 0.00265487
3249 0
3249 0.0019656
3249 0.00021142
3249 0.00021142
3249 0.00021142
3249 0.00021142
3249 0.0019656
3249 0.00038717
3249 0.00038717
3249 0.00021142
3249 0.00021142
3249 0.00021142
3249 0.00021142
3249 0.00021142
3250 0
3250 0.0019656
3250 0
3250 0
3250 0
3250 0
3250 0.0019656
3250 0.00049005
3250 0.00049005
3250 0
3250 0
3250 0
3250 0
3250 0
3251 0
3251 0.0019656
3251 0
3251 0
3251 0
3251 0
3251 0.0019656
3251 0.00038717
3251 0.00038717
3251 0
3251 0
3251 0
3251 0
3251 0
3252 0
3252 0.0019656
3252 0
3252 0
3252 0
3252 0
3252 0.0019656
3252 0.00038717
3252 0.00038717
3252 0
3252 0
3252 0
3252 0
3252 0
3253 0
3253 0.0019656
3253 0
3253 0
3253 0
3253 0
3253 0.0019656
3253 0.00038717
3253 0.00038717
3253 0
3253 0
3253 0
3253 0
3253 0
3254 0
3254 0.00135237
3254 0
3254 0
3254 0
3254 0
3254 0.00135237
3254 0.00027223
3254 0.00027223
3254 0
3254 0
3254 0
3254 0
3254 0
3325 0
3325 0.0000546
3325 0.00265487
3325 0.00265487
3325 0.00265487
3325 0.00265487
3325 0.0000546
3325 0.00011696
3325 0.00011696
3325 0.00265487
3325 0.00265487
3325 0.00265487
3325 0.00265487
3325 0.00265487
3326 0
3326 0.0000546
3326 0.00512821
3326 0.00512821
3326 0.00512821
3326 0.00512821
3326 0.0000546
3326 0.00011696
3326 0.00011696
3326 0.00512821
3326 0.00512821
3326 0.00512821
3326 0.00512821
3326 0.00512821
3327 0
3327 0.0000546
3327 0.00512821
3327 0.00512821
3327 0.00512821
3327 0.00512821
3327 0.0000546
3327 0.00027223
3327 0.00027223
3327 0.00512821
3327 0.00512821
3327 0.00512821
3327 0.00512821
3327 0.00512821
3328 0
3328 0.00045172
3328 0.00512821
3328 0.00512821
3328 0.00512821
3328 0.00512821
3328 0.00045172
3328 0.00027223
3328 0.00027223
3328 0.00512821
3328 0.00512821
3328 0.00512821
3328 0.00512821
3328 0.00512821
3329 0
3329 0.00045172
3329 0.00512821
3329 0.00512821
3329 0.00512821
3329 0.00512821
3329 0.00045172
3329 0.00027223
3329 0.00027223
3329 0.00512821
3329 0.00512821
3329 0.00512821
3329 0.00512821
3329 0.00512821
3330 0
3330 0.00045172
3330 0.00512821
3330 0.00512821
3330 0.00512821
3330 0.00512821
3330 0.00045172
3330 0.00038717
3330 0.00038717
3330 0.00512821
3330 0.00512821
3330 0.00512821
3330 0.00512821
3330 0.00512821
3331 0
3331 0.00045172
3331 0.00512821
3331 0.00512821
3331 0.00512821
3331 0.00512821
3331 0.00045172
3331 0.00038717
3331 0.00038717
3331 0.00512821
3331 0.00512821
3331 0.00512821
3331 0.00512821
3331 0.00512821
3332 0
3332 0.0019656
3332 0.00021142
3332 0.00021142
3332 0.00021142
3332 0.00021142
3332 0.0019656
3332 0.00049005
3332 0.00049005
3332 0.00021142
3332 0.00021142
3332 0.00021142
3332 0.00021142
3332 0.00021142
3333 0
3333 0.0019656
3333 0
3333 0
3333 0
3333 0
3333 0.0019656
3333 0.00049005
3333 0.00049005
3333 0
3333 0
3333 0
3333 0
3333 0
3334 0
3334 0.0019656
3334 0
3334 0
3334 0
3334 0
3334 0.0019656
3334 0.00049005
3334 0.00049005
3334 0
3334 0
3334 0
3334 0
3334 0
3335 0
3335 0.0019656
3335 0
3335 0
3335 0
3335 0
3335 0.0019656
3335 0.00038717
3335 0.00038717
3335 0
3335 0
3335 0
3335 0
3335 0
3336 0
3336 0.0019656
3336 0
3336 0
3336 0
3336 0
3336 0.0019656
3336 0.00038717
3336 0.00038717
3336 0
3336 0
3336 0
3336 0
3336 0
3408 0
3408 0.0000546
3408 0.00512821
3408 0.00512821
3408 0.00512821
3408 0.00512821
3408 0.0000546
3408 0.00011696
3408 0.00011696
3408 0.00512821
3408 0.00512821
3408 0.00512821
3408 0.00512821
3408 0.00512821
3409 0
3409 0.0000546
3409 0.00512821
3409 0.00512821
3409 0.00512821
3409 0.00512821
3409 0.0000546
3409 0.00027223
3409 0.00027223
3409 0.00512821
3409 0.00512821
3409 0.00512821
3409 0.00512821
3409 0.00512821
3410 0
3410 0.00045172
3410 0.00512821
3410 0.00512821
3410 0.00512821
3410 0.00512821
3410 0.00045172
3410 0.00027223
3410 0.00027223
3410 0.00512821
3410 0.00512821
3410 0.00512821
3410 0.00512821
3410 0.00512821
3411 0
3411 0.00045172
3411 0.00512821
3411 0.00512821
3411 0.00512821
3411 0.00512821
3411 0.00045172
3411 0.00038717
3411 0.00038717
3411 0.00512821
3411 0.00512821
3411 0.00512821
3411 0.00512821
3411 0.00512821
3412 0
3412 0.00045172
3412 0.00512821
3412 0.00512821
3412 0.00512821
3412 0.00512821
3412 0.00045172
3412 0.00038717
3412 0.00038717
3412 0.00512821
3412 0.00512821
3412 0.00512821
3412 0.00512821
3412 0.00512821
3413 0
3413 0.00045172
3413 0.00512821
3413 0.00512821
3413 0.00512821
3413 0.00512821
3413 0.00045172
3413 0.00038717
3413 0.00038717
3413 0.00512821
3413 0.00512821
3413 0.00512821
3413 0.00512821
3413 0.00512821
3414 0
3414 0.0019656
3414 0
3414 0
3414 0
3414 0
3414 0.0019656
3414 0.00049005
3414 0.00049005
3414 0
3414 0
3414 0
3414 0
3414 0
3415 0
3415 0.0019656
3415 0
3415 0
3415 0
3415 0
3415 0.0019656
3415 0.00038717
3415 0.00038717
3415 0
3415 0
3415 0
3415 0
3415 0
3487 0
3487 0.0000546
3487 0.00512821
3487 0.00512821
3487 0.00512821
3487 0.00512821
3487 0.0000546
3487 0.00027223
3487 0.00027223
3487 0.00512821
3487 0.00512821
3487 0.00512821
3487 0.00512821
3487 0.00512821
3488 0
3488 0.00045172
3488 0.00512821
3488 0.00512821
3488 0.00512821
3488 0.00512821
3488 0.00045172
3488 0.00027223
3488 0.00027223
3488 0.00512821
3488 0.00512821
3488 0.00512821
3488 0.00512821
3488 0.00512821
3489 0
3489 0.00045172
3489 0.00512821
3489 0.00512821
3489 0.00512821
3489 0.00512821
3489 0.00045172
3489 0.00038717
3489 0.00038717
3489 0.00512821
3489 0.00512821
3489 0.00512821
3489 0.00512821
3489 0.00512821
3490 0
3490 0.00045172
3490 0.00512821
3490 0.00512821
3490 0.00512821
3490 0.00512821
3490 0.00045172
3490 0.00038717
3490 0.00038717
3490 0.00512821
3490 0.00512821
3490 0.00512821
3490 0.00512821
3490 0.00512821
3491 0
3491 0.00045172
3491 0.00512821
3491 0.00512821
3491 0.00512821
3491 0.00512821
3491 0.00045172
3491 0.00049005
3491 0.00049005
3491 0.00512821
3491 0.00512821
3491 0.00512821
3491 0.00512821
3491 0.00512821
3492 0
3492 0.00135237
3492 0.00512821
3492 0.00512821
3492 0.00512821
3492 0.00512821
3492 0.00135237
3492 0.00049005
3492 0.00049005
3492 0.00512821
3492 0.00512821
3492 0.00512821
3492 0.00512821
3492 0.00512821
3493 0
3493 0.00135237
3493 0.00265487
3493 0.00265487
3493 0.00265487
3493 0.00265487
3493 0.00135237
3493 0.00049005
3493 0.00049005
3493 0.00265487
3493 0.00265487
3493 0.00265487
3493 0.00265487
3493 0.00265487
3494 0
3494 0.00135237
3494 0.00265487
3494 0.00265487
3494 0.00265487
3494 0.00265487
3494 0.00135237
3494 0.00049005
3494 0.00049005
3494 0.00265487
3494 0.00265487
3494 0.00265487
3494 0.00265487
3494 0.00265487
3495 0
3495 0.0019656
3495 0.00032154
3495 0.00032154
3495 0.00032154
3495 0.00032154
3495 0.0019656
3495 0.00049005
3495 0.00049005
3495 0.00032154
3495 0.00032154
3495 0.00032154
3495 0.00032154
3495 0.00032154
3496 0
3496 0.00307125
3496 0
3496 0
3496 0
3496 0
3496 0.00307125
3496 0.00049005
3496 0.00049005
3496 0
3496 0
3496 0
3496 0
3496 0
3497 0
3497 0.0019656
3497 0
3497 0
3497 0
3497 0
3497 0.0019656
3497 0.00049005
3497 0.00049005
3497 0
3497 0
3497 0
3497 0
3497 0
3498 0
3498 0.0019656
3498 0
3498 0
3498 0
3498 0
3498 0.0019656
3498 0.00038717
3498 0.00038717
3498 0
3498 0
3498 0
3498 0
