pt_graph coeff
547 0.5
547 0.5
547 0.5
547 0.5
547 0.05
547 0.05
547 0.05
547 0.05
547 0.1
547 0.1
547 0.1
547 0.5
548 0.05
548 0.05
548 0.5
548 0.5
548 0.5
548 0.5
548 0.05
548 0.05
548 0.05
548 0.05
548 0.1
548 0.1
548 0.1
548 0.5
549 0.05
549 0.05
549 0.5
549 0.5
549 0.5
549 0.5
549 0.05
549 0.05
549 0.05
549 0.05
549 0.1
549 0.1
549 0.1
549 0.5
550 0.05
550 0.05
550 0.5
550 0.5
550 0.5
550 0.5
550 0.05
550 0.05
550 0.05
550 0.05
550 0.1
550 0.1
550 0.1
550 0.5
551 0.05
551 0.05
551 0.5
551 0.5
551 0.5
551 0.5
551 0.05
551 0.05
551 0.05
551 0.05
551 0.1
551 0.1
551 0.1
551 0.5
552 0.05
552 0.05
552 0.5
552 0.5
552 0.5
552 0.5
552 0.05
552 0.05
552 0.05
552 0.05
552 0.1
552 0.1
552 0.1
552 0.5
553 0.05
553 0.05
553 0.5
553 0.5
553 0.5
553 0.5
553 0.05
553 0.05
553 0.05
553 0.05
553 0.1
553 0.1
553 0.1
553 0.5
554 0.05
554 0.05
554 0.5
554 0.5
554 0.5
554 0.5
554 0.05
554 0.05
554 0.05
554 0.05
554 0.1
554 0.1
554 0.1
554 0.5
555 0.05
555 0.05
555 0.5
555 0.5
555 0.5
555 0.5
555 0.05
555 0.05
555 0.05
555 0.05
555 0.1
555 0.1
555 0.1
555 0.5
556 0.05
556 0.05
556 0.5
556 0.5
556 0.5
556 0.5
556 0.05
556 0.05
556 0.05
556 0.05
556 0.1
556 0.1
556 0.1
556 0.5
557 0.05
557 0.05
557 0.5
557 0.5
557 0.5
557 0.5
557 0.05
557 0.05
557 0.05
557 0.05
557 0.1
557 0.1
557 0.1
557 0.5
558 0.05
558 0.05
558 0.5
558 0.5
558 0.5
558 0.5
558 0.05
558 0.05
558 0.05
558 0.05
558 0.1
558 0.1
558 0.1
558 0.5
562 0.5
562 0.5
562 0.5
562 0.5
562 0.5
562 0.5
562 0.5
562 0.5
562 0.5
562 0.5
562 0.5
562 0.5
562 0.5
562 0.5
563 0.5
563 0.5
563 0.5
563 0.5
563 0.5
563 0.5
563 0.5
563 0.5
563 0.5
563 0.5
563 0.5
563 0.5
563 0.5
563 0.5
564 0.5
564 0.5
564 0.5
564 0.5
564 0.5
564 0.5
564 0.5
564 0.5
564 0.5
564 0.5
564 0.5
564 0.5
564 0.5
564 0.5
565 0.5
565 0.5
565 0.5
565 0.5
565 0.5
565 0.5
565 0.5
565 0.5
565 0.5
565 0.5
565 0.5
565 0.5
565 0.5
565 0.5
566 0.5
566 0.5
566 0.5
566 0.5
566 0.5
566 0.5
566 0.5
566 0.5
566 0.5
566 0.5
566 0.5
566 0.5
566 0.5
566 0.5
567 0.5
567 0.5
567 0.5
567 0.5
567 0.5
567 0.5
567 0.5
567 0.5
567 0.5
567 0.5
567 0.1
567 0.1
567 0.1
567 0.5
568 0.5
568 0.5
568 0.5
568 0.5
568 0.5
568 0.5
568 0.5
568 0.5
568 0.5
568 0.5
568 0.1
568 0.1
568 0.1
568 0.5
569 0.5
569 0.5
569 0.5
569 0.5
569 0.5
569 0.5
569 0.5
569 0.5
569 0.5
569 0.5
569 0.1
569 0.1
569 0.1
569 0.5
570 0.1
570 0.1
570 0.5
570 0.5
570 0.5
570 0.5
570 0.1
570 0.1
570 0.1
570 0.1
570 0.1
570 0.1
570 0.1
570 0.5
571 0.1
571 0.1
571 0.5
571 0.5
571 0.5
571 0.5
571 0.1
571 0.1
571 0.1
571 0.1
571 0.1
571 0.1
571 0.1
571 0.5
572 0.1
572 0.1
572 0.5
572 0.5
572 0.5
572 0.5
572 0.1
572 0.1
572 0.1
572 0.1
572 0.1
572 0.1
572 0.1
572 0.5
573 0.1
573 0.1
573 0.5
573 0.5
573 0.5
573 0.5
573 0.1
573 0.1
573 0.1
573 0.1
573 0.1
573 0.1
573 0.1
573 0.5
574 0.05
574 0.05
574 0.5
574 0.5
574 0.5
574 0.5
574 0.05
574 0.05
574 0.05
574 0.05
574 0.1
574 0.1
574 0.1
574 0.5
575 0.05
575 0.05
575 0.5
575 0.5
575 0.5
575 0.5
575 0.05
575 0.05
575 0.05
575 0.05
575 0.1
575 0.1
575 0.1
575 0.5
576 0.05
576 0.05
576 0.5
576 0.5
576 0.5
576 0.5
576 0.05
576 0.05
576 0.05
576 0.05
576 0.1
576 0.1
576 0.1
576 0.5
577 0.05
577 0.05
577 0.5
577 0.5
577 0.5
577 0.5
577 0.05
577 0.05
577 0.05
577 0.05
577 0.1
577 0.1
577 0.1
577 0.5
578 0.05
578 0.05
578 0.5
578 0.5
578 0.5
578 0.5
578 0.05
578 0.05
578 0.05
578 0.05
578 0.1
578 0.1
578 0.1
578 0.5
579 0.05
579 0.05
579 0.5
579 0.5
579 0.5
579 0.5
579 0.05
579 0.05
579 0.05
579 0.05
579 0.1
579 0.1
579 0.1
579 0.5
580 0.05
580 0.05
580 0.5
580 0.5
580 0.5
580 0.5
580 0.05
580 0.05
580 0.05
580 0.05
580 0.1
580 0.1
580 0.1
580 0.5
581 0.05
581 0.05
581 0.5
581 0.5
581 0.5
581 0.5
581 0.05
581 0.05
581 0.05
581 0.05
581 0.1
581 0.1
581 0.1
581 0.5
582 0.05
582 0.05
582 0.5
582 0.5
582 0.5
582 0.5
582 0.05
582 0.05
582 0.05
582 0.05
582 0.1
582 0.1
582 0.1
582 0.5
583 0.05
583 0.05
583 0.5
583 0.5
583 0.5
583 0.5
583 0.05
583 0.05
583 0.05
583 0.05
583 0.1
583 0.1
583 0.1
583 0.5
584 0.05
584 0.05
584 0.5
584 0.5
584 0.5
584 0.5
584 0.05
584 0.05
584 0.05
584 0.05
584 0.1
584 0.1
584 0.1
584 0.5
585 0.05
585 0.05
585 0.5
585 0.5
585 0.5
585 0.5
585 0.05
585 0.05
585 0.05
585 0.05
585 0.1
585 0.1
585 0.1
585 0.5
586 0.05
586 0.05
586 0.5
586 0.5
586 0.5
586 0.5
586 0.05
586 0.05
586 0.05
586 0.05
586 0.1
586 0.1
586 0.1
586 0.5
587 0.05
587 0.05
587 0.5
587 0.5
587 0.5
587 0.5
587 0.05
587 0.05
587 0.05
587 0.05
587 0.1
587 0.1
587 0.1
587 0.5
588 0.05
588 0.05
588 0.5
588 0.5
588 0.5
588 0.5
588 0.05
588 0.05
588 0.05
588 0.05
588 0.1
588 0.1
588 0.1
588 0.5
597 0.5
597 0.5
597 0.5
597 0.5
597 0.5
597 0.5
597 0.5
597 0.5
597 0.5
597 0.5
597 0.5
597 0.5
597 0.5
597 0.5
598 0.5
598 0.5
598 0.5
598 0.5
598 0.5
598 0.5
598 0.5
598 0.5
598 0.5
598 0.5
598 0.5
598 0.5
598 0.5
598 0.5
599 0.5
599 0.5
599 0.5
599 0.5
599 0.5
599 0.5
599 0.5
599 0.5
599 0.5
599 0.5
599 0.5
599 0.5
599 0.5
599 0.5
600 0.5
600 0.5
600 0.5
600 0.5
600 0.5
600 0.5
600 0.5
600 0.5
600 0.5
600 0.5
600 0.5
600 0.5
600 0.5
600 0.5
601 0.5
601 0.5
601 0.5
601 0.5
601 0.5
601 0.5
601 0.5
601 0.5
601 0.5
601 0.5
601 0.5
601 0.5
601 0.5
601 0.5
602 0.5
602 0.5
602 0.5
602 0.5
602 0.5
602 0.5
602 0.5
602 0.5
602 0.5
602 0.5
602 0.1
602 0.1
602 0.1
602 0.5
603 0.5
603 0.5
603 0.5
603 0.5
603 0.5
603 0.5
603 0.5
603 0.5
603 0.5
603 0.5
603 0.1
603 0.1
603 0.1
603 0.5
604 0.1
604 0.1
604 0.5
604 0.5
604 0.5
604 0.5
604 0.1
604 0.1
604 0.1
604 0.1
604 0.1
604 0.1
604 0.1
604 0.5
605 0.1
605 0.1
605 0.5
605 0.5
605 0.5
605 0.5
605 0.1
605 0.1
605 0.1
605 0.1
605 0.1
605 0.1
605 0.1
605 0.5
606 0.1
606 0.1
606 0.5
606 0.5
606 0.5
606 0.5
606 0.1
606 0.1
606 0.1
606 0.1
606 0.1
606 0.1
606 0.1
606 0.5
607 0.1
607 0.1
607 0.5
607 0.5
607 0.5
607 0.5
607 0.1
607 0.1
607 0.1
607 0.1
607 0.1
607 0.1
607 0.1
607 0.5
608 0.1
608 0.1
608 0.5
608 0.5
608 0.5
608 0.5
608 0.1
608 0.1
608 0.1
608 0.1
608 0.1
608 0.1
608 0.1
608 0.5
609 0.05
609 0.05
609 0.5
609 0.5
609 0.5
609 0.5
609 0.05
609 0.05
609 0.05
609 0.05
609 0.1
609 0.1
609 0.1
609 0.5
610 0.05
610 0.05
610 0.5
610 0.5
610 0.5
610 0.5
610 0.05
610 0.05
610 0.05
610 0.05
610 0.1
610 0.1
610 0.1
610 0.5
611 0.05
611 0.05
611 0.5
611 0.5
611 0.5
611 0.5
611 0.05
611 0.05
611 0.05
611 0.05
611 0.1
611 0.1
611 0.1
611 0.5
612 0.05
612 0.05
612 0.5
612 0.5
612 0.5
612 0.5
612 0.05
612 0.05
612 0.05
612 0.05
612 0.1
612 0.1
612 0.1
612 0.5
613 0.05
613 0.05
613 0.5
613 0.5
613 0.5
613 0.5
613 0.05
613 0.05
613 0.05
613 0.05
613 0.1
613 0.1
613 0.1
613 0.5
614 0.05
614 0.05
614 0.5
614 0.5
614 0.5
614 0.5
614 0.05
614 0.05
614 0.05
614 0.05
614 0.1
614 0.1
614 0.1
614 0.5
615 0.05
615 0.05
615 0.5
615 0.5
615 0.5
615 0.5
615 0.05
615 0.05
615 0.05
615 0.05
615 0.1
615 0.1
615 0.1
615 0.5
616 0.05
616 0.05
616 0.5
616 0.5
616 0.5
616 0.5
616 0.05
616 0.05
616 0.05
616 0.05
616 0.1
616 0.1
616 0.1
616 0.5
617 0.05
617 0.05
617 0.5
617 0.5
617 0.5
617 0.5
617 0.05
617 0.05
617 0.05
617 0.05
617 0.1
617 0.1
617 0.1
617 0.5
618 0.05
618 0.05
618 0.5
618 0.5
618 0.5
618 0.5
618 0.05
618 0.05
618 0.05
618 0.05
618 0.1
618 0.1
618 0.1
618 0.5
619 0.05
619 0.05
619 0.5
619 0.5
619 0.5
619 0.5
619 0.05
619 0.05
619 0.05
619 0.05
619 0.1
619 0.1
619 0.1
619 0.5
620 0.05
620 0.05
620 0.5
620 0.5
620 0.5
620 0.5
620 0.05
620 0.05
620 0.05
620 0.05
620 0.05
620 0.05
620 0.05
620 0.5
621 0.05
621 0.05
621 0.5
621 0.5
621 0.5
621 0.5
621 0.05
621 0.05
621 0.05
621 0.05
621 0.05
621 0.05
621 0.05
621 0.5
622 0.05
622 0.05
622 0.5
622 0.5
622 0.5
622 0.5
622 0.05
622 0.05
622 0.05
622 0.05
622 0.1
622 0.1
622 0.1
622 0.5
623 0.05
623 0.05
623 0.5
623 0.5
623 0.5
623 0.5
623 0.05
623 0.05
623 0.05
623 0.05
623 0.1
623 0.1
623 0.1
623 0.5
635 0.5
635 0.5
635 0.5
635 0.5
635 0.5
635 0.5
635 0.5
635 0.5
635 0.5
635 0.5
635 0.5
635 0.5
635 0.5
635 0.5
636 0.5
636 0.5
636 0.5
636 0.5
636 0.5
636 0.5
636 0.5
636 0.5
636 0.5
636 0.5
636 0.5
636 0.5
636 0.5
636 0.5
637 0.5
637 0.5
637 0.5
637 0.5
637 0.5
637 0.5
637 0.5
637 0.5
637 0.5
637 0.5
637 0.5
637 0.5
637 0.5
637 0.5
638 0.5
638 0.5
638 0.5
638 0.5
638 0.5
638 0.5
638 0.5
638 0.5
638 0.5
638 0.5
638 0.5
638 0.5
638 0.5
638 0.5
639 0.5
639 0.5
639 0.5
639 0.5
639 0.5
639 0.5
639 0.5
639 0.5
639 0.5
639 0.5
639 0.5
639 0.5
639 0.5
639 0.5
640 0.5
640 0.5
640 0.5
640 0.5
640 0.5
640 0.5
640 0.5
640 0.5
640 0.5
640 0.5
640 0.5
640 0.5
640 0.5
640 0.5
641 0.5
641 0.5
641 0.5
641 0.5
641 0.5
641 0.5
641 0.5
641 0.5
641 0.5
641 0.5
641 0.1
641 0.1
641 0.1
641 0.5
642 0.1
642 0.1
642 0.5
642 0.5
642 0.5
642 0.5
642 0.1
642 0.1
642 0.1
642 0.1
642 0.1
642 0.1
642 0.1
642 0.5
643 0.1
643 0.1
643 0.5
643 0.5
643 0.5
643 0.5
643 0.1
643 0.1
643 0.1
643 0.1
643 0.1
643 0.1
643 0.1
643 0.5
644 0.1
644 0.1
644 0.5
644 0.5
644 0.5
644 0.5
644 0.1
644 0.1
644 0.1
644 0.1
644 0.1
644 0.1
644 0.1
644 0.5
645 0.1
645 0.1
645 0.5
645 0.5
645 0.5
645 0.5
645 0.1
645 0.1
645 0.1
645 0.1
645 0.1
645 0.1
645 0.1
645 0.5
646 0.1
646 0.1
646 0.5
646 0.5
646 0.5
646 0.5
646 0.1
646 0.1
646 0.1
646 0.1
646 0.1
646 0.1
646 0.1
646 0.5
647 0.05
647 0.05
647 0.5
647 0.5
647 0.5
647 0.5
647 0.05
647 0.05
647 0.05
647 0.05
647 0.1
647 0.1
647 0.1
647 0.5
648 0.05
648 0.05
648 0.5
648 0.5
648 0.5
648 0.5
648 0.05
648 0.05
648 0.05
648 0.05
648 0.1
648 0.1
648 0.1
648 0.5
649 0.05
649 0.05
649 0.5
649 0.5
649 0.5
649 0.5
649 0.05
649 0.05
649 0.05
649 0.05
649 0.1
649 0.1
649 0.1
649 0.5
650 0.05
650 0.05
650 0.5
650 0.5
650 0.5
650 0.5
650 0.05
650 0.05
650 0.05
650 0.05
650 0.1
650 0.1
650 0.1
650 0.5
651 0.05
651 0.05
651 0.5
651 0.5
651 0.5
651 0.5
651 0.05
651 0.05
651 0.05
651 0.05
651 0.1
651 0.1
651 0.1
651 0.5
652 0.05
652 0.05
652 0.5
652 0.5
652 0.5
652 0.5
652 0.05
652 0.05
652 0.05
652 0.05
652 0.1
652 0.1
652 0.1
652 0.5
653 0.05
653 0.05
653 0.5
653 0.5
653 0.5
653 0.5
653 0.05
653 0.05
653 0.05
653 0.05
653 0.1
653 0.1
653 0.1
653 0.5
654 0.05
654 0.05
654 0.5
654 0.5
654 0.5
654 0.5
654 0.05
654 0.05
654 0.05
654 0.05
654 0.1
654 0.1
654 0.1
654 0.5
655 0.05
655 0.05
655 0.5
655 0.5
655 0.5
655 0.5
655 0.05
655 0.05
655 0.05
655 0.05
655 0.1
655 0.1
655 0.1
655 0.5
656 0.05
656 0.05
656 0.5
656 0.5
656 0.5
656 0.5
656 0.05
656 0.05
656 0.05
656 0.05
656 0.1
656 0.1
656 0.1
656 0.5
657 0.05
657 0.05
657 0.5
657 0.5
657 0.5
657 0.5
657 0.05
657 0.05
657 0.05
657 0.05
657 0.05
657 0.05
657 0.05
657 0.5
658 0.05
658 0.05
658 0.5
658 0.5
658 0.5
658 0.5
658 0.05
658 0.05
658 0.05
658 0.05
658 0.05
658 0.05
658 0.05
658 0.5
659 0.05
659 0.05
659 0.5
659 0.5
659 0.5
659 0.5
659 0.05
659 0.05
659 0.05
659 0.05
659 0.05
659 0.05
659 0.05
659 0.5
660 0.05
660 0.05
660 0.5
660 0.5
660 0.5
660 0.5
660 0.05
660 0.05
660 0.05
660 0.05
660 0.05
660 0.05
660 0.05
660 0.5
661 0.05
661 0.05
661 0.5
661 0.5
661 0.5
661 0.5
661 0.05
661 0.05
661 0.05
661 0.05
661 0.1
661 0.1
661 0.1
661 0.5
672 0.5
672 0.5
672 0.5
672 0.5
672 0.5
672 0.5
672 0.5
672 0.5
672 0.5
672 0.5
672 0.5
672 0.5
672 0.5
672 0.5
673 0.5
673 0.5
673 0.5
673 0.5
673 0.5
673 0.5
673 0.5
673 0.5
673 0.5
673 0.5
673 0.5
673 0.5
673 0.5
673 0.5
674 0.5
674 0.5
674 0.5
674 0.5
674 0.5
674 0.5
674 0.5
674 0.5
674 0.5
674 0.5
674 0.5
674 0.5
674 0.5
674 0.5
675 0.5
675 0.5
675 0.5
675 0.5
675 0.5
675 0.5
675 0.5
675 0.5
675 0.5
675 0.5
675 0.5
675 0.5
675 0.5
675 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
676 0.5
677 0.5
677 0.5
677 0.5
677 0.5
677 0.5
677 0.5
677 0.5
677 0.5
677 0.5
677 0.5
677 0.1
677 0.1
677 0.1
677 0.5
678 0.5
678 0.5
678 0.5
678 0.5
678 0.5
678 0.5
678 0.5
678 0.5
678 0.5
678 0.5
678 0.1
678 0.1
678 0.1
678 0.5
679 0.1
679 0.1
679 0.5
679 0.5
679 0.5
679 0.5
679 0.1
679 0.1
679 0.1
679 0.1
679 0.1
679 0.1
679 0.1
679 0.5
680 0.1
680 0.1
680 0.5
680 0.5
680 0.5
680 0.5
680 0.1
680 0.1
680 0.1
680 0.1
680 0.1
680 0.1
680 0.1
680 0.5
681 0.1
681 0.1
681 0.5
681 0.5
681 0.5
681 0.5
681 0.1
681 0.1
681 0.1
681 0.1
681 0.1
681 0.1
681 0.1
681 0.5
682 0.1
682 0.1
682 0.5
682 0.5
682 0.5
682 0.5
682 0.1
682 0.1
682 0.1
682 0.1
682 0.1
682 0.1
682 0.1
682 0.5
683 0.1
683 0.1
683 0.5
683 0.5
683 0.5
683 0.5
683 0.1
683 0.1
683 0.1
683 0.1
683 0.1
683 0.1
683 0.1
683 0.5
684 0.05
684 0.05
684 0.5
684 0.5
684 0.5
684 0.5
684 0.05
684 0.05
684 0.05
684 0.05
684 0.1
684 0.1
684 0.1
684 0.5
685 0.05
685 0.05
685 0.5
685 0.5
685 0.5
685 0.5
685 0.05
685 0.05
685 0.05
685 0.05
685 0.1
685 0.1
685 0.1
685 0.5
686 0.05
686 0.05
686 0.5
686 0.5
686 0.5
686 0.5
686 0.05
686 0.05
686 0.05
686 0.05
686 0.1
686 0.1
686 0.1
686 0.5
687 0.05
687 0.05
687 0.5
687 0.5
687 0.5
687 0.5
687 0.05
687 0.05
687 0.05
687 0.05
687 0.1
687 0.1
687 0.1
687 0.5
688 0.05
688 0.05
688 0.5
688 0.5
688 0.5
688 0.5
688 0.05
688 0.05
688 0.05
688 0.05
688 0.1
688 0.1
688 0.1
688 0.5
689 0.05
689 0.05
689 0.5
689 0.5
689 0.5
689 0.5
689 0.05
689 0.05
689 0.05
689 0.05
689 0.1
689 0.1
689 0.1
689 0.5
690 0.05
690 0.05
690 0.5
690 0.5
690 0.5
690 0.5
690 0.05
690 0.05
690 0.05
690 0.05
690 0.1
690 0.1
690 0.1
690 0.5
691 0.05
691 0.05
691 0.5
691 0.5
691 0.5
691 0.5
691 0.05
691 0.05
691 0.05
691 0.05
691 0.1
691 0.1
691 0.1
691 0.5
692 0.05
692 0.05
692 0.5
692 0.5
692 0.5
692 0.5
692 0.05
692 0.05
692 0.05
692 0.05
692 0.1
692 0.1
692 0.1
692 0.5
693 0.05
693 0.05
693 0.5
693 0.5
693 0.5
693 0.5
693 0.05
693 0.05
693 0.05
693 0.05
693 0.05
693 0.05
693 0.05
693 0.5
694 0.05
694 0.05
694 0.5
694 0.5
694 0.5
694 0.5
694 0.05
694 0.05
694 0.05
694 0.05
694 0.05
694 0.05
694 0.05
694 0.5
695 0.05
695 0.05
695 0.5
695 0.5
695 0.5
695 0.5
695 0.05
695 0.05
695 0.05
695 0.05
695 0.05
695 0.05
695 0.05
695 0.5
696 0.05
696 0.05
696 0.5
696 0.5
696 0.5
696 0.5
696 0.05
696 0.05
696 0.05
696 0.05
696 0.05
696 0.05
696 0.05
696 0.5
697 0.05
697 0.05
697 0.5
697 0.5
697 0.5
697 0.5
697 0.05
697 0.05
697 0.05
697 0.05
697 0.05
697 0.05
697 0.05
697 0.5
698 0.05
698 0.05
698 0.5
698 0.5
698 0.5
698 0.5
698 0.05
698 0.05
698 0.05
698 0.05
698 0.05
698 0.05
698 0.05
698 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
710 0.5
711 0.5
711 0.5
711 0.5
711 0.5
711 0.5
711 0.5
711 0.5
711 0.5
711 0.5
711 0.5
711 0.5
711 0.5
711 0.5
711 0.5
712 0.5
712 0.5
712 0.5
712 0.5
712 0.5
712 0.5
712 0.5
712 0.5
712 0.5
712 0.5
712 0.5
712 0.5
712 0.5
712 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
713 0.5
714 0.5
714 0.5
714 0.5
714 0.5
714 0.5
714 0.5
714 0.5
714 0.5
714 0.5
714 0.5
714 0.5
714 0.5
714 0.5
714 0.5
715 0.5
715 0.5
715 0.5
715 0.5
715 0.5
715 0.5
715 0.5
715 0.5
715 0.5
715 0.5
715 0.5
715 0.5
715 0.5
715 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.5
716 0.1
716 0.1
716 0.1
716 0.5
717 0.1
717 0.1
717 0.5
717 0.5
717 0.5
717 0.5
717 0.1
717 0.1
717 0.1
717 0.1
717 0.1
717 0.1
717 0.1
717 0.5
718 0.1
718 0.1
718 0.5
718 0.5
718 0.5
718 0.5
718 0.1
718 0.1
718 0.1
718 0.1
718 0.1
718 0.1
718 0.1
718 0.5
719 0.1
719 0.1
719 0.5
719 0.5
719 0.5
719 0.5
719 0.1
719 0.1
719 0.1
719 0.1
719 0.1
719 0.1
719 0.1
719 0.5
720 0.1
720 0.1
720 0.5
720 0.5
720 0.5
720 0.5
720 0.1
720 0.1
720 0.1
720 0.1
720 0.1
720 0.1
720 0.1
720 0.5
721 0.1
721 0.1
721 0.5
721 0.5
721 0.5
721 0.5
721 0.1
721 0.1
721 0.1
721 0.1
721 0.1
721 0.1
721 0.1
721 0.5
722 0.1
722 0.1
722 0.5
722 0.5
722 0.5
722 0.5
722 0.1
722 0.1
722 0.1
722 0.1
722 0.1
722 0.1
722 0.1
722 0.5
723 0.05
723 0.05
723 0.5
723 0.5
723 0.5
723 0.5
723 0.05
723 0.05
723 0.05
723 0.05
723 0.1
723 0.1
723 0.1
723 0.5
724 0.05
724 0.05
724 0.5
724 0.5
724 0.5
724 0.5
724 0.05
724 0.05
724 0.05
724 0.05
724 0.1
724 0.1
724 0.1
724 0.5
725 0.05
725 0.05
725 0.5
725 0.5
725 0.5
725 0.5
725 0.05
725 0.05
725 0.05
725 0.05
725 0.1
725 0.1
725 0.1
725 0.5
726 0.05
726 0.05
726 0.5
726 0.5
726 0.5
726 0.5
726 0.05
726 0.05
726 0.05
726 0.05
726 0.1
726 0.1
726 0.1
726 0.5
727 0.05
727 0.05
727 0.5
727 0.5
727 0.5
727 0.5
727 0.05
727 0.05
727 0.05
727 0.05
727 0.1
727 0.1
727 0.1
727 0.5
728 0.05
728 0.05
728 0.5
728 0.5
728 0.5
728 0.5
728 0.05
728 0.05
728 0.05
728 0.05
728 0.1
728 0.1
728 0.1
728 0.5
729 0.05
729 0.05
729 0.5
729 0.5
729 0.5
729 0.5
729 0.05
729 0.05
729 0.05
729 0.05
729 0.1
729 0.1
729 0.1
729 0.5
730 0.05
730 0.05
730 0.5
730 0.5
730 0.5
730 0.5
730 0.05
730 0.05
730 0.05
730 0.05
730 0.1
730 0.1
730 0.1
730 0.5
731 0.05
731 0.05
731 0.5
731 0.5
731 0.5
731 0.5
731 0.05
731 0.05
731 0.05
731 0.05
731 0.05
731 0.05
731 0.05
731 0.5
732 0.05
732 0.05
732 0.5
732 0.5
732 0.5
732 0.5
732 0.05
732 0.05
732 0.05
732 0.05
732 0.05
732 0.05
732 0.05
732 0.5
733 0.05
733 0.05
733 0.5
733 0.5
733 0.5
733 0.5
733 0.05
733 0.05
733 0.05
733 0.05
733 0.05
733 0.05
733 0.05
733 0.5
734 0.05
734 0.05
734 0.5
734 0.5
734 0.5
734 0.5
734 0.05
734 0.05
734 0.05
734 0.05
734 0.05
734 0.05
734 0.05
734 0.5
735 0.05
735 0.05
735 0.5
735 0.5
735 0.5
735 0.5
735 0.05
735 0.05
735 0.05
735 0.05
735 0.05
735 0.05
735 0.05
735 0.5
736 0.05
736 0.05
736 0.5
736 0.5
736 0.5
736 0.5
736 0.05
736 0.05
736 0.05
736 0.05
736 0.05
736 0.05
736 0.05
736 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
748 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
749 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
750 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
751 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
752 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
753 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.5
754 0.1
754 0.1
754 0.1
754 0.5
755 0.1
755 0.1
755 0.5
755 0.5
755 0.5
755 0.5
755 0.1
755 0.1
755 0.1
755 0.1
755 0.1
755 0.1
755 0.1
755 0.5
756 0.1
756 0.1
756 0.5
756 0.5
756 0.5
756 0.5
756 0.1
756 0.1
756 0.1
756 0.1
756 0.1
756 0.1
756 0.1
756 0.5
757 0.1
757 0.1
757 0.5
757 0.5
757 0.5
757 0.5
757 0.1
757 0.1
757 0.1
757 0.1
757 0.1
757 0.1
757 0.1
757 0.5
758 0.1
758 0.1
758 0.5
758 0.5
758 0.5
758 0.5
758 0.1
758 0.1
758 0.1
758 0.1
758 0.1
758 0.1
758 0.1
758 0.5
759 0.1
759 0.1
759 0.5
759 0.5
759 0.5
759 0.5
759 0.1
759 0.1
759 0.1
759 0.1
759 0.1
759 0.1
759 0.1
759 0.5
760 0.1
760 0.1
760 0.5
760 0.5
760 0.5
760 0.5
760 0.1
760 0.1
760 0.1
760 0.1
760 0.1
760 0.1
760 0.1
760 0.5
761 0.05
761 0.05
761 0.5
761 0.5
761 0.5
761 0.5
761 0.05
761 0.05
761 0.05
761 0.05
761 0.1
761 0.1
761 0.1
761 0.5
762 0.05
762 0.05
762 0.5
762 0.5
762 0.5
762 0.5
762 0.05
762 0.05
762 0.05
762 0.05
762 0.1
762 0.1
762 0.1
762 0.5
763 0.05
763 0.05
763 0.5
763 0.5
763 0.5
763 0.5
763 0.05
763 0.05
763 0.05
763 0.05
763 0.1
763 0.1
763 0.1
763 0.5
764 0.05
764 0.05
764 0.5
764 0.5
764 0.5
764 0.5
764 0.05
764 0.05
764 0.05
764 0.05
764 0.1
764 0.1
764 0.1
764 0.5
765 0.05
765 0.05
765 0.5
765 0.5
765 0.5
765 0.5
765 0.05
765 0.05
765 0.05
765 0.05
765 0.1
765 0.1
765 0.1
765 0.5
766 0.05
766 0.05
766 0.5
766 0.5
766 0.5
766 0.5
766 0.05
766 0.05
766 0.05
766 0.05
766 0.1
766 0.1
766 0.1
766 0.5
767 0.05
767 0.05
767 0.5
767 0.5
767 0.5
767 0.5
767 0.05
767 0.05
767 0.05
