pt_graph coeff
1120 0.5
1120 0.5
1120 0.5
1120 0.5
1120 0.5
1120 0.5
1120 0.5
1121 0.05
1121 0.05
1121 0.05
1121 0.05
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1121 0.5
1122 0.05
1122 0.05
1122 0.05
1122 0.05
1122 0.5
1122 0.5
1122 0.5
1122 0.5
1122 0.5
1122 0.5
1122 0.5
1122 0.5
1122 0.5
1122 0.5
1123 0.05
1123 0.05
1123 0.05
1123 0.05
1123 0.5
1123 0.5
1123 0.5
1123 0.5
1123 0.5
1123 0.5
1123 0.5
1123 0.5
1123 0.5
1123 0.5
1124 0.05
1124 0.05
1124 0.05
1124 0.05
1124 0.5
1124 0.5
1124 0.5
1124 0.5
1124 0.5
1124 0.5
1124 0.5
1124 0.5
1124 0.5
1124 0.5
1125 0.05
1125 0.05
1125 0.5
1125 0.5
1125 0.5
1125 0.5
1125 0.5
1125 0.5
1125 0.5
1125 0.5
1125 0.5
1125 0.5
1125 0.5
1125 0.5
1126 0.05
1126 0.05
1126 0.5
1126 0.5
1126 0.5
1126 0.5
1126 0.5
1126 0.5
1126 0.5
1126 0.5
1126 0.5
1126 0.5
1126 0.5
1126 0.5
1127 0.05
1127 0.05
1127 0.5
1127 0.5
1127 0.5
1127 0.5
1127 0.5
1127 0.5
1127 0.5
1127 0.5
1127 0.5
1127 0.5
1127 0.5
1127 0.5
1128 0.05
1128 0.05
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1128 0.5
1129 0.05
1129 0.05
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1129 0.5
1130 0.05
1130 0.05
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1130 0.5
1131 0.05
1131 0.05
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1131 0.5
1132 0.05
1132 0.05
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1132 0.5
1133 0.05
1133 0.05
1133 0.5
1133 0.5
1133 0.5
1133 0.5
1133 0.5
1133 0.5
1133 0.5
1133 0.5
1133 0.5
1133 0.5
1133 0.5
1133 0.5
1134 0.05
1134 0.05
1134 0.5
1134 0.5
1134 0.5
1134 0.5
1134 0.5
1134 0.5
1134 0.5
1134 0.5
1134 0.5
1134 0.5
1134 0.5
1134 0.5
1172 0.5
1172 0.5
1172 0.05
1172 0.05
1172 0.5
1172 0.5
1172 0.5
1172 0.5
1172 0.5
1172 0.5
1172 0.5
1172 0.5
1172 0.5
1172 0.5
1173 0.5
1173 0.5
1173 0.05
1173 0.05
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1173 0.5
1174 0.1
1174 0.1
1174 0.05
1174 0.05
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1174 0.5
1175 0.1
1175 0.1
1175 0.05
1175 0.05
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1175 0.5
1176 0.1
1176 0.1
1176 0.05
1176 0.05
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1176 0.5
1177 0.1
1177 0.1
1177 0.05
1177 0.05
1177 0.5
1177 0.5
1177 0.5
1177 0.5
1177 0.5
1177 0.5
1177 0.5
1177 0.5
1177 0.5
1177 0.5
1178 0.1
1178 0.1
1178 0.05
1178 0.05
1178 0.5
1178 0.5
1178 0.5
1178 0.5
1178 0.5
1178 0.5
1178 0.5
1178 0.5
1178 0.5
1178 0.5
1179 0.1
1179 0.1
1179 0.05
1179 0.05
1179 0.5
1179 0.5
1179 0.5
1179 0.5
1179 0.5
1179 0.5
1179 0.5
1179 0.5
1179 0.5
1179 0.5
1180 0.1
1180 0.1
1180 0.05
1180 0.05
1180 0.5
1180 0.5
1180 0.5
1180 0.5
1180 0.5
1180 0.5
1180 0.5
1180 0.5
1180 0.5
1180 0.5
1181 0.1
1181 0.1
1181 0.05
1181 0.05
1181 0.5
1181 0.5
1181 0.5
1181 0.5
1181 0.5
1181 0.5
1181 0.5
1181 0.5
1181 0.5
1181 0.5
1182 0.05
1182 0.05
1182 0.05
1182 0.05
1182 0.5
1182 0.5
1182 0.5
1182 0.5
1182 0.5
1182 0.5
1182 0.5
1182 0.5
1182 0.5
1182 0.5
1183 0.05
1183 0.05
1183 0.05
1183 0.05
1183 0.5
1183 0.5
1183 0.5
1183 0.5
1183 0.5
1183 0.5
1183 0.5
1183 0.5
1183 0.5
1183 0.5
1184 0.05
1184 0.05
1184 0.05
1184 0.05
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1184 0.5
1185 0.05
1185 0.05
1185 0.05
1185 0.05
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1185 0.5
1186 0.05
1186 0.05
1186 0.05
1186 0.05
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1186 0.5
1187 0.05
1187 0.05
1187 0.05
1187 0.05
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1187 0.5
1188 0.05
1188 0.05
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1188 0.5
1189 0.05
1189 0.05
1189 0.5
1189 0.5
1189 0.5
1189 0.5
1189 0.5
1189 0.5
1189 0.5
1189 0.5
1189 0.5
1189 0.5
1189 0.5
1189 0.5
1190 0.05
1190 0.05
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1190 0.5
1191 0.05
1191 0.05
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1191 0.5
1192 0.05
1192 0.05
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1192 0.5
1193 0.05
1193 0.05
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1193 0.5
1194 0.05
1194 0.05
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1194 0.5
1195 0.05
1195 0.05
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1195 0.5
1196 0.05
1196 0.05
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1196 0.5
1197 0.05
1197 0.05
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1197 0.5
1236 0.5
1236 0.5
1236 0.05
1236 0.05
1236 0.5
1236 0.5
1236 0.5
1236 0.5
1236 0.5
1236 0.5
1236 0.5
1236 0.5
1236 0.5
1236 0.5
1237 0.5
1237 0.5
1237 0.05
1237 0.05
1237 0.5
1237 0.5
1237 0.5
1237 0.5
1237 0.5
1237 0.5
1237 0.5
1237 0.5
1237 0.5
1237 0.5
1238 0.1
1238 0.1
1238 0.05
1238 0.05
1238 0.5
1238 0.5
1238 0.5
1238 0.5
1238 0.5
1238 0.5
1238 0.5
1238 0.5
1238 0.5
1238 0.5
1239 0.1
1239 0.1
1239 0.05
1239 0.05
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1239 0.5
1240 0.1
1240 0.1
1240 0.05
1240 0.05
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1240 0.5
1241 0.1
1241 0.1
1241 0.05
1241 0.05
1241 0.5
1241 0.5
1241 0.5
1241 0.5
1241 0.5
1241 0.5
1241 0.5
1241 0.5
1241 0.5
1241 0.5
1242 0.1
1242 0.1
1242 0.05
1242 0.05
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1242 0.5
1243 0.1
1243 0.1
1243 0.05
1243 0.05
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1243 0.5
1244 0.1
1244 0.1
1244 0.05
1244 0.05
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1244 0.5
1245 0.1
1245 0.1
1245 0.05
1245 0.05
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1245 0.5
1246 0.05
1246 0.05
1246 0.05
1246 0.05
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1246 0.5
1247 0.05
1247 0.05
1247 0.05
1247 0.05
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1247 0.5
1248 0.05
1248 0.05
1248 0.05
1248 0.05
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1248 0.5
1249 0.05
1249 0.05
1249 0.05
1249 0.05
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1249 0.5
1250 0.05
1250 0.05
1250 0.05
1250 0.05
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1250 0.5
1251 0.05
1251 0.05
1251 0.05
1251 0.05
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1251 0.5
1252 0.05
1252 0.05
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1252 0.5
1253 0.05
1253 0.05
1253 0.5
1253 0.5
1253 0.5
1253 0.5
1253 0.5
1253 0.5
1253 0.5
1253 0.5
1253 0.5
1253 0.5
1253 0.5
1253 0.5
1254 0.05
1254 0.05
1254 0.5
1254 0.5
1254 0.5
1254 0.5
1254 0.5
1254 0.5
1254 0.5
1254 0.5
1254 0.5
1254 0.5
1254 0.5
1254 0.5
1255 0.05
1255 0.05
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1255 0.5
1256 0.05
1256 0.05
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1256 0.5
1257 0.05
1257 0.05
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1257 0.5
1258 0.05
1258 0.05
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1258 0.5
1259 0.05
1259 0.05
1259 0.5
1259 0.5
1259 0.5
1259 0.5
1259 0.5
1259 0.5
1259 0.5
1259 0.5
1259 0.5
1259 0.5
1259 0.5
1259 0.5
1260 0.05
1260 0.05
1260 0.5
1260 0.5
1260 0.5
1260 0.5
1260 0.5
1260 0.5
1260 0.5
1260 0.5
1260 0.5
1260 0.5
1260 0.5
1260 0.5
1261 0.1
1261 0.1
1261 0.5
1261 0.5
1261 0.5
1261 0.5
1261 0.5
1261 0.5
1261 0.5
1261 0.5
1261 0.5
1261 0.5
1261 0.5
1261 0.5
1300 0.5
1300 0.5
1300 0.05
1300 0.05
1300 0.5
1300 0.5
1300 0.5
1300 0.5
1300 0.5
1300 0.5
1300 0.5
1300 0.5
1300 0.5
1300 0.5
1301 0.5
1301 0.5
1301 0.05
1301 0.05
1301 0.5
1301 0.5
1301 0.5
1301 0.5
1301 0.5
1301 0.5
1301 0.5
1301 0.5
1301 0.5
1301 0.5
1302 0.5
1302 0.5
1302 0.05
1302 0.05
1302 0.5
1302 0.5
1302 0.5
1302 0.5
1302 0.5
1302 0.5
1302 0.5
1302 0.5
1302 0.5
1302 0.5
1303 0.5
1303 0.5
1303 0.05
1303 0.05
1303 0.5
1303 0.5
1303 0.5
1303 0.5
1303 0.5
1303 0.5
1303 0.5
1303 0.5
1303 0.5
1303 0.5
1304 0.1
1304 0.1
1304 0.05
1304 0.05
1304 0.5
1304 0.5
1304 0.5
1304 0.5
1304 0.5
1304 0.5
1304 0.5
1304 0.5
1304 0.5
1304 0.5
1305 0.1
1305 0.1
1305 0.05
1305 0.05
1305 0.5
1305 0.5
1305 0.5
1305 0.5
1305 0.5
1305 0.5
1305 0.5
1305 0.5
1305 0.5
1305 0.5
1306 0.1
1306 0.1
1306 0.05
1306 0.05
1306 0.5
1306 0.5
1306 0.5
1306 0.5
1306 0.5
1306 0.5
1306 0.5
1306 0.5
1306 0.5
1306 0.5
1307 0.1
1307 0.1
1307 0.05
1307 0.05
1307 0.5
1307 0.5
1307 0.5
1307 0.5
1307 0.5
1307 0.5
1307 0.5
1307 0.5
1307 0.5
1307 0.5
1308 0.1
1308 0.1
1308 0.05
1308 0.05
1308 0.5
1308 0.5
1308 0.5
1308 0.5
1308 0.5
1308 0.5
1308 0.5
1308 0.5
1308 0.5
1308 0.5
1309 0.1
1309 0.1
1309 0.05
1309 0.05
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1309 0.5
1310 0.1
1310 0.1
1310 0.05
1310 0.05
1310 0.5
1310 0.5
1310 0.5
1310 0.5
1310 0.5
1310 0.5
1310 0.5
1310 0.5
1310 0.5
1310 0.5
1311 0.05
1311 0.05
1311 0.05
1311 0.05
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1311 0.5
1312 0.05
1312 0.05
1312 0.05
1312 0.05
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1312 0.5
1313 0.05
1313 0.05
1313 0.05
1313 0.05
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1313 0.5
1314 0.05
1314 0.05
1314 0.05
1314 0.05
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1314 0.5
1315 0.05
1315 0.05
1315 0.05
1315 0.05
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1315 0.5
1316 0.05
1316 0.05
1316 0.05
1316 0.05
1316 0.5
1316 0.5
1316 0.5
1316 0.5
1316 0.5
1316 0.5
1316 0.5
1316 0.5
1316 0.5
1316 0.5
1317 0.05
1317 0.05
1317 0.5
1317 0.5
1317 0.5
1317 0.5
1317 0.5
1317 0.5
1317 0.5
1317 0.5
1317 0.5
1317 0.5
1317 0.5
1317 0.5
1318 0.05
1318 0.05
1318 0.5
1318 0.5
1318 0.5
1318 0.5
1318 0.5
1318 0.5
1318 0.5
1318 0.5
1318 0.5
1318 0.5
1318 0.5
1318 0.5
1319 0.05
1319 0.05
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1319 0.5
1320 0.05
1320 0.05
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1320 0.5
1321 0.05
1321 0.05
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1321 0.5
1322 0.05
1322 0.05
1322 0.5
1322 0.5
1322 0.5
1322 0.5
1322 0.5
1322 0.5
1322 0.5
1322 0.5
1322 0.5
1322 0.5
1322 0.5
1322 0.5
1323 0.05
1323 0.05
1323 0.5
1323 0.5
1323 0.5
1323 0.5
1323 0.5
1323 0.5
1323 0.5
1323 0.5
1323 0.5
1323 0.5
1323 0.5
1323 0.5
1324 0.05
1324 0.05
1324 0.5
1324 0.5
1324 0.5
1324 0.5
1324 0.5
1324 0.5
1324 0.5
1324 0.5
1324 0.5
1324 0.5
1324 0.5
1324 0.5
1325 0.05
1325 0.05
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1325 0.5
1326 0.1
1326 0.1
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1326 0.5
1327 0.1
1327 0.1
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1327 0.5
1328 0.1
1328 0.1
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1328 0.5
1366 0.5
1366 0.5
1366 0.05
1366 0.05
1366 0.5
1366 0.5
1366 0.5
1366 0.5
1366 0.5
1366 0.5
1366 0.5
1366 0.5
1366 0.5
1366 0.5
1367 0.5
1367 0.5
1367 0.05
1367 0.05
1367 0.5
1367 0.5
1367 0.5
1367 0.5
1367 0.5
1367 0.5
1367 0.5
1367 0.5
1367 0.5
1367 0.5
1368 0.5
1368 0.5
1368 0.05
1368 0.05
1368 0.5
1368 0.5
1368 0.5
1368 0.5
1368 0.5
1368 0.5
1368 0.5
1368 0.5
1368 0.5
1368 0.5
1369 0.5
1369 0.5
1369 0.05
1369 0.05
1369 0.5
1369 0.5
1369 0.5
1369 0.5
1369 0.5
1369 0.5
1369 0.5
1369 0.5
1369 0.5
1369 0.5
1370 0.5
1370 0.5
1370 0.05
1370 0.05
1370 0.5
1370 0.5
1370 0.5
1370 0.5
1370 0.5
1370 0.5
1370 0.5
1370 0.5
1370 0.5
1370 0.5
1371 0.5
1371 0.5
1371 0.05
1371 0.05
1371 0.5
1371 0.5
1371 0.5
1371 0.5
1371 0.5
1371 0.5
1371 0.5
1371 0.5
1371 0.5
1371 0.5
1372 0.1
1372 0.1
1372 0.05
1372 0.05
1372 0.5
1372 0.5
1372 0.5
1372 0.5
1372 0.5
1372 0.5
1372 0.5
1372 0.5
1372 0.5
1372 0.5
1373 0.1
1373 0.1
1373 0.05
1373 0.05
1373 0.5
1373 0.5
1373 0.5
1373 0.5
1373 0.5
1373 0.5
1373 0.5
1373 0.5
1373 0.5
1373 0.5
1374 0.1
1374 0.1
1374 0.05
1374 0.05
1374 0.5
1374 0.5
1374 0.5
1374 0.5
1374 0.5
1374 0.5
1374 0.5
1374 0.5
1374 0.5
1374 0.5
1375 0.1
1375 0.1
1375 0.05
1375 0.05
1375 0.5
1375 0.5
1375 0.5
1375 0.5
1375 0.5
1375 0.5
1375 0.5
1375 0.5
1375 0.5
1375 0.5
1376 0.1
1376 0.1
1376 0.05
1376 0.05
1376 0.5
1376 0.5
1376 0.5
1376 0.5
1376 0.5
1376 0.5
1376 0.5
1376 0.5
1376 0.5
1376 0.5
1377 0.1
1377 0.1
1377 0.05
1377 0.05
1377 0.5
1377 0.5
1377 0.5
1377 0.5
1377 0.5
1377 0.5
1377 0.5
1377 0.5
1377 0.5
1377 0.5
1378 0.1
1378 0.1
1378 0.05
1378 0.05
1378 0.5
1378 0.5
1378 0.5
1378 0.5
1378 0.5
1378 0.5
1378 0.5
1378 0.5
1378 0.5
1378 0.5
1379 0.05
1379 0.05
1379 0.05
1379 0.05
1379 0.5
1379 0.5
1379 0.5
1379 0.5
1379 0.5
1379 0.5
1379 0.5
1379 0.5
1379 0.5
1379 0.5
1380 0.05
1380 0.05
1380 0.05
1380 0.05
1380 0.5
1380 0.5
1380 0.5
1380 0.5
1380 0.5
1380 0.5
1380 0.5
1380 0.5
1380 0.5
1380 0.5
1381 0.05
1381 0.05
1381 0.05
1381 0.05
1381 0.5
1381 0.5
1381 0.5
1381 0.5
1381 0.5
1381 0.5
1381 0.5
1381 0.5
1381 0.5
1381 0.5
1382 0.05
1382 0.05
1382 0.05
1382 0.05
1382 0.5
1382 0.5
1382 0.5
1382 0.5
1382 0.5
1382 0.5
1382 0.5
1382 0.5
1382 0.5
1382 0.5
1383 0.05
1383 0.05
1383 0.05
1383 0.05
1383 0.5
1383 0.5
1383 0.5
1383 0.5
1383 0.5
1383 0.5
1383 0.5
1383 0.5
1383 0.5
1383 0.5
1384 0.05
1384 0.05
1384 0.5
1384 0.5
1384 0.5
1384 0.5
1384 0.5
1384 0.5
1384 0.5
1384 0.5
1384 0.5
1384 0.5
1384 0.5
1384 0.5
1385 0.05
1385 0.05
1385 0.5
1385 0.5
1385 0.5
1385 0.5
1385 0.5
1385 0.5
1385 0.5
1385 0.5
1385 0.5
1385 0.5
1385 0.5
1385 0.5
1386 0.05
1386 0.05
1386 0.5
1386 0.5
1386 0.5
1386 0.5
1386 0.5
1386 0.5
1386 0.5
1386 0.5
1386 0.5
1386 0.5
1386 0.5
1386 0.5
1387 0.05
1387 0.05
1387 0.5
1387 0.5
1387 0.5
1387 0.5
1387 0.5
1387 0.5
1387 0.5
1387 0.5
1387 0.5
1387 0.5
1387 0.5
1387 0.5
1388 0.05
1388 0.05
1388 0.5
1388 0.5
1388 0.5
1388 0.5
1388 0.5
1388 0.5
1388 0.5
1388 0.5
1388 0.5
1388 0.5
1388 0.5
1388 0.5
1389 0.05
1389 0.05
1389 0.5
1389 0.5
1389 0.5
1389 0.5
1389 0.5
1389 0.5
1389 0.5
1389 0.5
1389 0.5
1389 0.5
1389 0.5
1389 0.5
1390 0.05
1390 0.05
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1390 0.5
1391 0.05
1391 0.05
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1391 0.5
1392 0.05
1392 0.05
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1392 0.5
1393 0.1
1393 0.1
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1393 0.5
1394 0.1
1394 0.1
1394 0.5
1394 0.5
1394 0.5
1394 0.5
1394 0.5
1394 0.5
1394 0.5
1394 0.5
1394 0.5
1394 0.5
1394 0.5
1394 0.5
1395 0.1
1395 0.1
1395 0.5
1395 0.5
1395 0.5
1395 0.5
1395 0.5
1395 0.5
1395 0.5
1395 0.5
1395 0.5
1395 0.5
1395 0.5
1395 0.5
1432 0.5
1432 0.5
1432 0.05
1432 0.05
1432 0.5
1432 0.5
1432 0.5
1432 0.5
1432 0.5
1432 0.5
1432 0.5
1432 0.5
1432 0.5
1432 0.5
1433 0.1
1433 0.1
1433 0.05
1433 0.05
1433 0.5
1433 0.5
1433 0.5
1433 0.5
1433 0.5
1433 0.5
1433 0.5
1433 0.5
1433 0.5
1433 0.5
1434 0.1
1434 0.1
1434 0.05
1434 0.05
1434 0.5
1434 0.5
1434 0.5
1434 0.5
1434 0.5
1434 0.5
1434 0.5
1434 0.5
1434 0.5
1434 0.5
1435 0.1
1435 0.1
1435 0.05
1435 0.05
1435 0.5
1435 0.5
1435 0.5
1435 0.5
1435 0.5
1435 0.5
1435 0.5
1435 0.5
1435 0.5
1435 0.5
1436 0.1
1436 0.1
1436 0.05
1436 0.05
1436 0.5
1436 0.5
1436 0.5
1436 0.5
1436 0.5
1436 0.5
1436 0.5
1436 0.5
1436 0.5
1436 0.5
1437 0.1
1437 0.1
1437 0.05
1437 0.05
1437 0.5
1437 0.5
1437 0.5
1437 0.5
1437 0.5
1437 0.5
1437 0.5
1437 0.5
1437 0.5
1437 0.5
1438 0.1
1438 0.1
1438 0.05
1438 0.05
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1438 0.5
1439 0.1
1439 0.1
1439 0.05
1439 0.05
1439 0.5
1439 0.5
1439 0.5
1439 0.5
1439 0.5
1439 0.5
1439 0.5
1439 0.5
1439 0.5
1439 0.5
1440 0.1
1440 0.1
1440 0.05
1440 0.05
1440 0.5
1440 0.5
1440 0.5
1440 0.5
1440 0.5
1440 0.5
1440 0.5
1440 0.5
1440 0.5
1440 0.5
1441 0.1
1441 0.1
1441 0.05
1441 0.05
1441 0.5
1441 0.5
1441 0.5
1441 0.5
1441 0.5
1441 0.5
1441 0.5
1441 0.5
1441 0.5
1441 0.5
1442 0.1
1442 0.1
1442 0.05
1442 0.05
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1442 0.5
1443 0.1
1443 0.1
1443 0.05
1443 0.05
1443 0.5
1443 0.5
1443 0.5
1443 0.5
1443 0.5
1443 0.5
1443 0.5
1443 0.5
1443 0.5
1443 0.5
1444 0.1
1444 0.1
1444 0.05
1444 0.05
1444 0.5
1444 0.5
1444 0.5
1444 0.5
1444 0.5
1444 0.5
1444 0.5
1444 0.5
1444 0.5
1444 0.5
1445 0.1
1445 0.1
1445 0.05
1445 0.05
1445 0.5
1445 0.5
1445 0.5
1445 0.5
1445 0.5
1445 0.5
1445 0.5
1445 0.5
1445 0.5
1445 0.5
1446 0.05
1446 0.05
1446 0.05
1446 0.05
1446 0.5
1446 0.5
1446 0.5
1446 0.5
1446 0.5
1446 0.5
1446 0.5
1446 0.5
1446 0.5
1446 0.5
1447 0.05
1447 0.05
1447 0.05
1447 0.05
1447 0.5
1447 0.5
1447 0.5
1447 0.5
1447 0.5
1447 0.5
1447 0.5
1447 0.5
1447 0.5
1447 0.5
1448 0.05
1448 0.05
1448 0.05
1448 0.05
1448 0.5
1448 0.5
1448 0.5
1448 0.5
1448 0.5
1448 0.5
1448 0.5
1448 0.5
1448 0.5
1448 0.5
1449 0.05
1449 0.05
1449 0.05
