pt_graph coeff
1743 0.5
1743 0.5
1744 0.5
1744 0.5
1744 0.5
1744 0.5
1744 0.5
1744 0.5
1744 0.5
1744 0.5
1744 0.5
1744 0.5
1744 0.5
1744 0.5
1744 0.5
1744 0.5
1813 0.5
1813 0.5
1813 0.5
1813 0.5
1813 0.5
1813 0.5
1813 0.5
1813 0.5
1813 0.5
1813 0.5
1813 0.5
1813 0.5
1813 0.5
1813 0.5
1814 0.5
1814 0.5
1814 0.5
1814 0.5
1814 0.5
1814 0.5
1814 0.5
1814 0.5
1814 0.5
1814 0.5
1814 0.5
1814 0.5
1814 0.5
1814 0.5
1815 0.5
1815 0.5
1815 0.5
1815 0.5
1815 0.5
1815 0.5
1815 0.1
1815 0.1
1815 0.1
1815 0.5
1815 0.5
1815 0.5
1815 0.5
1815 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1816 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1817 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1818 0.5
1819 0.5
1819 0.5
1819 0.5
1819 0.5
1819 0.5
1819 0.5
1819 0.5
1819 0.5
1819 0.5
1819 0.5
1819 0.5
1819 0.5
1819 0.5
1819 0.5
1890 0.5
1890 0.5
1890 0.5
1890 0.5
1890 0.5
1890 0.5
1890 0.1
1890 0.1
1890 0.1
1890 0.5
1890 0.5
1890 0.5
1890 0.5
1890 0.5
1891 0.5
1891 0.5
1891 0.5
1891 0.5
1891 0.5
1891 0.5
1891 0.1
1891 0.1
1891 0.1
1891 0.5
1891 0.5
1891 0.5
1891 0.5
1891 0.5
1892 0.5
1892 0.5
1892 0.5
1892 0.5
1892 0.5
1892 0.5
1892 0.1
1892 0.1
1892 0.1
1892 0.5
1892 0.5
1892 0.5
1892 0.5
1892 0.5
1893 0.5
1893 0.5
1893 0.5
1893 0.5
1893 0.5
1893 0.5
1893 0.5
1893 0.5
1893 0.5
1893 0.5
1893 0.5
1893 0.5
1893 0.5
1893 0.5
1894 0.5
1894 0.5
1894 0.5
1894 0.5
1894 0.5
1894 0.5
1894 0.5
1894 0.5
1894 0.5
1894 0.5
1894 0.5
1894 0.5
1894 0.5
1894 0.5
1895 0.5
1895 0.5
1895 0.5
1895 0.5
1895 0.5
1895 0.5
1895 0.1
1895 0.1
1895 0.1
1895 0.5
1895 0.5
1895 0.5
1895 0.5
1895 0.5
1896 0.1
1896 0.1
1896 0.1
1896 0.1
1896 0.1
1896 0.1
1896 0.1
1896 0.1
1896 0.1
1896 0.5
1896 0.5
1896 0.5
1896 0.5
1896 0.5
1897 0.5
1897 0.5
1897 0.5
1897 0.5
1897 0.5
1897 0.5
1897 0.1
1897 0.1
1897 0.1
1897 0.5
1897 0.5
1897 0.5
1897 0.5
1897 0.5
1898 0.5
1898 0.5
1898 0.5
1898 0.5
1898 0.5
1898 0.5
1898 0.5
1898 0.5
1898 0.5
1898 0.5
1898 0.5
1898 0.5
1898 0.5
1898 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1899 0.5
1900 0.5
1900 0.5
1900 0.5
1900 0.5
1900 0.5
1900 0.5
1900 0.5
1900 0.5
1900 0.5
1900 0.5
1900 0.5
1900 0.5
1900 0.5
1900 0.5
1969 0.5
1969 0.5
1969 0.5
1969 0.5
1969 0.5
1969 0.5
1969 0.1
1969 0.1
1969 0.1
1969 0.5
1969 0.5
1969 0.5
1969 0.5
1969 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.1
1970 0.1
1970 0.1
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1970 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.1
1971 0.1
1971 0.1
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1971 0.5
1972 0.1
1972 0.1
1972 0.1
1972 0.1
1972 0.1
1972 0.1
1972 0.1
1972 0.1
1972 0.1
1972 0.5
1972 0.5
1972 0.5
1972 0.5
1972 0.5
1973 0.1
1973 0.1
1973 0.1
1973 0.1
1973 0.1
1973 0.1
1973 0.1
1973 0.1
1973 0.1
1973 0.5
1973 0.5
1973 0.5
1973 0.5
1973 0.5
1974 0.1
1974 0.1
1974 0.1
1974 0.1
1974 0.1
1974 0.1
1974 0.1
1974 0.1
1974 0.1
1974 0.5
1974 0.5
1974 0.5
1974 0.5
1974 0.5
1975 0.1
1975 0.1
1975 0.1
1975 0.1
1975 0.1
1975 0.1
1975 0.1
1975 0.1
1975 0.1
1975 0.5
1975 0.5
1975 0.5
1975 0.5
1975 0.5
1976 0.5
1976 0.5
1976 0.5
1976 0.5
1976 0.5
1976 0.5
1976 0.1
1976 0.1
1976 0.1
1976 0.5
1976 0.5
1976 0.5
1976 0.5
1976 0.5
1977 0.1
1977 0.1
1977 0.1
1977 0.1
1977 0.1
1977 0.1
1977 0.1
1977 0.1
1977 0.1
1977 0.5
1977 0.5
1977 0.5
1977 0.5
1977 0.5
1978 0.5
1978 0.5
1978 0.5
1978 0.5
1978 0.5
1978 0.5
1978 0.5
1978 0.5
1978 0.5
1978 0.5
1978 0.5
1978 0.5
1978 0.5
1978 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1979 0.5
1980 0.5
1980 0.5
1980 0.5
1980 0.5
1980 0.5
1980 0.5
1980 0.5
1980 0.5
1980 0.5
1980 0.5
1980 0.5
1980 0.5
1980 0.5
1980 0.5
1981 0.5
1981 0.5
1981 0.5
1981 0.5
1981 0.5
1981 0.5
1981 0.5
1981 0.5
1981 0.5
1981 0.5
1981 0.5
1981 0.5
1981 0.5
1981 0.5
2051 0.1
2051 0.1
2051 0.1
2051 0.1
2051 0.1
2051 0.1
2051 0.1
2051 0.1
2051 0.1
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2051 0.5
2052 0.1
2052 0.1
2052 0.1
2052 0.1
2052 0.1
2052 0.1
2052 0.1
2052 0.1
2052 0.1
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2052 0.5
2053 0.1
2053 0.1
2053 0.1
2053 0.1
2053 0.1
2053 0.1
2053 0.1
2053 0.1
2053 0.1
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2053 0.5
2054 0.1
2054 0.1
2054 0.1
2054 0.1
2054 0.1
2054 0.1
2054 0.1
2054 0.1
2054 0.1
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2054 0.5
2055 0.1
2055 0.1
2055 0.1
2055 0.1
2055 0.1
2055 0.1
2055 0.1
2055 0.1
2055 0.1
2055 0.5
2055 0.5
2055 0.5
2055 0.5
2055 0.5
2056 0.1
2056 0.1
2056 0.1
2056 0.1
2056 0.1
2056 0.1
2056 0.1
2056 0.1
2056 0.1
2056 0.5
2056 0.5
2056 0.5
2056 0.5
2056 0.5
2057 0.1
2057 0.1
2057 0.1
2057 0.1
2057 0.1
2057 0.1
2057 0.1
2057 0.1
2057 0.1
2057 0.5
2057 0.5
2057 0.5
2057 0.5
2057 0.5
2058 0.1
2058 0.1
2058 0.1
2058 0.1
2058 0.1
2058 0.1
2058 0.1
2058 0.1
2058 0.1
2058 0.5
2058 0.5
2058 0.5
2058 0.5
2058 0.5
2059 0.1
2059 0.1
2059 0.1
2059 0.1
2059 0.1
2059 0.1
2059 0.1
2059 0.1
2059 0.1
2059 0.5
2059 0.5
2059 0.5
2059 0.5
2059 0.5
2060 0.5
2060 0.5
2060 0.5
2060 0.5
2060 0.5
2060 0.5
2060 0.1
2060 0.1
2060 0.1
2060 0.5
2060 0.5
2060 0.5
2060 0.5
2060 0.5
2061 0.5
2061 0.5
2061 0.5
2061 0.5
2061 0.5
2061 0.5
2061 0.5
2061 0.5
2061 0.5
2061 0.5
2061 0.5
2061 0.5
2061 0.5
2061 0.5
2062 0.1
2062 0.1
2062 0.1
2062 0.1
2062 0.1
2062 0.1
2062 0.1
2062 0.1
2062 0.1
2062 0.5
2062 0.5
2062 0.5
2062 0.5
2062 0.5
2063 0.5
2063 0.5
2063 0.5
2063 0.5
2063 0.5
2063 0.5
2063 0.5
2063 0.5
2063 0.5
2063 0.5
2063 0.5
2063 0.5
2063 0.5
2063 0.5
2134 0.1
2134 0.1
2134 0.1
2134 0.1
2134 0.1
2134 0.1
2134 0.1
2134 0.1
2134 0.1
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2134 0.5
2135 0.1
2135 0.1
2135 0.1
2135 0.1
2135 0.1
2135 0.1
2135 0.1
2135 0.1
2135 0.1
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2135 0.5
2136 0.1
2136 0.1
2136 0.1
2136 0.1
2136 0.1
2136 0.1
2136 0.1
2136 0.1
2136 0.1
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2136 0.5
2137 0.1
2137 0.1
2137 0.1
2137 0.1
2137 0.1
2137 0.1
2137 0.1
2137 0.1
2137 0.1
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2137 0.5
2138 0.1
2138 0.1
2138 0.1
2138 0.1
2138 0.1
2138 0.1
2138 0.1
2138 0.1
2138 0.1
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2138 0.5
2139 0.1
2139 0.1
2139 0.1
2139 0.1
2139 0.1
2139 0.1
2139 0.1
2139 0.1
2139 0.1
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2139 0.5
2140 0.1
2140 0.1
2140 0.1
2140 0.1
2140 0.1
2140 0.1
2140 0.1
2140 0.1
2140 0.1
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2140 0.5
2141 0.1
2141 0.1
2141 0.1
2141 0.1
2141 0.1
2141 0.1
2141 0.1
2141 0.1
2141 0.1
2141 0.5
2141 0.5
2141 0.5
2141 0.5
2141 0.5
2142 0.1
2142 0.1
2142 0.1
2142 0.1
2142 0.1
2142 0.1
2142 0.1
2142 0.1
2142 0.1
2142 0.5
2142 0.5
2142 0.5
2142 0.5
2142 0.5
2143 0.1
2143 0.1
2143 0.1
2143 0.1
2143 0.1
2143 0.1
2143 0.1
2143 0.1
2143 0.1
2143 0.5
2143 0.5
2143 0.5
2143 0.5
2143 0.5
2144 0.5
2144 0.5
2144 0.5
2144 0.5
2144 0.5
2144 0.5
2144 0.5
2144 0.5
2144 0.5
2144 0.5
2144 0.5
2144 0.5
2144 0.5
2144 0.5
2145 0.1
2145 0.1
2145 0.1
2145 0.1
2145 0.1
2145 0.1
2145 0.1
2145 0.1
2145 0.1
2145 0.5
2145 0.5
2145 0.5
2145 0.5
2145 0.5
2146 0.1
2146 0.1
2146 0.1
2146 0.1
2146 0.1
2146 0.1
2146 0.1
2146 0.1
2146 0.1
2146 0.5
2146 0.5
2146 0.5
2146 0.5
2146 0.5
2147 0.5
2147 0.5
2147 0.5
2147 0.5
2147 0.5
2147 0.5
2147 0.5
2147 0.5
2147 0.5
2147 0.5
2147 0.5
2147 0.5
2147 0.5
2147 0.5
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.1
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2219 0.5
2220 0.1
2220 0.1
2220 0.1
2220 0.1
2220 0.1
2220 0.1
2220 0.05
2220 0.05
2220 0.05
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2220 0.5
2221 0.1
2221 0.1
2221 0.1
2221 0.1
2221 0.1
2221 0.1
2221 0.05
2221 0.05
2221 0.05
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2221 0.5
2222 0.1
2222 0.1
2222 0.1
2222 0.1
2222 0.1
2222 0.1
2222 0.1
2222 0.1
2222 0.1
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2222 0.5
2223 0.1
2223 0.1
2223 0.1
2223 0.1
2223 0.1
2223 0.1
2223 0.1
2223 0.1
2223 0.1
2223 0.5
2223 0.5
2223 0.5
2223 0.5
2223 0.5
2224 0.1
2224 0.1
2224 0.1
2224 0.1
2224 0.1
2224 0.1
2224 0.1
2224 0.1
2224 0.1
2224 0.5
2224 0.5
2224 0.5
2224 0.5
2224 0.5
2225 0.1
2225 0.1
2225 0.1
2225 0.1
2225 0.1
2225 0.1
2225 0.1
2225 0.1
2225 0.1
2225 0.5
2225 0.5
2225 0.5
2225 0.5
2225 0.5
2226 0.1
2226 0.1
2226 0.1
2226 0.1
2226 0.1
2226 0.1
2226 0.1
2226 0.1
2226 0.1
2226 0.5
2226 0.5
2226 0.5
2226 0.5
2226 0.5
2227 0.1
2227 0.1
2227 0.1
2227 0.1
2227 0.1
2227 0.1
2227 0.1
2227 0.1
2227 0.1
2227 0.5
2227 0.5
2227 0.5
2227 0.5
2227 0.5
2228 0.1
2228 0.1
2228 0.1
2228 0.1
2228 0.1
2228 0.1
2228 0.1
2228 0.1
2228 0.1
2228 0.5
2228 0.5
2228 0.5
2228 0.5
2228 0.5
2229 0.1
2229 0.1
2229 0.1
2229 0.1
2229 0.1
2229 0.1
2229 0.1
2229 0.1
2229 0.1
2229 0.5
2229 0.5
2229 0.5
2229 0.5
2229 0.5
2230 0.1
2230 0.1
2230 0.1
2230 0.1
2230 0.1
2230 0.1
2230 0.1
2230 0.1
2230 0.1
2230 0.5
2230 0.5
2230 0.5
2230 0.5
2230 0.5
2231 0.1
2231 0.1
2231 0.1
2231 0.1
2231 0.1
2231 0.1
2231 0.1
2231 0.1
2231 0.1
2231 0.5
2231 0.5
2231 0.5
2231 0.5
2231 0.5
2303 0.5
2303 0.5
2303 0.5
2303 0.5
2303 0.5
2303 0.5
2303 0.1
2303 0.1
2303 0.1
2303 0.5
2303 0.5
2303 0.5
2303 0.5
2303 0.5
2304 0.1
2304 0.1
2304 0.1
2304 0.1
2304 0.1
2304 0.1
2304 0.1
2304 0.1
2304 0.1
2304 0.5
2304 0.5
2304 0.5
2304 0.5
2304 0.5
2305 0.1
2305 0.1
2305 0.1
2305 0.1
2305 0.1
2305 0.1
2305 0.05
2305 0.05
2305 0.05
2305 0.5
2305 0.5
2305 0.5
2305 0.5
2305 0.5
2306 0.05
2306 0.05
2306 0.05
2306 0.05
2306 0.05
2306 0.05
2306 0.05
2306 0.05
2306 0.05
2306 0.5
2306 0.5
2306 0.5
2306 0.5
2306 0.5
2307 0.05
2307 0.05
2307 0.05
2307 0.05
2307 0.05
2307 0.05
2307 0.05
2307 0.05
2307 0.05
2307 0.5
2307 0.5
2307 0.5
2307 0.5
2307 0.5
2308 0.05
2308 0.05
2308 0.05
2308 0.05
2308 0.05
2308 0.05
2308 0.05
2308 0.05
2308 0.05
2308 0.5
2308 0.5
2308 0.5
2308 0.5
2308 0.5
2309 0.1
2309 0.1
2309 0.1
2309 0.1
2309 0.1
2309 0.1
2309 0.1
2309 0.1
2309 0.1
2309 0.5
2309 0.5
2309 0.5
2309 0.5
2309 0.5
2310 0.1
2310 0.1
2310 0.1
2310 0.1
2310 0.1
2310 0.1
2310 0.1
2310 0.1
2310 0.1
2310 0.5
2310 0.5
2310 0.5
2310 0.5
2310 0.5
2311 0.1
2311 0.1
2311 0.1
2311 0.1
2311 0.1
2311 0.1
2311 0.1
2311 0.1
2311 0.1
2311 0.5
2311 0.5
2311 0.5
2311 0.5
2311 0.5
2312 0.1
2312 0.1
2312 0.1
2312 0.1
2312 0.1
2312 0.1
2312 0.1
2312 0.1
2312 0.1
2312 0.5
2312 0.5
2312 0.5
2312 0.5
2312 0.5
2384 0.1
2384 0.1
2384 0.1
2384 0.1
2384 0.1
2384 0.1
2384 0.1
2384 0.1
2384 0.1
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2384 0.5
2385 0.1
2385 0.1
2385 0.1
2385 0.1
2385 0.1
2385 0.1
2385 0.05
2385 0.05
2385 0.05
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2385 0.5
2386 0.05
2386 0.05
2386 0.05
2386 0.05
2386 0.05
2386 0.05
2386 0.05
2386 0.05
2386 0.05
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2386 0.5
2387 0.05
2387 0.05
2387 0.05
2387 0.05
2387 0.05
2387 0.05
2387 0.05
2387 0.05
2387 0.05
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2387 0.5
2388 0.05
2388 0.05
2388 0.05
2388 0.05
2388 0.05
2388 0.05
2388 0.05
2388 0.05
2388 0.05
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2388 0.5
2389 0.05
2389 0.05
2389 0.05
2389 0.05
2389 0.05
2389 0.05
2389 0.1
2389 0.1
2389 0.1
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2389 0.5
2461 0.05
2461 0.05
2461 0.05
2461 0.05
2461 0.05
2461 0.05
2461 0.05
2461 0.05
2461 0.05
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2461 0.5
2462 0.05
2462 0.05
2462 0.05
2462 0.05
2462 0.05
2462 0.05
2462 0.05
2462 0.05
2462 0.05
2462 0.5
2462 0.5
2462 0.5
2462 0.5
2462 0.5
2463 0.05
2463 0.05
2463 0.05
2463 0.05
2463 0.05
2463 0.05
2463 0.05
2463 0.05
2463 0.05
2463 0.5
2463 0.5
2463 0.5
2463 0.5
2463 0.5
2464 0.05
2464 0.05
2464 0.05
2464 0.05
2464 0.05
2464 0.05
2464 0.05
2464 0.05
2464 0.05
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2464 0.5
2465 0.05
2465 0.05
2465 0.05
2465 0.05
2465 0.05
2465 0.05
2465 0.05
2465 0.05
2465 0.05
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2465 0.5
2466 0.05
2466 0.05
2466 0.05
2466 0.05
2466 0.05
2466 0.05
2466 0.1
2466 0.1
2466 0.1
2466 0.5
2466 0.5
2466 0.5
2466 0.5
2466 0.5
2467 0.1
2467 0.1
2467 0.1
2467 0.1
2467 0.1
2467 0.1
2467 0.1
2467 0.1
2467 0.1
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2467 0.5
2538 0.05
2538 0.05
2538 0.05
2538 0.05
2538 0.05
2538 0.05
2538 0.05
2538 0.05
2538 0.05
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2538 0.5
2539 0.05
2539 0.05
2539 0.05
2539 0.05
2539 0.05
2539 0.05
2539 0.05
2539 0.05
2539 0.05
2539 0.5
2539 0.5
2539 0.5
2539 0.5
2539 0.5
2540 0.05
2540 0.05
2540 0.05
2540 0.05
2540 0.05
2540 0.05
2540 0.05
2540 0.05
2540 0.05
2540 0.5
2540 0.5
2540 0.5
2540 0.5
2540 0.5
2541 0.05
2541 0.05
2541 0.05
2541 0.05
2541 0.05
2541 0.05
2541 0.05
2541 0.05
2541 0.05
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2541 0.5
2542 0.05
2542 0.05
2542 0.05
2542 0.05
2542 0.05
2542 0.05
2542 0.05
2542 0.05
2542 0.05
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2542 0.5
2543 0.05
2543 0.05
2543 0.05
2543 0.05
2543 0.05
2543 0.05
2543 0.05
2543 0.05
2543 0.05
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2543 0.5
2544 0.05
2544 0.05
2544 0.05
2544 0.05
2544 0.05
2544 0.05
2544 0.1
2544 0.1
2544 0.1
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2544 0.5
2545 0.05
2545 0.05
2545 0.05
2545 0.05
2545 0.05
2545 0.05
2545 0.1
2545 0.1
2545 0.1
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2545 0.5
2546 0.1
2546 0.1
2546 0.1
2546 0.1
2546 0.1
2546 0.1
2546 0.1
2546 0.1
2546 0.1
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2546 0.5
2618 0.1
2618 0.1
2618 0.1
2618 0.1
2618 0.1
2618 0.1
2618 0.1
2618 0.1
2618 0.1
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2618 0.5
2619 0.05
2619 0.05
2619 0.05
2619 0.05
2619 0.05
2619 0.05
2619 0.1
2619 0.1
2619 0.1
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2619 0.5
2620 0.05
2620 0.05
2620 0.05
2620 0.05
2620 0.05
2620 0.05
2620 0.05
2620 0.05
2620 0.05
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2620 0.5
2621 0.05
2621 0.05
2621 0.05
2621 0.05
2621 0.05
2621 0.05
2621 0.05
2621 0.05
2621 0.05
2621 0.5
2621 0.5
2621 0.5
2621 0.5
2621 0.5
2622 0.05
2622 0.05
2622 0.05
2622 0.05
2622 0.05
2622 0.05
2622 0.05
2622 0.05
2622 0.05
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2622 0.5
2623 0.05
2623 0.05
2623 0.05
2623 0.05
2623 0.05
2623 0.05
2623 0.05
2623 0.05
2623 0.05
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2623 0.5
2624 0.05
2624 0.05
2624 0.05
2624 0.05
2624 0.05
2624 0.05
2624 0.05
2624 0.05
2624 0.05
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2624 0.5
2625 0.05
2625 0.05
2625 0.05
2625 0.05
2625 0.05
2625 0.05
2625 0.1
2625 0.1
2625 0.1
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2625 0.5
2626 0.05
2626 0.05
2626 0.05
2626 0.05
2626 0.05
2626 0.05
2626 0.1
2626 0.1
2626 0.1
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2626 0.5
2627 0.05
2627 0.05
2627 0.05
2627 0.05
2627 0.05
2627 0.05
2627 0.1
2627 0.1
2627 0.1
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2627 0.5
2628 0.05
2628 0.05
2628 0.05
2628 0.05
2628 0.05
2628 0.05
2628 0.1
2628 0.1
2628 0.1
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2628 0.5
2629 0.1
2629 0.1
2629 0.1
2629 0.1
2629 0.1
2629 0.1
2629 0.1
2629 0.1
2629 0.1
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2629 0.5
2630 0.1
2630 0.1
2630 0.1
2630 0.1
2630 0.1
2630 0.1
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2630 0.5
2703 0.1
2703 0.1
2703 0.1
2703 0.1
2703 0.1
2703 0.1
2703 0.1
2703 0.1
2703 0.1
2703 0.5
2703 0.5
2703 0.5
2703 0.5
2703 0.5
2704 0.1
2704 0.1
2704 0.1
2704 0.1
2704 0.1
2704 0.1
2704 0.1
2704 0.1
2704 0.1
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2704 0.5
2705 0.05
2705 0.05
2705 0.05
2705 0.05
2705 0.05
2705 0.05
2705 0.1
2705 0.1
2705 0.1
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2705 0.5
2706 0.05
2706 0.05
2706 0.05
2706 0.05
2706 0.05
2706 0.05
2706 0.05
2706 0.05
2706 0.05
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2706 0.5
2707 0.05
2707 0.05
2707 0.05
2707 0.05
2707 0.05
2707 0.05
2707 0.1
2707 0.1
2707 0.1
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2707 0.5
2708 0.05
2708 0.05
2708 0.05
2708 0.05
2708 0.05
2708 0.05
2708 0.1
2708 0.1
2708 0.1
