pt_graph abundance
1739 0
1739 0
1739 0
1739 0
1739 0
1739 0.00204545
1739 0.00204545
1739 0.00204545
1739 0.00204545
1739 0
1739 0
1739 0
1739 0
1739 0
1740 0
1740 0
1740 0
1740 0
1740 0
1740 0.00229062
1740 0.00229062
1740 0.00229062
1740 0.00229062
1740 0
1740 0
1740 0
1740 0
1740 0
1741 0
1741 0
1741 0
1741 0
1741 0
1741 0.00229062
1741 0.00229062
1741 0.00229062
1741 0.00229062
1741 0
1741 0
1741 0
1741 0
1741 0
1742 0
1742 0
1742 0
1742 0
1742 0
1742 0.00229062
1742 0.00229062
1742 0.00229062
1742 0.00229062
1742 0
1742 0
1742 0
1742 0
1742 0
1743 0
1743 0
1743 0
1743 0
1743 0
1743 0.00229062
1743 0.00229062
1743 0.00229062
1743 0.00229062
1743 0
1743 0
1743 0
1743 0
1743 0
1744 0
1744 0
1744 0
1744 0
1744 0
1744 0.00204545
1744 0.00204545
1744 0.00204545
1744 0.00204545
1744 0
1744 0
1744 0
1744 0
1744 0
1745 0
1745 0
1745 0
1745 0
1745 0
1745 0.0011544
1745 0.0011544
1745 0.0011544
1745 0.0011544
1745 0
1745 0
1745 0
1745 0
1745 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0.0011544
1813 0.0011544
1813 0.0011544
1813 0.0011544
1813 0
1813 0
1813 0
1813 0
1813 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0.00229062
1814 0.00229062
1814 0.00229062
1814 0.00229062
1814 0
1814 0
1814 0
1814 0
1814 0
1815 0
1815 0
1815 0
1815 0
1815 0
1815 0.00229062
1815 0.00229062
1815 0.00229062
1815 0.00229062
1815 0
1815 0
1815 0
1815 0
1815 0
1816 0
1816 0
1816 0
1816 0
1816 0
1816 0.00229062
1816 0.00229062
1816 0.00229062
1816 0.00229062
1816 0
1816 0
1816 0
1816 0
1816 0
1817 0
1817 0
1817 0
1817 0
1817 0
1817 0.00229062
1817 0.00229062
1817 0.00229062
1817 0.00229062
1817 0
1817 0
1817 0
1817 0
1817 0
1818 0
1818 0
1818 0
1818 0
1818 0
1818 0.00229062
1818 0.00229062
1818 0.00229062
1818 0.00229062
1818 0
1818 0
1818 0
1818 0
1818 0
1819 0
1819 0
1819 0
1819 0
1819 0
1819 0.00204545
1819 0.00204545
1819 0.00204545
1819 0.00204545
1819 0
1819 0
1819 0
1819 0
1819 0
1820 0
1820 0
1820 0
1820 0
1820 0
1820 0.0011544
1820 0.0011544
1820 0.0011544
1820 0.0011544
1820 0
1820 0
1820 0
1820 0
1820 0
1890 0
1890 0
1890 0
1890 0
1890 0
1890 0.00204545
1890 0.00204545
1890 0.00204545
1890 0.00204545
1890 0
1890 0
1890 0
1890 0
1890 0
1891 0
1891 0
1891 0
1891 0
1891 0
1891 0.00204545
1891 0.00204545
1891 0.00204545
1891 0.00204545
1891 0
1891 0
1891 0
1891 0
1891 0
1892 0
1892 0
1892 0
1892 0
1892 0
1892 0.00204545
1892 0.00204545
1892 0.00204545
1892 0.00204545
1892 0
1892 0
1892 0
1892 0
1892 0
1893 0
1893 0
1893 0
1893 0
1893 0
1893 0.00204545
1893 0.00204545
1893 0.00204545
1893 0.00204545
1893 0
1893 0
1893 0
1893 0
1893 0
1894 0
1894 0
1894 0
1894 0
1894 0
1894 0.00204545
1894 0.00204545
1894 0.00204545
1894 0.00204545
1894 0
1894 0
1894 0
1894 0
1894 0
1895 0.00059172
1895 0.00059172
1895 0.00059172
1895 0.00059172
1895 0.00059172
1895 0.00229062
1895 0.00229062
1895 0.00229062
1895 0.00229062
1895 0
1895 0
1895 0
1895 0
1895 0
1896 0.00059172
1896 0.00059172
1896 0.00059172
1896 0.00059172
1896 0.00059172
1896 0.00229062
1896 0.00229062
1896 0.00229062
1896 0.00229062
1896 0
1896 0
1896 0
1896 0
1896 0
1897 0
1897 0
1897 0
1897 0
1897 0
1897 0.00229062
1897 0.00229062
1897 0.00229062
1897 0.00229062
1897 0
1897 0
1897 0
1897 0
1897 0
1898 0
1898 0
1898 0
1898 0
1898 0
1898 0.00229062
1898 0.00229062
1898 0.00229062
1898 0.00229062
1898 0
1898 0
1898 0
1898 0
1898 0
1899 0
1899 0
1899 0
1899 0
1899 0
1899 0.00229062
1899 0.00229062
1899 0.00229062
1899 0.00229062
1899 0
1899 0
1899 0
1899 0
1899 0
1900 0
1900 0
1900 0
1900 0
1900 0
1900 0.00229062
1900 0.00229062
1900 0.00229062
1900 0.00229062
1900 0
1900 0
1900 0
1900 0
1900 0
1901 0
1901 0
1901 0
1901 0
1901 0
1901 0.0011544
1901 0.0011544
1901 0.0011544
1901 0.0011544
1901 0
1901 0
1901 0
1901 0
1901 0
1969 0
1969 0
1969 0
1969 0
1969 0
1969 0.0011544
1969 0.0011544
1969 0.0011544
1969 0.0011544
1969 0
1969 0
1969 0
1969 0
1969 0
1970 0.00059172
1970 0.00059172
1970 0.00059172
1970 0.00059172
1970 0.00059172
1970 0.00204545
1970 0.00204545
1970 0.00204545
1970 0.00204545
1970 0
1970 0
1970 0
1970 0
1970 0
1971 0.00059172
1971 0.00059172
1971 0.00059172
1971 0.00059172
1971 0.00059172
1971 0.00204545
1971 0.00204545
1971 0.00204545
1971 0.00204545
1971 0
1971 0
1971 0
1971 0
1971 0
1972 0.00059172
1972 0.00059172
1972 0.00059172
1972 0.00059172
1972 0.00059172
1972 0.00229062
1972 0.00229062
1972 0.00229062
1972 0.00229062
1972 0
1972 0
1972 0
1972 0
1972 0
1973 0.00059172
1973 0.00059172
1973 0.00059172
1973 0.00059172
1973 0.00059172
1973 0.00229062
1973 0.00229062
1973 0.00229062
1973 0.00229062
1973 0
1973 0
1973 0
1973 0
1973 0
1974 0.00059172
1974 0.00059172
1974 0.00059172
1974 0.00059172
1974 0.00059172
1974 0.00229062
1974 0.00229062
1974 0.00229062
1974 0.00229062
1974 0
1974 0
1974 0
1974 0
1974 0
1975 0.00059172
1975 0.00059172
1975 0.00059172
1975 0.00059172
1975 0.00059172
1975 0.00229062
1975 0.00229062
1975 0.00229062
1975 0.00229062
1975 0
1975 0
1975 0
1975 0
1975 0
1976 0.00059172
1976 0.00059172
1976 0.00059172
1976 0.00059172
1976 0.00059172
1976 0.00204545
1976 0.00204545
1976 0.00204545
1976 0.00204545
1976 0
1976 0
1976 0
1976 0
1976 0
1977 0.00059172
1977 0.00059172
1977 0.00059172
1977 0.00059172
1977 0.00059172
1977 0.00909091
1977 0.00909091
1977 0.00909091
1977 0.00909091
1977 0
1977 0
1977 0
1977 0
1977 0
1978 0
1978 0
1978 0
1978 0
1978 0
1978 0.00229062
1978 0.00229062
1978 0.00229062
1978 0.00229062
1978 0
1978 0
1978 0
1978 0
1978 0
1979 0
1979 0
1979 0
1979 0
1979 0
1979 0.00229062
1979 0.00229062
1979 0.00229062
1979 0.00229062
1979 0
1979 0
1979 0
1979 0
1979 0
1980 0
1980 0
1980 0
1980 0
1980 0
1980 0.00229062
1980 0.00229062
1980 0.00229062
1980 0.00229062
1980 0
1980 0
1980 0
1980 0
1980 0
1981 0
1981 0
1981 0
1981 0
1981 0
1981 0.00204545
1981 0.00204545
1981 0.00204545
1981 0.00204545
1981 0
1981 0
1981 0
1981 0
1981 0
2051 0.00059172
2051 0.00059172
2051 0.00059172
2051 0.00059172
2051 0.00059172
2051 0.00204545
2051 0.00204545
2051 0.00204545
2051 0.00204545
2051 0
2051 0
2051 0
2051 0
2051 0
2052 0.00059172
2052 0.00059172
2052 0.00059172
2052 0.00059172
2052 0.00059172
2052 0.00229062
2052 0.00229062
2052 0.00229062
2052 0.00229062
2052 0
2052 0
2052 0
2052 0
2052 0
2053 0.00059172
2053 0.00059172
2053 0.00059172
2053 0.00059172
2053 0.00059172
2053 0.00229062
2053 0.00229062
2053 0.00229062
2053 0.00229062
2053 0
2053 0
2053 0
2053 0
2053 0
2054 0.00059172
2054 0.00059172
2054 0.00059172
2054 0.00059172
2054 0.00059172
2054 0.00229062
2054 0.00229062
2054 0.00229062
2054 0.00229062
2054 0
2054 0
2054 0
2054 0
2054 0
2055 0.00059172
2055 0.00059172
2055 0.00059172
2055 0.00059172
2055 0.00059172
2055 0.00229062
2055 0.00229062
2055 0.00229062
2055 0.00229062
2055 0
2055 0
2055 0
2055 0
2055 0
2056 0.00059172
2056 0.00059172
2056 0.00059172
2056 0.00059172
2056 0.00059172
2056 0.00229062
2056 0.00229062
2056 0.00229062
2056 0.00229062
2056 0
2056 0
2056 0
2056 0
2056 0
2057 0.00059172
2057 0.00059172
2057 0.00059172
2057 0.00059172
2057 0.00059172
2057 0.00229062
2057 0.00229062
2057 0.00229062
2057 0.00229062
2057 0
2057 0
2057 0
2057 0
2057 0
2058 0.00059172
2058 0.00059172
2058 0.00059172
2058 0.00059172
2058 0.00059172
2058 0.00909091
2058 0.00909091
2058 0.00909091
2058 0.00909091
2058 0
2058 0
2058 0
2058 0
2058 0
2059 0.00059172
2059 0.00059172
2059 0.00059172
2059 0.00059172
2059 0.00059172
2059 0.00909091
2059 0.00909091
2059 0.00909091
2059 0.00909091
2059 0
2059 0
2059 0
2059 0
2059 0
2060 0.00059172
2060 0.00059172
2060 0.00059172
2060 0.00059172
2060 0.00059172
2060 0.00229062
2060 0.00229062
2060 0.00229062
2060 0.00229062
2060 0
2060 0
2060 0
2060 0
2060 0
2061 0.00059172
2061 0.00059172
2061 0.00059172
2061 0.00059172
2061 0.00059172
2061 0.00229062
2061 0.00229062
2061 0.00229062
2061 0.00229062
2061 0
2061 0
2061 0
2061 0
2061 0
2062 0.00059172
2062 0.00059172
2062 0.00059172
2062 0.00059172
2062 0.00059172
2062 0.00909091
2062 0.00909091
2062 0.00909091
2062 0.00909091
2062 0
2062 0
2062 0
2062 0
2062 0
2063 0
2063 0
2063 0
2063 0
2063 0
2063 0.00229062
2063 0.00229062
2063 0.00229062
2063 0.00229062
2063 0
2063 0
2063 0
2063 0
2063 0
2134 0.00059172
2134 0.00059172
2134 0.00059172
2134 0.00059172
2134 0.00059172
2134 0.00229062
2134 0.00229062
2134 0.00229062
2134 0.00229062
2134 0
2134 0
2134 0
2134 0
2134 0
2135 0.00059172
2135 0.00059172
2135 0.00059172
2135 0.00059172
2135 0.00059172
2135 0.00229062
2135 0.00229062
2135 0.00229062
2135 0.00229062
2135 0
2135 0
2135 0
2135 0
2135 0
2136 0.00059172
2136 0.00059172
2136 0.00059172
2136 0.00059172
2136 0.00059172
2136 0.00229062
2136 0.00229062
2136 0.00229062
2136 0.00229062
2136 0
2136 0
2136 0
2136 0
2136 0
2137 0.00059172
2137 0.00059172
2137 0.00059172
2137 0.00059172
2137 0.00059172
2137 0.00229062
2137 0.00229062
2137 0.00229062
2137 0.00229062
2137 0
2137 0
2137 0
2137 0
2137 0
2138 0.00059172
2138 0.00059172
2138 0.00059172
2138 0.00059172
2138 0.00059172
2138 0.00229062
2138 0.00229062
2138 0.00229062
2138 0.00229062
2138 0
2138 0
2138 0
2138 0
2138 0
2139 0.00059172
2139 0.00059172
2139 0.00059172
2139 0.00059172
2139 0.00059172
2139 0.00229062
2139 0.00229062
2139 0.00229062
2139 0.00229062
2139 0
2139 0
2139 0
2139 0
2139 0
2140 0.00059172
2140 0.00059172
2140 0.00059172
2140 0.00059172
2140 0.00059172
2140 0.00229062
2140 0.00229062
2140 0.00229062
2140 0.00229062
2140 0
2140 0
2140 0
2140 0
2140 0
2141 0.00059172
2141 0.00059172
2141 0.00059172
2141 0.00059172
2141 0.00059172
2141 0.00229062
2141 0.00229062
2141 0.00229062
2141 0.00229062
2141 0
2141 0
2141 0
2141 0
2141 0
2142 0.00059172
2142 0.00059172
2142 0.00059172
2142 0.00059172
2142 0.00059172
2142 0.00909091
2142 0.00909091
2142 0.00909091
2142 0.00909091
2142 0
2142 0
2142 0
2142 0
2142 0
2143 0.00059172
2143 0.00059172
2143 0.00059172
2143 0.00059172
2143 0.00059172
2143 0.00229062
2143 0.00229062
2143 0.00229062
2143 0.00229062
2143 0
2143 0
2143 0
2143 0
2143 0
2144 0.00059172
2144 0.00059172
2144 0.00059172
2144 0.00059172
2144 0.00059172
2144 0.00229062
2144 0.00229062
2144 0.00229062
2144 0.00229062
2144 0
2144 0
2144 0
2144 0
2144 0
2145 0.00059172
2145 0.00059172
2145 0.00059172
2145 0.00059172
2145 0.00059172
2145 0.00229062
2145 0.00229062
2145 0.00229062
2145 0.00229062
2145 0
2145 0
2145 0
2145 0
2145 0
2146 0.00059172
2146 0.00059172
2146 0.00059172
2146 0.00059172
2146 0.00059172
2146 0.00909091
2146 0.00909091
2146 0.00909091
2146 0.00909091
2146 0
2146 0
2146 0
2146 0
2146 0
2147 0
2147 0
2147 0
2147 0
2147 0
2147 0.00204545
2147 0.00204545
2147 0.00204545
2147 0.00204545
2147 0
2147 0
2147 0
2147 0
2147 0
2219 0.00059172
2219 0.00059172
2219 0.00059172
2219 0.00059172
2219 0.00059172
2219 0.00204545
2219 0.00204545
2219 0.00204545
2219 0.00204545
2219 0
2219 0
2219 0
2219 0
2219 0
2220 0.00059172
2220 0.00059172
2220 0.00059172
2220 0.00059172
2220 0.00059172
2220 0.00229062
2220 0.00229062
2220 0.00229062
2220 0.00229062
2220 0
2220 0
2220 0
2220 0
2220 0
2221 0.00059172
2221 0.00059172
2221 0.00059172
2221 0.00059172
2221 0.00059172
2221 0.00229062
2221 0.00229062
2221 0.00229062
2221 0.00229062
2221 0
2221 0
2221 0
2221 0
2221 0
2222 0.00059172
2222 0.00059172
2222 0.00059172
2222 0.00059172
2222 0.00059172
2222 0.00229062
2222 0.00229062
2222 0.00229062
2222 0.00229062
2222 0
2222 0
2222 0
2222 0
2222 0
2223 0.00059172
2223 0.00059172
2223 0.00059172
2223 0.00059172
2223 0.00059172
2223 0.00229062
2223 0.00229062
2223 0.00229062
2223 0.00229062
2223 0
2223 0
2223 0
2223 0
2223 0
2224 0.00059172
2224 0.00059172
2224 0.00059172
2224 0.00059172
2224 0.00059172
2224 0.00229062
2224 0.00229062
2224 0.00229062
2224 0.00229062
2224 0
2224 0
2224 0
2224 0
2224 0
2225 0.00059172
2225 0.00059172
2225 0.00059172
2225 0.00059172
2225 0.00059172
2225 0.00229062
2225 0.00229062
2225 0.00229062
2225 0.00229062
2225 0
2225 0
2225 0
2225 0
2225 0
2226 0.00059172
2226 0.00059172
2226 0.00059172
2226 0.00059172
2226 0.00059172
2226 0.00229062
2226 0.00229062
2226 0.00229062
2226 0.00229062
2226 0
2226 0
2226 0
2226 0
2226 0
2227 0.00059172
2227 0.00059172
2227 0.00059172
2227 0.00059172
2227 0.00059172
2227 0.00229062
2227 0.00229062
2227 0.00229062
2227 0.00229062
2227 0
2227 0
2227 0
2227 0
2227 0
2228 0.00059172
2228 0.00059172
2228 0.00059172
2228 0.00059172
2228 0.00059172
2228 0.00229062
2228 0.00229062
2228 0.00229062
2228 0.00229062
2228 0
2228 0
2228 0
2228 0
2228 0
2229 0.00059172
2229 0.00059172
2229 0.00059172
2229 0.00059172
2229 0.00059172
2229 0.00229062
2229 0.00229062
2229 0.00229062
2229 0.00229062
2229 0
2229 0
2229 0
2229 0
2229 0
2230 0.00059172
2230 0.00059172
2230 0.00059172
2230 0.00059172
2230 0.00059172
2230 0.00229062
2230 0.00229062
2230 0.00229062
2230 0.00229062
2230 0
2230 0
2230 0
2230 0
2230 0
2231 0.00059172
2231 0.00059172
2231 0.00059172
2231 0.00059172
2231 0.00059172
2231 0.00909091
2231 0.00909091
2231 0.00909091
2231 0.00909091
2231 0
2231 0
2231 0
2231 0
2231 0
2303 0
2303 0
2303 0
2303 0
2303 0
2303 0.0011544
2303 0.0011544
2303 0.0011544
2303 0.0011544
2303 0
2303 0
2303 0
2303 0
2303 0
2304 0.00059172
2304 0.00059172
2304 0.00059172
2304 0.00059172
2304 0.00059172
2304 0.00204545
2304 0.00204545
2304 0.00204545
2304 0.00204545
2304 0
2304 0
2304 0
2304 0
2304 0
2305 0.00059172
2305 0.00059172
2305 0.00059172
2305 0.00059172
2305 0.00059172
2305 0.00229062
2305 0.00229062
2305 0.00229062
2305 0.00229062
2305 0
2305 0
2305 0
2305 0
2305 0
2306 0.00059172
2306 0.00059172
2306 0.00059172
2306 0.00059172
2306 0.00059172
2306 0.00229062
2306 0.00229062
2306 0.00229062
2306 0.00229062
2306 0
2306 0
2306 0
2306 0
2306 0
2307 0.00105263
2307 0.00105263
2307 0.00105263
2307 0.00105263
2307 0.00105263
2307 0.00229062
2307 0.00229062
2307 0.00229062
2307 0.00229062
2307 0
2307 0
2307 0
2307 0
2307 0
2308 0.00105263
2308 0.00105263
2308 0.00105263
2308 0.00105263
2308 0.00105263
2308 0.00229062
2308 0.00229062
2308 0.00229062
2308 0.00229062
2308 0
2308 0
2308 0
2308 0
2308 0
2309 0.00105263
2309 0.00105263
2309 0.00105263
2309 0.00105263
2309 0.00105263
2309 0.00229062
2309 0.00229062
2309 0.00229062
2309 0.00229062
2309 0
2309 0
2309 0
2309 0
2309 0
2310 0.00059172
2310 0.00059172
2310 0.00059172
2310 0.00059172
2310 0.00059172
2310 0.00229062
2310 0.00229062
2310 0.00229062
2310 0.00229062
2310 0
2310 0
2310 0
2310 0
2310 0
2311 0.00059172
2311 0.00059172
2311 0.00059172
2311 0.00059172
2311 0.00059172
2311 0.00229062
2311 0.00229062
2311 0.00229062
2311 0.00229062
2311 0
2311 0
2311 0
2311 0
2311 0
2312 0.00059172
2312 0.00059172
2312 0.00059172
2312 0.00059172
2312 0.00059172
2312 0.00229062
2312 0.00229062
2312 0.00229062
2312 0.00229062
2312 0
2312 0
2312 0
2312 0
2312 0
2384 0.00059172
2384 0.00059172
2384 0.00059172
2384 0.00059172
2384 0.00059172
2384 0.00204545
2384 0.00204545
2384 0.00204545
2384 0.00204545
2384 0
2384 0
2384 0
2384 0
2384 0
2385 0.00059172
2385 0.00059172
2385 0.00059172
2385 0.00059172
2385 0.00059172
2385 0.00229062
2385 0.00229062
2385 0.00229062
2385 0.00229062
2385 0
2385 0
2385 0
2385 0
2385 0
2386 0.00105263
2386 0.00105263
2386 0.00105263
2386 0.00105263
2386 0.00105263
2386 0.00229062
2386 0.00229062
2386 0.00229062
2386 0.00229062
2386 0
2386 0
2386 0
2386 0
2386 0
2387 0.00105263
2387 0.00105263
2387 0.00105263
2387 0.00105263
2387 0.00105263
2387 0.00909091
2387 0.00909091
2387 0.00909091
2387 0.00909091
2387 0
2387 0
2387 0
2387 0
2387 0
2388 0.00105263
2388 0.00105263
2388 0.00105263
2388 0.00105263
2388 0.00105263
2388 0.00229062
2388 0.00229062
2388 0.00229062
2388 0.00229062
2388 0
2388 0
2388 0
2388 0
2388 0
2389 0.00105263
2389 0.00105263
2389 0.00105263
2389 0.00105263
2389 0.00105263
2389 0.00229062
2389 0.00229062
2389 0.00229062
2389 0.00229062
2389 0
2389 0
2389 0
2389 0
2389 0
2461 0.00105263
2461 0.00105263
2461 0.00105263
2461 0.00105263
2461 0.00105263
2461 0.00909091
2461 0.00909091
2461 0.00909091
2461 0.00909091
2461 0
2461 0
2461 0
2461 0
2461 0
2462 0.00461538
2462 0.00461538
2462 0.00461538
2462 0.00461538
2462 0.00461538
2462 0.00909091
2462 0.00909091
2462 0.00909091
2462 0.00909091
2462 0
2462 0
2462 0
2462 0
2462 0
2463 0.00461538
2463 0.00461538
2463 0.00461538
2463 0.00461538
2463 0.00461538
2463 0.00909091
2463 0.00909091
2463 0.00909091
2463 0.00909091
2463 0
2463 0
2463 0
2463 0
2463 0
2464 0.00461538
2464 0.00461538
2464 0.00461538
2464 0.00461538
2464 0.00461538
2464 0.00909091
2464 0.00909091
2464 0.00909091
2464 0.00909091
2464 0
2464 0
2464 0
2464 0
2464 0
2465 0.00105263
2465 0.00105263
2465 0.00105263
2465 0.00105263
2465 0.00105263
2465 0.00909091
2465 0.00909091
2465 0.00909091
2465 0.00909091
2465 0
2465 0
2465 0
2465 0
2465 0
2466 0.00105263
2466 0.00105263
2466 0.00105263
2466 0.00105263
2466 0.00105263
2466 0.00229062
2466 0.00229062
2466 0.00229062
2466 0.00229062
2466 0
2466 0
2466 0
2466 0
2466 0
2467 0.00059172
2467 0.00059172
2467 0.00059172
2467 0.00059172
2467 0.00059172
2467 0.00909091
2467 0.00909091
2467 0.00909091
2467 0.00909091
2467 0
2467 0
2467 0
2467 0
2467 0
2538 0.00105263
2538 0.00105263
2538 0.00105263
2538 0.00105263
2538 0.00105263
2538 0.00229062
2538 0.00229062
2538 0.00229062
2538 0.00229062
2538 0
2538 0
2538 0
2538 0
2538 0
2539 0.00105263
2539 0.00105263
2539 0.00105263
2539 0.00105263
2539 0.00105263
2539 0.00229062
2539 0.00229062
2539 0.00229062
2539 0.00229062
2539 0
2539 0
2539 0
2539 0
2539 0
2540 0.00461538
2540 0.00461538
2540 0.00461538
2540 0.00461538
2540 0.00461538
2540 0.00229062
2540 0.00229062
2540 0.00229062
2540 0.00229062
2540 0
2540 0
2540 0
2540 0
2540 0
2541 0.00461538
2541 0.00461538
2541 0.00461538
2541 0.00461538
2541 0.00461538
2541 0.00909091
2541 0.00909091
2541 0.00909091
2541 0.00909091
2541 0
2541 0
2541 0
2541 0
2541 0
2542 0.00461538
2542 0.00461538
2542 0.00461538
2542 0.00461538
2542 0.00461538
2542 0.00909091
2542 0.00909091
2542 0.00909091
2542 0.00909091
2542 0
2542 0
2542 0
2542 0
2542 0
2543 0.00461538
2543 0.00461538
2543 0.00461538
2543 0.00461538
2543 0.00461538
2543 0.00909091
2543 0.00909091
2543 0.00909091
2543 0.00909091
2543 0
2543 0
2543 0
2543 0
2543 0
2544 0.00105263
2544 0.00105263
2544 0.00105263
2544 0.00105263
2544 0.00105263
2544 0.00909091
2544 0.00909091
2544 0.00909091
2544 0.00909091
2544 0
2544 0
2544 0
2544 0
2544 0
2545 0.00105263
2545 0.00105263
2545 0.00105263
2545 0.00105263
2545 0.00105263
2545 0.00909091
2545 0.00909091
2545 0.00909091
2545 0.00909091
2545 0
2545 0
2545 0
2545 0
2545 0
2546 0.00105263
2546 0.00105263
2546 0.00105263
2546 0.00105263
2546 0.00105263
2546 0.00229062
2546 0.00229062
2546 0.00229062
2546 0.00229062
2546 0
2546 0
2546 0
2546 0
2546 0
2618 0
2618 0
2618 0
2618 0
2618 0
2618 0.00012804
2618 0.00012804
2618 0.00012804
2618 0.00012804
2618 0
2618 0
2618 0
2618 0
2618 0
2619 0.00059172
2619 0.00059172
2619 0.00059172
2619 0.00059172
2619 0.00059172
2619 0.0011544
2619 0.0011544
2619 0.0011544
2619 0.0011544
2619 0
2619 0
2619 0
2619 0
2619 0
2620 0.00105263
2620 0.00105263
2620 0.00105263
2620 0.00105263
2620 0.00105263
2620 0.00204545
2620 0.00204545
2620 0.00204545
2620 0.00204545
2620 0
2620 0
2620 0
2620 0
2620 0
2621 0.00105263
2621 0.00105263
2621 0.00105263
2621 0.00105263
2621 0.00105263
2621 0.00204545
2621 0.00204545
2621 0.00204545
2621 0.00204545
2621 0
2621 0
2621 0
2621 0
2621 0
2622 0.00105263
2622 0.00105263
2622 0.00105263
2622 0.00105263
2622 0.00105263
2622 0.00229062
2622 0.00229062
2622 0.00229062
2622 0.00229062
2622 0
2622 0
2622 0
2622 0
2622 0
2623 0.00461538
2623 0.00461538
2623 0.00461538
2623 0.00461538
2623 0.00461538
2623 0.00229062
2623 0.00229062
2623 0.00229062
2623 0.00229062
2623 0
2623 0
2623 0
2623 0
2623 0
2624 0.00461538
2624 0.00461538
2624 0.00461538
2624 0.00461538
2624 0.00461538
2624 0.00229062
2624 0.00229062
2624 0.00229062
2624 0.00229062
2624 0
2624 0
2624 0
2624 0
2624 0
2625 0.00461538
2625 0.00461538
2625 0.00461538
2625 0.00461538
2625 0.00461538
2625 0.00229062
2625 0.00229062
2625 0.00229062
2625 0.00229062
2625 0
2625 0
2625 0
2625 0
2625 0
2626 0.00461538
2626 0.00461538
2626 0.00461538
2626 0.00461538
2626 0.00461538
2626 0.00229062
2626 0.00229062
2626 0.00229062
2626 0.00229062
2626 0
2626 0
2626 0
2626 0
2626 0
2627 0.00105263
2627 0.00105263
2627 0.00105263
2627 0.00105263
2627 0.00105263
2627 0.00229062
2627 0.00229062
2627 0.00229062
2627 0.00229062
2627 0
2627 0
2627 0
2627 0
2627 0
2628 0.00105263
2628 0.00105263
2628 0.00105263
2628 0.00105263
2628 0.00105263
2628 0.00229062
2628 0.00229062
2628 0.00229062
2628 0.00229062
2628 0
2628 0
2628 0
2628 0
2628 0
2629 0.00105263
2629 0.00105263
2629 0.00105263
2629 0.00105263
2629 0.00105263
2629 0.00229062
2629 0.00229062
2629 0.00229062
2629 0.00229062
2629 0
2629 0
2629 0
2629 0
2629 0
2630 0.00059172
2630 0.00059172
2630 0.00059172
2630 0.00059172
2630 0.00059172
2630 0.0011544
2630 0.0011544
2630 0.0011544
2630 0.0011544
2630 0
2630 0
2630 0
2630 0
2630 0
2631 0
2631 0
2631 0
2631 0
2631 0
2631 0.0011544
2631 0.0011544
2631 0.0011544
2631 0.0011544
2631 0
