pt_graph abundance
2465 0.00002594
2465 0.00005467
2465 0.00005467
2465 0.00005467
2465 0.00009229
2466 0.00002594
2466 0.00002594
2466 0.00009229
2466 0.00009229
2466 0.00009229
2466 0.00009229
2466 0.00002594
2466 0.00002594
2466 0.00002594
2466 0.00002594
2466 0.00005467
2466 0.00005467
2466 0.00005467
2466 0.00009229
2467 0.00002594
2467 0.00002594
2467 0
2467 0
2467 0
2467 0
2467 0.00002594
2467 0.00002594
2467 0.00002594
2467 0.00002594
2467 0.00005467
2467 0.00005467
2467 0.00005467
2467 0
2538 0.00002594
2538 0.00002594
2538 0
2538 0
2538 0
2538 0
2538 0.00002594
2538 0.00002594
2538 0.00002594
2538 0.00002594
2538 0
2538 0
2538 0
2538 0
2539 0.00002594
2539 0.00002594
2539 0
2539 0
2539 0
2539 0
2539 0.00002594
2539 0.00002594
2539 0.00002594
2539 0.00002594
2539 0.00005467
2539 0.00005467
2539 0.00005467
2539 0
2540 0.00011334
2540 0.00011334
2540 0
2540 0
2540 0
2540 0
2540 0.00011334
2540 0.00011334
2540 0.00011334
2540 0.00011334
2540 0.00005467
2540 0.00005467
2540 0.00005467
2540 0
2541 0.00011334
2541 0.00011334
2541 0.00009229
2541 0.00009229
2541 0.00009229
2541 0.00009229
2541 0.00011334
2541 0.00011334
2541 0.00011334
2541 0.00011334
2541 0.00005467
2541 0.00005467
2541 0.00005467
2541 0.00009229
2542 0.00011334
2542 0.00011334
2542 0.00009229
2542 0.00009229
2542 0.00009229
2542 0.00009229
2542 0.00011334
2542 0.00011334
2542 0.00011334
2542 0.00011334
2542 0.00005467
2542 0.00005467
2542 0.00005467
2542 0.00009229
2543 0.00011334
2543 0.00011334
2543 0.00009229
2543 0.00009229
2543 0.00009229
2543 0.00009229
2543 0.00011334
2543 0.00011334
2543 0.00011334
2543 0.00011334
2543 0.00005467
2543 0.00005467
2543 0.00005467
2543 0.00009229
2544 0.00002594
2544 0.00002594
2544 0.00009229
2544 0.00009229
2544 0.00009229
2544 0.00009229
2544 0.00002594
2544 0.00002594
2544 0.00002594
2544 0.00002594
2544 0.00005467
2544 0.00005467
2544 0.00005467
2544 0.00009229
2545 0.00002594
2545 0.00002594
2545 0.00009229
2545 0.00009229
2545 0.00009229
2545 0.00009229
2545 0.00002594
2545 0.00002594
2545 0.00002594
2545 0.00002594
2545 0.00005467
2545 0.00005467
2545 0.00005467
2545 0.00009229
2546 0.00002594
2546 0.00002594
2546 0.00009229
2546 0.00009229
2546 0.00009229
2546 0.00009229
2546 0.00002594
2546 0.00002594
2546 0.00002594
2546 0.00002594
2546 0.00005467
2546 0.00005467
2546 0.00005467
2546 0.00009229
2618 0.00002594
2618 0.00002594
2618 0
2618 0
2618 0
2618 0
2618 0.00002594
2618 0.00002594
2618 0.00002594
2618 0.00002594
2618 0
2618 0
2618 0
2618 0
2619 0.00002594
2619 0.00002594
2619 0
2619 0
2619 0
2619 0
2619 0.00002594
2619 0.00002594
2619 0.00002594
2619 0.00002594
2619 0
2619 0
2619 0
2619 0
2620 0.00002594
2620 0.00002594
2620 0
2620 0
2620 0
2620 0
2620 0.00002594
2620 0.00002594
2620 0.00002594
2620 0.00002594
2620 0.00005467
2620 0.00005467
2620 0.00005467
2620 0
2621 0.00011334
2621 0.00011334
2621 0.00009229
2621 0.00009229
2621 0.00009229
2621 0.00009229
2621 0.00011334
2621 0.00011334
2621 0.00011334
2621 0.00011334
2621 0.00005467
2621 0.00005467
2621 0.00005467
2621 0.00009229
2622 0.00011334
2622 0.00011334
2622 0.00009229
2622 0.00009229
2622 0.00009229
2622 0.00009229
2622 0.00011334
2622 0.00011334
2622 0.00011334
2622 0.00011334
2622 0.00005467
2622 0.00005467
2622 0.00005467
2622 0.00009229
2623 0.00011334
2623 0.00011334
2623 0.00009229
2623 0.00009229
2623 0.00009229
2623 0.00009229
2623 0.00011334
2623 0.00011334
2623 0.00011334
2623 0.00011334
2623 0.00005467
2623 0.00005467
2623 0.00005467
2623 0.00009229
2624 0.00011334
2624 0.00011334
2624 0.00009229
2624 0.00009229
2624 0.00009229
2624 0.00009229
2624 0.00011334
2624 0.00011334
2624 0.00011334
2624 0.00011334
2624 0.00037251
2624 0.00037251
2624 0.00037251
2624 0.00009229
2625 0.00011334
2625 0.00011334
2625 0.00009229
2625 0.00009229
2625 0.00009229
2625 0.00009229
2625 0.00011334
2625 0.00011334
2625 0.00011334
2625 0.00011334
2625 0.00005467
2625 0.00005467
2625 0.00005467
2625 0.00009229
2626 0.00011334
2626 0.00011334
2626 0.00009229
2626 0.00009229
2626 0.00009229
2626 0.00009229
2626 0.00011334
2626 0.00011334
2626 0.00011334
2626 0.00011334
2626 0.00005467
2626 0.00005467
2626 0.00005467
2626 0.00009229
2627 0.00011334
2627 0.00011334
2627 0.00009229
2627 0.00009229
2627 0.00009229
2627 0.00009229
2627 0.00011334
2627 0.00011334
2627 0.00011334
2627 0.00011334
2627 0.00005467
2627 0.00005467
2627 0.00005467
2627 0.00009229
2628 0.00002594
2628 0.00002594
2628 0.00009229
2628 0.00009229
2628 0.00009229
2628 0.00009229
2628 0.00002594
2628 0.00002594
2628 0.00002594
2628 0.00002594
2628 0.00005467
2628 0.00005467
2628 0.00005467
2628 0.00009229
2629 0.00002594
2629 0.00002594
2629 0.00009229
2629 0.00009229
2629 0.00009229
2629 0.00009229
2629 0.00002594
2629 0.00002594
2629 0.00002594
2629 0.00002594
2629 0.00005467
2629 0.00005467
2629 0.00005467
2629 0.00009229
2630 0.00002594
2630 0.00002594
2630 0.00009229
2630 0.00009229
2630 0.00009229
2630 0.00009229
2630 0.00002594
2630 0.00002594
2630 0.00002594
2630 0.00002594
2630 0.00005467
2630 0.00005467
2630 0.00005467
2630 0.00009229
2631 0.00002594
2631 0.00002594
2631 0.00009229
2631 0.00009229
2631 0.00009229
2631 0.00009229
2631 0.00002594
2631 0.00002594
2631 0.00002594
2631 0.00002594
2631 0.00005467
2631 0.00005467
2631 0.00005467
2631 0.00009229
2703 0.00002594
2703 0.00002594
2703 0
2703 0
2703 0
2703 0
2703 0.00002594
2703 0.00002594
2703 0.00002594
2703 0.00002594
2703 0
2703 0
2703 0
2703 0
2704 0.00002594
2704 0.00002594
2704 0
2704 0
2704 0
2704 0
2704 0.00002594
2704 0.00002594
2704 0.00002594
2704 0.00002594
2704 0
2704 0
2704 0
2704 0
2705 0.00002594
2705 0.00002594
2705 0
2705 0
2705 0
2705 0
2705 0.00002594
2705 0.00002594
2705 0.00002594
2705 0.00002594
2705 0
2705 0
2705 0
2705 0
2706 0.00011334
2706 0.00011334
2706 0.00009229
2706 0.00009229
2706 0.00009229
2706 0.00009229
2706 0.00011334
2706 0.00011334
2706 0.00011334
2706 0.00011334
2706 0.00005467
2706 0.00005467
2706 0.00005467
2706 0.00009229
2707 0.00042017
2707 0.00042017
2707 0.00009229
2707 0.00009229
2707 0.00009229
2707 0.00009229
2707 0.00042017
2707 0.00042017
2707 0.00042017
2707 0.00042017
2707 0.00037251
2707 0.00037251
2707 0.00037251
2707 0.00009229
2708 0.00042017
2708 0.00042017
2708 0.00009229
2708 0.00009229
2708 0.00009229
2708 0.00009229
2708 0.00042017
2708 0.00042017
2708 0.00042017
2708 0.00042017
2708 0.00037251
2708 0.00037251
2708 0.00037251
2708 0.00009229
2709 0.00042017
2709 0.00042017
2709 0.00009229
2709 0.00009229
2709 0.00009229
2709 0.00009229
2709 0.00042017
2709 0.00042017
2709 0.00042017
2709 0.00042017
2709 0.00037251
2709 0.00037251
2709 0.00037251
2709 0.00009229
2710 0.00011334
2710 0.00011334
2710 0.00009229
2710 0.00009229
2710 0.00009229
2710 0.00009229
2710 0.00011334
2710 0.00011334
2710 0.00011334
2710 0.00011334
2710 0.00037251
2710 0.00037251
2710 0.00037251
2710 0.00009229
2711 0.00011334
2711 0.00011334
2711 0.00009229
2711 0.00009229
2711 0.00009229
2711 0.00009229
2711 0.00011334
2711 0.00011334
2711 0.00011334
2711 0.00011334
2711 0.00005467
2711 0.00005467
2711 0.00005467
2711 0.00009229
2712 0.00011334
2712 0.00011334
2712 0.00009229
2712 0.00009229
2712 0.00009229
2712 0.00009229
2712 0.00011334
2712 0.00011334
2712 0.00011334
2712 0.00011334
2712 0.00005467
2712 0.00005467
2712 0.00005467
2712 0.00009229
2713 0.00011334
2713 0.00011334
2713 0.00009229
2713 0.00009229
2713 0.00009229
2713 0.00009229
2713 0.00011334
2713 0.00011334
2713 0.00011334
2713 0.00011334
2713 0.00005467
2713 0.00005467
2713 0.00005467
2713 0.00009229
2787 0.00002594
2787 0.00002594
2787 0
2787 0
2787 0
2787 0
2787 0.00002594
2787 0.00002594
2787 0.00002594
2787 0.00002594
2787 0.00005467
2787 0.00005467
2787 0.00005467
2787 0
2788 0.00011334
2788 0.00011334
2788 0
2788 0
2788 0
2788 0
2788 0.00011334
2788 0.00011334
2788 0.00011334
2788 0.00011334
2788 0.00005467
2788 0.00005467
2788 0.00005467
2788 0
2789 0.00042017
2789 0.00042017
2789 0.00056818
2789 0.00056818
2789 0.00056818
2789 0.00056818
2789 0.00042017
2789 0.00042017
2789 0.00042017
2789 0.00042017
2789 0.00037251
2789 0.00037251
2789 0.00037251
2789 0.00056818
2790 0.00042017
2790 0.00042017
2790 0.00056818
2790 0.00056818
2790 0.00056818
2790 0.00056818
2790 0.00042017
2790 0.00042017
2790 0.00042017
2790 0.00042017
2790 0.00037251
2790 0.00037251
2790 0.00037251
2790 0.00056818
2791 0.00042017
2791 0.00042017
2791 0.00056818
2791 0.00056818
2791 0.00056818
2791 0.00056818
2791 0.00042017
2791 0.00042017
2791 0.00042017
2791 0.00042017
2791 0.00037251
2791 0.00037251
2791 0.00037251
2791 0.00056818
2792 0.00042017
2792 0.00042017
2792 0.00009229
2792 0.00009229
2792 0.00009229
2792 0.00009229
2792 0.00042017
2792 0.00042017
2792 0.00042017
2792 0.00042017
2792 0.00037251
2792 0.00037251
2792 0.00037251
2792 0.00009229
2793 0.00011334
2793 0.00011334
2793 0.00009229
2793 0.00009229
2793 0.00009229
2793 0.00009229
2793 0.00011334
2793 0.00011334
2793 0.00011334
2793 0.00011334
2793 0.00037251
2793 0.00037251
2793 0.00037251
2793 0.00009229
2794 0.00011334
2794 0.00011334
2794 0.00009229
2794 0.00009229
2794 0.00009229
2794 0.00009229
2794 0.00011334
2794 0.00011334
2794 0.00011334
2794 0.00011334
2794 0.00005467
2794 0.00005467
2794 0.00005467
2794 0.00009229
2868 0.00011334
2868 0.00011334
2868 0
2868 0
2868 0
2868 0
2868 0.00011334
2868 0.00011334
2868 0.00011334
2868 0.00011334
2868 0.00005467
2868 0.00005467
2868 0.00005467
2868 0
2869 0.00084335
2869 0.00084335
2869 0.00056818
2869 0.00056818
2869 0.00056818
2869 0.00056818
2869 0.00084335
2869 0.00084335
2869 0.00084335
2869 0.00084335
2869 0.00105214
2869 0.00105214
2869 0.00105214
2869 0.00056818
2870 0.00084335
2870 0.00084335
2870 0.00056818
2870 0.00056818
2870 0.00056818
2870 0.00056818
2870 0.00084335
2870 0.00084335
2870 0.00084335
2870 0.00084335
2870 0.00105214
2870 0.00105214
2870 0.00105214
2870 0.00056818
2871 0.00042017
2871 0.00042017
2871 0.00056818
2871 0.00056818
2871 0.00056818
2871 0.00056818
2871 0.00042017
2871 0.00042017
2871 0.00042017
2871 0.00042017
2871 0.00037251
2871 0.00037251
2871 0.00037251
2871 0.00056818
2872 0.00042017
2872 0.00042017
2872 0.00056818
2872 0.00056818
2872 0.00056818
2872 0.00056818
2872 0.00042017
2872 0.00042017
2872 0.00042017
2872 0.00042017
2872 0.00037251
2872 0.00037251
2872 0.00037251
2872 0.00056818
2944 0.00011334
2944 0.00011334
2944 0.00009229
2944 0.00009229
2944 0.00009229
2944 0.00009229
2944 0.00011334
2944 0.00011334
2944 0.00011334
2944 0.00011334
2944 0.00005467
2944 0.00005467
2944 0.00005467
2944 0.00009229
2945 0.00170207
2945 0.00170207
2945 0.00056818
2945 0.00056818
2945 0.00056818
2945 0.00056818
2945 0.00170207
2945 0.00170207
2945 0.00170207
2945 0.00170207
2945 0.00105214
2945 0.00105214
2945 0.00105214
2945 0.00056818
2946 0.00084335
2946 0.00084335
2946 0.00056818
2946 0.00056818
2946 0.00056818
2946 0.00056818
2946 0.00084335
2946 0.00084335
2946 0.00084335
2946 0.00084335
2946 0.00105214
2946 0.00105214
2946 0.00105214
2946 0.00056818
3018 0.00011334
3018 0.00011334
3018 0
3018 0
3018 0
3018 0
3018 0.00011334
3018 0.00011334
3018 0.00011334
3018 0.00011334
3018 0.00005467
3018 0.00005467
3018 0.00005467
3018 0
3019 0.00011334
3019 0.00011334
3019 0.00009229
3019 0.00009229
3019 0.00009229
3019 0.00009229
3019 0.00011334
3019 0.00011334
3019 0.00011334
3019 0.00011334
3019 0.00005467
3019 0.00005467
3019 0.00005467
3019 0.00009229
3020 0.00170207
3020 0.00170207
3020 0.00133038
3020 0.00133038
3020 0.00133038
3020 0.00133038
3020 0.00170207
3020 0.00170207
3020 0.00170207
3020 0.00170207
3020 0.00181262
3020 0.00181262
3020 0.00181262
3020 0.00133038
3021 0.00170207
3021 0.00170207
3021 0.00133038
3021 0.00133038
3021 0.00133038
3021 0.00133038
3021 0.00170207
3021 0.00170207
3021 0.00170207
3021 0.00170207
3021 0.00181262
3021 0.00181262
3021 0.00181262
3021 0.00133038
3090 0.00181928
3090 0.00181928
3090 0.00133038
3090 0.00133038
3090 0.00133038
3090 0.00133038
3090 0.00181928
3090 0.00181928
3090 0.00181928
3090 0.00181928
3090 0.00181262
3090 0.00181262
3090 0.00181262
3090 0.00133038
3091 0.00181928
3091 0.00181928
3091 0.00133038
3091 0.00133038
3091 0.00133038
3091 0.00133038
3091 0.00181928
3091 0.00181928
3091 0.00181928
3091 0.00181928
3091 0.00181262
3091 0.00181262
3091 0.00181262
3091 0.00133038
3092 0.00170207
3092 0.00170207
3092 0.00133038
3092 0.00133038
3092 0.00133038
3092 0.00133038
3092 0.00170207
3092 0.00170207
3092 0.00170207
3092 0.00170207
3092 0.00181262
3092 0.00181262
3092 0.00181262
3092 0.00133038
3093 0.00170207
3093 0.00170207
3093 0.00133038
3093 0.00133038
3093 0.00133038
3093 0.00133038
3093 0.00170207
3093 0.00170207
3093 0.00170207
3093 0.00170207
3093 0.00105214
3093 0.00105214
3093 0.00105214
3093 0.00133038
3162 0.00042017
3162 0.00042017
3162 0.00009229
3162 0.00009229
3162 0.00009229
3162 0.00009229
3162 0.00042017
3162 0.00042017
3162 0.00042017
3162 0.00042017
3162 0.00037251
3162 0.00037251
3162 0.00037251
3162 0.00009229
3163 0.00181928
3163 0.00181928
3163 0.00133038
3163 0.00133038
3163 0.00133038
3163 0.00133038
3163 0.00181928
3163 0.00181928
3163 0.00181928
3163 0.00181928
3163 0.00181262
3163 0.00181262
3163 0.00181262
3163 0.00133038
3164 0.00181928
3164 0.00181928
3164 0.00133038
3164 0.00133038
3164 0.00133038
3164 0.00133038
3164 0.00181928
3164 0.00181928
3164 0.00181928
3164 0.00181928
3164 0.00181262
3164 0.00181262
3164 0.00181262
3164 0.00133038
3165 0.00181928
3165 0.00181928
3165 0.00133038
3165 0.00133038
3165 0.00133038
3165 0.00133038
3165 0.00181928
3165 0.00181928
3165 0.00181928
3165 0.00181928
3165 0.00181262
3165 0.00181262
3165 0.00181262
3165 0.00133038
3166 0.00170207
3166 0.00170207
3166 0.00133038
3166 0.00133038
3166 0.00133038
3166 0.00133038
3166 0.00170207
3166 0.00170207
3166 0.00170207
3166 0.00170207
3166 0.00181262
3166 0.00181262
3166 0.00181262
3166 0.00133038
3167 0.00170207
3167 0.00170207
3167 0.00299906
3167 0.00299906
3167 0.00299906
3167 0.00299906
3167 0.00170207
3167 0.00170207
3167 0.00170207
3167 0.00170207
3167 0.00181262
3167 0.00181262
3167 0.00181262
3167 0.00299906
3168 0.00181928
3168 0.00181928
3168 0.00299906
3168 0.00299906
3168 0.00299906
3168 0.00299906
3168 0.00181928
3168 0.00181928
3168 0.00181928
3168 0.00181928
3168 0.0030868
3168 0.0030868
3168 0.0030868
3168 0.00299906
3169 0.00181928
3169 0.00181928
3169 0.00299906
3169 0.00299906
3169 0.00299906
3169 0.00299906
3169 0.00181928
3169 0.00181928
3169 0.00181928
3169 0.00181928
3169 0.0030868
3169 0.0030868
3169 0.0030868
3169 0.00299906
3170 0.00181928
3170 0.00181928
3170 0.00299906
3170 0.00299906
3170 0.00299906
3170 0.00299906
3170 0.00181928
3170 0.00181928
3170 0.00181928
3170 0.00181928
3170 0.0030868
3170 0.0030868
3170 0.0030868
3170 0.00299906
3240 0.00084335
3240 0.00084335
3240 0.00056818
3240 0.00056818
3240 0.00056818
3240 0.00056818
3240 0.00084335
3240 0.00084335
3240 0.00084335
3240 0.00084335
3240 0.00037251
3240 0.00037251
3240 0.00037251
3240 0.00056818
3241 0.00170207
3241 0.00170207
3241 0.00056818
3241 0.00056818
3241 0.00056818
3241 0.00056818
3241 0.00170207
3241 0.00170207
3241 0.00170207
3241 0.00170207
3241 0.00105214
3241 0.00105214
3241 0.00105214
3241 0.00056818
3242 0.00181928
3242 0.00181928
3242 0.00133038
3242 0.00133038
3242 0.00133038
3242 0.00133038
3242 0.00181928
3242 0.00181928
3242 0.00181928
3242 0.00181928
3242 0.00105214
3242 0.00105214
3242 0.00105214
3242 0.00133038
3243 0.00181928
3243 0.00181928
3243 0.00133038
3243 0.00133038
3243 0.00133038
3243 0.00133038
3243 0.00181928
3243 0.00181928
3243 0.00181928
3243 0.00181928
3243 0.00181262
3243 0.00181262
3243 0.00181262
3243 0.00133038
3244 0.00300245
3244 0.00300245
3244 0.00133038
3244 0.00133038
3244 0.00133038
3244 0.00133038
3244 0.00300245
3244 0.00300245
3244 0.00300245
3244 0.00300245
3244 0.00181262
3244 0.00181262
3244 0.00181262
3244 0.00133038
3245 0.00300245
3245 0.00300245
3245 0.00299906
3245 0.00299906
3245 0.00299906
3245 0.00299906
3245 0.00300245
3245 0.00300245
3245 0.00300245
3245 0.00300245
3245 0.0030868
3245 0.0030868
3245 0.0030868
3245 0.00299906
3246 0.00300245
3246 0.00300245
3246 0.00299906
3246 0.00299906
3246 0.00299906
3246 0.00299906
3246 0.00300245
3246 0.00300245
3246 0.00300245
3246 0.00300245
3246 0.0030868
3246 0.0030868
3246 0.0030868
3246 0.00299906
3247 0.00300245
3247 0.00300245
3247 0.00299906
3247 0.00299906
3247 0.00299906
3247 0.00299906
3247 0.00300245
3247 0.00300245
3247 0.00300245
3247 0.00300245
3247 0.0030868
3247 0.0030868
3247 0.0030868
3247 0.00299906
3248 0.00181928
3248 0.00181928
3248 0.00133038
3248 0.00133038
3248 0.00133038
3248 0.00133038
3248 0.00181928
3248 0.00181928
3248 0.00181928
3248 0.00181928
3248 0.00181262
3248 0.00181262
3248 0.00181262
3248 0.00133038
3249 0.00170207
3249 0.00170207
3249 0.00299906
3249 0.00299906
3249 0.00299906
3249 0.00299906
3249 0.00170207
3249 0.00170207
3249 0.00170207
3249 0.00170207
3249 0.00181262
3249 0.00181262
3249 0.00181262
3249 0.00299906
3250 0.00181928
3250 0.00181928
3250 0.00299906
3250 0.00299906
3250 0.00299906
3250 0.00299906
3250 0.00181928
3250 0.00181928
3250 0.00181928
3250 0.00181928
3250 0.0030868
3250 0.0030868
3250 0.0030868
3250 0.00299906
3251 0.00181928
3251 0.00181928
3251 0.00967118
3251 0.00967118
3251 0.00967118
3251 0.00967118
3251 0.00181928
3251 0.00181928
3251 0.00181928
3251 0.00181928
3251 0.0030868
3251 0.0030868
3251 0.0030868
3251 0.00967118
3252 0.00181928
3252 0.00181928
3252 0.00967118
3252 0.00967118
3252 0.00967118
3252 0.00967118
3252 0.00181928
3252 0.00181928
3252 0.00181928
3252 0.00181928
3252 0.00964889
3252 0.00964889
3252 0.00964889
3252 0.00967118
3253 0.00181928
3253 0.00181928
3253 0.00967118
3253 0.00967118
3253 0.00967118
3253 0.00967118
3253 0.00181928
3253 0.00181928
3253 0.00181928
3253 0.00181928
3253 0.0030868
3253 0.0030868
3253 0.0030868
3253 0.00967118
3254 0.00170207
3254 0.00170207
3254 0.00299906
3254 0.00299906
3254 0.00299906
3254 0.00299906
3254 0.00170207
3254 0.00170207
3254 0.00170207
3254 0.00170207
3254 0.0030868
3254 0.0030868
3254 0.0030868
3254 0.00299906
3325 0.00170207
3325 0.00170207
3325 0.00056818
3325 0.00056818
3325 0.00056818
3325 0.00056818
3325 0.00170207
3325 0.00170207
3325 0.00170207
3325 0.00170207
3325 0.00105214
3325 0.00105214
3325 0.00105214
3325 0.00056818
3326 0.00181928
3326 0.00181928
3326 0.00056818
3326 0.00056818
3326 0.00056818
3326 0.00056818
3326 0.00181928
3326 0.00181928
3326 0.00181928
3326 0.00181928
3326 0.00105214
3326 0.00105214
3326 0.00105214
3326 0.00056818
3327 0.00181928
3327 0.00181928
3327 0.00133038
3327 0.00133038
3327 0.00133038
3327 0.00133038
3327 0.00181928
3327 0.00181928
3327 0.00181928
3327 0.00181928
3327 0.00181262
3327 0.00181262
3327 0.00181262
3327 0.00133038
3328 0.00300245
3328 0.00300245
3328 0.00133038
3328 0.00133038
3328 0.00133038
3328 0.00133038
3328 0.00300245
3328 0.00300245
3328 0.00300245
3328 0.00300245
3328 0.0030868
3328 0.0030868
3328 0.0030868
3328 0.00133038
3329 0.00300245
3329 0.00300245
3329 0.00299906
3329 0.00299906
3329 0.00299906
3329 0.00299906
3329 0.00300245
3329 0.00300245
3329 0.00300245
3329 0.00300245
3329 0.0030868
3329 0.0030868
3329 0.0030868
3329 0.00299906
3330 0.00300245
3330 0.00300245
3330 0.00299906
3330 0.00299906
3330 0.00299906
3330 0.00299906
3330 0.00300245
3330 0.00300245
3330 0.00300245
3330 0.00300245
3330 0.0030868
3330 0.0030868
3330 0.0030868
3330 0.00299906
3331 0.00300245
3331 0.00300245
3331 0.00299906
3331 0.00299906
3331 0.00299906
3331 0.00299906
3331 0.00300245
3331 0.00300245
3331 0.00300245
3331 0.00300245
3331 0.0030868
3331 0.0030868
3331 0.0030868
3331 0.00299906
3332 0.00181928
3332 0.00181928
3332 0.00299906
3332 0.00299906
3332 0.00299906
3332 0.00299906
3332 0.00181928
3332 0.00181928
3332 0.00181928
3332 0.00181928
3332 0.0030868
3332 0.0030868
3332 0.0030868
3332 0.00299906
3333 0.00181928
3333 0.00181928
3333 0.00967118
3333 0.00967118
3333 0.00967118
3333 0.00967118
3333 0.00181928
3333 0.00181928
3333 0.00181928
3333 0.00181928
3333 0.00964889
3333 0.00964889
3333 0.00964889
3333 0.00967118
3334 0.00300245
3334 0.00300245
3334 0.00967118
3334 0.00967118
3334 0.00967118
3334 0.00967118
3334 0.00300245
3334 0.00300245
3334 0.00300245
3334 0.00300245
3334 0.00964889
3334 0.00964889
3334 0.00964889
3334 0.00967118
3335 0.00300245
3335 0.00300245
3335 0.00967118
3335 0.00967118
3335 0.00967118
3335 0.00967118
3335 0.00300245
3335 0.00300245
3335 0.00300245
3335 0.00300245
3335 0.00964889
3335 0.00964889
3335 0.00964889
3335 0.00967118
3336 0.00181928
3336 0.00181928
3336 0.00967118
3336 0.00967118
3336 0.00967118
3336 0.00967118
3336 0.00181928
3336 0.00181928
3336 0.00181928
3336 0.00181928
3336 0.0030868
3336 0.0030868
3336 0.0030868
3336 0.00967118
3408 0.00181928
3408 0.00181928
3408 0.00133038
3408 0.00133038
3408 0.00133038
3408 0.00133038
3408 0.00181928
3408 0.00181928
3408 0.00181928
3408 0.00181928
3408 0.00181262
3408 0.00181262
3408 0.00181262
3408 0.00133038
3409 0.00300245
3409 0.00300245
3409 0.00133038
3409 0.00133038
3409 0.00133038
3409 0.00133038
3409 0.00300245
3409 0.00300245
3409 0.00300245
3409 0.00300245
3409 0.00181262
3409 0.00181262
3409 0.00181262
