pt_graph abundance
1488 0.00010301
1488 0.00010301
1488 0.00010301
1488 0.00010301
1488 0.00010301
1488 0.00010301
1488 0.00010301
1488 0.00010301
1488 0.00010301
1488 0.00010301
1489 0
1489 0.00010301
1489 0.00010301
1489 0.00010301
1489 0.00010301
1489 0.00010301
1489 0.00010301
1489 0.00010301
1489 0.00010301
1489 0.00010301
1489 0.00010301
1489 0.00010301
1489 0.00010301
1489 0.00010301
1490 0
1490 0.00010301
1490 0.00010301
1490 0.00010301
1490 0.00010301
1490 0.00010301
1490 0.00010301
1490 0.00010301
1490 0.00010301
1490 0.00010301
1490 0.00010301
1490 0.00010301
1490 0.00010301
1490 0.00010301
1491 0
1491 0.00010301
1491 0.00010301
1491 0.00010301
1491 0.00010301
1491 0.00010301
1491 0.00010301
1491 0.00010301
1491 0.00010301
1491 0.00010301
1491 0.00010301
1491 0.00010301
1491 0.00010301
1491 0.00010301
1492 0
1492 0.00010301
1492 0.00010301
1492 0.00010301
1492 0.00010301
1492 0.00010301
1492 0.00010301
1492 0.00010301
1492 0.00010301
1492 0.00010301
1492 0.00010301
1492 0.00010301
1492 0.00010301
1492 0.00010301
1493 0
1493 0.00010301
1493 0.00010301
1493 0.00010301
1493 0.00010301
1493 0.00010301
1493 0.00010301
1493 0.00010301
1493 0.00010301
1493 0.00010301
1493 0.00010301
1493 0.00010301
1493 0.00010301
1493 0.00010301
1494 0
1494 0.00010301
1494 0.00010301
1494 0.00010301
1494 0.00010301
1494 0.00010301
1494 0.00010301
1494 0.00010301
1494 0.00010301
1494 0.00010301
1494 0.00010301
1494 0.00010301
1494 0.00010301
1494 0.00010301
1495 0
1495 0.00010301
1495 0.00010301
1495 0.00010301
1495 0.00010301
1495 0.00010301
1495 0.00010301
1495 0.00010301
1495 0.00010301
1495 0.00010301
1495 0.00010301
1495 0.00010301
1495 0.00010301
1495 0.00010301
1496 0
1496 0.00010301
1496 0.00010301
1496 0.00010301
1496 0.00010301
1496 0.00010301
1496 0.00010301
1496 0.00010301
1496 0.00010301
1496 0.00010301
1496 0.00010301
1496 0.00010301
1496 0.00010301
1496 0.00010301
1497 0
1497 0.00010301
1497 0.00010301
1497 0.00010301
1497 0.00010301
1497 0.00010301
1497 0.00010301
1497 0.00010301
1497 0.00010301
1497 0.00010301
1497 0.00010301
1497 0.00010301
1497 0.00010301
1497 0.00010301
1498 0
1498 0.00010301
1498 0.00010301
1498 0.00010301
1498 0.00010301
1498 0.00010301
1498 0.00010301
1498 0.00010301
1498 0.00010301
1498 0.00010301
1498 0.00010301
1498 0.00010301
1498 0.00010301
1498 0.00010301
1499 0
1499 0.00004172
1499 0.00004172
1499 0.00004172
1499 0.00004172
1499 0.00004172
1499 0.00004172
1499 0.00004172
1499 0.00004172
1499 0.00004172
1499 0.00004172
1499 0.00004172
1499 0.00004172
1499 0.00004172
1500 0
1500 0.00004172
1500 0.00004172
1500 0.00004172
1500 0.00004172
1500 0.00004172
1500 0.00004172
1500 0.00004172
1500 0.00004172
1500 0.00004172
1500 0.00004172
1500 0.00004172
1500 0.00004172
1500 0.00004172
1501 0
1501 0.00004172
1501 0.00004172
1501 0.00004172
1501 0.00004172
1501 0.00004172
1501 0.00004172
1501 0.00004172
1501 0.00004172
1501 0.00004172
1501 0.00004172
1501 0.00004172
1501 0.00004172
1501 0.00004172
1502 0
1502 0.00004172
1502 0.00004172
1502 0.00004172
1502 0.00004172
1502 0.00004172
1502 0.00004172
1502 0.00004172
1502 0.00004172
1502 0.00004172
1502 0.00004172
1502 0.00004172
1502 0.00004172
1502 0.00004172
1503 0
1503 0.00004172
1503 0.00004172
1503 0.00004172
1503 0.00004172
1503 0.00004172
1503 0.00004172
1503 0.00004172
1503 0.00004172
1503 0.00004172
1503 0.00004172
1503 0.00004172
1503 0.00004172
1503 0.00004172
1504 0
1504 0.00004172
1504 0.00004172
1504 0.00004172
1504 0.00004172
1504 0.00004172
1504 0.00004172
1504 0.00004172
1504 0.00004172
1504 0.00004172
1504 0.00004172
1504 0.00004172
1504 0.00004172
1504 0.00004172
1505 0
1505 0.00004172
1505 0.00004172
1505 0.00004172
1505 0.00004172
1505 0.00004172
1505 0.00004172
1505 0.00004172
1505 0.00004172
1505 0.00004172
1505 0.00004172
1505 0.00004172
1505 0.00004172
1505 0.00004172
1506 0
1506 0.00001325
1506 0.00001325
1506 0.00001325
1506 0.00001325
1506 0.00001325
1506 0.00001325
1506 0.00001325
1506 0.00001325
1506 0.00001325
1506 0.00001325
1506 0.00001325
1506 0.00001325
1506 0.00001325
1507 0
1507 0.00001325
1507 0.00001325
1507 0.00001325
1507 0.00001325
1507 0.00001325
1507 0.00001325
1507 0.00001325
1507 0.00001325
1507 0.00001325
1507 0.00001325
1507 0.00001325
1507 0.00001325
1507 0.00001325
1508 0
1508 0.00001325
1508 0.00001325
1508 0.00001325
1508 0.00001325
1508 0.00001325
1508 0.00001325
1508 0.00001325
1508 0.00001325
1508 0.00001325
1508 0.00001325
1508 0.00001325
1508 0.00001325
1508 0.00001325
1509 0
1509 0.00001325
1509 0.00001325
1509 0.00001325
1509 0.00001325
1509 0.00001325
1509 0.00001325
1509 0.00001325
1509 0.00001325
1509 0.00001325
1509 0.00001325
1509 0.00001325
1509 0.00001325
1509 0.00001325
1510 0
1510 0.00001325
1510 0.00001325
1510 0.00001325
1510 0.00001325
1510 0.00001325
1510 0.00001325
1510 0.00001325
1510 0.00001325
1510 0.00001325
1510 0.00001325
1510 0.00001325
1510 0.00001325
1510 0.00001325
1511 0
1511 0.00001325
1511 0.00001325
1511 0.00001325
1511 0.00001325
1511 0.00001325
1511 0.00001325
1511 0.00001325
1511 0.00001325
1511 0.00001325
1511 0.00001325
1511 0.00001325
1511 0.00001325
1511 0.00001325
1512 0
1512 0.00001325
1512 0.00001325
1512 0.00001325
1512 0.00001325
1512 0.00001325
1512 0.00001325
1512 0.00001325
1512 0.00001325
1512 0.00001325
1512 0.00001325
1512 0.00001325
1512 0.00001325
1512 0.00001325
1513 0
1513 0.00001325
1513 0.00001325
1513 0.00001325
1513 0.00001325
1513 0.00001325
1513 0.00001325
1513 0.00001325
1513 0.00001325
1513 0.00001325
1513 0.00001325
1513 0.00001325
1513 0.00001325
1513 0.00001325
1514 0
1514 0.00001325
1514 0.00001325
1514 0.00001325
1514 0.00001325
1514 0.00001325
1514 0.00001325
1514 0.00001325
1514 0.00001325
1514 0.00001325
1514 0.00001325
1514 0.00001325
1514 0.00001325
1514 0.00001325
1515 0
1515 0.00001325
1515 0.00001325
1515 0.00001325
1515 0.00001325
1515 0.00001325
1515 0.00001325
1515 0.00001325
1515 0.00001325
1515 0.00001325
1515 0.00001325
1515 0.00001325
1515 0.00001325
1515 0.00001325
1516 0
1516 0.00001325
1516 0.00001325
1516 0.00001325
1516 0.00001325
1516 0.00001325
1516 0.00001325
1516 0.00001325
1516 0.00001325
1516 0.00001325
1516 0.00001325
1516 0.00001325
1516 0.00001325
1516 0.00001325
1517 0
1517 0.00001325
1517 0.00001325
1517 0.00001325
1517 0.00001325
1517 0.00001325
1517 0.00001325
1517 0.00001325
1517 0.00001325
1517 0.00001325
1517 0.00001325
1517 0.00001325
1517 0.00001325
1517 0.00001325
1518 0
1518 0.00001325
1518 0.00001325
1518 0.00001325
1518 0.00001325
1518 0.00001325
1518 0.00001325
1518 0.00001325
1518 0.00001325
1518 0.00001325
1518 0.00001325
1518 0.00001325
1518 0.00001325
1518 0.00001325
1519 0
1519 0.00001325
1519 0.00001325
1519 0.00001325
1519 0.00001325
1519 0.00001325
1519 0.00001325
1519 0.00001325
1519 0.00001325
1519 0.00001325
1519 0.00001325
1519 0.00001325
1519 0.00001325
1519 0.00001325
1520 0
1520 0.00001325
1520 0.00001325
1520 0.00001325
1520 0.00001325
1520 0.00001325
1520 0.00001325
1520 0.00001325
1520 0.00001325
1520 0.00001325
1520 0.00001325
1520 0.00001325
1520 0.00001325
1520 0.00001325
1521 0
1521 0.00001325
1521 0.00001325
1521 0.00001325
1521 0.00001325
1521 0.00001325
1521 0.00001325
1521 0.00001325
1521 0.00001325
1521 0.00001325
1521 0.00001325
1521 0.00001325
1521 0.00001325
1521 0.00001325
1522 0
1522 0.00000138
1522 0.00000138
1522 0.00000138
1522 0.00000138
1522 0.00000138
1522 0.00000138
1522 0.00000138
1522 0.00000138
1522 0.00000138
1522 0.00000138
1522 0.00000138
1522 0.00000138
1522 0.00000138
1523 0
1523 0.00000138
1523 0.00000138
1523 0.00000138
1523 0.00000138
1523 0.00000138
1523 0.00000138
1523 0.00000138
1523 0.00000138
1523 0.00000138
1523 0.00000138
1523 0.00000138
1523 0.00000138
1523 0.00000138
1524 0
1524 0.00000138
1524 0.00000138
1524 0.00000138
1524 0.00000138
1524 0.00000138
1524 0.00000138
1524 0.00000138
1524 0.00000138
1524 0.00000138
1524 0.00000138
1524 0.00000138
1524 0.00000138
1524 0.00000138
1525 0
1525 0.00000138
1525 0.00000138
1525 0.00000138
1525 0.00000138
1525 0.00000138
1525 0.00000138
1525 0.00000138
1525 0.00000138
1525 0.00000138
1525 0.00000138
1525 0.00000138
1525 0.00000138
1525 0.00000138
1526 0
1526 0.00000138
1526 0.00000138
1526 0.00000138
1526 0.00000138
1526 0.00000138
1526 0.00000138
1526 0.00000138
1526 0.00000138
1526 0.00000138
1526 0.00000138
1526 0.00000138
1526 0.00000138
1526 0.00000138
1527 0
1527 0.00000138
1527 0.00000138
1527 0.00000138
1527 0.00000138
1527 0.00000138
1527 0.00000138
1527 0.00000138
1527 0.00000138
1527 0.00000138
1527 0.00000138
1527 0.00000138
1527 0.00000138
1527 0.00000138
1528 0
1528 0.00000138
1528 0.00000138
1528 0.00000138
1528 0.00000138
1528 0.00000138
1528 0.00000138
1528 0.00000138
1528 0.00000138
1528 0.00000138
1528 0.00000138
1528 0.00000138
1528 0.00000138
1528 0.00000138
1536 0
1536 0.00000138
1536 0.00000138
1536 0.00000138
1536 0.00000138
1536 0.00000138
1536 0.00000138
1536 0.00000138
1536 0.00000138
1536 0.00000138
1536 0.00000138
1536 0.00000138
1536 0.00000138
1536 0.00000138
1537 0
1537 0.00000138
1537 0.00000138
1537 0.00000138
1537 0.00000138
1537 0.00000138
1537 0.00000138
1537 0.00000138
1537 0.00000138
1537 0.00000138
1537 0.00000138
1537 0.00000138
1537 0.00000138
1537 0.00000138
1538 0
1538 0.00000138
1538 0.00000138
1538 0.00000138
1538 0.00000138
1538 0.00000138
1538 0.00000138
1538 0.00000138
1538 0.00000138
1538 0.00000138
1538 0.00000138
1538 0.00000138
1538 0.00000138
1538 0.00000138
1539 0
1539 0.00000138
1539 0.00000138
1539 0.00000138
1539 0.00000138
1539 0.00000138
1539 0.00000138
1539 0.00000138
1539 0.00000138
1539 0.00000138
1539 0.00000138
1539 0.00000138
1539 0.00000138
1539 0.00000138
1540 0
1540 0.00000138
1540 0.00000138
1540 0.00000138
1540 0.00000138
1540 0.00000138
1540 0.00000138
1540 0.00000138
1540 0.00000138
1540 0.00000138
1540 0.00000138
1540 0.00000138
1540 0.00000138
1540 0.00000138
1541 0
1541 0.00000138
1541 0.00000138
1541 0.00000138
1541 0.00000138
1541 0.00000138
1541 0.00000138
1541 0.00000138
1541 0.00000138
1541 0.00000138
1541 0.00000138
1541 0.00000138
1541 0.00000138
1541 0.00000138
1542 0
1542 0.00000138
1542 0.00000138
1542 0.00000138
1542 0.00000138
1542 0.00000138
1542 0.00000138
1542 0.00000138
1542 0.00000138
1542 0.00000138
1542 0.00000138
1542 0.00000138
1542 0.00000138
1542 0.00000138
1543 0
1543 0.00000138
1543 0.00000138
1543 0.00000138
1543 0.00000138
1543 0.00000138
1543 0.00000138
1543 0.00000138
1543 0.00000138
1543 0.00000138
1543 0.00000138
1543 0.00000138
1543 0.00000138
1543 0.00000138
1544 0
1544 0.00000138
1544 0.00000138
1544 0.00000138
1544 0.00000138
1544 0.00000138
1544 0.00000138
1544 0.00000138
1544 0.00000138
1544 0.00000138
1544 0.00000138
1544 0.00000138
1544 0.00000138
1544 0.00000138
1545 0
1545 0.00000138
1545 0.00000138
1545 0.00000138
1545 0.00000138
1545 0.00000138
1545 0.00000138
1545 0.00000138
1545 0.00000138
1545 0.00000138
1545 0.00000138
1545 0.00000138
1545 0.00000138
1545 0.00000138
1546 0
1546 0.00000138
1546 0.00000138
1546 0.00000138
1546 0.00000138
1546 0.00000138
1546 0.00000138
1546 0.00000138
1546 0.00000138
1546 0.00000138
1546 0.00000138
1546 0.00000138
1546 0.00000138
1546 0.00000138
1547 0
1547 0.00001325
1547 0.00001325
1547 0.00001325
1547 0.00001325
1547 0.00001325
1547 0.00001325
1547 0.00001325
1547 0.00001325
1547 0.00001325
1547 0.00001325
1547 0.00001325
1547 0.00001325
1547 0.00001325
1548 0
1548 0.00001325
1548 0.00001325
1548 0.00001325
1548 0.00001325
1548 0.00001325
1548 0.00001325
1548 0.00001325
1548 0.00001325
1548 0.00001325
1548 0.00001325
1548 0.00001325
1548 0.00001325
1548 0.00001325
1549 0
1549 0.00001325
1549 0.00001325
1549 0.00001325
1549 0.00001325
1549 0.00001325
1549 0.00001325
1549 0.00001325
1549 0.00001325
1549 0.00001325
1549 0.00001325
1549 0.00001325
1549 0.00001325
1549 0.00001325
1550 0
1550 0.00001325
1550 0.00001325
1550 0.00001325
1550 0.00001325
1550 0.00001325
1550 0.00001325
1550 0.00001325
1550 0.00001325
1550 0.00001325
1550 0.00001325
1550 0.00001325
1550 0.00001325
1550 0.00001325
1551 0
1551 0.00001325
1551 0.00001325
1551 0.00001325
1551 0.00001325
1551 0.00001325
1551 0.00001325
1551 0.00001325
1551 0.00001325
1551 0.00001325
1551 0.00001325
1551 0.00001325
1551 0.00001325
1551 0.00001325
1552 0
1552 0.00001325
1552 0.00001325
1552 0.00001325
1552 0.00001325
1552 0.00001325
1552 0.00001325
1552 0.00001325
1552 0.00001325
1552 0.00001325
1552 0.00001325
1552 0.00001325
1552 0.00001325
1552 0.00001325
1553 0
1553 0.00004172
1553 0.00004172
1553 0.00004172
1553 0.00004172
1553 0.00004172
1553 0.00004172
1553 0.00004172
1553 0.00004172
1553 0.00004172
1553 0.00004172
1553 0.00004172
1553 0.00004172
1553 0.00004172
1554 0
1554 0.00004172
1554 0.00004172
1554 0.00004172
1554 0.00004172
1554 0.00004172
1554 0.00004172
1554 0.00004172
1554 0.00004172
1554 0.00004172
1554 0.00004172
1554 0.00004172
1554 0.00004172
1554 0.00004172
1555 0
1555 0.00004172
1555 0.00004172
1555 0.00004172
1555 0.00004172
1555 0.00004172
1555 0.00004172
1555 0.00004172
1555 0.00004172
1555 0.00004172
1555 0.00004172
1555 0.00004172
1555 0.00004172
1555 0.00004172
1556 0
1556 0.00004172
1556 0.00004172
1556 0.00004172
1556 0.00004172
1556 0.00004172
1556 0.00004172
1556 0.00004172
1556 0.00004172
1556 0.00004172
1556 0.00004172
1556 0.00004172
1556 0.00004172
1556 0.00004172
1557 0
1557 0.00004172
1557 0.00004172
1557 0.00004172
1557 0.00004172
1557 0.00004172
1557 0.00004172
1557 0.00004172
1557 0.00004172
1557 0.00004172
1557 0.00004172
1557 0.00004172
1557 0.00004172
1557 0.00004172
1558 0
1558 0.00010301
1558 0.00010301
1558 0.00010301
1558 0.00010301
1558 0.00010301
1558 0.00010301
1558 0.00010301
1558 0.00010301
1558 0.00010301
1558 0.00010301
1558 0.00010301
1558 0.00010301
1558 0.00010301
1559 0
1559 0.00010301
1559 0.00010301
1559 0.00010301
1559 0.00010301
1559 0.00010301
1559 0.00010301
1559 0.00010301
1559 0.00010301
1559 0.00010301
1559 0.00010301
1559 0.00010301
1559 0.00010301
1559 0.00010301
1560 0
1560 0.00010301
1560 0.00010301
1560 0.00010301
1560 0.00010301
1560 0.00010301
1560 0.00010301
1560 0.00010301
1560 0.00010301
1560 0.00010301
1560 0.00010301
1560 0.00010301
1560 0.00010301
1560 0.00010301
1561 0
1561 0.00010301
1561 0.00010301
1561 0.00010301
1561 0.00010301
1561 0.00010301
1561 0.00010301
1561 0.00010301
1561 0.00010301
1561 0.00010301
1561 0.00010301
1561 0.00010301
1561 0.00010301
1561 0.00010301
1562 0
1562 0.00010301
1562 0.00010301
1562 0.00010301
1562 0.00010301
1562 0.00010301
1562 0.00010301
1562 0.00010301
1562 0.00010301
1562 0.00010301
1562 0.00010301
1562 0.00010301
1562 0.00010301
1562 0.00010301
1563 0
1563 0.00010301
1563 0.00010301
1563 0.00010301
1563 0.00010301
1563 0.00010301
1563 0.00010301
1563 0.00010301
1563 0.00010301
1563 0.00010301
1563 0.00010301
1563 0.00010301
1563 0.00010301
1563 0.00010301
1564 0
1564 0.00010301
1564 0.00010301
1564 0.00010301
1564 0.00010301
1564 0.00010301
1564 0.00010301
1564 0.00010301
1564 0.00010301
1564 0.00010301
1564 0.00010301
1564 0.00010301
1564 0.00010301
1564 0.00010301
1565 0
1565 0.00010301
1565 0.00010301
1565 0.00010301
1565 0.00010301
1565 0.00010301
1565 0.00010301
1565 0.00010301
1565 0.00010301
1565 0.00010301
1565 0.00010301
1565 0.00010301
1565 0.00010301
1565 0.00010301
1566 0
1566 0.00010301
1566 0.00010301
1566 0.00010301
1566 0.00010301
1566 0.00010301
1566 0.00010301
1566 0.00010301
1566 0.00010301
1566 0.00010301
1566 0.00010301
1566 0.00010301
1566 0.00010301
1566 0.00010301
1567 0
1567 0.00010301
1567 0.00010301
1567 0.00010301
1567 0.00010301
1567 0.00010301
1567 0.00010301
1567 0.00010301
1567 0.00010301
1567 0.00010301
1567 0.00010301
1567 0.00010301
1567 0.00010301
1567 0.00010301
1568 0
1568 0.00010301
1568 0.00010301
1568 0.00010301
1568 0.00010301
1568 0.00010301
1568 0.00010301
1568 0.00010301
1568 0.00010301
1568 0.00010301
1568 0.00010301
1568 0.00010301
1568 0.00010301
1568 0.00010301
1569 0
1569 0.00010301
1569 0.00010301
1569 0.00010301
1569 0.00010301
1569 0.00010301
1569 0.00010301
1569 0.00010301
1569 0.00010301
1569 0.00010301
1569 0.00010301
1569 0.00010301
1569 0.00010301
1569 0.00010301
1570 0
1570 0.00010301
1570 0.00010301
1570 0.00010301
1570 0.00010301
1570 0.00010301
1570 0.00010301
1570 0.00010301
1570 0.00010301
1570 0.00010301
1570 0.00010301
1570 0.00010301
1570 0.00010301
1570 0.00010301
1571 0
1571 0.00004172
1571 0.00004172
1571 0.00004172
1571 0.00004172
1571 0.00004172
1571 0.00004172
1571 0.00004172
1571 0.00004172
1571 0.00004172
1571 0.00004172
1571 0.00004172
1571 0.00004172
1571 0.00004172
1572 0
1572 0.00004172
1572 0.00004172
1572 0.00004172
1572 0.00004172
1572 0.00004172
1572 0.00004172
1572 0.00004172
1572 0.00004172
1572 0.00004172
1572 0.00004172
1572 0.00004172
1572 0.00004172
1572 0.00004172
1573 0
1573 0.00004172
1573 0.00004172
1573 0.00004172
1573 0.00004172
1573 0.00004172
1573 0.00004172
1573 0.00004172
1573 0.00004172
1573 0.00004172
1573 0.00004172
1573 0.00004172
1573 0.00004172
1573 0.00004172
1574 0
1574 0.00004172
1574 0.00004172
1574 0.00004172
1574 0.00004172
1574 0.00004172
1574 0.00004172
1574 0.00004172
1574 0.00004172
1574 0.00004172
1574 0.00004172
1574 0.00004172
1574 0.00004172
1574 0.00004172
1575 0
1575 0.00004172
1575 0.00004172
1575 0.00004172
1575 0.00004172
1575 0.00004172
1575 0.00004172
1575 0.00004172
1575 0.00004172
1575 0.00004172
1575 0.00004172
1575 0.00004172
1575 0.00004172
1575 0.00004172
1576 0
1576 0.00004172
1576 0.00004172
1576 0.00004172
1576 0.00004172
1576 0.00004172
1576 0.00004172
1576 0.00004172
1576 0.00004172
1576 0.00004172
1576 0.00004172
1576 0.00004172
1576 0.00004172
1576 0.00004172
1577 0
1577 0.00001325
1577 0.00001325
1577 0.00001325
1577 0.00001325
1577 0.00001325
1577 0.00001325
1577 0.00001325
1577 0.00001325
1577 0.00001325
1577 0.00001325
1577 0.00001325
1577 0.00001325
1577 0.00001325
1578 0
1578 0.00001325
1578 0.00001325
1578 0.00001325
1578 0.00001325
1578 0.00001325
1578 0.00001325
1578 0.00001325
1578 0.00001325
1578 0.00001325
1578 0.00001325
1578 0.00001325
1578 0.00001325
1578 0.00001325
1579 0
1579 0.00001325
1579 0.00001325
1579 0.00001325
1579 0.00001325
1579 0.00001325
1579 0.00001325
1579 0.00001325
1579 0.00001325
1579 0.00001325
1579 0.00001325
1579 0.00001325
1579 0.00001325
1579 0.00001325
1580 0
1580 0.00001325
1580 0.00001325
1580 0.00001325
1580 0.00001325
1580 0.00001325
1580 0.00001325
1580 0.00001325
1580 0.00001325
1580 0.00001325
1580 0.00001325
1580 0.00001325
1580 0.00001325
1580 0.00001325
1581 0
1581 0.00001325
1581 0.00001325
1581 0.00001325
1581 0.00001325
1581 0.00001325
1581 0.00001325
1581 0.00001325
1581 0.00001325
1581 0.00001325
1581 0.00001325
1581 0.00001325
1581 0.00001325
1581 0.00001325
1582 0
1582 0.00001325
1582 0.00001325
1582 0.00001325
1582 0.00001325
1582 0.00001325
1582 0.00001325
1582 0.00001325
1582 0.00001325
1582 0.00001325
1582 0.00001325
1582 0.00001325
1582 0.00001325
1582 0.00001325
1583 0
1583 0.00001325
1583 0.00001325
1583 0.00001325
1583 0.00001325
1583 0.00001325
1583 0.00001325
1583 0.00001325
1583 0.00001325
1583 0.00001325
1583 0.00001325
1583 0.00001325
1583 0.00001325
1583 0.00001325
1584 0
1584 0.00001325
1584 0.00001325
1584 0.00001325
1584 0.00001325
1584 0.00001325
1584 0.00001325
1584 0.00001325
1584 0.00001325
1584 0.00001325
1584 0.00001325
1584 0.00001325
1584 0.00001325
1584 0.00001325
1585 0
1585 0.00001325
1585 0.00001325
1585 0.00001325
1585 0.00001325
1585 0.00001325
1585 0.00001325
1585 0.00001325
1585 0.00001325
1585 0.00001325
1585 0.00001325
1585 0.00001325
1585 0.00001325
1585 0.00001325
1586 0
1586 0.00001325
1586 0.00001325
1586 0.00001325
1586 0.00001325
1586 0.00001325
1586 0.00001325
1586 0.00001325
1586 0.00001325
1586 0.00001325
1586 0.00001325
1586 0.00001325
1586 0.00001325
1586 0.00001325
1587 0
1587 0.00001325
1587 0.00001325
1587 0.00001325
1587 0.00001325
1587 0.00001325
1587 0.00001325
1587 0.00001325
1587 0.00001325
1587 0.00001325
1587 0.00001325
1587 0.00001325
1587 0.00001325
1587 0.00001325
1588 0
1588 0.00001325
1588 0.00001325
1588 0.00001325
1588 0.00001325
1588 0.00001325
1588 0.00001325
1588 0.00001325
1588 0.00001325
1588 0.00001325
1588 0.00001325
1588 0.00001325
1588 0.00001325
1588 0.00001325
1589 0
1589 0.00001325
1589 0.00001325
1589 0.00001325
1589 0.00001325
1589 0.00001325
1589 0.00001325
1589 0.00001325
1589 0.00001325
1589 0.00001325
1589 0.00001325
1589 0.00001325
1589 0.00001325
1589 0.00001325
1590 0
1590 0.00001325
1590 0.00001325
1590 0.00001325
1590 0.00001325
1590 0.00001325
1590 0.00001325
1590 0.00001325
1590 0.00001325
1590 0.00001325
1590 0.00001325
1590 0.00001325
1590 0.00001325
1590 0.00001325
1591 0
1591 0.00001325
1591 0.00001325
1591 0.00001325
1591 0.00001325
1591 0.00001325
1591 0.00001325
1591 0.00001325
1591 0.00001325
1591 0.00001325
1591 0.00001325
1591 0.00001325
1591 0.00001325
1591 0.00001325
1592 0
1592 0.00001325
1592 0.00001325
1592 0.00001325
1592 0.00001325
1592 0.00001325
1592 0.00001325
1592 0.00001325
1592 0.00001325
1592 0.00001325
1592 0.00001325
1592 0.00001325
1592 0.00001325
1592 0.00001325
1593 0
1593 0.00001325
1593 0.00001325
1593 0.00001325
1593 0.00001325
1593 0.00001325
1593 0.00001325
1593 0.00001325
1593 0.00001325
1593 0.00001325
1593 0.00001325
1593 0.00001325
1593 0.00001325
1593 0.00001325
1594 0
1594 0.00000138
1594 0.00000138
1594 0.00000138
1594 0.00000138
1594 0.00000138
1594 0.00000138
1594 0.00000138
1594 0.00000138
1594 0.00000138
1594 0.00000138
1594 0.00000138
1594 0.00000138
1594 0.00000138
1595 0
1595 0.00000138
1595 0.00000138
1595 0.00000138
1595 0.00000138
1595 0.00000138
1595 0.00000138
1595 0.00000138
1595 0.00000138
1595 0.00000138
1595 0.00000138
1595 0.00000138
1595 0.00000138
1595 0.00000138
1596 0
1596 0.00000138
1596 0.00000138
1596 0.00000138
1596 0.00000138
1596 0.00000138
1596 0.00000138
1596 0.00000138
1596 0.00000138
1596 0.00000138
1596 0.00000138
1596 0.00000138
1596 0.00000138
1596 0.00000138
1597 0
1597 0.00000138
1597 0.00000138
1597 0.00000138
1597 0.00000138
1597 0.00000138
1597 0.00000138
1597 0.00000138
1597 0.00000138
1597 0.00000138
1597 0.00000138
1597 0.00000138
1597 0.00000138
1597 0.00000138
1598 0
1598 0.00000138
1598 0.00000138
1598 0.00000138
1598 0.00000138
1598 0.00000138
1598 0.00000138
1598 0.00000138
1598 0.00000138
1598 0.00000138
1598 0.00000138
1598 0.00000138
1598 0.00000138
1598 0.00000138
1599 0
1599 0.00000138
1599 0.00000138
1599 0.00000138
1599 0.00000138
1599 0.00000138
1599 0.00000138
1599 0.00000138
1599 0.00000138
1599 0.00000138
1599 0.00000138
1599 0.00000138
1599 0.00000138
1599 0.00000138
1606 0
1606 0.00000138
1606 0.00000138
1606 0.00000138
1606 0.00000138
1606 0.00000138
1606 0.00000138
1606 0.00000138
1606 0.00000138
1606 0.00000138
1606 0.00000138
1606 0.00000138
1606 0.00000138
1606 0.00000138
1607 0
1607 0.00000138
1607 0.00000138
1607 0.00000138
1607 0.00000138
1607 0.00000138
1607 0.00000138
1607 0.00000138
1607 0.00000138
1607 0.00000138
1607 0.00000138
1607 0.00000138
1607 0.00000138
1607 0.00000138
1608 0
1608 0.00000138
1608 0.00000138
1608 0.00000138
1608 0.00000138
1608 0.00000138
1608 0.00000138
1608 0.00000138
1608 0.00000138
1608 0.00000138
1608 0.00000138
1608 0.00000138
1608 0.00000138
1608 0.00000138
1609 0
1609 0.00000138
1609 0.00000138
1609 0.00000138
1609 0.00000138
1609 0.00000138
1609 0.00000138
1609 0.00000138
1609 0.00000138
1609 0.00000138
1609 0.00000138
1609 0.00000138
1609 0.00000138
1609 0.00000138
1610 0
1610 0.00000138
1610 0.00000138
1610 0.00000138
1610 0.00000138
1610 0.00000138
1610 0.00000138
1610 0.00000138
1610 0.00000138
1610 0.00000138
1610 0.00000138
1610 0.00000138
1610 0.00000138
1610 0.00000138
1611 0
1611 0.00000138
1611 0.00000138
1611 0.00000138
1611 0.00000138
1611 0.00000138
1611 0.00000138
1611 0.00000138
1611 0.00000138
1611 0.00000138
1611 0.00000138
1611 0.00000138
1611 0.00000138
1611 0.00000138
1612 0
1612 0.00000138
1612 0.00000138
1612 0.00000138
1612 0.00000138
1612 0.00000138
1612 0.00000138
1612 0.00000138
1612 0.00000138
1612 0.00000138
1612 0.00000138
1612 0.00000138
1612 0.00000138
1612 0.00000138
1613 0
1613 0.00000138
1613 0.00000138
1613 0.00000138
1613 0.00000138
1613 0.00000138
1613 0.00000138
1613 0.00000138
1613 0.00000138
1613 0.00000138
1613 0.00000138
1613 0.00000138
1613 0.00000138
1613 0.00000138
1614 0
1614 0.00000138
1614 0.00000138
1614 0.00000138
1614 0.00000138
1614 0.00000138
1614 0.00000138
1614 0.00000138
1614 0.00000138
1614 0.00000138
1614 0.00000138
1614 0.00000138
1614 0.00000138
1614 0.00000138
1615 0
1615 0.00000138
1615 0.00000138
1615 0.00000138
1615 0.00000138
1615 0.00000138
1615 0.00000138
1615 0.00000138
1615 0.00000138
1615 0.00000138
1615 0.00000138
1615 0.00000138
1615 0.00000138
